seconds_elapsed,dBFS
3.19,-7.659962444614291
3.2,-7.391402769781957
3.21,-7.187106086405805
3.22,-7.695891718753746
3.23,-7.584737388933859
3.24,-9.24051461780747
3.25,-8.691420492358017
3.26,-9.255119860695002
3.27,-11.084374758301097
3.28,-8.518667814697942
3.29,-9.07919516669805
3.3,-6.830711903166224
3.31,-7.308614660891387
3.32,-8.61818805796467
3.33,-7.1122428777722115
3.34,-7.715200855208337
3.35,-8.091819564557012
3.36,-7.222345474348256
3.37,-7.76431031592968
3.38,-7.882398740472549
3.39,-8.628918887033768
3.4,-9.10335411042744
3.41,-10.479160920991168
3.42,-11.064454072192657
3.43,-9.787326283174611
3.44,-11.941051922320353
3.45,-13.586315709886861
3.46,-14.05607837453198
3.47,-15.560374688902707
3.48,-16.80076482489709
3.49,-19.71525962373603
3.5,-21.325604055890338
3.51,-18.930890399536782
3.52,-20.09273848894443
3.53,-24.318852725184605
3.54,-22.9805395546749
3.55,-21.896683286679057
3.56,-25.290844705177236
3.57,-27.147782820462254
3.58,-28.137698224537665
3.59,-28.51796104146527
3.6,-29.379095412500188
3.61,-29.27823088888781
3.62,-30.34381193072038
3.63,-31.99045446525204
3.64,-32.590471903165735
3.65,-34.18539921951661
3.66,-32.467106645384746
3.67,-26.92138879295537
3.68,-21.36894072987111
3.69,-19.671759717278167
3.7,-18.2331246164551
3.71,-14.131281351998116
3.72,-16.894806794718416
3.73,-18.09153869159332
3.74,-15.88103118876425
3.75,-14.730064139822021
3.76,-18.46324238015174
3.77,-15.71760417315496
3.78,-16.34002793888778
3.79,-18.192127918032572
3.8,-17.846081206435564
3.81,-20.694491119424605
3.82,-23.631995797143453
3.83,-20.450998477020292
3.84,-18.733923010665663
3.85,-18.527888078147477
3.86,-17.27762392187852
3.87,-17.057619360529152
3.88,-16.376629514549858
3.89,-17.394659911802282
3.9,-16.71680726359924
3.91,-16.753210877817136
3.92,-15.643448020542722
3.93,-13.932608548243628
3.94,-14.296031591914595
3.95,-15.103565488353093
3.96,-16.560203208276473
3.97,-14.94660081549841
3.98,-14.033377135712708
3.99,-14.359492948447672
4.0,-16.93010401003968
4.01,-13.626945584938483
4.02,-11.992562946786382
4.03,-15.874434727738592
4.04,-18.95200968773222
4.05,-16.24489128528463
4.06,-19.901948617527996
4.07,-13.475553697721669
4.08,-18.43441872503614
4.09,-18.087284030896903
4.1,-20.162677897666086
4.11,-17.910444493364995
4.12,-19.85229242598376
4.13,-18.070286198391905
4.14,-24.14197972745984
4.15,-24.770576057878877
4.16,-26.038643559268255
4.17,-24.64297412512336
4.18,-27.454953784442043
4.19,-26.19408788034111
4.2,-28.482695505249897
4.21,-26.177877817213762
4.22,-20.222300463145075
4.23,-19.132428202854122
4.24,-14.25762873291523
4.25,-13.278939643783465
4.26,-12.911462433859027
4.27,-9.805340012485374
4.28,-9.447257255867775
4.29,-8.851506762974584
4.3,-7.606982023879965
4.31,-6.83420442015661
4.32,-6.924917968721966
4.33,-7.761718673470331
4.34,-8.402124061743852
4.35,-7.959595426791961
4.36,-7.937091394719118
4.37,-9.318436253639993
4.38,-10.295979626602456
4.39,-8.748567088786634
4.4,-8.194027588654496
4.41,-7.858128217819271
4.42,-7.5568532891017535
4.43,-7.290801225171922
4.44,-8.402124061743852
4.45,-8.561179799250603
4.46,-8.22745457609216
4.47,-8.991431642046518
4.48,-7.075051857032005
4.49,-6.954383665064753
4.5,-7.372180018493011
4.51,-7.3492922855182545
4.52,-8.413289342803191
4.53,-8.7094642265424
4.54,-7.194992148008026
4.55,-7.055918616802841
4.56,-7.088230450735117
4.57,-7.122468295237027
4.58,-7.7448918199408805
4.59,-6.685852341582235
4.6,-6.008415137308334
4.61,-7.105632840024118
4.62,-6.4015236028460984
4.63,-6.545058368019246
4.64,-6.907873554178354
4.65,-8.29400818539716
4.66,-9.347935236882176
4.67,-9.147314204175858
4.68,-8.147851223517279
4.69,-8.736962692086534
4.7,-8.095184753719272
4.71,-7.2126099753108965
4.72,-6.967971524436747
4.73,-6.705333862229811
4.74,-8.145819674066301
4.75,-9.24128270284472
4.76,-8.29125360212249
4.77,-8.02145010347125
4.78,-7.303696959620282
4.79,-7.830659829231722
4.8,-7.811744130733224
4.81,-8.37010359565555
4.82,-6.674984610875124
4.83,-6.611764519325685
4.84,-7.722936544873338
4.85,-7.667008260864271
4.86,-9.313013140814627
4.87,-8.183820501846213
4.88,-8.200157603160456
4.89,-8.26650158450384
4.9,-8.395153042398514
4.91,-8.601046258854971
4.92,-8.584650385327496
4.93,-7.468095736039474
4.94,-9.454339106759935
4.95,-7.598077332492778
4.96,-6.559148319585855
4.97,-8.795140335158287
4.98,-7.2473426119577224
4.99,-7.660602737242059
5.0,-7.3153810495355955
5.01,-6.758845855296026
5.02,-7.277924608334847
5.03,-7.941058460162852
5.04,-7.159863336509845
5.05,-5.885932260100256
5.06,-6.971519682017976
5.07,-6.425374523317417
5.08,-7.223563179332454
5.09,-6.1294283536692875
5.1,-6.740395900239604
5.11,-7.449327600738005
5.12,-8.17838162274673
5.13,-8.235660424258523
5.14,-8.972048479716369
5.15,-9.08296557507347
5.16,-15.003080105233224
5.17,-12.429327354957419
5.18,-10.699840853672356
5.19,-13.574922717399732
5.2,-15.170193978259874
5.21,-15.6643410947844
5.22,-16.82463978766036
5.23,-17.747353479380767
5.24,-15.223561325525171
5.25,-16.0914263454909
5.26,-15.503324305556774
5.27,-15.611402643341805
5.28,-13.164761852856508
5.29,-11.47777629447294
5.3,-9.861256185465594
5.31,-8.188582316388974
5.32,-8.23497630740407
5.33,-10.506663377836269
5.34,-10.412101708126398
5.35,-10.09621636446176
5.36,-7.5454719077335355
5.37,-7.601256531546632
5.38,-8.431463591393467
5.39,-7.982822406086031
5.4,-8.503132072992155
5.41,-8.47776973629491
5.42,-8.234292244427692
5.43,-9.747338558837589
5.44,-7.581564229347891
5.45,-6.239637661941435
5.46,-5.418013841236467
5.47,-5.416530130547354
5.48,-5.230129445809185
5.49,-5.901083134562441
5.5,-7.265067052510172
5.51,-12.243942361315188
5.52,-8.265815034320653
5.53,-6.362284636593122
5.54,-9.490625684223872
5.55,-6.803982491963163
5.56,-6.225513377723963
5.57,-6.273957443629325
5.58,-7.042788919920636
5.59,-9.08749222659852
5.6,-8.896421818165804
5.61,-8.558339184512484
5.62,-7.757185159035202
5.63,-6.674984610875124
5.64,-6.5405544064777965
5.65,-6.678986929839166
5.66,-5.986736752890724
5.67,-7.889627398806826
5.68,-7.927181650759922
5.69,-8.578954719786969
5.7,-10.265677464064204
5.71,-14.064104763186974
5.72,-13.861713650363367
5.73,-15.907467243831546
5.74,-20.039319565109217
5.75,-22.110336232568464
5.76,-21.80483767642123
5.77,-21.936344952113046
5.78,-20.2631881408989
5.79,-19.965080740194875
5.8,-15.857965459175187
5.81,-14.300156272469223
5.82,-14.263104471245082
5.83,-12.89273022088241
5.84,-10.541387394754187
5.85,-9.956647232400886
5.86,-8.907502173843792
5.87,-8.008777273185299
5.88,-10.337709533975525
5.89,-10.24495976876051
5.9,-9.719699766429638
5.91,-9.107891402697462
5.92,-11.148238377227619
5.93,-8.434263007947571
5.94,-9.021336610950424
5.95,-12.763876036922635
5.96,-10.465000103282655
5.97,-9.5588751453608
5.98,-11.28419169270755
5.99,-13.134646401988523
6.0,-8.309864014370703
6.01,-9.843126238462256
6.02,-10.138698546565262
6.03,-8.561890098113333
6.04,-11.79141691316434
6.05,-9.910894703102077
6.06,-9.278230888887808
6.07,-12.437092022796694
6.08,-11.984132089887563
6.09,-14.78805727555876
6.1,-14.566876838462955
6.11,-16.601330503164608
6.12,-15.462353052051391
6.13,-16.338288847954335
6.14,-16.673323369836734
6.15,-14.434587562923891
6.16,-16.014023484693162
6.17,-16.648057934417363
6.18,-16.262111532078983
6.19,-13.287502594616619
6.2,-12.85072986678645
6.21,-12.814724924038776
6.22,-11.560647069651601
6.23,-11.496677052446206
6.24,-11.24443926799728
6.25,-9.756299383643478
6.26,-8.066286645556126
6.27,-8.041497557296314
6.28,-6.54900125109765
6.29,-6.776756699357021
6.3,-6.355670175323049
6.31,-5.924121254288046
6.32,-8.864736247126716
6.33,-10.861238717044902
6.34,-9.318436253639993
6.35,-9.020587730522486
6.36,-11.034186322036675
6.37,-12.529691813187613
6.38,-11.437130043826977
6.39,-14.600978199346606
6.4,-10.798524439987728
6.41,-11.96729488638301
6.42,-16.196855431102257
6.43,-18.032162261672976
6.44,-19.81328971276991
6.45,-19.965080740194875
6.46,-19.64372836362006
6.47,-21.620814547444354
6.48,-21.209054353005158
6.49,-20.45658425833052
6.5,-18.28736414351389
6.51,-16.005651542225202
6.52,-12.552153397047213
6.53,-9.27591701692863
6.54,-5.990434112396002
6.55,-4.555203020472852
6.56,-4.5722376980141
6.57,-4.660181982596969
6.58,-5.478567145673347
6.59,-8.554789721981757
6.6,-10.460579578153874
6.61,-12.11787811437085
6.62,-11.024749239797973
6.63,-9.048339398412427
6.64,-12.682447017183332
6.65,-10.154896411898754
6.66,-9.010110178422007
6.67,-7.858128217819271
6.68,-6.362284636593122
6.69,-6.61006223815648
6.7,-6.639046488007308
6.71,-7.289574057942123
6.72,-6.002064641951007
6.73,-5.8214456559582235
6.74,-6.889104658468353
6.75,-7.164700251371339
6.76,-7.099027828747437
6.77,-7.84569128113597
6.78,-12.432654219845096
6.79,-12.675600545753129
6.8,-14.663847225928322
6.81,-18.412311587528
6.82,-19.620860716436816
6.83,-18.331000957916697
6.84,-18.055440332864322
6.85,-19.58540805644985
6.86,-20.157277903934144
6.87,-20.688750280062898
6.88,-19.722958743434745
6.89,-10.316819519766016
6.9,-10.747215238071504
6.91,-4.870773221996445
6.92,-5.055706205669248
6.93,-4.741701744440586
6.94,-4.741244195008706
6.95,-4.731641220411906
6.96,-4.472744949851977
6.97,-4.7038069254716275
6.98,-5.284510507757721
6.99,-5.843234317255401
7.0,-10.181389528200494
7.01,-13.72292324257386
7.02,-16.007325285295813
7.03,-15.77608429437612
7.04,-14.494852952640763
7.05,-15.938964921848871
7.06,-16.101573413979104
7.07,-17.93757813679176
7.08,-16.711359856937108
7.09,-17.70247560311542
7.1,-16.43270162140602
7.11,-17.66998217401002
7.12,-18.55477939881613
7.13,-20.337274522844005
7.14,-20.00477261263832
7.15,-19.23376473139427
7.16,-14.995627604014075
7.17,-4.560578783997732
7.18,-4.588406689030554
7.19,-4.45015023809564
7.2,-4.246806258052317
7.21,-4.636190923187007
7.22,-5.4402999687925995
7.23,-6.967971524436747
7.24,-7.170145002149843
7.25,-4.491841169136601
7.26,-4.651120966087726
7.27,-7.547367769279436
7.28,-10.718031205112455
7.29,-14.63950294754943
7.3,-13.759028536525184
7.31,-13.484312789073538
7.32,-11.228009763922467
7.33,-9.287492545679383
7.34,-8.763094420552545
7.35,-7.44183168688502
7.36,-6.632217958065935
7.37,-6.659564347086872
7.38,-7.056515893037428
7.39,-7.632474417666478
7.4,-8.126205821114034
7.41,-8.281619434209333
7.42,-6.6612763584530255
7.43,-7.42561269836103
7.44,-8.038821888537978
7.45,-7.507012202178468
7.46,-8.257580662108367
7.47,-7.058905408771361
7.48,-6.794704553020454
7.49,-7.728097501435197
7.5,-5.724067458843144
7.51,-6.1342611569062395
7.52,-7.5454719077335355
7.53,-14.701212129775303
7.54,-15.094519256355323
7.55,-17.87716518201
7.56,-18.830689890763345
7.57,-13.706210950687503
7.58,-9.27977381271069
7.59,-7.057710568733978
7.6,-7.205315505314205
7.61,-6.862779328755273
7.62,-6.425929975892382
7.63,-6.632786797231668
7.64,-9.053599702891795
7.65,-8.211748336372809
7.66,-8.269935149650369
7.67,-8.344433389135556
7.68,-9.385340884376726
7.69,-7.690749857044868
7.7,-8.402821471486735
7.71,-8.771094821873342
7.72,-6.514140694362963
7.73,-6.439827847010137
7.74,-9.92085653881669
7.75,-9.28672036364233
7.76,-10.333353302559642
7.77,-16.116816277741382
7.78,-13.901028245114723
7.79,-16.101573413979104
7.8,-17.92504438333541
7.81,-18.624636456846257
7.82,-15.208280023838928
7.83,-12.784641887361513
7.84,-14.905218244474492
7.85,-16.348728620410725
7.86,-14.353956126180144
7.87,-16.149083770735775
7.88,-14.704093021887306
7.89,-11.828584689713006
7.9,-14.979254574400475
7.91,-13.187719632532362
7.92,-9.134406284159958
7.93,-11.121491967677494
7.94,-11.511627810004164
7.95,-9.471674644768504
7.96,-9.123032851032933
7.97,-9.008614416469275
7.98,-10.578042430899872
7.99,-6.3562211880829675
8.0,-6.224970594431296
8.01,-9.640523589455363
8.02,-8.176342920792045
8.03,-10.179677854209723
8.04,-8.280243996417374
8.05,-8.809745836561829
8.06,-8.863265308996517
8.07,-9.459063550519636
8.08,-9.126064310670394
8.09,-7.984816183126362
8.1,-8.900852264391965
8.11,-7.890284847971736
8.12,-8.824375938787846
8.13,-9.328516740893377
8.14,-8.075013147723348
8.15,-7.779227285186865
8.16,-8.25346640152553
8.17,-7.5828333540780966
8.18,-7.295097676340079
8.19,-7.230872996416999
8.2,-7.923220916702207
8.21,-6.391558910007805
8.22,-6.430930648139421
8.23,-7.157445888779778
8.24,-7.3771366572682595
8.25,-8.161407043105388
8.26,-9.462214607923345
8.27,-8.885355579392746
8.28,-8.581090156709358
8.29,-9.434681537970231
8.3,-13.423183834107494
8.31,-9.886039984774463
8.32,-10.867720379033912
8.33,-9.173187733706701
8.34,-11.201016966409016
8.35,-12.038019541063997
8.36,-11.812046039683615
8.37,-12.320249613470807
8.38,-12.285283096451352
8.39,-10.877915630273133
8.4,-11.851376875028487
8.41,-11.132944631204309
8.42,-12.991528135038061
8.43,-11.138676630733537
8.44,-12.056056574828013
8.45,-14.49344667244048
8.46,-16.378376299802216
8.47,-17.833678696515737
8.48,-15.043434478814785
8.49,-14.434587562923891
8.5,-13.903655555975067
8.51,-14.558372376649672
8.52,-14.928841280318878
8.53,-13.94316088319444
8.54,-11.010612813461506
8.55,-10.98428621722272
8.56,-9.753854605383289
8.57,-11.24347196584827
8.58,-11.430209409750027
8.59,-7.95893271060974
8.6,-7.922560969914815
8.61,-8.705130310624758
8.62,-8.448273640291093
8.63,-11.561650348848564
8.64,-10.256175719193559
8.65,-9.431540451365866
8.66,-12.275474072666842
8.67,-11.772892496962235
8.68,-12.62669145896098
8.69,-10.808638746536703
8.7,-15.462353052051391
8.71,-13.113027749583043
8.72,-11.650395842578567
8.73,-11.131034804978924
8.74,-10.7829163681543
8.75,-8.429364620912095
8.76,-8.263755709308896
8.77,-8.015444878976801
8.78,-10.033721604515698
8.79,-10.460579578153874
8.8,-10.56103671645401
8.81,-11.17506740130134
8.82,-11.352485010345346
8.83,-10.686223046381151
8.84,-9.225167163265722
8.85,-7.7416596204327135
8.86,-8.68493391306285
8.87,-7.595534810809621
8.88,-8.5498229099797
8.89,-8.647550453503651
8.9,-9.275145863233618
8.91,-8.243189268039368
8.92,-8.743488257462342
8.93,-8.581090156709358
8.94,-7.956282351404473
8.95,-8.258952515485312
8.96,-9.376754517825447
8.97,-8.448273640291093
8.98,-7.7811748668620675
8.99,-6.719686437685734
9.0,-7.288347064065515
9.01,-9.017592854313843
9.02,-8.539189295546434
9.03,-7.96158387877624
9.04,-7.332628407153992
9.05,-7.848308104124224
9.06,-9.546136899795508
9.07,-9.990073826043034
9.08,-8.59676608976143
9.09,-9.602005168734596
9.1,-9.65420659500449
9.11,-9.354158335581525
9.12,-7.977507903656026
9.13,-8.314005082214608
9.14,-8.981734654024468
9.15,-8.16479930623699
9.16,-7.116451886020886
9.17,-6.839445830134467
9.18,-8.852975710997375
9.19,-9.232070162149306
9.2,-11.383884555206409
9.21,-10.32116746481254
9.22,-11.379953398932896
9.23,-9.809439257281863
9.24,-11.038908710908542
9.25,-11.18947425422785
9.26,-12.40718076050637
9.27,-13.638407064021486
9.28,-14.973308389237179
9.29,-12.736265238664021
9.3,-14.50751973066826
9.31,-14.186756495812533
9.32,-16.050956198249903
9.33,-16.826479044340193
9.34,-16.37313699755947
9.35,-16.939416640542643
9.36,-18.104315192506583
9.37,-14.150184274884372
9.38,-12.148954675743287
9.39,-16.084668212772556
9.4,-12.424893516352682
9.41,-16.97489597679638
9.42,-15.838243468553221
9.43,-17.75553806386204
9.44,-20.484567174408696
9.45,-23.757733495448797
9.46,-25.948797839507087
9.47,-23.296286534015266
9.48,-27.473734093678598
9.49,-23.672357810469382
9.5,-27.117654834521954
9.51,-26.001535643525916
9.52,-25.880713942347583
9.53,-19.891471065427517
9.54,-16.764161780261276
9.55,-8.381227765447028
9.56,-4.576726066054273
9.57,-5.335803838227643
9.58,-6.502364735788529
9.59,-7.483766886752557
9.6,-5.28645899963692
9.61,-5.185231047398862
9.62,-5.82922104779252
9.63,-5.9036980274497175
9.64,-7.745538404199791
9.65,-7.003518492969782
9.66,-10.234619422732065
9.67,-8.730442025579965
9.68,-8.580378286066985
9.69,-7.706828291975629
9.7,-8.315385877009355
9.71,-9.006371256390159
9.72,-13.600260803157195
9.73,-14.39417828180948
9.74,-16.212266574966282
9.75,-10.065757339777896
9.76,-6.566484137159786
9.77,-6.216832912653646
9.78,-7.60443689467325
9.79,-7.799373385182476
9.8,-5.844273237134407
9.81,-7.79351970217665
9.82,-8.332664358215533
9.83,-7.90278584646511
9.84,-7.300624809608394
9.85,-8.007444366002744
9.86,-7.605073107062333
9.87,-7.667008260864271
9.88,-8.125530270684912
9.89,-8.345819029983684
9.9,-8.155304306077522
9.91,-7.363512700957504
9.92,-7.772089886210662
9.93,-6.59022690266259
9.94,-6.6910049638697515
9.95,-8.23292428007522
9.96,-9.868683902839953
9.97,-10.427937427440854
9.98,-9.08749222659852
9.99,-9.272061932919641
