seconds_elapsed,dBFS
2.4,-9.78160246771999
2.41,-10.651819852952853
2.42,-9.974180153469163
2.43,-10.779247953090561
2.44,-13.025899579153846
2.45,-11.804820270954286
2.46,-13.399596039560887
2.47,-15.696582741448701
2.48,-13.191350098473645
2.49,-16.94687394053973
2.5,-20.974611265562384
2.51,-9.7270073627235
2.52,-10.4800467391183
2.53,-12.943164938837244
2.54,-14.486418684648633
2.55,-12.832128034725638
2.56,-11.907576213243875
2.57,-13.214378354915512
2.58,-16.088046621853678
2.59,-23.761820011467748
2.6,-23.4882260656439
2.61,-13.334135061280683
2.62,-9.438609494279232
2.63,-10.50222160344233
2.64,-12.249370703244299
2.65,-11.467845022366456
2.66,-11.53260219867015
2.67,-15.89258706378748
2.68,-16.736810368015835
2.69,-22.741040680231603
2.7,-22.781109858449035
2.71,-23.119878296774626
2.72,-12.288555234232774
2.73,-11.099583148508378
2.74,-10.76825199470073
2.75,-11.593816624288122
2.76,-14.839120853774945
2.77,-13.198615585838356
2.78,-14.688259926771721
2.79,-15.3592088540209
2.8,-25.0742277521436
2.81,-24.019014139731325
2.82,-17.53522096539189
2.83,-17.254404777809405
2.84,-17.61340953627532
2.85,-16.43445972072142
2.86,-14.248054489371784
2.87,-16.437976987276087
2.88,-16.517494383995594
2.89,-18.09579543739676
2.9,-26.070577013024167
2.91,-23.28854164751188
2.92,-11.157810661244767
2.93,-10.02447011140977
2.94,-10.873279941612068
2.95,-11.636216448695855
2.96,-12.232011937260738
2.97,-15.667559879197023
2.98,-17.156410071415316
2.99,-21.136241718681372
3.0,-16.94687394053973
3.01,-9.601204515220816
3.02,-9.92002594932162
3.03,-10.755440945714481
3.04,-13.085481988933783
3.05,-13.849953888244723
3.06,-16.017374522403735
3.07,-25.31036356651046
3.08,-23.070666325821488
3.09,-21.873630675055878
3.1,-13.188929619249937
3.11,-15.12924776184197
3.12,-18.29825281190498
3.13,-16.931965737543983
3.14,-17.78013819256846
3.15,-19.1588546610812
3.16,-18.884141687989878
3.17,-16.89295301397548
3.18,-20.353824333448998
3.19,-24.793560695895728
3.2,-18.49884945902269
3.21,-15.24346729550599
3.22,-16.310510644344824
3.23,-17.18511745561064
3.24,-16.549506298503246
3.25,-17.52126131884068
3.26,-19.878391873620135
3.27,-23.42115322549214
3.28,-26.043957655266425
3.29,-15.28957901044798
3.3,-18.357288664150264
3.31,-21.215149714404816
3.32,-20.431476482137896
3.33,-20.608774407622896
3.34,-21.076027337925254
3.35,-19.3068787122425
3.36,-19.224062535872147
3.37,-18.454363371315115
3.38,-24.858243151689607
3.39,-27.361656543318627
3.4,-25.558123936336866
3.41,-10.72258475155387
3.42,-11.278362888347395
3.43,-12.410499152003489
3.44,-13.548397039487954
3.45,-14.757562605366157
3.46,-14.440176039641086
3.47,-23.82746710440463
3.48,-22.43398589223275
3.49,-15.096026307567236
3.5,-14.39834984499127
3.51,-15.624206610485256
3.52,-17.827484076280705
3.53,-17.733048987860155
3.54,-16.961807775532616
3.55,-18.51223983624516
3.56,-20.254995192983102
3.57,-16.874436934403196
3.58,-17.873014219141005
3.59,-18.093666803728937
3.6,-18.11924490212865
3.61,-21.870342433624188
3.62,-21.169538426478
3.63,-24.232123201421267
3.64,-15.995615851174552
3.65,-17.61340953627532
3.66,-17.505334860767555
3.67,-17.954317991914
3.68,-18.41010396529269
3.69,-20.654384697595496
3.7,-20.38147761894634
3.71,-23.41722384762008
3.72,-18.63369133349436
3.73,-16.09480738470761
3.74,-15.6546918921945
3.75,-14.463967261129074
3.76,-13.793987072233802
3.77,-14.84497585206747
3.78,-13.866945326255948
3.79,-20.714613990402935
3.8,-19.34858480108374
3.81,-21.95292424639674
3.82,-10.416497623822265
3.83,-9.757929618189943
3.84,-10.293378152124449
3.85,-13.441851130435245
3.86,-13.988151880754424
3.87,-15.073447949030793
3.88,-21.010270116759706
3.89,-22.82136473817671
3.9,-21.739823228882752
3.91,-19.435086053009464
3.92,-18.64956011709824
3.93,-17.53322535604639
3.94,-17.341798479575726
3.95,-16.120207216546138
3.96,-18.21583925823694
3.97,-16.200277767489347
3.98,-14.52020500785077
3.99,-15.183885724109686
4.0,-15.940625862601244
4.01,-14.722842147522641
4.02,-15.188454439725534
4.03,-15.766310223984583
4.04,-16.714991081755073
4.05,-17.375044073207665
4.06,-13.313242214440649
4.07,-12.46265348474475
4.08,-12.93846096383028
4.09,-14.140727671186994
4.1,-15.193025559717746
4.11,-21.215149714404816
4.12,-23.32344814983525
4.13,-27.599984712284076
4.14,-20.464969671343564
4.15,-15.303460396114502
4.16,-14.510337080559347
4.17,-13.895776006322446
4.18,-13.735800768487962
4.19,-14.629498630940937
4.2,-15.882681087076376
4.21,-21.66886495380239
4.22,-26.74673365290172
4.23,-27.825437589700854
4.24,-13.33044443465279
4.25,-18.209366107045724
4.26,-14.837657720673183
4.27,-15.162596768260912
4.28,-13.54713593028239
4.29,-14.399740811386758
4.3,-15.573103600707142
4.31,-22.579019388181294
4.32,-27.46746947772866
4.33,-27.715200855208337
4.34,-17.85228910876395
4.35,-12.896239434978245
4.36,-19.039376991306145
4.37,-17.49142312516199
4.38,-17.242818440424777
4.39,-14.921452177671588
4.4,-12.723639562702102
4.41,-10.843669977023785
4.42,-12.207119332636932
4.43,-14.004086860863097
4.44,-14.333224420169373
4.45,-10.319428025608154
4.46,-13.230169781584557
4.47,-12.767333566181344
4.48,-13.698508417249187
4.49,-11.466852519407247
4.5,-13.159936358489029
4.51,-14.678199327075523
4.52,-15.826759619970115
4.53,-13.12503146851681
4.54,-14.3733504651682
4.55,-9.838188268097277
4.56,-11.192358494545921
4.57,-10.80312039207023
4.58,-8.194708487775927
4.59,-11.236703865381548
4.6,-11.28419169270755
4.61,-9.816002075605466
4.62,-6.5169468487627356
4.63,-6.0450208647221935
4.64,-5.982513125461006
4.65,-11.907576213243875
4.66,-13.899714887640675
4.67,-12.451530561419046
4.68,-12.344371008932422
4.69,-14.552707357933896
4.7,-10.933737735249384
4.71,-11.727776217499049
4.72,-10.071671568639873
4.73,-10.57445951256999
4.74,-11.428233098105991
4.75,-11.104341236624112
4.76,-8.870622491918231
4.77,-12.224428372392788
4.78,-19.161261058004214
4.79,-21.840804144532488
4.8,-18.368265399641288
4.81,-21.873630675055878
4.82,-11.78009174282657
4.83,-10.766420687580712
4.84,-9.362722382886592
4.85,-6.4682486449294085
4.86,-6.648729437555769
4.87,-9.17471210886647
4.88,-13.394638339861185
4.89,-12.55440275343375
4.9,-11.561650348848564
4.91,-10.379640893960014
4.92,-11.655465526746342
4.93,-12.481595205271393
4.94,-12.339980315226864
4.95,-12.991528135038061
4.96,-16.04759218208157
4.97,-15.492274558048129
4.98,-13.908912563028
4.99,-16.915224538070195
5.0,-18.91449971467118
5.01,-20.274124106634464
5.02,-21.456268183549724
5.03,-22.19865655966683
5.04,-21.242631898253602
5.05,-19.572781379363526
5.06,-17.70451048414571
5.07,-18.665457945426184
5.08,-20.603089924672577
5.09,-21.459403317905384
5.1,-21.31943071544706
5.11,-21.148334849264238
5.12,-22.100202974987425
5.13,-20.195148550950353
5.14,-24.023225480244403
5.15,-24.23643917151656
5.16,-23.90191804284092
5.17,-17.89378889931024
5.18,-19.71013066602097
5.19,-19.132428202854122
5.2,-16.868889798735317
5.21,-18.104315192506583
5.22,-16.911508649398307
5.23,-16.28282099463285
5.24,-25.169835647975717
5.25,-23.515995546920678
5.26,-12.636905480748508
5.27,-12.236348377509605
5.28,-11.19139697468685
5.29,-10.867720379033912
5.3,-12.55440275343375
5.31,-15.142875064688221
5.32,-22.357150018432023
5.33,-23.725110397425336
5.34,-22.693923283116355
5.35,-10.673532326639412
5.36,-9.147314204175858
5.37,-11.219324356083316
5.38,-12.519603019804208
5.39,-13.620584625563705
5.4,-14.77207052528837
5.41,-14.998607837235305
5.42,-18.992042325724004
5.43,-17.158320948034632
5.44,-19.694761939561218
5.45,-10.526234214878576
5.46,-10.613053557408502
5.47,-15.833319959887769
5.48,-14.85376575631371
5.49,-15.1777978390607
5.5,-16.5192697319094
5.51,-13.918119988356983
5.52,-9.145034941629282
5.53,-8.581802085699394
5.54,-12.324630342166902
5.55,-22.579019388181294
5.56,-17.659852855499874
5.57,-10.961783899875364
5.58,-15.331289899004021
5.59,-15.500165800199037
5.6,-15.86454941979975
5.61,-15.452925529811045
5.62,-16.651662785947867
5.63,-18.164188622559504
5.64,-22.0195597066083
5.65,-18.45658227275471
5.66,-13.14306820851665
5.67,-14.931798682335213
5.68,-15.909122171842277
5.69,-17.589276463177693
5.7,-17.587268397132902
5.71,-15.988931826498373
5.72,-25.578253469420478
5.73,-20.2631881408989
5.74,-16.2466117744728
5.75,-17.051954033898433
5.76,-15.240401867685902
5.77,-16.338288847954335
5.78,-16.904081637711876
5.79,-16.751387068962547
5.8,-19.373211666569198
5.81,-23.82746710440463
5.82,-23.815120421958863
5.83,-14.082861897567634
5.84,-16.23801273442975
5.85,-16.786105092070233
5.86,-16.255219336011688
5.87,-14.470977099002933
5.88,-12.979707379759551
5.89,-12.659646401286931
5.9,-14.318052556682057
5.91,-14.050731566337246
5.92,-20.821759178541743
5.93,-21.582564696399693
5.94,-19.1492357346961
5.95,-10.14551501906583
5.96,-8.432863186890865
5.97,-10.048881698879619
5.98,-10.793930918468611
5.99,-12.458202606021649
6.0,-15.26188261612434
6.01,-14.462565972162889
6.02,-15.89258706378748
6.03,-19.87577839695289
6.04,-18.18352163579459
6.05,-20.671550492981087
6.06,-12.821681984593381
6.07,-15.674001028649089
6.08,-15.962247044717081
6.09,-15.741923058769789
6.1,-14.915545418084509
6.11,-15.006062897033853
6.12,-17.455752070353647
6.13,-17.281499820933494
6.14,-22.036298755223243
6.15,-13.647332015627496
6.16,-14.430398563740665
6.17,-16.324388641526177
6.18,-14.669585220943318
6.19,-15.39657427305559
6.2,-16.162706027420196
6.21,-15.448215603095692
6.22,-15.550840231701581
6.23,-20.348304225453816
6.24,-22.77016355625918
6.25,-13.265500610788294
6.26,-18.786780816777565
6.27,-15.153488878955844
6.28,-13.856485123711543
6.29,-13.323067882499826
6.3,-15.311181873765918
6.31,-14.547046031588412
6.32,-19.527476723338822
6.33,-23.304038332511098
6.34,-24.17192372533418
6.35,-20.11957165714339
6.36,-10.299449471705254
6.37,-9.114701788265913
6.38,-8.507366338417931
6.39,-7.818262133168813
6.4,-8.859589053116498
6.41,-12.350961213829802
6.42,-12.585955059778424
6.43,-10.042982962056604
6.44,-9.655817778395878
6.45,-9.884385529600307
6.46,-9.467731710551236
6.47,-11.02569248675965
6.48,-17.345703127714337
6.49,-23.273072561253887
6.5,-13.719063704790708
6.51,-13.099842790724935
6.52,-13.004549573390777
6.53,-13.266721482199127
6.54,-13.414486139729838
6.55,-15.56355516848349
6.56,-15.624206610485256
6.57,-22.522132474152798
6.58,-25.74099152513426
6.59,-24.31449561968162
6.6,-17.912528690048795
6.61,-15.92568881741009
6.62,-16.52282151672195
6.63,-16.891099628790155
6.64,-13.680562357893916
6.65,-13.225307822522225
6.66,-14.595285333576332
6.67,-15.019498150506179
6.68,-13.044921518621768
6.69,-25.13146611175173
6.7,-26.21032825211146
6.71,-18.602040477302538
6.72,-14.408091290771857
6.73,-14.424816372264427
6.74,-12.52632757985988
6.75,-12.87287141001977
6.76,-16.99550307931649
6.77,-15.738676603999021
6.78,-14.196263373075658
6.79,-14.73440021927212
6.8,-16.904081637711876
6.81,-18.132062252666124
6.82,-24.31449561968162
6.83,-12.482710711551494
6.84,-12.540915344453422
6.85,-12.091176926303792
6.86,-12.179065503207298
6.87,-12.744309325693475
6.88,-13.948441862009233
6.89,-14.084203244128568
6.9,-16.57091330783081
6.91,-20.965719379812548
6.92,-13.747406888059439
6.93,-11.934765391547934
6.94,-13.256959312429661
6.95,-16.8301587265126
6.96,-13.601529649794182
6.97,-12.172604389863448
6.98,-11.017206949396293
6.99,-11.516617120060396
7.0,-14.27680893864798
7.01,-14.785148404252919
7.02,-19.25320169533872
7.03,-23.39368483690459
7.04,-21.966210504647844
7.05,-20.395337346856053
7.06,-18.38585708087091
7.07,-18.189975547896896
7.08,-15.763054643122608
7.09,-14.995627604014075
7.1,-13.421940772976491
7.11,-13.852565793132266
7.12,-15.438803404625762
7.13,-15.06293143343899
7.14,-14.508928291384569
7.15,-18.015271853554108
7.16,-14.905218244474492
7.17,-14.828884094030169
7.18,-17.943851802386327
7.19,-19.45000172291078
7.2,-21.013248306275617
7.21,-19.008580132288483
7.22,-20.845100515095602
7.23,-20.749219174176567
7.24,-20.254995192983102
7.25,-19.9756475172135
7.26,-16.982383813154986
7.27,-22.378037939451715
7.28,-18.41893782279257
7.29,-18.445493429632304
7.3,-19.204690596672897
7.31,-18.916839348257867
7.32,-18.930890399536782
7.33,-16.46793139851274
7.34,-24.956179052276042
7.35,-16.111732350386372
7.36,-16.93010401003968
7.37,-20.098098495062114
7.38,-19.255634376950496
7.39,-20.490174592058622
7.4,-17.479516489112367
7.41,-16.569127373900784
7.42,-18.747681022472527
7.43,-14.783694333832166
7.44,-14.272695327565616
7.45,-13.028275044678857
7.46,-11.756459450295276
7.47,-14.591018131506686
7.48,-15.641842940682649
7.49,-14.668150366783275
7.5,-18.289540785459394
7.51,-13.402075950966188
7.52,-13.266721482199127
7.53,-12.481595205271393
7.54,-15.000098337391357
7.55,-15.566736813075133
7.56,-15.449785294911308
7.57,-16.94500901522112
7.58,-16.411632139545237
7.59,-15.094519256355323
7.6,-16.874436934403196
7.61,-17.82954845885443
7.62,-17.804808191556734
7.63,-20.192438022097633
7.64,-19.020412159234688
7.65,-20.77816251864578
7.66,-22.26721168775242
7.67,-20.40088743627049
7.68,-14.459764072255343
7.69,-13.348913269248992
7.7,-13.842122882781387
7.71,-15.478088363670167
7.72,-16.308777452752107
7.73,-14.986693034766077
7.74,-15.764682281024507
7.75,-17.108774273407743
7.76,-17.784244996256348
7.77,-17.101176731145017
7.78,-15.889283816119574
7.79,-20.757892055214736
7.8,-18.313519916266593
7.81,-14.444369758063939
7.82,-16.184887861554948
7.83,-19.68453120853382
7.84,-16.22255588274965
7.85,-14.659546215868634
7.86,-13.886592223657884
7.87,-14.125888064250748
7.88,-14.776427630791357
7.89,-14.766264449110905
7.9,-11.64229049764133
7.91,-8.125530270684912
7.92,-9.441753138771768
7.93,-9.621243027403027
7.94,-9.68567870598118
7.95,-12.536424191489834
7.96,-14.569713510479698
7.97,-14.482204619891569
7.98,-15.103565488353093
7.99,-15.170193978259874
8.0,-17.31256943470305
8.01,-16.294924356293972
8.02,-18.604297431878848
8.03,-17.371126215839453
8.04,-16.08635725305752
8.05,-17.645691625516296
8.06,-15.323550533225951
8.07,-16.87813699394288
8.08,-17.659852855499874
8.09,-17.9984142264517
8.1,-18.207209461562748
8.11,-20.007425197675907
8.12,-16.300116678639327
8.13,-16.751387068962547
8.14,-16.483831536532133
8.15,-14.75466392700184
8.16,-13.562281338894062
8.17,-14.15424025891234
8.18,-14.511746098266723
8.19,-15.476513549118113
8.2,-14.973308389237179
8.21,-13.578718721380929
8.22,-12.71790668041487
8.23,-12.814724924038776
8.24,-15.004571373094741
8.25,-13.680562357893916
8.26,-14.976280972989006
8.27,-11.265747214905106
8.28,-10.839052524553093
8.29,-12.730524019843015
8.3,-12.474905174410702
8.31,-12.680164260366492
8.32,-15.877732332044738
8.33,-15.561964783120068
8.34,-13.899714887640675
8.35,-18.104315192506583
8.36,-18.536842604340627
8.37,-12.993894217765325
8.38,-9.440967120976737
8.39,-10.173689650154504
8.4,-10.758184580263661
8.41,-11.221253696304057
8.42,-13.108230903050488
8.43,-13.134646401988523
8.44,-12.555527650105407
8.45,-15.887632663251175
8.46,-12.984433751601415
8.47,-13.719063704790708
8.48,-12.112531306176118
8.49,-12.649405618448375
8.5,-12.3939198577198
8.51,-13.852565793132266
8.52,-12.85189380509815
8.53,-11.307546104191207
8.54,-11.124353718174438
8.55,-13.269163739951214
8.56,-11.24347196584827
8.57,-11.27156755662707
8.58,-13.634584890301692
8.59,-12.66648030379372
8.6,-11.324126887829058
8.61,-15.590636368568415
8.62,-11.932670891986767
8.63,-12.90911869675952
8.64,-14.420632081711538
8.65,-10.226011861193175
8.66,-8.570418218227063
8.67,-5.2640776897319945
8.68,-6.445393227887452
8.69,-12.877539988276784
8.7,-6.637908026817124
8.71,-12.79157488464704
8.72,-9.196081499301245
8.73,-14.29190886912314
8.74,-14.735846060247253
8.75,-13.948441862009233
8.76,-11.256055304015495
8.77,-14.356724096132842
8.78,-10.084358492807038
8.79,-13.609146624533759
8.8,-12.041199826559247
8.81,-10.992739638462297
8.82,-13.706210950687503
8.83,-9.350268376432776
8.84,-11.14632518566965
8.85,-5.905790508702445
8.86,-9.618835963610966
8.87,-8.425867463543891
8.88,-6.513579572256882
8.89,-5.89324317587685
8.9,-7.241239112558192
8.91,-9.683253721654395
8.92,-10.075898484698797
8.93,-10.03961405301095
8.94,-14.711299435341473
8.95,-15.929005941619991
8.96,-16.455584716066976
8.97,-15.531802657750351
8.98,-14.49344667244048
8.99,-15.816928391260024
9.0,-17.93966885521275
9.01,-19.64881824928465
9.02,-27.741013324838228
9.03,-28.82730491862948
9.04,-24.895421976300227
9.05,-28.82730491862948
9.06,-27.17801567255873
9.07,-28.85664916828962
9.08,-26.758268700597117
9.09,-30.387525609488854
9.1,-27.48627689677957
9.11,-26.804562692333306
9.12,-26.08658787403337
9.13,-28.761640593511224
9.14,-29.170901672464904
9.15,-29.86868390283995
9.16,-30.63647295670367
9.17,-30.95803917481711
9.18,-32.85422214974098
9.19,-34.02404678455595
9.2,-33.55722993448413
9.21,-34.616652846536844
9.22,-34.545631276371005
9.23,-34.951046378832544
9.24,-35.161078123333866
9.25,-36.46969664384714
9.26,-33.33290467815828
9.27,-33.247208102157046
9.28,-34.18539921951661
9.29,-33.58251638505932
9.3,-37.619453295979724
9.31,-44.508306471944
9.32,-44.37569489396373
9.33,-47.141748857289365
9.34,-46.787173518080735
9.35,-49.40253912346121
9.36,-51.82341297795672
9.37,-52.24719895935549
9.38,-50.939339728115655
9.39,-53.787502645177824
9.4,-54.32218771012272
9.41,-55.98893182649837
9.42,-56.86704154048
9.43,-56.15759517723562
9.44,-57.844012891236346
9.45,-57.24474842368748
9.46,-55.34523815907035
9.47,-55.98893182649837
9.48,-51.82341297795672
9.49,-36.46969664384714
9.5,-17.87716518201
9.51,-11.855527342023272
9.52,-8.841964651456339
9.53,-11.423294285419301
9.54,-11.757485605372146
9.55,-11.545611771387952
9.56,-10.097063975063854
9.57,-8.42167273247167
9.58,-7.170145002149843
9.59,-15.398134659233875
9.6,-6.740971868519253
9.61,-4.851753187416231
9.62,-5.789897241274069
9.63,-4.611364406085299
9.64,-6.753076033350057
9.65,-7.405692352181258
9.66,-6.293082747027013
9.67,-6.405401850556292
9.68,-5.098031246454769
9.69,-5.572209709716076
9.7,-8.133640345632719
9.71,-7.055321381636514
9.72,-8.56757458106365
9.73,-6.500683758528552
9.74,-7.14114569145196
9.75,-10.101303269226813
9.76,-12.254802439796817
9.77,-9.111674290975568
9.78,-11.102437688591493
9.79,-11.577718596489037
9.8,-10.680781895876592
9.81,-10.301184914196156
9.82,-10.579834444448228
9.83,-10.565508677443523
9.84,-10.840899210993145
9.85,-9.988399437673884
9.86,-14.098971743863762
9.87,-8.058909523851138
9.88,-10.114033580223287
9.89,-8.601046258854971
9.9,-10.586109404983945
9.91,-9.44332538778286
9.92,-10.111486024951155
9.93,-10.215694034236815
9.94,-11.882553827517919
9.95,-13.581250312666139
9.96,-9.55250368742752
9.97,-10.804959454037311
9.98,-9.186916750745297
9.99,-13.263059382655848
