seconds_elapsed,dBFS
1.16,-14.908167612800984
1.17,-14.986693034766077
1.18,-15.569919623531437
1.19,-17.287316914334127
1.2,-24.6837849580941
1.21,-25.295720309929486
1.22,-26.302935039562655
1.23,-26.655000632473506
1.24,-28.036815677733795
1.25,-31.253149838312517
1.26,-16.85042489033991
1.27,-8.088455678670861
1.28,-7.9748518713325804
1.29,-8.048190337437951
1.3,-8.66550318950103
1.31,-9.593202036639216
1.32,-9.00936226524825
1.33,-9.729444595018798
1.34,-9.110160937955262
1.35,-12.075195524117133
1.36,-18.272142903552393
1.37,-19.40038210988733
1.38,-19.922941714485784
1.39,-24.724788447166453
1.4,-25.24223859267223
1.41,-25.017364114432805
1.42,-15.274181222976345
1.43,-8.23497630740407
1.44,-6.879150154136334
1.45,-7.315996437232055
1.46,-7.369702759399409
1.47,-8.42167273247167
1.48,-12.048625024235154
1.49,-16.483831536532133
1.5,-19.75382364877492
1.51,-21.4124947089994
1.52,-23.543854094269246
1.53,-16.293194271707417
1.54,-9.79550971098747
1.55,-7.518343267235568
1.56,-6.819080311688368
1.57,-7.428729383470385
1.58,-8.623909516969775
1.59,-12.225511333511088
1.6,-10.783833714053454
1.61,-15.748419610783987
1.62,-19.896708261629637
1.63,-23.733254692103664
1.64,-25.174643779644615
1.65,-22.668657847696988
1.66,-21.462539584282865
1.67,-14.735846060247253
1.68,-9.649374837247
1.69,-8.032136320444618
1.7,-7.518973204476157
1.71,-7.719712503546814
1.72,-10.845517645534915
1.73,-18.534603107193227
1.74,-22.9805395546749
1.75,-23.358495499220567
1.76,-24.895421976300227
1.77,-21.710724743919265
1.78,-12.017904728841684
1.79,-9.989236591511752
1.8,-8.629634747226046
1.81,-8.147851223517279
1.82,-8.559049251109084
1.83,-8.732615037217382
1.84,-9.203726183510677
1.85,-13.762905877399659
1.86,-11.928483407447153
1.87,-17.747353479380767
1.88,-21.604856634379406
1.89,-21.926412544354843
1.9,-22.161180609779723
1.91,-23.472397560784152
1.92,-27.263231811533227
1.93,-27.300010509976744
1.94,-17.49142312516199
1.95,-12.616489434069669
1.96,-10.9739654181668
1.97,-10.142106114140573
1.98,-12.015790087409922
1.99,-17.40055331221252
2.0,-20.315257046826282
2.01,-24.539542687198708
2.02,-26.792966042228766
2.03,-29.600403935503394
2.04,-34.717068874037864
2.05,-34.10434833929267
2.06,-16.617476951425253
2.07,-12.409392880634986
2.08,-11.907576213243875
2.09,-11.867990655850882
2.1,-12.337785800400116
2.11,-16.631854591187427
2.12,-15.049428881839496
2.13,-18.613331119264203
2.14,-23.58781314186737
2.15,-27.85812821781927
2.16,-29.86868390283995
2.17,-31.478770046506295
2.18,-34.25352419335484
2.19,-37.74122009818812
2.2,-20.620154546346217
2.21,-16.474994533391126
2.22,-17.008642190944904
2.23,-20.159977481154957
2.24,-28.834631692271905
2.25,-32.78464188736151
2.26,-40.09809849506211
2.27,-44.508306471944
2.28,-47.263231811533224
2.29,-49.247429829525956
2.3,-40.85386971285011
2.31,-30.154043139179556
2.32,-26.40761876982255
2.33,-25.117121121475382
2.34,-27.90410278826705
2.35,-28.945281464271126
2.36,-30.422655645801623
2.37,-38.62237421184374
2.38,-45.01264223900363
2.39,-52.807773431360346
2.4,-62.3501985257536
2.41,-68.03013165305762
2.42,-55.19150158574453
2.43,-50.754526593417395
2.44,-51.92743685167287
2.45,-53.40703789890922
2.46,-61.68172341601461
2.47,-59.9387199016366
2.48,-58.713326766858145
2.49,-42.49029655712677
2.5,-43.539868827102254
2.51,-27.62545654765903
2.52,-21.519186891400683
2.53,-19.417716749273495
2.54,-24.15480023109822
2.55,-26.909635219256508
2.56,-27.89752007507736
2.57,-28.682052543111705
2.58,-29.592402194137794
2.59,-32.87753998827678
2.6,-29.340162628186267
2.61,-22.205487774834573
2.62,-20.789766915345883
2.63,-24.019014139731325
2.64,-38.57725260575926
2.65,-40.04464669783558
2.66,-41.64961288170624
2.67,-43.989591790056004
2.68,-48.87135855307185
2.69,-50.30899869919435
2.7,-34.44716669566275
2.71,-17.745308537726107
2.72,-17.883395348186063
2.73,-23.50805234596649
2.74,-26.183277810945707
2.75,-24.06968549182703
2.76,-22.777459558064116
2.77,-22.74831225004773
2.78,-25.533027444916016
2.79,-38.465463551277026
2.8,-44.64297412512336
2.81,-47.51141697116962
2.82,-28.43356306921976
2.83,-24.23643917151656
2.84,-15.52863378152474
2.85,-19.891471065427517
2.86,-20.21686328635528
2.87,-19.353504591437904
2.88,-18.706472190962707
2.89,-19.570258245100888
2.9,-19.28732139547875
2.91,-20.608774407622896
2.92,-19.988874091473402
2.93,-22.511507531374647
2.94,-25.844273237134402
2.95,-28.15801610430063
2.96,-26.845273330948878
2.97,-27.171960677794132
2.98,-27.644609564544467
2.99,-26.74673365290172
3.0,-25.453202509620823
3.01,-25.003206181977756
3.02,-25.83388962604953
3.03,-26.683563268005127
3.04,-27.43621399370349
3.05,-25.498013733542365
3.06,-22.518589382266807
3.07,-21.148334849264238
3.08,-19.87316570641189
3.09,-18.812174797926662
3.1,-18.68138492499462
3.11,-25.39874534291136
3.12,-24.711099098961597
3.13,-20.746330137184007
3.14,-19.580355182754086
3.15,-18.445493429632304
3.16,-20.392563631476243
3.17,-23.852213245467937
3.18,-28.44757257167309
3.19,-34.308411514311665
3.2,-43.22682991624633
3.21,-42.77745955806411
3.22,-36.8301587265126
3.23,-22.465615709399636
3.24,-21.172571738762382
3.25,-24.724788447166453
3.26,-28.682052543111705
3.27,-27.864681133737825
3.28,-22.94326100115174
3.29,-24.18049814818061
3.3,-27.00411217668814
3.31,-21.503414434482593
3.32,-22.20207149568018
3.33,-22.74831225004773
3.34,-24.64297412512336
3.35,-27.40507057691072
3.36,-27.220519236901417
3.37,-27.524014347762215
3.38,-26.78717351808073
3.39,-26.74673365290172
3.4,-25.23254992503289
3.41,-22.906141758172318
3.42,-21.557158054115128
3.43,-21.10909357824653
3.44,-20.749219174176567
3.45,-21.064034392094406
3.46,-23.815120421958863
3.47,-26.188681163927466
3.48,-27.281601694245147
3.49,-26.281056212785327
3.5,-22.650655997443735
3.51,-20.56057447200487
3.52,-19.722958743434745
3.53,-17.4577299571066
3.54,-16.162706027420196
3.55,-16.455584716066976
3.56,-18.26128689709225
3.57,-19.659006977301107
3.58,-27.818914202508715
3.59,-38.944964217854455
3.6,-43.421153225492134
3.61,-45.300598653016465
3.62,-46.61517008284237
3.63,-46.28105621278533
3.64,-35.22203198497398
3.65,-27.41129033345151
3.66,-22.497361128185652
3.67,-21.130201461387834
3.68,-22.511507531374647
3.69,-23.476351983633272
3.7,-29.934988725869488
3.71,-30.754526593417395
3.72,-30.34381193072038
3.73,-31.41934525619098
3.74,-29.536595460200303
3.75,-31.08057681786539
3.76,-32.69272685357853
3.77,-36.68417395168262
3.78,-34.17183810881801
3.79,-38.289540785459394
3.8,-39.9387199016366
3.81,-41.77877347190285
3.82,-42.96188027867397
3.83,-46.33585696010591
3.84,-47.70232332929424
3.85,-48.301587796843094
3.86,-47.51141697116962
3.87,-47.96357278607907
3.88,-53.16234877056899
3.89,-58.053321564799646
3.9,-59.67942035834925
3.91,-62.009531739778
3.92,-63.46054508275023
3.93,-67.3864379856296
3.94,-70.30899869919435
3.95,-72.24719895935547
3.96,-76.32959861247397
3.97,-100
3.98,-100
3.99,-100
4.0,-100
4.01,-100
4.02,-100
4.03,-100
4.04,-100
4.05,-100
4.06,-100
4.07,-100
4.08,-100
4.09,-100
4.1,-100
4.11,-100
4.12,-100
4.13,-100
4.14,-100
4.15,-100
4.16,-100
4.17,-100
4.18,-100
4.19,-100
4.2,-100
4.21,-100
4.22,-100
4.23,-100
4.24,-100
4.25,-100
4.26,-100
4.27,-100
4.28,-100
4.29,-100
4.3,-100
4.31,-100
4.32,-100
4.33,-100
4.34,-100
4.35,-100
4.36,-100
4.37,-100
4.38,-100
4.39,-100
4.4,-100
4.41,-100
4.42,-100
4.43,-100
4.44,-100
4.45,-100
4.46,-100
4.47,-100
4.48,-100
4.49,-100
4.5,-100
4.51,-100
4.52,-100
4.53,-100
4.54,-100
4.55,-100
4.56,-100
4.57,-100
4.58,-100
4.59,-100
4.6,-100
4.61,-100
4.62,-73.40703789890921
4.63,-60.76657360480111
4.64,-58.94496421785445
4.65,-55.66112350273499
4.66,-51.82341297795672
4.67,-45.34953337195822
4.68,-35.69335318586658
4.69,-31.128170852772485
4.7,-31.061611985793935
4.71,-28.09047385386595
4.72,-19.930827225366073
4.73,-17.672009455997994
4.74,-15.311181873765918
4.75,-13.043731426184738
4.76,-13.30588025075251
4.77,-13.316925537545414
4.78,-13.755152925705445
4.79,-14.468172484952714
4.8,-14.423421384766357
4.81,-16.684173951682613
4.82,-20.766573604801106
4.83,-23.40544636834028
4.84,-28.841964651456337
4.85,-33.697225325491466
4.86,-38.24611124679071
4.87,-40.76657360480111
4.88,-43.66022950088225
4.89,-44.41967417596249
4.9,-46.90376439129521
4.91,-45.802813064677096
4.92,-38.074532539047524
4.93,-19.390492112077503
4.94,-17.441919459657097
4.95,-14.766264449110905
4.96,-15.686897674875947
4.97,-21.53815172347214
4.98,-31.528603170221025
4.99,-36.08973631928884
5.0,-35.88928381611958
5.01,-22.600448403091747
5.02,-22.416463413750172
5.03,-25.558123936336866
5.04,-32.635769996122
5.05,-41.61762061851039
5.06,-43.94773199993912
5.07,-46.012121738240396
5.08,-47.70232332929424
5.09,-49.96833191321875
5.1,-49.32463824579072
5.11,-49.095041892122126
5.12,-50.48447718534446
5.13,-47.70232332929424
5.14,-38.117110514689955
5.15,-34.32218771012272
5.16,-28.539189295546432
5.17,-24.679240940392727
5.18,-21.707497588155572
5.19,-20.877297615490562
5.2,-18.429992793914607
5.21,-16.939416640542643
5.22,-12.932584575244007
5.23,-18.458801741180753
5.24,-20.031334986972503
5.25,-20.362111078842755
5.26,-18.65864102711311
5.27,-17.14495363145406
5.28,-16.773298090810247
5.29,-17.985792442242698
5.3,-21.59848166922126
5.31,-26.78717351808073
5.32,-32.48940675940057
5.33,-39.06314141006486
5.34,-42.81403177899228
5.35,-44.15907794093009
5.36,-34.503295418529525
5.37,-37.459708294351934
5.38,-38.20289777637217
5.39,-30.88348172443225
5.4,-25.79247886995649
5.41,-24.41086048709051
5.42,-23.108496915406405
5.43,-22.73740717687886
5.44,-27.542944735868726
5.45,-34.86256456473596
5.46,-36.225988362398375
5.47,-37.844012891236346
5.48,-32.76157178179887
5.49,-23.304038332511098
5.5,-22.29478596372973
5.51,-20.10346181084726
5.52,-18.68594085986858
5.53,-18.394666300325866
5.54,-21.337963915162796
5.55,-21.614427863599204
5.56,-22.357150018432023
5.57,-23.429017318051134
5.58,-23.017978792114917
5.59,-23.4526524064797
5.6,-26.156311351415127
5.61,-30.976778965555667
5.62,-38.01105437853166
5.63,-41.42810278083282
5.64,-40.9125583796311
5.65,-36.59416392714908
5.66,-32.88922242398285
5.67,-29.57642079195113
5.68,-27.312304764878657
5.69,-25.766697047411853
5.7,-24.159077940930096
5.71,-23.03675910135147
5.72,-21.462539584282865
5.73,-19.343667795779453
5.74,-19.01094524861026
5.75,-19.427637812188845
5.76,-19.802918500029577
5.77,-21.350341387350756
5.78,-22.378037939451715
5.79,-25.46811391180334
5.8,-32.54540882082786
5.81,-36.59416392714908
5.82,-40.97164629211217
5.83,-27.063686413233924
5.84,-23.761820011467748
5.85,-24.97966079038953
5.86,-24.761399205849266
5.87,-22.026251455504827
5.88,-21.130201461387834
5.89,-19.527476723338822
5.9,-21.481381000864133
5.91,-21.78528219430413
5.92,-18.683662593720946
5.93,-19.343667795779453
5.94,-21.743062419536766
5.95,-22.185010225928103
5.96,-23.57180228085817
5.97,-24.876812671617717
5.98,-25.603481165453307
5.99,-27.87123899712073
6.0,-30.995559274792225
6.01,-37.016159188071846
6.02,-40.34278762340235
6.03,-44.073921478079264
6.04,-48.097204493209375
6.05,-49.64052358945536
6.06,-50.573564013869465
6.07,-51.32119856629609
6.08,-54.46116490922928
6.09,-54.46116490922928
6.1,-39.96508074019487
6.11,-24.116395350676385
6.12,-28.915636760962443
6.13,-30.74538836044608
6.14,-34.40530690554588
6.15,-37.864718239868445
6.16,-43.57980402222377
6.17,-44.733926680137785
6.18,-50.22257122354151
6.19,-53.40703789890922
6.2,-54.60240199897902
6.21,-57.63962958760263
6.22,-55.19150158574453
6.23,-58.053321564799646
6.24,-56.15759517723562
6.25,-55.98893182649837
6.26,-57.43994516947061
6.27,-57.63962958760263
6.28,-50.136995263955995
6.29,-44.28839878591474
6.3,-43.700723232210535
6.31,-41.58574575837924
6.32,-40.9125583796311
6.33,-33.64605646093865
6.34,-28.124179327430294
6.35,-22.726515777786524
6.36,-22.079971856435606
6.37,-20.414778195089106
6.38,-16.747740599707452
6.39,-14.668150366783275
6.4,-13.95769130799874
6.41,-13.612957618220374
6.42,-14.27680893864798
6.43,-14.289161473990928
6.44,-14.40252341260808
6.45,-18.049085578547405
6.46,-20.947962870109606
6.47,-23.733254692103664
6.48,-22.995495890076004
6.49,-18.895805298763676
6.5,-19.370745835569505
6.51,-17.82335678248099
6.52,-19.973004617561866
6.53,-26.752499261900724
6.54,-31.156852957992452
6.55,-33.722923242573856
6.56,-35.88928381611958
6.57,-37.016159188071846
6.58,-36.922661087872115
6.59,-31.56867654989807
6.6,-29.441753138771766
6.61,-29.672753272586945
6.62,-30.431460400370135
6.63,-31.379953398932898
6.64,-31.844118326588827
6.65,-35.72570290533895
6.66,-42.99923900137636
6.67,-45.75126460692089
6.68,-44.20197131026188
6.69,-39.96508074019487
6.7,-37.74122009818812
6.71,-34.98074175694637
6.72,-32.579184195744716
6.73,-31.38978462764298
6.74,-26.42981913881062
6.75,-22.395482993795635
6.76,-20.464969671343564
6.77,-19.44005509756035
6.78,-21.769019524063612
6.79,-22.195242965738807
6.8,-22.621930416444233
6.81,-22.53986964518902
6.82,-22.09345403165016
6.83,-24.14197972745984
6.84,-28.468629284138416
6.85,-21.175606110719208
6.86,-22.398976213081838
6.87,-27.818914202508715
6.88,-32.31258865065243
6.89,-39.57782984776375
6.9,-39.42763781218884
6.91,-30.001803591010074
6.92,-29.14047821005425
6.93,-32.16077148370263
6.94,-29.087492226598517
6.95,-24.052762174952594
6.96,-22.773810791096757
6.97,-22.82136473817671
6.98,-22.876560155673932
6.99,-21.74954442703018
7.0,-24.825841713920763
7.01,-28.08374842601305
7.02,-31.854489539329155
7.03,-33.09026628519248
7.04,-27.587276751512412
7.05,-23.17700998469494
7.06,-22.7847616935409
7.07,-26.666414418134387
7.08,-31.291969521423425
7.09,-28.915636760962443
7.1,-26.286520755046766
7.11,-22.430478567477618
7.12,-21.50656663543828
7.13,-21.7820272234442
7.14,-22.17478952699856
7.15,-23.03675910135147
7.16,-27.760423142162377
7.17,-30.13699526395601
7.18,-35.517551810192515
7.19,-43.50011640239199
7.2,-46.28105621278533
7.21,-48.798059471343734
7.22,-50.22257122354151
7.23,-50.48447718534446
7.24,-45.59842976104338
7.25,-44.55296410058984
7.26,-45.95931981491623
7.27,-43.700723232210535
7.28,-35.613002107417415
7.29,-30.01019170333563
7.3,-26.14017157042301
7.31,-26.145548165851924
7.32,-26.798762431925404
7.33,-31.071089225837348
7.34,-36.9973788788353
7.35,-41.9098837293992
7.36,-42.56120217241977
7.37,-43.539868827102254
7.38,-45.10757093949286
7.39,-49.247429829525956
7.4,-36.64805793441736
7.41,-28.51796104146527
7.42,-22.71926242484888
7.43,-20.02601600968561
7.44,-19.326480164032134
7.45,-19.567735843562016
7.46,-19.008580132288483
7.47,-19.336297502899324
7.48,-18.724763094564373
7.49,-18.966117795281214
7.5,-19.299539557063092
7.51,-20.230462615324146
7.52,-20.660102860829053
7.53,-21.462539584282865
7.54,-21.966210504647844
7.55,-21.59529594036176
7.56,-21.65602549893222
7.57,-21.30709718176231
7.58,-21.23651722736534
7.59,-24.082399653118493
7.6,-26.19408788034111
7.61,-32.21468779362074
7.62,-37.28343841923147
7.63,-34.01073507369288
7.64,-24.24507755078458
7.65,-20.353824333448998
7.66,-20.41755901459039
7.67,-23.339007293517604
7.68,-28.79805947134374
7.69,-32.81936234520502
7.7,-27.549264044723728
7.71,-25.4234562831575
7.72,-20.098098495062114
7.73,-19.9703625218341
7.74,-21.560329823234934
7.75,-23.802791264973134
7.76,-32.45597802164835
7.77,-36.922661087872115
7.78,-34.545631276371005
7.79,-31.91697822351214
7.8,-25.488035685761467
7.81,-22.2123243667956
7.82,-25.155427201810664
7.83,-29.568441104078858
7.84,-29.379095412500188
7.85,-26.468806846120955
7.86,-24.711099098961597
7.87,-20.015387816694723
7.88,-19.435086053009464
7.89,-19.901948617527996
7.9,-18.507774083119507
7.91,-18.563761705343673
7.92,-20.450998477020292
7.93,-21.490817057890006
7.94,-27.361656543318627
7.95,-31.730844894315304
7.96,-25.67451103262403
7.97,-23.57980402222377
7.98,-25.438316662553117
7.99,-25.74612654723952
8.0,-26.42981913881062
8.01,-31.518613646821983
8.02,-40.4259068188255
8.03,-45.05997690458577
8.04,-46.17248117855736
8.05,-47.574587356066225
8.06,-47.263231811533224
8.07,-38.71332676685816
8.08,-43.50011640239199
8.09,-35.28341661952751
8.1,-29.737573645343605
8.11,-27.32461644608676
8.12,-25.155427201810664
8.13,-21.860485171770264
8.14,-21.652818598530992
8.15,-25.443275777525432
8.16,-30.77283195243303
8.17,-39.353504591437904
8.18,-43.22682991624633
8.19,-43.86461280451597
8.2,-33.74869741471482
8.21,-23.559813473381233
8.22,-21.18471559203458
8.23,-20.340030635714363
8.24,-20.974611265562384
8.25,-23.93104440664462
8.26,-25.543057341686477
8.27,-23.939384195704008
8.28,-24.811992298861057
8.29,-25.92254853080762
8.3,-28.72537377824186
8.31,-34.267213541559705
8.32,-36.94128036539435
8.33,-43.782281480619325
8.34,-47.70232332929424
8.35,-49.32463824579072
8.36,-42.59687322722811
8.37,-42.178195090515246
8.38,-33.544614261041836
8.39,-29.441753138771766
8.4,-27.20835412337495
8.41,-23.960268768492373
8.42,-21.115119169634944
8.43,-21.133221064977455
8.44,-19.6360991232191
8.45,-19.615787182625468
8.46,-20.340030635714363
8.47,-20.620154546346217
8.48,-22.26721168775242
8.49,-24.21057546117652
8.5,-28.886092890172698
8.51,-33.90496950948155
8.52,-36.140580696500095
8.53,-36.885541844892686
8.54,-30.378765256110782
8.55,-27.983486947583472
8.56,-28.89346944232566
8.57,-28.144465571695786
8.58,-28.267188188957626
8.59,-25.628782347450773
8.6,-23.712908255912968
8.61,-22.329377366031732
8.62,-21.78528219430413
8.63,-21.212101499024154
8.64,-22.134026575509473
8.65,-23.444766895599404
8.66,-23.32344814983525
8.67,-26.615170082842383
8.68,-33.684404821853086
8.69,-41.77877347190285
8.7,-44.91873981483603
8.71,-48.581802085699394
8.72,-49.56046874038188
8.73,-50.39629480724336
8.74,-50.30899869919435
8.75,-47.44870269411245
8.76,-45.300598653016465
8.77,-39.628476578071655
8.78,-36.848580556616426
8.79,-39.402856369877874
8.8,-32.21468779362074
8.81,-27.5682496034041
8.82,-25.155427201810664
8.83,-24.692880131321022
8.84,-24.432911500807624
8.85,-25.169835647975717
8.86,-28.44757257167309
8.87,-38.59978410902434
8.88,-41.03113891947621
8.89,-42.63269137958573
8.9,-34.32218771012272
8.91,-22.11371661386743
8.92,-20.58322347998303
8.93,-20.608774407622896
8.94,-21.387579985174256
8.95,-22.426972658393463
8.96,-23.660229500882252
8.97,-24.784359540757684
8.98,-26.69501467327366
8.99,-28.99740440462539
9.0,-29.860431275484626
9.01,-29.24742982952596
9.02,-28.336124182853215
9.03,-29.943312530663736
9.04,-29.819285345211014
9.05,-29.232070162149306
9.06,-29.14047821005425
9.07,-30.094521391358896
9.08,-29.680829414161877
9.09,-24.570891639746858
9.1,-22.621930416444233
9.11,-20.95683658752169
9.12,-22.308605997891185
9.13,-21.28862965608521
9.14,-22.773810791096757
9.15,-23.676404346595707
9.16,-29.209081468611522
9.17,-27.753948382534894
9.18,-27.46746947772866
9.19,-28.631782681862894
9.2,-27.32461644608676
9.21,-28.117427761106622
9.22,-25.2373929079507
9.23,-26.172481178557362
9.24,-25.388880617673774
9.25,-27.6510033003047
9.26,-28.178381622746727
9.27,-26.956745244643756
9.28,-29.568441104078858
9.29,-30.618452432318502
9.3,-31.08057681786539
9.31,-32.36745863500595
9.32,-33.722923242573856
9.33,-34.489229197418034
9.34,-38.074532539047524
9.35,-37.42022690983759
9.36,-28.67485329724737
9.37,-28.689257760976613
9.38,-27.741013324838228
9.39,-26.302935039562655
9.4,-22.60402505112996
9.41,-23.38193921018158
9.42,-24.923410903756384
9.43,-24.099380869940852
9.44,-23.69260936927762
9.45,-25.969854551972418
9.46,-28.989939092916963
9.47,-31.7206201849085
9.48,-39.15885466108119
9.49,-46.61517008284237
9.5,-48.798059471343734
9.51,-50.573564013869465
9.52,-51.619029674323
9.53,-52.03272165152002
9.54,-56.505077098624085
9.55,-55.66112350273499
9.56,-57.43994516947061
9.57,-52.92436430457484
9.58,-44.82584171392076
9.59,-32.06455756854605
9.6,-26.38547499839489
9.61,-21.830980328626023
9.62,-21.560329823234934
9.63,-22.755589912507897
9.64,-23.769998815874377
9.65,-29.640523589455363
9.66,-35.055427424645636
9.67,-38.944964217854455
9.68,-34.93623667424207
9.69,-30.01019170333563
9.7,-27.448702694112455
9.71,-23.17700998469494
9.72,-19.810695748397016
9.73,-17.83161333218831
9.74,-18.26779887263511
9.75,-17.80274967996088
9.76,-16.675130859103074
9.77,-18.18782371098807
9.78,-21.267133718839727
9.79,-20.192438022097633
9.8,-21.230406858039785
9.81,-20.992422392045626
9.82,-21.59529594036176
9.83,-22.25345730698741
9.84,-22.05307012486349
9.85,-22.19865655966683
9.86,-20.81302232318173
9.87,-19.841874566098504
9.88,-19.003851830790083
9.89,-16.653465772905676
9.9,-16.909651301024276
9.91,-17.954317991914
9.92,-19.527476723338822
9.93,-27.950321998401524
9.94,-34.308411514311665
9.95,-37.9480367649525
9.96,-38.465463551277026
9.97,-34.503295418529525
9.98,-26.78717351808073
9.99,-19.99946987154684
