seconds_elapsed,dBFS
4.73,-24.14197972745984
4.74,-25.65924137213463
4.75,-23.745485470427905
4.76,-27.97020576817924
4.77,-25.964585586303983
4.78,-21.20296326605283
4.79,-25.169835647975717
4.8,-22.106957166337146
4.81,-23.484266234420513
4.82,-30.01858792403588
4.83,-23.611884906848527
4.84,-22.325912020030025
4.85,-22.561202172419765
4.86,-22.02290493662772
4.87,-24.43732842927202
4.88,-28.560469558468643
4.89,-25.79247886995649
4.9,-28.13093614584809
4.91,-29.77016614001377
4.92,-28.9824801919536
4.93,-26.0652466111152
4.94,-30.12848385745615
4.95,-28.232924280075217
4.96,-24.432911500807624
4.97,-29.528652259246115
4.98,-28.405611670559253
4.99,-25.012642239003625
5.0,-31.023806095257378
5.01,-24.665623133101526
5.02,-29.072412553300374
5.03,-32.51176427403059
5.04,-24.67469929864844
5.05,-27.80588210758375
5.06,-27.708759705756272
5.07,-25.513002330252384
5.08,-30.145515019065826
5.09,-25.305479737515853
5.1,-26.97447758759332
5.11,-27.492555097008147
5.12,-25.964585586303983
5.13,-31.185630089687088
5.14,-26.14017157042301
5.15,-27.983486947583472
5.16,-25.388880617673774
5.17,-21.025171286374366
5.18,-24.665623133101526
5.19,-20.462173634094867
5.2,-23.311797055347732
5.21,-22.357150018432023
5.22,-24.052762174952594
5.23,-22.71926242484888
5.24,-24.56640628481214
5.25,-20.501400299130776
5.26,-16.765988273725704
5.27,-17.044406008537003
5.28,-18.543564562347775
5.29,-18.38585708087091
5.3,-19.05838332194913
5.31,-17.81510807375273
5.32,-19.267808015436668
5.33,-18.572753310326842
5.34,-22.12048132576549
5.35,-19.99946987154684
5.36,-20.498592511927384
5.37,-21.91649148143949
5.38,-21.64961288170624
5.39,-21.795054431942535
5.4,-22.05307012486349
5.41,-23.40544636834028
5.42,-21.046075964667367
5.43,-20.501400299130776
5.44,-24.67469929864844
5.45,-24.345041356998056
5.46,-24.75223203915341
5.47,-26.821986749606754
5.48,-25.295720309929486
5.49,-27.330778837007227
5.5,-25.649076491351277
5.51,-27.04577119965399
5.52,-26.944943762341737
5.53,-26.172481178557362
5.54,-25.839079879946464
5.55,-27.165909901068726
5.56,-25.917308174909262
5.57,-26.82780254469385
5.58,-28.783473591110003
5.59,-26.717962875890603
5.6,-28.9824801919536
5.61,-28.117427761106622
5.62,-28.343047969300407
5.63,-25.59338129264315
5.64,-31.508635599041092
5.65,-27.996788465708363
5.66,-28.72537377824186
5.67,-27.845037198554383
5.68,-29.04233152015937
5.69,-28.900852264391965
5.7,-29.386902954273584
5.71,-27.41129033345151
5.72,-29.80288139389895
5.73,-27.599984712284076
5.74,-30.56461410103426
5.75,-28.32920591117081
5.76,-30.47561855159539
5.77,-28.79805947134374
5.78,-30.50222160344233
5.79,-28.22608768811419
5.8,-30.736259731504866
5.81,-28.805361606820526
5.82,-27.983486947583472
5.83,-28.301587796843094
5.84,-22.01287310917411
5.85,-25.14104261728418
5.86,-24.17192372533418
5.87,-22.05642828830685
5.88,-23.79458153880612
5.89,-21.853919873167392
5.9,-23.389767862931528
5.91,-22.284435349232098
5.92,-23.72918159020578
5.93,-24.499402432580894
5.94,-27.057710568733974
5.95,-27.753948382534894
5.96,-29.552503687427517
5.97,-26.485569584623185
5.98,-27.22660818887742
5.99,-23.39368483690459
6.0,-26.129428353669283
6.01,-23.636023568900335
6.02,-26.352364832616296
6.03,-25.880713942347583
6.04,-27.97684381942939
6.05,-25.583293150233786
6.06,-27.97020576817924
6.07,-23.835707987032354
6.08,-27.34311675049944
6.09,-23.79868543193139
6.1,-28.696468960758242
6.11,-21.65923358378423
6.12,-28.124179327430294
6.13,-26.74673365290172
6.14,-25.2713696081438
6.15,-25.27623429023012
6.16,-24.318852725184605
6.17,-25.20354859712824
6.18,-26.706481195913277
6.19,-25.05523181316043
6.2,-23.765908451005725
6.21,-25.664328276899685
6.22,-25.954057233938485
6.23,-26.547311224895594
6.24,-25.11234471792468
6.25,-25.700020271628876
6.26,-24.830463097183845
6.27,-27.330778837007227
6.28,-26.237463199634906
6.29,-32.579184195744716
6.3,-30.528906385223618
6.31,-31.023806095257378
6.32,-28.97502769073445
6.33,-27.244900697508672
6.34,-25.818337447072643
6.35,-27.263231811533227
6.36,-25.797644430404937
6.37,-29.019838914655985
6.38,-27.417514547002032
6.39,-30.92068045211473
6.4,-31.291969521423425
6.41,-32.88922242398285
6.42,-29.737573645343605
6.43,-30.7636744506485
6.44,-27.963572786079073
6.45,-30.077589827248794
6.46,-28.377749931711644
6.47,-32.936109931297835
6.48,-30.154043139179556
6.49,-31.518613646821983
6.5,-31.864873150414027
6.51,-34.92145217767158
6.52,-31.03324215228325
6.53,-31.478770046506295
6.54,-24.253724529734725
6.55,-20.323507061350007
6.56,-27.480003231185005
6.57,-26.69501467327366
6.58,-22.518589382266807
6.59,-25.75640570777418
6.6,-22.110336232568464
6.61,-25.050489312557723
6.62,-25.37902708327834
6.63,-21.550817988404386
6.64,-26.302935039562655
6.65,-22.557643110850588
6.66,-26.851104744150835
6.67,-22.53986964518902
6.68,-26.46322644783195
6.69,-28.51796104146527
6.7,-22.958153228782827
6.71,-26.435378108368724
6.72,-22.858122684012947
6.73,-25.730730579300594
6.74,-26.496762742922257
6.75,-22.954427777454825
6.76,-25.31036356651046
6.77,-23.385852654554192
6.78,-26.63221795806593
6.79,-23.074441978842497
6.8,-26.764041974081888
6.81,-29.270520378272224
6.82,-23.017978792114917
6.83,-26.67784322193863
6.84,-22.93582445134982
6.85,-27.269350790044875
6.86,-28.97502769073445
6.87,-23.57980402222377
6.88,-27.910690494034537
6.89,-24.24507755078458
6.9,-27.818914202508715
6.91,-30.7636744506485
6.92,-24.602354146316667
6.93,-27.910690494034537
6.94,-24.010597579345962
6.95,-27.238798913177604
6.96,-25.74099152513426
6.97,-26.672126940298906
6.98,-30.422655645801623
6.99,-23.918549717885277
7.0,-27.825437589700854
7.01,-24.120654183631558
7.02,-27.524014347762215
7.03,-29.77833340872842
7.04,-24.455018638315764
7.05,-28.461604706611944
7.06,-25.295720309929486
7.07,-25.948797839507087
7.08,-26.962652004230833
7.09,-26.74673365290172
7.1,-32.001001994948965
7.11,-25.77700059504721
7.12,-28.09720449320938
7.13,-26.204911420231465
7.14,-28.212430626121247
7.15,-26.868622510703226
7.16,-28.08374842601305
7.17,-29.079949117450493
7.18,-27.3864379856296
7.19,-27.663804908573468
7.2,-30.74538836044608
7.21,-25.184268035075895
7.22,-22.57188811549987
7.23,-24.661088604343846
7.24,-22.154384138667645
7.25,-22.0497132592611
7.26,-24.05698991396917
7.27,-25.543057341686477
7.28,-26.939049028733702
7.29,-26.440940637946007
7.3,-29.41820349134614
7.31,-30.56461410103426
7.32,-27.80588210758375
7.33,-30.52000234586052
7.34,-28.440564995949657
7.35,-30.069136406009214
7.36,-29.170901672464904
7.37,-29.624453483783345
7.38,-30.65453094582345
7.39,-29.449617231330755
7.4,-31.619029674323002
7.41,-32.26894087217977
7.42,-30.422655645801623
7.43,-34.419237766010966
7.44,-23.188481555331904
7.45,-22.63269137958573
7.46,-21.12718290718263
7.47,-23.57180228085817
7.48,-26.63221795806593
7.49,-27.72164678473464
7.5,-27.17801567255873
7.51,-26.874469626129734
7.52,-27.63183619512766
7.53,-28.056898668502868
7.54,-29.095041892122122
7.55,-29.24742982952596
7.56,-21.909883729399198
7.57,-21.688159792476647
7.58,-24.59785251903888
7.59,-25.150629692913185
7.6,-28.00344687127633
7.61,-30.930005079567504
7.62,-33.59518726934584
7.63,-34.13128135199811
7.64,-34.37751203498576
7.65,-27.676625412211845
7.66,-28.989939092916963
7.67,-33.27160668459903
7.68,-33.519437751710385
7.69,-34.17183810881801
7.7,-34.877249081569246
7.71,-34.280924498847256
7.72,-35.48596672215866
7.73,-34.83326979957049
7.74,-33.633311206064775
7.75,-29.536595460200303
7.76,-28.23976625730026
7.77,-19.522457428406852
7.78,-15.914088848602823
7.79,-15.950598182454485
7.8,-16.61568141867714
7.81,-19.321575652530814
7.82,-20.642959652031013
7.83,-19.844477859880335
7.84,-18.87016599770511
7.85,-19.59552263067935
7.86,-22.127251310237654
7.87,-20.523895331809147
7.88,-25.633851439884143
7.89,-20.772366128949145
7.9,-22.876560155673932
7.91,-24.219188143724605
7.92,-22.222589354759744
7.93,-24.150524626956727
7.94,-20.40088743627049
7.95,-22.079971856435606
7.96,-24.371309188423417
7.97,-23.68450307877971
7.98,-25.369184714363364
7.99,-26.86277932875527
8.0,-26.413163544755864
8.01,-24.633931032543824
8.02,-24.150524626956727
8.03,-23.811008758148088
8.04,-25.4234562831575
8.05,-26.92138879295537
8.06,-25.643998508372352
8.07,-26.45207639541752
8.08,-27.92388091363562
8.09,-27.619081582500886
8.1,-24.258051249444645
8.11,-25.917308174909262
8.12,-23.413296246541144
8.13,-23.46054508275023
8.14,-24.06121971178252
8.15,-24.340671097968464
8.16,-29.560468740381882
8.17,-26.73521390368256
8.18,-29.473252319759318
8.19,-27.818914202508715
8.2,-23.58380765891049
8.21,-30.537819561622044
8.22,-25.65415744477962
8.23,-25.04101207251431
8.24,-27.093627461971792
8.25,-23.757733495448797
8.26,-29.584407817468467
8.27,-25.11234471792468
8.28,-24.019014139731325
8.29,-30.17112454023635
8.3,-29.426046281619897
8.31,-24.923410903756384
8.32,-30.68168851762347
8.33,-25.643998508372352
8.34,-30.52000234586052
8.35,-24.481621690162704
8.36,-24.688331354239807
8.37,-30.162579640739466
8.38,-32.12858161497124
8.39,-24.46830997929963
8.4,-27.825437589700854
8.41,-26.950842499164757
8.42,-27.238798913177604
8.43,-32.389504052013066
8.44,-28.67485329724737
8.45,-23.852213245467937
8.46,-25.27623429023012
8.47,-24.249399964229372
8.48,-26.986319293092173
8.49,-30.736259731504866
8.5,-29.584407817468467
8.51,-31.08057681786539
8.52,-30.663574038402984
8.53,-33.46930260739208
8.54,-27.670212794985865
8.55,-30.154043139179556
8.56,-30.431460400370135
8.57,-27.612711292785153
8.58,-33.67160321358432
8.59,-27.587276751512412
8.6,-31.927436851672873
8.61,-33.198615585838354
8.62,-27.232701412303776
8.63,-32.17152800475295
8.64,-31.023806095257378
8.65,-26.939049028733702
8.66,-34.19898153602635
8.67,-28.124179327430294
8.68,-30.326387873446933
8.69,-30.08605148367841
8.7,-27.511416971169623
8.71,-33.53201688444925
8.72,-29.15567662099777
8.73,-30.378765256110782
8.74,-30.36127101124809
8.75,-30.718031205112453
8.76,-30.582523158179047
8.77,-23.059349204170868
8.78,-29.584407817468467
8.79,-24.472744949851975
8.8,-25.05523181316043
8.81,-25.059976904585763
8.82,-24.951490312816404
8.83,-23.910229899588185
8.84,-25.478069087263385
8.85,-25.92254853080762
8.86,-26.986319293092173
8.87,-26.30841336811895
8.88,-29.117730341169
8.89,-28.66047268197892
8.9,-28.232924280075217
8.91,-29.170901672464904
8.92,-27.50512512762173
8.93,-28.15801610430063
8.94,-26.286520755046766
8.95,-29.012354304422878
8.96,-24.688331354239807
8.97,-29.43389615982077
8.98,-24.93743926153749
8.99,-27.244900697508672
9.0,-26.259232357992488
9.01,-32.36745863500595
9.02,-25.558123936336866
9.03,-31.927436851672873
9.04,-25.980402081669336
9.05,-29.943312530663736
9.06,-28.110681438718494
9.07,-30.44027408924212
9.08,-31.109101932626032
9.09,-32.01156234839335
9.1,-32.03272165152002
9.11,-27.20835412337495
9.12,-28.42656678238313
9.13,-28.26032458556763
9.14,-32.52296464906815
9.15,-29.536595460200303
9.16,-33.13825474780157
9.17,-27.542944735868726
9.18,-34.15829813781729
9.19,-26.313895154124864
9.2,-34.68825992677172
9.21,-28.63894630258901
9.22,-32.433763458035486
9.23,-29.97668774805081
9.24,-29.934988725869488
9.25,-25.71024498103568
9.26,-33.78750264517783
9.27,-31.4094805309534
9.28,-30.387525609488854
9.29,-29.309141560791502
9.3,-30.145515019065826
9.31,-32.17152800475295
9.32,-28.696468960758242
9.33,-30.948684419321516
9.34,-29.232070162149306
9.35,-33.0069192063718
9.36,-29.75385460538329
9.37,-32.796199959110986
9.38,-28.44757257167309
9.39,-34.92145217767158
9.4,-25.74612654723952
9.41,-32.19308109183699
9.42,-22.164580840646426
9.43,-22.81036761963059
9.44,-25.2373929079507
9.45,-22.134026575509473
9.46,-22.315524269573594
9.47,-21.0400980637858
9.48,-22.37106971634388
9.49,-21.446869564449035
9.5,-21.557158054115128
9.51,-21.26406720878561
9.52,-22.98801450318965
9.53,-24.793560695895728
9.54,-30.248409288121998
9.55,-25.05523181316043
9.56,-27.792869536403817
9.57,-24.895421976300227
9.58,-25.198724442803687
9.59,-22.2123243667956
9.6,-26.620848990947955
9.61,-22.357150018432023
9.62,-25.86507777315996
9.63,-23.346797329589602
9.64,-28.732615037217386
9.65,-23.914388812589866
9.66,-26.424263724717775
9.67,-22.611182768583276
9.68,-24.788958899953354
9.69,-22.795726419976646
9.7,-26.297460164097394
9.71,-21.500263377078884
9.72,-25.65924137213463
9.73,-26.491164360750965
9.74,-26.30841336811895
9.75,-23.607868310412528
9.76,-24.588856257604867
9.77,-22.74831225004773
9.78,-25.623716211618568
9.79,-25.069474871238103
9.8,-24.59785251903888
9.81,-22.50796877001461
9.82,-27.43621399370349
9.83,-23.519969873065545
9.84,-26.92138879295537
9.85,-23.09334490172876
9.86,-26.291988737372805
9.87,-23.64005320925935
9.88,-26.341356099028474
9.89,-26.270137431161352
9.9,-28.834631692271905
9.91,-30.62745802113774
9.92,-26.346858721726324
9.93,-28.26032458556763
9.94,-26.643601825538266
9.95,-24.701984838274242
9.96,-22.71201512393776
9.97,-19.499906425766117
9.98,-19.21921549911798
9.99,-21.40314331067492
