seconds_elapsed,dBFS
7.41,-27.165909901068726
7.42,-27.306155462223188
7.43,-29.860431275484626
7.44,-31.05214507516951
7.45,-32.19308109183699
7.46,-24.75223203915341
7.47,-15.797299253780468
7.48,-13.509387545627504
7.49,-11.738009359161081
7.5,-13.282608446219452
7.51,-13.92865472541317
7.52,-13.601529649794182
7.53,-15.550840231701581
7.54,-16.062740525567047
7.55,-20.36763997122426
7.56,-26.833622236461355
7.57,-29.672753272586945
7.58,-24.895421976300227
7.59,-22.72288834418272
7.6,-22.741040680231603
7.61,-22.40946430810307
7.62,-23.108496915406405
7.63,-25.21803715701488
7.64,-25.098031246454767
7.65,-27.141748857289365
7.66,-14.773522650952216
7.67,-19.878391873620135
7.68,-18.458801741180753
7.69,-15.462353052051391
7.7,-15.621003848783015
7.71,-14.487823827357849
7.72,-15.724082554688223
7.73,-15.306548163526355
7.74,-16.667903157718214
7.75,-17.573224918506863
7.76,-17.844012891236346
7.77,-19.489902520671702
7.78,-19.638641458855005
7.79,-19.435086053009464
7.8,-19.248338375145558
7.81,-18.624636456846257
7.82,-20.58322347998303
7.83,-21.853919873167392
7.84,-22.543421430001573
7.85,-23.480308207631552
7.86,-25.102799783295957
7.87,-27.448702694112455
7.88,-27.74747844582005
7.89,-29.737573645343605
7.9,-31.854489539329155
7.91,-30.511107424818892
7.92,-32.21468779362074
7.93,-30.043825393524028
7.94,-30.01019170333563
7.95,-30.27432444301435
7.96,-30.248409288121998
7.97,-28.864000746924063
7.98,-28.617473140507737
7.99,-27.825437589700854
8.0,-30.08605148367841
8.01,-28.89346944232566
8.02,-29.70510299205933
8.03,-29.04233152015937
8.04,-29.65662348217996
8.05,-30.370013729286732
8.06,-30.727140686427823
8.07,-32.20387772422533
8.08,-33.0783104820136
8.09,-28.419576126361463
8.1,-23.2306740807871
8.11,-18.97082559465829
8.12,-17.22932055171298
8.13,-17.365252741274567
8.14,-20.821759178541743
8.15,-20.222300463145075
8.16,-22.147592981450646
8.17,-21.840804144532488
8.18,-23.089561024675636
8.19,-28.377749931711644
8.2,-28.864000746924063
8.21,-29.819285345211014
8.22,-28.9824801919536
8.23,-28.560469558468643
8.24,-28.87135855307185
8.25,-29.80288139389895
8.26,-30.248409288121998
8.27,-30.370013729286732
8.28,-31.109101932626032
8.29,-31.782149766681258
8.3,-32.02213555680554
8.31,-30.4933448631316
8.32,-29.15567662099777
8.33,-28.482695505249897
8.34,-25.19390296633347
8.35,-25.823518413309202
8.36,-25.165030176407463
8.37,-26.446506732105128
8.38,-25.844273237134402
8.39,-26.075910688130705
8.4,-24.94212042017306
8.41,-25.2713696081438
8.42,-26.424263724717775
8.43,-27.70232332929423
8.44,-28.15801610430063
8.45,-25.165030176407463
8.46,-23.906072976973274
8.47,-20.711736438732405
8.48,-19.580355182754086
8.49,-19.289763653230835
8.5,-18.534603107193227
8.51,-19.748671875410327
8.52,-22.161180609779723
8.53,-28.539189295546432
8.54,-29.22440050192641
8.55,-30.01019170333563
8.56,-31.802756869201367
8.57,-33.41945518428073
8.58,-35.25267007542893
8.59,-31.49866900054301
8.6,-31.321198566296097
8.61,-32.41160556428931
8.62,-32.45597802164835
8.63,-30.17967785420972
8.64,-30.591491553026483
8.65,-26.09727820109122
8.66,-25.59842976104338
8.67,-23.108496915406405
8.68,-22.24315579602927
8.69,-21.390690420171886
8.7,-20.108828440389665
8.71,-20.00477261263832
8.72,-19.79514820909414
8.73,-20.015387816694723
8.74,-19.928197926227465
8.75,-20.205999132796236
8.76,-21.331781787045543
8.77,-21.534988041179627
8.78,-22.72288834418272
8.79,-23.889465152337888
8.8,-26.0121217382404
8.81,-27.263231811533227
8.82,-28.937860797747096
8.83,-30.92068045211473
8.84,-33.544614261041836
8.85,-34.65954621586863
8.86,-32.03272165152002
8.87,-28.812669886290863
8.88,-28.64611583633331
8.89,-28.58180208569939
8.9,-28.489737167279724
8.91,-29.640523589455363
8.92,-30.119980783220477
8.93,-33.90496950948155
8.94,-33.27160668459903
8.95,-33.054448132834864
8.96,-30.618452432318502
8.97,-31.321198566296097
8.98,-29.379095412500188
8.99,-27.644609564544467
9.0,-28.682052543111705
9.01,-26.11869840834174
9.02,-26.798762431925404
9.03,-28.03013165305762
9.04,-31.099583148508376
9.05,-30.01858792403588
9.06,-29.324638245790723
9.07,-28.667660013492096
9.08,-27.741013324838228
9.09,-27.330778837007227
9.1,-28.20561013920772
9.11,-24.923410903756384
9.12,-25.990962435113723
9.13,-26.892034626328165
9.14,-27.135719082914566
9.15,-28.87135855307185
9.16,-30.308998699194355
9.17,-32.29073734444098
9.18,-31.82341297795672
9.19,-32.45597802164835
9.2,-31.730844894315304
9.21,-33.06637111293361
9.22,-32.02213555680554
9.23,-33.918119988356985
9.24,-33.15029340480577
9.25,-34.25352419335484
9.26,-34.65954621586863
9.27,-36.848580556616426
9.28,-34.83326979957049
9.29,-36.39936516939041
9.3,-36.8301587265126
9.31,-37.24474842368748
9.32,-34.77497501942614
9.33,-34.81865938462336
9.34,-35.39189479571978
9.35,-36.59416392714908
9.36,-37.20623000296671
9.37,-37.63962958760262
9.38,-36.46969664384714
9.39,-36.0391878373155
9.4,-37.28343841923147
9.41,-38.24611124679071
9.42,-37.80274967996088
9.43,-37.499369959785916
9.44,-37.16788164205228
9.45,-36.612091466306104
9.46,-36.75685964478449
9.47,-37.28343841923147
9.48,-37.70044119869388
9.49,-37.68012331893091
9.5,-37.034980191401395
9.51,-37.12970184590566
9.52,-35.98893182649837
9.53,-37.98999766606634
9.54,-36.72044076695198
9.55,-35.98893182649837
9.56,-34.951046378832544
9.57,-35.100549030730114
9.58,-34.67389120614498
9.59,-33.735800768487955
9.6,-32.865873244228496
9.61,-29.959984108983633
9.62,-31.42922119771892
9.63,-29.457488450390542
9.64,-30.967404016304414
9.65,-29.640523589455363
9.66,-29.77833340872842
9.67,-30.7911759711585
9.68,-32.52296464906815
9.69,-30.846441627200385
9.7,-32.31258865065243
9.71,-33.25939882645723
9.72,-31.62913542256951
9.73,-32.29073734444098
9.74,-31.41934525619098
9.75,-32.24719895935549
9.76,-33.34521635936638
9.77,-34.83326979957049
9.78,-31.948391963496753
9.79,-34.616652846536844
9.8,-32.45597802164835
9.81,-32.21468779362074
9.82,-31.38978462764298
9.83,-32.55665269247964
9.84,-32.37847434940325
9.85,-32.87753998827678
9.86,-30.457928342551646
9.87,-33.76161323811785
9.88,-35.07044193078378
9.89,-32.32353495284228
9.9,-31.70020680386035
9.91,-29.87694437862951
9.92,-30.231175374456143
9.93,-32.02213555680554
9.94,-30.555673400668866
9.95,-31.214502879613097
9.96,-32.55665269247964
9.97,-29.51278761622735
9.98,-31.03324215228325
9.99,-30.326387873446933
