seconds_elapsed,dBFS
2.32,-9.891005241943633
2.33,-9.928335420574385
2.34,-9.80779932720278
2.35,-10.33945263846423
2.36,-10.607658036184338
2.37,-11.293915067324287
2.38,-10.831669702486792
2.39,-10.972090226096029
2.4,-11.276420822461592
2.41,-10.953360537678371
2.42,-11.522608077629595
2.43,-11.39076836280889
2.44,-12.156472602329028
2.45,-12.431545123292729
2.46,-13.715205881214935
2.47,-14.219394917074501
2.48,-14.886071722894654
2.49,-16.024080478836474
2.5,-17.023682696240854
2.51,-19.108473720936512
2.52,-23.257630975608183
2.53,-27.28773363211935
2.54,-29.901773046240198
2.55,-31.91697822351214
2.56,-38.39907426268287
2.57,-41.876920161797734
2.58,-41.06103874121523
2.59,-37.053842065562876
2.6,-37.80274967996088
2.61,-38.62237421184374
2.62,-36.75685964478449
2.63,-35.50174490930948
2.64,-39.1108661984721
2.65,-41.459403317905384
2.66,-38.289540785459394
2.67,-41.942972872799444
2.68,-41.64961288170624
2.69,-46.22659904607586
2.7,-37.47951648911237
2.71,-37.28343841923147
2.72,-32.31258865065243
2.73,-32.842586662886376
2.74,-32.2363483775096
2.75,-35.88928381611958
2.76,-39.3289334586786
2.77,-45.34953337195822
2.78,-34.267213541559705
2.79,-35.77445451866291
2.8,-28.67485329724737
2.81,-25.818337447072643
2.82,-27.232701412303776
2.83,-28.232924280075217
2.84,-33.09026628519248
2.85,-33.13825474780157
2.86,-39.42763781218884
2.87,-36.922661087872115
2.88,-32.13929832162136
2.89,-29.410367776211153
2.9,-31.282248323276
2.91,-28.63894630258901
2.92,-34.267213541559705
2.93,-30.87420688143879
2.94,-35.25267007542893
2.95,-32.947871462733524
2.96,-32.936109931297835
2.97,-36.17464305245918
2.98,-36.29492435629397
2.99,-31.090074784517725
3.0,-30.63647295670367
3.01,-29.255119860694997
3.02,-27.884369596201925
3.03,-29.24742982952596
3.04,-28.967581578286953
3.05,-37.28343841923147
3.06,-35.790766053293396
3.07,-37.579240772127044
3.08,-30.591491553026483
3.09,-29.079949117450493
3.1,-28.50383764056803
3.11,-29.86868390283995
3.12,-30.62745802113774
3.13,-36.43445972072142
3.14,-29.36350135151077
3.15,-33.46930260739208
3.16,-31.042688471472133
3.17,-31.071089225837348
3.18,-30.62745802113774
3.19,-34.117804406489
3.2,-35.29883080216743
3.21,-31.64938226073039
3.22,-29.95164431992424
3.23,-29.22440050192641
3.24,-28.81998432010253
3.25,-32.18229786309254
3.26,-32.624423306542276
3.27,-31.62913542256951
3.28,-33.569863958003346
3.29,-28.72537377824186
3.3,-30.864941931613068
3.31,-31.761591438413884
3.32,-35.145906259846555
3.33,-30.0606912039457
3.34,-28.308484097037105
3.35,-26.39100565100968
3.36,-27.930483642678823
3.37,-25.948797839507087
3.38,-27.46746947772866
3.39,-30.7636744506485
3.4,-30.7636744506485
3.41,-31.49866900054301
3.42,-33.18650981434835
3.43,-33.247208102157046
3.44,-30.708931267519425
3.45,-31.864873150414027
3.46,-27.80588210758375
3.47,-30.948684419321516
3.48,-31.508635599041092
3.49,-31.802756869201367
3.5,-31.478770046506295
3.51,-30.36127101124809
3.52,-30.08605148367841
3.53,-30.864941931613068
3.54,-29.481144996029855
3.55,-30.939339728115655
3.56,-32.03272165152002
3.57,-30.188239599248014
3.58,-29.985051628945577
3.59,-27.275474082253403
3.6,-30.248409288121998
3.61,-28.553370343003508
3.62,-33.407037898909216
3.63,-30.573564013869458
3.64,-31.896098671058603
3.65,-28.923038456883774
3.66,-28.08374842601305
3.67,-27.676625412211845
3.68,-30.754526593417395
3.69,-28.336124182853215
3.7,-30.396294807243358
3.71,-28.50383764056803
3.72,-29.36350135151077
3.73,-29.457488450390542
3.74,-30.718031205112453
3.75,-31.291969521423425
3.76,-31.321198566296097
3.77,-31.508635599041092
3.78,-30.672626555781086
3.79,-28.191985211491485
3.8,-27.644609564544467
3.81,-27.818914202508715
3.82,-31.253149838312517
3.83,-29.51278761622735
3.84,-32.4005477784062
3.85,-29.648569805536145
3.86,-26.281056212785327
3.87,-18.50554206726807
3.88,-24.09088611167153
3.89,-20.68014612914826
3.9,-26.781384854328948
3.91,-25.980402081669336
3.92,-20.9953944672288
3.93,-22.586156520577987
3.94,-17.93966885521275
3.95,-23.02924210422453
3.96,-19.452490160010758
3.97,-17.36133929690196
3.98,-19.99417036580705
3.99,-17.051954033898433
4.0,-23.440826823117206
4.01,-22.353673576665358
4.02,-22.726515777786524
4.03,-23.62796989225652
4.04,-17.108774273407743
4.05,-17.420226909837588
4.06,-22.171385298211863
4.07,-17.945944031623966
4.08,-19.730664693641263
4.09,-21.713953099146195
4.1,-22.529222996700074
4.11,-17.068961111396014
4.12,-15.609803473745451
4.13,-13.446835859202222
4.14,-12.71790668041487
4.15,-13.383493850950094
4.16,-13.339058337387026
4.17,-13.865637111834008
4.18,-12.89740948814066
4.19,-15.11715252627486
4.2,-16.190014800988443
4.21,-19.331387446444058
4.22,-21.35963608019924
4.23,-26.45207639541752
4.24,-26.502364735788525
4.25,-28.768912163327354
4.26,-25.548076636618447
4.27,-25.917308174909262
4.28,-23.385852654554192
4.29,-21.778773471902856
4.3,-26.683563268005127
4.31,-25.638923492371667
4.32,-26.204911420231465
4.33,-21.218198999897982
4.34,-23.761820011467748
4.35,-22.205487774834573
4.36,-23.57180228085817
4.37,-21.06103874121523
4.38,-18.59527313014442
4.39,-22.928394263011292
4.4,-20.529528204664192
4.41,-18.3266273980871
4.42,-25.906836938393255
4.43,-20.241357429719706
4.44,-18.895805298763676
4.45,-25.32013947034271
4.46,-22.836049255010003
4.47,-18.766059002643857
4.48,-21.808101208166583
4.49,-20.028675091181366
4.5,-18.038504642121307
4.51,-19.435086053009464
4.52,-21.06103874121523
4.53,-18.14061767284865
4.54,-18.747681022472527
4.55,-23.456597848127394
4.56,-20.222300463145075
4.57,-19.101300239754046
4.58,-19.74352315585348
4.59,-20.65152702701928
4.6,-18.36387304069152
4.61,-18.20289777637217
4.62,-19.26050178511265
4.63,-17.71672979163069
4.64,-18.973180451562524
4.65,-19.341210336535994
4.66,-17.72284589771938
4.67,-22.69753863785661
4.68,-19.991521824960774
4.69,-23.42115322549214
4.7,-21.811365966573018
4.71,-21.726878532540425
4.72,-22.88025235111234
4.73,-25.334823987176
4.74,-21.972861262735467
4.75,-24.38008281506643
4.76,-25.996247430493117
4.77,-19.699881827500832
4.78,-25.79247886995649
4.79,-21.163474977967844
4.8,-23.112289052396594
4.81,-25.89115371480397
4.82,-23.57180228085817
4.83,-21.694600941928712
4.84,-22.6291029103597
4.85,-22.94326100115174
4.86,-21.870342433624188
4.87,-19.01094524861026
4.88,-19.49240241697276
4.89,-17.53522096539189
4.9,-13.803073410575157
4.91,-14.704093021887306
4.92,-12.801984767608573
4.93,-12.933759534953353
4.94,-13.021150596182585
4.95,-12.899750067415956
4.96,-10.670815297378514
4.97,-10.48447718534446
4.98,-11.866951363042215
4.99,-11.12339969657558
5.0,-12.596121262479079
5.01,-11.030410258663188
5.02,-13.675441715365025
5.03,-13.23625106002247
5.04,-15.805472670811614
5.05,-13.588849516683727
5.06,-12.408286750147903
5.07,-14.939196595769458
5.08,-9.470097256289081
5.09,-9.266667688194394
5.1,-9.298310308391889
5.11,-11.930576897367642
5.12,-10.541387394754187
5.13,-11.314369652880217
5.14,-12.261325010544928
5.15,-11.165476091097432
5.16,-11.223183465171818
5.17,-10.402438517646166
5.18,-8.7391373358629
5.19,-8.982480191953602
5.2,-9.732695302256616
5.21,-8.422371713652433
5.22,-8.812669886290864
5.23,-9.7034826414086
5.24,-10.996499357009505
5.25,-11.395688710551674
5.26,-11.913843089156476
5.27,-10.902991191150802
5.28,-11.250245344174745
5.29,-12.264588133608063
5.3,-14.177260012638298
5.31,-13.367421457880047
5.32,-12.564532071943898
5.33,-14.610949701461262
5.34,-15.76142731016458
5.35,-14.669585220943318
5.36,-15.678835027273848
5.37,-15.029962178527875
5.38,-15.484390478684942
5.39,-14.817199693898468
5.4,-14.175904219357145
5.41,-13.929972466390904
5.42,-15.71922331560313
5.43,-14.650950579701465
5.44,-15.787501294886956
5.45,-15.808744192371218
5.46,-15.248067466663775
5.47,-16.73135040577964
5.48,-15.938964921848871
5.49,-15.465497834720814
5.5,-14.472379745697632
5.51,-14.548461017278282
5.52,-13.742246698014268
5.53,-13.23625106002247
5.54,-13.803073410575157
5.55,-12.771945747167488
5.56,-12.344371008932422
5.57,-11.059717778036333
5.58,-10.650012927704385
5.59,-10.970215438772097
5.6,-10.831669702486792
5.61,-10.628359093770747
5.62,-13.982846710555561
5.63,-13.808269874767284
5.64,-13.454318320228966
5.65,-15.214389318719286
5.66,-13.16355522791353
5.67,-10.991799963052923
5.68,-13.157524616244443
5.69,-10.777414326392158
5.7,-9.562062627832558
5.71,-8.732615037217382
5.72,-12.562280091211015
5.73,-10.274324443014347
5.74,-11.12912539858784
5.75,-10.866794131137747
5.76,-12.012619090244893
5.77,-10.271729445343878
5.78,-9.269749703533417
5.79,-11.216431149048937
5.8,-10.528015570429952
5.81,-8.866207434399554
5.82,-6.58909482190008
5.83,-6.699599466010394
5.84,-7.261396958242301
5.85,-8.679172128680381
5.86,-9.950810781260577
5.87,-10.500445529489086
5.88,-11.377006198891703
5.89,-8.679892142742887
5.9,-9.28440422933109
5.91,-11.335850056367951
5.92,-14.376124623492029
5.93,-11.92011448988962
5.94,-13.278939643783465
5.95,-14.216670359449255
5.96,-14.499073159852166
5.97,-12.166148079131549
5.98,-9.508825978923523
5.99,-9.474041264729035
6.0,-10.37176332938089
6.01,-12.690441393852659
6.02,-13.337827256719091
6.03,-12.147881217219014
6.04,-12.264588133608063
6.05,-12.259150276022286
6.06,-12.619888777784595
6.07,-13.435624239611482
6.08,-13.153908258005513
6.09,-12.819362345205027
6.1,-13.115427166625391
6.11,-13.270385126389005
6.12,-12.66761981047139
6.13,-11.937908088188887
6.14,-12.572418605654716
6.15,-12.06136872081835
6.16,-12.105051299874336
6.17,-12.311494778774144
6.18,-12.788107694272455
6.19,-13.065178078162415
6.2,-12.874038319356927
6.21,-13.94316088319444
6.22,-13.640956114557186
6.23,-14.150184274884372
6.24,-13.75644460384569
6.25,-14.050731566337246
6.26,-13.67672159301238
6.27,-13.629491273596235
6.28,-13.623128450340438
6.29,-15.32509785480091
6.3,-15.751669709844574
6.31,-15.720842759932996
6.32,-14.124540265405921
6.33,-15.93398400440105
6.34,-15.438803404625762
6.35,-17.283438419231477
6.36,-15.33593683070901
6.37,-15.625808434305021
6.38,-15.653084733407773
6.39,-14.997117592805457
6.4,-14.992648392995992
6.41,-15.102057128596229
6.42,-14.517384455905846
6.43,-12.984433751601415
6.44,-13.715205881214935
6.45,-12.376270088602672
6.46,-11.730844894315304
6.47,-10.78108196695676
6.48,-10.040456157780437
6.49,-10.715300222653843
6.5,-11.19428185364104
6.51,-10.92161246452381
6.52,-10.679875368751826
6.53,-12.048625024235154
6.54,-12.112531306176118
6.55,-11.811013418908686
6.56,-12.931409774452597
6.57,-14.552707357933896
6.58,-13.532016884449249
6.59,-14.87431019145897
6.6,-14.31943072243474
6.61,-14.523026476005537
6.62,-15.606606017556917
6.63,-14.694014077123311
6.64,-15.3592088540209
6.65,-15.050928129213215
6.66,-15.126222373571029
6.67,-14.053404559015076
6.68,-14.541388392803093
6.69,-13.276494636128175
6.7,-11.69511094590365
6.71,-12.27874251659556
6.72,-13.54713593028239
6.73,-12.995077500872947
6.74,-14.146130183964535
6.75,-13.621856444826255
6.76,-14.30841151431167
6.77,-13.539573117755781
6.78,-13.665209477824094
6.79,-12.097577729569187
6.8,-11.368170594089953
6.81,-12.858880712275857
6.82,-13.637132819225233
6.83,-14.732954618929583
6.84,-14.140727671186994
6.85,-12.454865943081046
6.86,-12.329013281398575
6.87,-12.976164287873559
6.88,-12.651680304761774
6.89,-14.066781875132364
6.9,-14.410876568858274
6.91,-14.072138575664809
6.92,-13.740957129362494
6.93,-12.028485665267784
6.94,-12.691584048545888
6.95,-14.717068874037867
6.96,-13.587582520891521
6.97,-13.14547593954747
6.98,-13.353844931347732
6.99,-12.276563417327216
7.0,-12.077324679572843
7.01,-11.20197955184116
7.02,-12.120017759569027
7.03,-11.711428226058691
7.04,-12.439311774824635
7.05,-11.938955906470882
7.06,-13.127434204254971
7.07,-12.564532071943898
7.08,-12.236348377509605
7.09,-11.901313855627208
7.1,-12.973803029292196
7.11,-13.210738253037245
7.12,-12.520723418340179
7.13,-12.515122870310652
7.14,-12.898579698939072
7.15,-12.286373672086919
7.16,-13.278939643783465
7.17,-14.633784784315875
7.18,-13.315697589619703
7.19,-13.728071962130704
7.2,-15.083977213021102
7.21,-15.940625862601244
7.22,-16.501532560873176
7.23,-13.51943775171039
7.24,-12.943164938837244
7.25,-13.73837856629233
7.26,-12.488290392888139
7.27,-10.870499715510531
7.28,-10.370013729286732
7.29,-11.300727911806735
7.3,-11.588782784890165
7.31,-11.982025653685152
7.32,-12.295103210146399
7.33,-13.071144891365439
7.34,-12.707597017913015
7.35,-11.466852519407247
7.36,-11.521609297701161
7.37,-12.507288164867854
7.38,-11.88463627529535
7.39,-12.745459089364232
7.4,-11.894013473680191
7.41,-12.431545123292729
7.42,-14.050731566337246
7.43,-12.685872277683083
7.44,-13.114227375251419
7.45,-12.142515913670774
7.46,-12.918497442049812
7.47,-13.688248986393848
7.48,-13.49809494645758
7.49,-13.107032105223997
7.5,-13.360013449210902
7.51,-13.115427166625391
7.52,-14.109728264914077
7.53,-15.52863378152474
7.54,-14.021382809795595
7.55,-14.074818165270532
7.56,-14.234395279703477
7.57,-15.091505938150577
7.58,-14.559789208826057
7.59,-9.359607206797229
7.6,-4.76094061765782
7.61,-16.920801353438705
7.62,-23.335114893883535
7.63,-20.836340161717537
7.64,-19.373211666569198
7.65,-21.739823228882752
7.66,-25.28110169839227
7.67,-28.349977279311354
7.68,-25.017364114432805
7.69,-27.87780181544434
7.7,-28.610327200460034
7.71,-26.346858721726324
7.72,-26.717962875890603
7.73,-25.649076491351277
7.74,-22.09008152543887
7.75,-24.99378036484215
7.76,-23.964451715665952
7.77,-23.1274741780091
7.78,-24.00639235552232
7.79,-23.123675407059388
7.8,-19.920314800920302
7.81,-19.19743724373526
7.82,-18.713326766858152
7.83,-22.6291029103597
7.84,-29.835720335238488
7.85,-35.93896492184887
7.86,-33.6205846255637
7.87,-26.655000632473506
7.88,-25.761549853401633
7.89,-24.570891639746858
7.9,-19.1708933180854
7.91,-19.766716466398254
7.92,-20.20057214752874
7.93,-19.238619896214963
7.94,-18.987323015834438
7.95,-17.21969202879144
7.96,-15.495430194645259
7.97,-18.805241800641138
7.98,-23.378027528224877
7.99,-24.349413816007107
8.0,-20.370405737730056
8.01,-23.292413227535
8.02,-19.802918500029577
8.03,-21.966210504647844
8.04,-22.93954193038712
8.05,-20.865575765347092
8.06,-20.70598419372875
8.07,-21.016227517293697
8.08,-17.493409152297215
8.09,-16.680555584774186
8.1,-15.637029479967573
8.11,-19.522457428406852
8.12,-25.528016836390528
8.13,-21.756031275455705
8.14,-16.20541380172083
8.15,-15.930664978897134
8.16,-22.195242965738807
8.17,-25.14104261728418
8.18,-23.46054508275023
8.19,-27.40507057691072
8.2,-26.16708789080999
8.21,-28.42656678238313
8.22,-27.619081582500886
8.23,-23.22298745228716
8.24,-15.473364776331024
8.25,-16.312244181849444
8.26,-14.1596511855088
8.27,-12.890391532220441
8.28,-12.012619090244893
8.29,-11.139632331855484
8.3,-10.640081552367564
8.31,-9.281317010660572
8.32,-8.20901971320168
8.33,-10.758184580263661
8.34,-14.602401998979015
8.35,-11.844118326588827
8.36,-13.285055175711145
8.37,-13.614228321117537
8.38,-17.068961111396014
8.39,-20.195148550950353
8.4,-18.03427587395693
8.41,-15.527049776844857
8.42,-15.10960154810821
8.43,-14.036044792256423
8.44,-14.198981536026354
8.45,-13.187719632532362
8.46,-13.049683519639109
8.47,-11.874229025502384
8.48,-11.767753829334355
8.49,-11.812046039683615
8.5,-13.104635005819226
8.51,-15.215917314085715
8.52,-16.462637814008783
8.53,-15.585851193731717
8.54,-11.570685080289278
8.55,-9.145034941629282
8.56,-8.890518069671353
8.57,-8.260324585567632
8.58,-8.199476276757936
8.59,-8.034141450607361
8.6,-7.7403670773294255
8.61,-7.632474417666478
8.62,-9.070906024870952
8.63,-7.9357694421044265
8.64,-8.68133234994865
8.65,-7.962909766374306
8.66,-6.766930050463632
8.67,-4.841564459399772
8.68,-5.079458926766872
8.69,-7.693320407415233
8.7,-12.785797002681797
8.71,-11.62812431848385
8.72,-8.735513231985037
8.73,-10.922544576950315
8.74,-18.18352163579459
8.75,-22.458576900555713
8.76,-24.951490312816404
8.77,-22.079971856435606
8.78,-22.511507531374647
8.79,-22.12048132576549
8.8,-28.010110384942664
8.81,-28.560469558468643
8.82,-35.407502867553205
8.83,-36.0391878373155
8.84,-30.537819561622044
8.85,-28.43356306921976
8.86,-27.62545654765903
8.87,-27.70232332929423
8.88,-28.219256472946455
8.89,-30.248409288121998
8.9,-29.77833340872842
8.91,-32.45597802164835
8.92,-31.854489539329155
8.93,-31.20486794835552
8.94,-31.60893567012126
8.95,-32.075195524117134
8.96,-32.52296464906815
8.97,-28.75437510614651
8.98,-31.802756869201367
8.99,-30.19680979198875
9.0,-32.64713152768056
9.01,-30.573564013869458
9.02,-29.17852421761235
9.03,-22.92097042526187
9.04,-23.085778795293837
9.05,-22.4691372540001
9.06,-20.930242585885132
9.07,-20.19785992591792
9.08,-18.051203313444663
9.09,-17.89378889931024
9.1,-16.56198730803381
9.11,-19.821076257117518
9.12,-24.530606585959823
9.13,-30.8003625290091
9.14,-30.119980783220477
9.15,-26.352364832616296
9.16,-29.309141560791502
9.17,-28.44757257167309
9.18,-27.48627689677957
9.19,-26.05459561083751
9.2,-24.375694893963733
9.21,-28.99740440462539
9.22,-26.986319293092173
9.23,-25.285971835687263
9.24,-28.010110384942664
9.25,-28.301587796843094
9.26,-20.26592084176714
9.27,-17.20815187257032
9.28,-16.231139626543467
9.29,-15.948935333854006
9.3,-18.051203313444663
9.31,-17.42613768899598
9.32,-16.67693872457699
9.33,-14.62807038303209
9.34,-15.360762541465892
9.35,-20.331764919336678
9.36,-22.965608928500743
9.37,-26.637908026817122
9.38,-26.637908026817122
9.39,-27.963572786079073
9.4,-23.472397560784152
9.41,-28.070313172540725
9.42,-25.483050956994493
9.43,-23.21147024886968
9.44,-18.695059904945623
9.45,-19.221638679392605
9.46,-18.43220547756893
9.47,-20.60593170112131
9.48,-20.19785992591792
9.49,-21.230406858039785
9.5,-24.044312865299876
9.51,-21.356536743988634
9.52,-20.580389122105682
9.53,-16.452060313649756
9.54,-18.608813101145138
9.55,-17.07463754530117
9.56,-18.076656488107638
9.57,-19.267808015436668
9.58,-20.729016065727212
9.59,-18.93323445288742
9.6,-18.548048759472703
9.61,-19.187775519003704
9.62,-18.28518804688769
9.63,-18.16204316382609
9.64,-17.242818440424777
9.65,-25.102799783295957
