seconds_elapsed,dBFS
2.39,-26.42981913881062
2.4,-22.564762692919746
2.41,-24.201971310261882
2.42,-23.688555278357782
2.43,-21.73011289848287
2.44,-25.12668181549303
2.45,-25.46811391180334
2.46,-27.15382097825708
2.47,-24.397656699944775
2.48,-26.177877817213762
2.49,-25.012642239003625
2.5,-23.603853570503723
2.51,-24.16763968596839
2.52,-25.45817013322667
2.53,-23.897765095289625
2.54,-25.393811579848816
2.55,-22.419965082670032
2.56,-22.16798240310935
2.57,-23.86461280451597
2.58,-24.74765208142111
2.59,-25.37410450471753
2.6,-22.511507531374647
2.61,-21.079028163533984
2.62,-22.614763840428708
2.63,-20.67441475999404
2.64,-22.8250335406127
2.65,-26.275595106262728
2.66,-25.725604648412336
2.67,-30.043825393524028
2.68,-29.934988725869488
2.69,-28.864000746924063
2.7,-27.708759705756272
2.71,-30.528906385223618
2.72,-32.55665269247964
2.73,-31.4094805309534
2.74,-30.911365824264358
2.75,-33.34521635936638
2.76,-32.37847434940325
2.77,-33.18650981434835
2.78,-33.49433400695822
2.79,-32.98325191751046
2.8,-35.25267007542893
2.81,-33.53201688444925
2.82,-36.34698778672656
2.83,-34.76046225140812
2.84,-34.117804406489
2.85,-34.51738445590585
2.86,-34.10434833929267
2.87,-36.10665139695803
2.88,-33.102238567774485
2.89,-35.31427238781313
2.9,-34.96588137755075
2.91,-37.927132086659505
2.92,-36.072854118370536
2.93,-33.030651160037145
2.94,-36.10665139695803
2.95,-36.86704154048001
2.96,-38.42114769168582
2.97,-37.459708294351934
2.98,-38.289540785459394
2.99,-36.68417395168262
3.0,-37.74122009818812
3.01,-38.7821716950785
3.02,-37.51926891382263
3.03,-35.95558863914911
3.04,-32.279832271272106
3.05,-32.77309917518034
3.06,-33.46930260739208
3.07,-30.736259731504866
3.08,-37.42022690983759
3.09,-36.75685964478449
3.1,-36.243171136821125
3.11,-35.75817355862323
3.12,-34.51738445590585
3.13,-35.13076085123488
3.14,-31.7206201849085
3.15,-37.782191351693506
3.16,-34.545631276371005
3.17,-34.847904831909105
3.18,-37.24474842368748
3.19,-35.100549030730114
3.2,-37.80274967996088
3.21,-34.419237766010966
3.22,-40.39811194826538
3.23,-38.66773144096018
3.24,-39.3289334586786
3.25,-38.944964217854455
3.26,-41.15136076451451
3.27,-39.86011402906796
3.28,-37.499369959785916
3.29,-37.42022690983759
3.3,-36.522821516721955
3.31,-41.12114894400974
3.32,-39.231338166316874
3.33,-38.71332676685816
3.34,-38.48770655866437
3.35,-39.67942035834925
3.36,-37.36133929690196
3.37,-37.96899187677637
3.38,-43.57980402222377
3.39,-40.01804364598864
3.4,-40.85386971285011
3.41,-41.1816780366135
3.42,-41.12114894400974
3.43,-43.1884815553319
3.44,-42.3501985257536
3.45,-38.69049918568197
3.46,-41.33487230109275
3.47,-37.74122009818812
3.48,-41.58574575837924
3.49,-42.9246815509915
3.5,-39.86011402906796
3.51,-42.9246815509915
3.52,-43.1884815553319
3.53,-47.44870269411245
3.54,-43.50011640239199
3.55,-42.07660457992975
3.56,-44.03165429181129
3.57,-38.074532539047524
3.58,-42.59687322722811
3.59,-39.9387199016366
3.6,-39.6539111193444
3.61,-44.82584171392076
3.62,-40.97164629211217
3.63,-41.33487230109275
3.64,-46.22659904607586
3.65,-41.30401653280713
3.66,-46.5585842824651
3.67,-41.12114894400974
3.68,-45.54807663661845
3.69,-49.56046874038188
3.7,-41.03113891947621
3.71,-43.342901438231145
3.72,-49.72132314549016
3.73,-40.48176482250891
3.74,-45.802813064677096
3.75,-46.96265200423083
3.76,-42.455059634001046
3.77,-51.92743685167287
3.78,-48.581802085699394
3.79,-42.850758639792225
3.8,-50.663574038402984
3.81,-48.798059471343734
3.82,-43.1122890523966
3.83,-50.39629480724336
3.84,-51.41934525619099
3.85,-44.59785251903888
3.86,-52.35645687338553
3.87,-46.22659904607586
3.88,-45.54807663661845
3.89,-51.619029674323
3.9,-48.164799306236986
3.91,-50.754526593417395
3.92,-52.35645687338553
3.93,-51.7206201849085
3.94,-45.05997690458577
3.95,-43.421153225492134
3.96,-45.44823772546847
3.97,-47.70232332929424
3.98,-45.20354859712824
3.99,-49.64052358945536
4.0,-56.32959861247397
4.01,-52.35645687338553
4.02,-47.7669027318982
4.03,-56.505077098624085
4.04,-52.467106645384746
4.05,-47.63822053179
4.06,-48.945281464271126
4.07,-52.807773431360346
4.08,-47.96357278607907
4.09,-57.24474842368748
4.1,-67.3864379856296
4.11,-69.48114499602985
4.12,-71.22414851040786
4.13,-72.24719895935547
4.14,-68.72537377824186
4.15,-66.22659904607586
4.16,-67.3864379856296
4.17,-62.704773864962235
4.18,-57.24474842368748
4.19,-52.92436430457484
4.2,-50.136995263955995
4.21,-51.619029674323
4.22,-50.573564013869465
4.23,-46.33585696010591
4.24,-31.771864520200506
4.25,-26.810366828625504
4.26,-23.567804172783866
4.27,-23.46054508275023
4.28,-22.928394263011292
4.29,-27.087630989770865
4.3,-26.530429023977288
4.31,-29.426046281619897
4.32,-28.419576126361463
4.33,-28.419576126361463
4.34,-24.835086940592515
4.35,-25.59338129264315
4.36,-21.487670566409093
4.37,-19.65136431104641
4.38,-23.292413227535
4.39,-25.413563469288455
4.4,-20.65724330865901
4.41,-13.158730403660561
4.42,-14.998607837235305
4.43,-18.660912738813796
4.44,-18.99912610181711
4.45,-17.833678696515737
4.46,-14.452763274231419
4.47,-17.22932055171298
4.48,-16.67693872457699
4.49,-17.808926678897087
4.5,-15.407502867553209
4.51,-13.67800165927924
4.52,-12.991528135038061
4.53,-13.366186350926233
4.54,-11.7083664001749
4.55,-14.535734436777208
4.56,-11.302675420702354
4.57,-10.622954059596292
4.58,-11.536603069140735
4.59,-12.479364622403956
4.6,-10.97865517025852
4.61,-11.290996911866614
4.62,-13.708779980472002
4.63,-9.95748133137287
4.64,-9.889349840825973
4.65,-14.612375136704973
4.66,-15.115641805401747
4.67,-11.444056196437122
4.68,-10.070826432211275
4.69,-12.529691813187613
4.7,-13.577453202381378
4.71,-12.337785800400116
4.72,-11.664598421651975
4.73,-9.51754396733903
4.74,-10.051410955768564
4.75,-14.020051128744605
4.76,-14.326324833153098
4.77,-10.16343375250947
4.78,-11.96309068028057
4.79,-12.07945435707231
4.8,-14.174548637670732
4.81,-13.9220690175853
4.82,-11.858641494302129
4.83,-11.656479818758713
4.84,-14.057415591013422
4.85,-11.316320223209111
4.86,-12.096510601410333
4.87,-11.092926200958962
4.88,-15.15197182548276
4.89,-12.290737344440977
4.9,-12.049686285112282
4.91,-16.61568141867714
4.92,-16.85042489033991
4.93,-14.730064139822021
4.94,-16.973025025870875
4.95,-15.465497834720814
4.96,-20.143792588947665
4.97,-17.19278880928931
4.98,-16.549506298503246
4.99,-14.997117592805457
5.0,-15.371646142185769
5.01,-15.044932691778925
5.02,-14.475185718791996
5.03,-13.703642680521522
5.04,-16.786105092070233
5.05,-14.383063898158525
5.06,-12.833289482830342
5.07,-14.009405023979223
5.08,-12.5758007419703
5.09,-13.248426404934563
5.1,-18.372659980882545
5.11,-14.76481353628066
5.12,-14.444369758063939
5.13,-13.933926889240023
5.14,-11.206794079783322
5.15,-15.280337062807408
5.16,-14.738738464415862
5.17,-12.835612845058469
5.18,-16.37313699755947
5.19,-15.148938513198376
5.2,-16.39586350047055
5.21,-17.127797254375594
5.22,-16.032470211583863
5.23,-17.665929028981704
5.24,-13.640956114557186
5.25,-14.869903719915374
5.26,-15.530218075124766
5.27,-16.49976083427079
5.28,-13.666487848514173
5.29,-17.891709193891934
5.3,-16.03582837502723
5.31,-15.64665907035307
5.32,-16.9375533155032
5.33,-10.792094189843016
5.34,-14.104348339292676
5.35,-13.788799143372348
5.36,-14.761912437510183
5.37,-14.30565889516708
5.38,-11.62812431848385
5.39,-17.543207990909217
5.4,-20.315257046826282
5.41,-21.03412427425317
5.42,-22.817697484739053
5.43,-25.315250143088328
5.44,-27.549264044723728
5.45,-25.14104261728418
5.46,-24.620384022303966
5.47,-28.923038456883774
5.48,-30.352537084279845
5.49,-28.036815677733795
5.5,-26.19408788034111
5.51,-26.950842499164757
5.52,-26.88032068033419
5.53,-25.802813064677096
5.54,-26.524808907548234
5.55,-26.45207639541752
5.56,-23.432952035961257
5.57,-24.095132452327142
5.58,-23.03299978961217
5.59,-22.98801450318965
5.6,-16.952471120180135
5.61,-14.52020500785077
5.62,-19.930827225366073
5.63,-19.19985435510137
5.64,-12.658507940096747
5.65,-15.301916923940196
5.66,-17.599323762896113
5.67,-20.974611265562384
5.68,-17.250540947835518
5.69,-18.372659980882545
5.7,-17.31451498060391
5.71,-15.885981824200675
5.72,-16.802599032408516
5.73,-17.213920034135754
5.74,-17.14877076605211
5.75,-19.517441032288176
5.76,-14.399740811386758
5.77,-21.550817988404386
5.78,-22.178195090515253
5.79,-18.076656488107638
5.8,-16.159298459844884
5.81,-17.837810899085618
5.82,-17.23510279289272
5.83,-17.4577299571066
5.84,-17.326197416309977
5.85,-17.798634119761605
5.86,-16.915224538070195
5.87,-18.96141254617478
5.88,-13.859098993619341
5.89,-21.169538426478
5.9,-17.688244768459548
5.91,-12.803142191774198
5.92,-17.152589578880413
5.93,-16.104958406086663
5.94,-19.83667031810694
5.95,-18.65864102711311
5.96,-15.690124830639643
5.97,-19.64881824928465
5.98,-18.34194450180868
5.99,-17.412352122681632
6.0,-19.51994886820514
6.01,-16.64445457836566
6.02,-18.507774083119507
6.03,-20.62300191225864
6.04,-18.46324238015174
6.05,-11.529602754736555
6.06,-17.86264548251747
6.07,-15.93564399287014
6.08,-20.81884591685484
6.09,-16.04759218208157
6.1,-16.37313699755947
6.11,-13.985498890618324
6.12,-14.156945300864464
6.13,-11.950490257899533
6.14,-17.034980191401395
6.15,-18.631426729221836
6.16,-17.641649796854217
6.17,-15.001589093361387
6.18,-17.050066412541863
6.19,-15.58266254111218
6.2,-14.181328662711003
6.21,-19.467435772481846
6.22,-18.328813902727486
6.23,-21.50656663543828
6.24,-15.382543397395295
6.25,-13.877418140954179
6.26,-12.013675960677308
6.27,-16.162706027420196
6.28,-15.460781087584506
6.29,-11.788326765617466
6.3,-17.553202111949773
6.31,-13.393399356956571
6.32,-15.74029967970926
6.33,-12.219015591237959
6.34,-18.881810844117563
6.35,-15.704661887820478
6.36,-14.967366271927913
6.37,-20.597409159500785
6.38,-14.931798682335213
6.39,-22.006191655276904
6.4,-25.4234562831575
6.41,-18.821427410932714
6.42,-21.133221064977455
6.43,-22.339781707029893
6.44,-22.795726419976646
6.45,-17.759633250000167
6.46,-21.50656663543828
6.47,-19.764136371432585
6.48,-18.608813101145138
6.49,-23.62796989225652
6.5,-20.13301939111626
6.51,-23.03675910135147
6.52,-25.980402081669336
6.53,-15.690124830639643
6.54,-18.713326766858152
6.55,-24.620384022303966
6.56,-17.82335678248099
6.57,-20.569060930557907
6.58,-23.977012657317136
6.59,-24.91873981483603
6.6,-17.37308492362497
6.61,-24.249399964229372
6.62,-23.199968296664007
6.63,-20.27959725718611
6.64,-17.51528547434073
6.65,-20.654384697595496
6.66,-17.93966885521275
6.67,-17.621468817427
6.68,-19.336297502899324
6.69,-11.653437297983347
6.7,-21.50656663543828
6.71,-22.554085507017085
6.72,-20.1249482525723
6.73,-26.474390831937228
6.74,-20.298780488667614
6.75,-19.425156483893705
6.76,-21.939658280262346
6.77,-23.39368483690459
6.78,-19.73323486369643
6.79,-20.6286994458431
6.8,-23.50805234596649
6.81,-25.638923492371667
6.82,-24.253724529734725
6.83,-24.129178119191074
6.84,-28.696468960758242
6.85,-36.31224418184944
6.86,-40.79557493270576
6.87,-48.23292428007521
6.88,-49.96833191321875
6.89,-55.66112350273499
6.9,-57.43994516947061
6.91,-63.074441978842486
6.92,-64.28839878591474
6.93,-67.3864379856296
6.94,-69.48114499602985
6.95,-69.48114499602985
6.96,-66.78717351808073
6.97,-70.30899869919435
6.98,-67.3864379856296
6.99,-69.48114499602985
7.0,-68.72537377824186
7.01,-69.48114499602985
7.02,-68.03013165305762
7.03,-69.48114499602985
7.04,-69.48114499602985
7.05,-80.76657360480111
7.06,-84.28839878591472
7.07,-84.28839878591472
7.08,-90.30899869919435
7.09,-90.30899869919435
7.1,-90.30899869919435
7.11,-90.30899869919435
7.12,-90.30899869919435
7.13,-90.30899869919435
7.14,-90.30899869919435
7.15,-90.30899869919435
7.16,-90.30899869919435
7.17,-90.30899869919435
7.18,-90.30899869919435
7.19,-90.30899869919435
7.2,-90.30899869919435
7.21,-90.30899869919435
7.22,-90.30899869919435
7.23,-90.30899869919435
7.24,-90.30899869919435
7.25,-90.30899869919435
7.26,-90.30899869919435
7.27,-90.30899869919435
7.28,-90.30899869919435
7.29,-90.30899869919435
7.3,-90.30899869919435
7.31,-90.30899869919435
7.32,-90.30899869919435
7.33,-90.30899869919435
7.34,-90.30899869919435
7.35,-90.30899869919435
7.36,-90.30899869919435
7.37,-90.30899869919435
7.38,-90.30899869919435
7.39,-90.30899869919435
7.4,-90.30899869919435
7.41,-90.30899869919435
7.42,-90.30899869919435
7.43,-90.30899869919435
7.44,-90.30899869919435
7.45,-90.30899869919435
7.46,-90.30899869919435
7.47,-90.30899869919435
7.48,-90.30899869919435
7.49,-90.30899869919435
7.5,-90.30899869919435
7.51,-90.30899869919435
7.52,-90.30899869919435
7.53,-100
7.54,-100
7.55,-100
7.56,-100
7.57,-90.30899869919435
7.58,-90.30899869919435
7.59,-90.30899869919435
7.6,-90.30899869919435
7.61,-90.30899869919435
7.62,-90.30899869919435
7.63,-90.30899869919435
7.64,-90.30899869919435
7.65,-90.30899869919435
7.66,-90.30899869919435
7.67,-90.30899869919435
7.68,-90.30899869919435
7.69,-90.30899869919435
7.7,-90.30899869919435
7.71,-90.30899869919435
7.72,-90.30899869919435
7.73,-90.30899869919435
7.74,-90.30899869919435
7.75,-90.30899869919435
7.76,-90.30899869919435
7.77,-90.30899869919435
7.78,-90.30899869919435
7.79,-90.30899869919435
7.8,-90.30899869919435
7.81,-90.30899869919435
7.82,-90.30899869919435
7.83,-90.30899869919435
7.84,-90.30899869919435
7.85,-90.30899869919435
7.86,-90.30899869919435
7.87,-90.30899869919435
7.88,-90.30899869919435
7.89,-90.30899869919435
7.9,-90.30899869919435
7.91,-90.30899869919435
7.92,-90.30899869919435
7.93,-90.30899869919435
7.94,-90.30899869919435
7.95,-90.30899869919435
7.96,-90.30899869919435
7.97,-90.30899869919435
7.98,-90.30899869919435
7.99,-90.30899869919435
8.0,-90.30899869919435
8.01,-90.30899869919435
8.02,-90.30899869919435
8.03,-90.30899869919435
8.04,-90.30899869919435
8.05,-90.30899869919435
8.06,-54.18539921951661
8.07,-44.11639535067637
8.08,-40.37040573773005
8.09,-38.59978410902434
8.1,-38.75916270244985
8.11,-37.42022690983759
8.12,-33.16234877056899
8.13,-35.07044193078378
8.14,-32.45597802164835
8.15,-30.88348172443225
8.16,-27.708759705756272
8.17,-30.457928342551646
8.18,-27.454953784442043
8.19,-28.212430626121247
8.2,-25.823518413309202
8.21,-26.51919242520701
8.22,-30.809558813232975
8.23,-25.828702471737074
8.24,-24.490507511539267
8.25,-22.19183071284162
8.26,-21.082030026234698
8.27,-24.688331354239807
8.28,-22.270653688842863
8.29,-22.20890539818697
8.3,-20.230462615324146
8.31,-19.2970945494078
8.32,-22.37455312911889
8.33,-18.559269390975075
8.34,-18.59527313014442
8.35,-18.766059002643857
8.36,-18.57500266671337
8.37,-17.93757813679176
8.38,-17.513294439457955
8.39,-17.879241407581752
8.4,-14.748869470724191
8.41,-17.72284589771938
8.42,-17.841945068434516
8.43,-19.248338375145558
8.44,-17.8171695166574
8.45,-18.63369133349436
8.46,-22.312064444935906
8.47,-17.9984142264517
8.48,-18.690499185681972
8.49,-17.20238753900754
8.5,-19.096521208195757
8.51,-17.641649796854217
8.52,-19.321575652530814
8.53,-18.992042325724004
8.54,-18.24611124679071
8.55,-17.553202111949773
8.56,-18.545806371532517
8.57,-15.27110493831941
8.58,-17.82954845885443
8.59,-14.917021731445427
8.6,-17.75144480759493
8.61,-19.19985435510137
8.62,-20.141098036533297
8.63,-18.032162261672976
8.64,-17.72284589771938
8.65,-17.649735335849133
8.66,-18.76375962747806
8.67,-17.841945068434516
8.68,-18.3968700018823
8.69,-16.669709519300696
8.7,-17.819231448925375
8.71,-17.62348480667548
8.72,-18.220157373979895
8.73,-17.252472647974265
8.74,-20.6286994458431
8.75,-19.943985673024358
8.76,-18.789086295129003
8.77,-20.35106384092995
8.78,-17.19470770682016
8.79,-22.479710462412292
8.8,-17.846081206435564
8.81,-15.182363352773207
8.82,-19.59552263067935
8.83,-22.493828124420013
8.84,-18.895805298763676
8.85,-21.431227763646916
8.86,-20.694491119424605
8.87,-19.407807005314297
8.88,-16.961807775532616
8.89,-18.21799804776913
8.9,-19.086971026213234
8.91,-18.159898234900986
8.92,-20.039319565109217
8.93,-20.219581449305977
8.94,-17.55720298242036
8.95,-19.1588546610812
8.96,-17.96899187677638
8.97,-19.565214174321465
8.98,-19.600584338070888
8.99,-18.32444144371843
9.0,-17.941760076996793
9.01,-18.02371295202025
9.02,-20.552096296965647
9.03,-19.738377486486126
9.04,-17.095482932423874
9.05,-16.0796030617078
9.06,-21.13926342323022
9.07,-20.32075618574885
9.08,-17.680123318930917
9.09,-18.545806371532517
9.1,-20.523895331809147
9.11,-18.62916271522803
9.12,-22.076604579929754
9.13,-20.906671636174273
9.14,-18.072409109226882
9.15,-20.448206932841334
9.16,-17.79040884486847
9.17,-16.778784493543284
9.18,-19.61071661059702
9.19,-19.792559656061105
9.2,-17.992101041700316
9.21,-18.789086295129003
9.22,-23.048046808772487
9.23,-18.581754233037042
9.24,-19.08458512051548
9.25,-21.909883729399198
9.26,-16.279365986775815
9.27,-16.658876980414135
9.28,-21.85063908384111
9.29,-13.72292324257386
9.3,-16.786105092070233
9.31,-17.81304711997913
9.32,-19.943985673024358
9.33,-15.139844926985042
9.34,-15.520716645220451
9.35,-15.6885111028806
9.36,-17.83161333218831
9.37,-23.055580104681013
9.38,-14.666715749612937
9.39,-13.39835634932285
9.4,-19.48740334366178
9.41,-16.764161780261276
9.42,-13.063985207235858
9.43,-18.102184470151222
9.44,-21.614427863599204
9.45,-15.6643410947844
9.46,-19.730664693641263
9.47,-18.916839348257867
9.48,-18.074532539047517
9.49,-16.31571229514689
9.5,-20.836340161717537
9.51,-24.647499204484923
9.52,-18.392463157729892
9.53,-16.45911054913267
9.54,-21.24875087676525
9.55,-18.89347132329939
9.56,-17.256337337532155
9.57,-23.591820472798
9.58,-21.273269988708556
9.59,-19.370745835569505
9.6,-22.398976213081838
9.61,-25.478069087263385
9.62,-19.67686606053991
9.63,-23.619923676175738
9.64,-19.567735843562016
9.65,-18.87016599770511
9.66,-23.7414066304196
9.67,-21.18471559203458
9.68,-20.783962779053688
9.69,-22.69753863785661
9.7,-22.58258722131343
9.71,-17.293137906155742
9.72,-20.529528204664192
9.73,-26.043957655266425
9.74,-24.3625444150883
9.75,-21.279410596697122
9.76,-20.662963354725502
9.77,-20.45658425833052
9.78,-21.415614080423868
9.79,-20.205999132796236
9.8,-21.972861262735467
9.81,-18.980248855292952
9.82,-19.681975407533162
9.83,-24.06968549182703
9.84,-22.607603172555663
9.85,-21.59529594036176
9.86,-20.939098209052972
9.87,-21.33487230109276
9.88,-22.298238911355433
9.89,-23.432952035961257
9.9,-18.213681005116612
9.91,-19.85750604537082
9.92,-22.546974667784024
9.93,-25.92254853080762
9.94,-21.61123628184804
9.95,-22.076604579929754
9.96,-22.891338363642237
9.97,-23.786379564978468
9.98,-24.388865312920913
9.99,-21.837528304539646
