seconds_elapsed,dBFS
2.6,-28.25346640152553
2.61,-31.321198566296097
2.62,-27.202277949893123
2.63,-24.575379312095755
2.64,-30.052254205090914
2.65,-30.818764844447788
2.66,-26.507970344010236
2.67,-30.222571223541507
2.68,-29.309141560791502
2.69,-26.352364832616296
2.7,-28.63894630258901
2.71,-33.852565793132264
2.72,-27.027892861325324
2.73,-28.617473140507737
2.74,-28.79805947134374
2.75,-26.892034626328165
2.76,-32.345469029240824
2.77,-31.01438027812177
2.78,-26.915510018018217
2.79,-26.183277810945707
2.8,-26.729459753330964
2.81,-26.507970344010236
2.82,-28.3222931454752
2.83,-27.963572786079073
2.84,-30.846441627200385
2.85,-22.80304393484758
2.86,-31.548616749670153
2.87,-27.812395710917173
2.88,-27.92388091363562
2.89,-32.4005477784062
2.9,-30.83720623064922
2.91,-28.9824801919536
2.92,-32.225511333511086
2.93,-27.983486947583472
2.94,-31.071089225837348
2.95,-27.5682496034041
2.96,-29.14047821005425
2.97,-27.695891718753742
2.98,-31.75133049258022
2.99,-26.0652466111152
3.0,-30.609456170884485
3.01,-27.715200855208337
3.02,-29.449617231330755
3.03,-28.377749931711644
3.04,-27.715200855208337
3.05,-25.26164840999638
3.06,-30.846441627200385
3.07,-26.017419627784374
3.08,-28.75437510614651
3.09,-28.370798439033223
3.1,-33.722923242573856
3.11,-25.169835647975717
3.12,-26.313895154124864
3.13,-31.528603170221025
3.14,-28.036815677733795
3.15,-27.695891718753742
3.16,-28.878722597292573
3.17,-24.99378036484215
3.18,-27.990135160413253
3.19,-32.56791113817521
3.2,-29.51278761622735
3.21,-27.17801567255873
3.22,-29.41820349134614
3.23,-33.95769130799874
3.24,-33.456813906983115
3.25,-28.391669629623504
3.26,-17.00113169360012
3.27,-14.527260397433784
3.28,-14.548461017278282
3.29,-14.1070378855715
3.3,-11.450987876388478
3.31,-11.730844894315304
3.32,-10.400682728346055
3.33,-9.36116465518549
3.34,-9.057359014631094
3.35,-11.139632331855484
3.36,-13.015218016457338
3.37,-9.451190904609462
3.38,-9.422124001292215
3.39,-8.299519974041269
3.4,-8.80463111696365
3.41,-8.096531194527746
3.42,-11.069192950393061
3.43,-8.671975268845275
3.44,-10.165142228053544
3.45,-9.255119860695002
3.46,-9.031827722132924
3.47,-9.08749222659852
3.48,-11.529602754736555
3.49,-9.722134948812226
3.5,-9.09957484324078
3.51,-10.854761888253027
3.52,-12.387296990728656
3.53,-11.287107562361097
3.54,-9.427615689816072
3.55,-8.327822917833272
3.56,-9.970002437243146
3.57,-10.92068045211473
3.58,-11.152066025031356
3.59,-11.76467208736906
3.6,-10.959911335539541
3.61,-12.092243399340688
3.62,-10.704384871373724
3.63,-9.57881612853976
3.64,-11.161642530563809
3.65,-11.988346495422968
3.66,-11.464867853652452
3.67,-10.487136538216609
3.68,-13.176837330455633
3.69,-11.860718216281672
3.7,-11.20197955184116
3.71,-12.23309584437365
3.72,-11.178906892860406
3.73,-12.596121262479079
3.74,-15.6643410947844
3.75,-14.220757516440079
3.76,-15.84316976964268
3.77,-15.284956807427292
3.78,-17.297020735741217
3.79,-15.373202056142112
3.8,-18.16848113049864
3.81,-19.321575652530814
3.82,-19.442540686256113
3.83,-19.427637812188845
3.84,-20.254995192983102
3.85,-19.699881827500832
3.86,-23.116082845703502
3.87,-23.342901438231145
3.88,-21.95292424639674
3.89,-23.62796989225652
3.9,-23.595829653408327
3.91,-24.98436476539649
3.92,-26.507970344010236
3.93,-25.251938079596492
3.94,-27.196206023998826
3.95,-27.34311675049944
3.96,-27.683042767241894
3.97,-28.41259109209836
3.98,-26.93315829291072
3.99,-28.191985211491485
4.0,-28.17158780962128
4.01,-30.10299956639812
4.02,-26.485569584623185
4.03,-29.004876138108116
4.04,-30.231175374456143
4.05,-28.070313172540725
4.06,-31.19524369292424
4.07,-27.300010509976744
4.08,-32.75005966661059
4.09,-28.812669886290863
4.1,-26.839445830134462
4.11,-30.573564013869458
4.12,-25.859871965609422
4.13,-27.983486947583472
4.14,-27.930483642678823
4.15,-29.02732997992244
4.16,-29.51278761622735
4.17,-28.22608768811419
4.18,-28.391669629623504
4.19,-30.043825393524028
4.2,-29.04233152015937
4.21,-26.418711861545013
4.22,-27.779876430558268
4.23,-26.67784322193863
4.24,-29.24742982952596
4.25,-28.747115691066142
4.26,-30.248409288121998
4.27,-27.12367207732447
4.28,-26.620848990947955
4.29,-28.75437510614651
4.3,-27.330778837007227
4.31,-30.892766481744005
4.32,-26.330361300550177
4.33,-27.33694560307249
4.34,-27.845037198554383
4.35,-25.184268035075895
4.36,-27.990135160413253
4.37,-27.41129033345151
4.38,-26.374424246728623
4.39,-25.184268035075895
4.4,-28.39863785273134
4.41,-26.281056212785327
4.42,-25.5380409455678
4.43,-25.74099152513426
4.44,-29.560468740381882
4.45,-28.178381622746727
4.46,-27.87123899712073
4.47,-26.232029424269662
4.48,-28.124179327430294
4.49,-26.017419627784374
4.5,-25.985680653474496
4.51,-29.24742982952596
4.52,-24.75223203915341
4.53,-25.715361852840843
4.54,-25.47309007329038
4.55,-25.007922929114063
4.56,-26.199497964376537
4.57,-24.349413816007107
4.58,-26.14017157042301
4.59,-26.51357957225688
4.6,-26.97447758759332
4.61,-27.398855271001104
4.62,-27.141748857289365
4.63,-26.810366828625504
4.64,-28.043504849907347
4.65,-26.729459753330964
4.66,-26.649299359122725
4.67,-25.198724442803687
4.68,-27.536630021204505
4.69,-24.692880131321022
4.7,-26.070577013024167
4.71,-25.618653028940624
4.72,-24.798164931168166
4.73,-24.858243151689607
4.74,-19.59046387128297
4.75,-17.11828055611003
4.76,-13.688248986393848
4.77,-8.511602669003322
4.78,-9.666297761596326
4.79,-5.191975124878869
4.8,-7.796120852046525
4.81,-4.440421616162313
4.82,-2.3027297963877595
4.83,-2.3162163999088805
4.84,-1.1825891917068805
4.85,-2.429777272443685
4.86,-3.6150995218511954
4.87,-2.9951216676491113
4.88,-3.3366716444277267
4.89,-2.604025051129959
4.9,-2.04535127260134
4.91,-2.796457894113936
4.92,-2.5164642206598136
4.93,-1.273883854190845
4.94,-1.6039000912764019
4.95,-0.9252284042477747
4.96,-1.784631102542793
4.97,-1.4371683302154215
4.98,-1.5870185094457785
4.99,-3.0631199399097357
5.0,-3.34134357083605
5.01,-1.0625364375096733
5.02,-1.0430864999543041
5.03,-1.816592133781266
5.04,-2.0880586500724925
5.05,-1.151058125548677
5.06,-1.0913423990778108
5.07,-5.033910922394247
5.08,-1.4823241454047251
5.09,-1.2941657921561025
5.1,-2.9005875282240883
5.11,-3.106980524055129
5.12,-0.8418873595371529
5.13,-2.720712610950935
5.14,-1.2444671392305486
5.15,-2.3124103653898898
5.16,-1.3562268711844052
5.17,-1.0508612493490066
5.18,-1.7242919066612563
5.19,-1.2304068580397844
5.2,-1.3157288161277467
5.21,-1.025171286374367
5.22,-1.0622368775904125
5.23,-1.4243542849227961
5.24,-0.9426429878961029
5.25,-2.072902082885891
5.26,-1.2469147305501795
5.27,-1.3590161244773373
5.28,-2.1286059405644924
5.29,-2.2696209452903666
5.3,-1.3345632001999301
5.31,-1.6582710339092375
5.32,-2.464559524370503
5.33,-2.617988067920005
5.34,-3.962359990276419
5.35,-2.3616714738885936
5.36,-2.271686555202139
5.37,-3.936464358595023
5.38,-2.4525983945866576
5.39,-2.2610195209297084
5.4,-3.622336758463261
5.41,-2.8250335406127034
5.42,-4.127046350954074
5.43,-3.1210172555766253
5.44,-3.036759101351472
5.45,-4.625800291220733
5.46,-4.70608507210993
5.47,-5.365742518407735
5.48,-6.152542719164203
5.49,-5.804364254901434
5.5,-7.89488838602888
5.51,-6.541117273965798
5.52,-7.654841802085399
5.53,-7.987475264622123
5.54,-7.074453304873957
5.55,-7.955619887945504
5.56,-8.916376646787507
5.57,-9.51754396733903
5.58,-7.737782568007949
5.59,-8.434263007947571
5.6,-10.189096238100532
5.61,-11.88463627529535
5.62,-12.167223797708447
5.63,-11.27156755662707
5.64,-10.452628297860766
5.65,-10.216553385178706
5.66,-11.891928776769172
5.67,-10.970215438772097
5.68,-12.789263270624598
5.69,-12.440421863603458
5.7,-11.701226334307922
5.71,-14.847904831909107
5.72,-13.847342768538283
5.73,-13.093856237563514
5.74,-13.455566023978589
5.75,-14.74163183207688
5.76,-12.797356612636644
5.77,-12.141443250546466
5.78,-9.6060095437251
5.79,-4.816606317369596
5.8,-6.202204270563901
5.81,-7.032061183310266
5.82,-10.823371521637748
5.83,-10.636472956703667
5.84,-10.349918617806297
5.85,-8.287123364461182
5.86,-5.886976299964253
5.87,-7.659962444614291
5.88,-3.532699950841984
5.89,-5.303526974549434
5.9,-6.751345833887864
5.91,-4.712467063314068
5.92,-4.229966020325351
5.93,-3.241831788662532
5.94,-2.8806216569921155
5.95,-3.4199742254715937
5.96,-4.907539439798469
5.97,-4.474075882710224
5.98,-4.229534648388232
5.99,-5.101368947342131
6.0,-6.863947650720592
6.01,-6.90376439129521
6.02,-7.047561059117974
6.03,-7.785071340783739
6.04,-6.023251040986334
6.05,-5.463637802640604
6.06,-4.743532183230999
6.07,-7.165909901068726
6.08,-6.477184171610145
6.09,-6.075377173211586
6.1,-4.990483743908143
6.11,-4.652026642501463
6.12,-3.2283673779085653
6.13,-5.152548378504837
6.14,-3.8952742795277597
6.15,-2.954427777454829
6.16,-2.2617073215111394
6.17,-2.096827847827001
6.18,-3.1907776886592987
6.19,-2.1673019840390055
6.2,-2.056764176071085
6.21,-3.3040383325111025
6.22,-5.069950042311726
6.23,-4.411300959193754
6.24,-3.7581420605439178
6.25,-3.1362176613250705
6.26,-2.7345014681830127
6.27,-3.2970614026217056
6.28,-3.3850698246101656
6.29,-4.349851182992175
6.3,-3.8526262790464667
6.31,-4.286227584894038
6.32,-4.133443225899935
6.33,-5.035803994845061
6.34,-4.098106126455252
6.35,-2.4670241559144905
6.36,-3.1858035000563683
6.37,-2.043003417569322
6.38,-2.179557689880833
6.39,-1.73011289848287
6.4,-3.0022346522555377
6.41,-2.410513814474617
6.42,-2.4938281244200153
6.43,-2.9719513089490794
6.44,-3.5303116396666603
6.45,-4.724788447166456
6.46,-4.171495226301609
6.47,-5.288407928716295
6.48,-4.217464923872099
6.49,-5.434846965958549
6.5,-3.7945815388061184
6.51,-5.162628437241588
6.52,-5.473587846271871
6.53,-5.382967155760538
6.54,-6.788910869749305
6.55,-5.286946190911584
6.56,-6.937870561919867
6.57,-6.594756701794235
6.58,-7.382716258954903
6.59,-5.458170133226674
6.6,-5.15062969291319
6.61,-4.9383752914579055
6.62,-6.177877817213767
6.63,-5.791962482831218
6.64,-5.046223274831512
6.65,-3.9135568706670947
6.66,-6.490604720942901
6.67,-7.3771366572682595
6.68,-7.896862078058897
6.69,-8.311244150965022
6.7,-8.054888278576506
6.71,-8.257580662108367
6.72,-7.629921808835213
6.73,-11.7155123402226
6.74,-12.824002243626296
6.75,-9.496160868303628
6.76,-11.987292702320303
6.77,-10.65814705313549
6.78,-12.616489434069669
6.79,-11.570685080289278
6.8,-14.289161473990928
6.81,-10.178822143688556
6.82,-10.446448997080156
6.83,-12.57918419574472
6.84,-10.604961531902921
6.85,-9.56445400754887
6.86,-12.680164260366492
6.87,-13.304653863226568
6.88,-13.404556570614082
6.89,-13.948441862009233
6.9,-11.114818214265759
6.91,-11.56666848385328
6.92,-14.242588227619276
6.93,-12.849566084425488
6.94,-12.957292168253634
6.95,-13.936564171676578
6.96,-17.21969202879144
6.97,-16.538822546063933
6.98,-18.196434259041983
6.99,-19.600584338070888
7.0,-17.20238753900754
7.01,-18.414519770999423
7.02,-19.962441053306886
7.03,-20.30976138727055
7.04,-19.75897847957195
7.05,-22.30169323219558
7.06,-21.91649148143949
7.07,-21.66886495380239
7.08,-23.00298372643461
7.09,-23.40544636834028
7.1,-25.30059865301648
7.11,-24.432911500807624
7.12,-25.256791887846894
7.13,-25.334823987176
7.14,-26.075910688130705
7.15,-26.764041974081888
7.16,-27.057710568733974
7.17,-25.12190015303367
7.18,-28.461604706611944
7.19,-25.643998508372352
7.2,-25.518004282384897
7.21,-26.457649632463443
7.22,-27.159863336509844
7.23,-27.021941583505612
7.24,-26.346858721726324
7.25,-28.391669629623504
7.26,-28.144465571695786
7.27,-27.355472214372384
7.28,-25.679606890580725
7.29,-23.93104440664462
7.3,-18.608813101145138
7.31,-20.532346011546345
7.32,-19.922941714485784
7.33,-19.2264870689341
7.34,-19.839272052329797
7.35,-19.221638679392605
7.36,-18.525650888273407
7.37,-16.592373206673084
7.38,-18.051203313444663
7.39,-17.046292400039274
7.4,-14.31943072243474
7.41,-19.620860716436816
7.42,-18.10857820591145
7.43,-16.200277767489347
7.44,-16.5263747545044
7.45,-18.64956011709824
7.46,-16.71317527958727
7.47,-19.555134811846543
7.48,-16.09480738470761
7.49,-17.246678835883017
7.5,-21.406259324928275
7.51,-18.31788687947475
7.52,-16.765988273725704
7.53,-15.571511466225907
7.54,-17.509313738362586
7.55,-19.275120396649864
7.56,-18.12565121315396
7.57,-21.133221064977455
7.58,-20.387018856542927
7.59,-17.003008709196415
7.6,-15.275719773974624
7.61,-16.135482844663617
7.62,-15.704661887820478
7.63,-16.037507943752964
7.64,-15.161078123333873
7.65,-17.864718239868452
7.66,-11.23477109064325
7.67,-12.224428372392788
7.68,-18.06816380628897
7.69,-18.053321564799646
7.7,-18.3091551475124
7.71,-15.115641805401747
7.72,-12.585955059778424
7.73,-12.268940872179769
7.74,-13.079505322050984
7.75,-15.554017221363212
7.76,-16.366156173685166
7.77,-17.40841740477151
7.78,-16.939416640542643
7.79,-20.127637798851126
7.8,-19.380613362490525
7.81,-22.88394611669557
7.82,-23.843956695760617
7.83,-20.92434384906211
7.84,-20.52108026465177
7.85,-21.052057982560882
7.86,-21.350341387350756
7.87,-23.31567901726176
7.88,-22.164580840646426
7.89,-23.956087834771186
7.9,-25.5380409455678
7.91,-26.297460164097394
7.92,-27.039807663794555
7.93,-26.581174385284495
7.94,-26.479978409896447
7.95,-26.69501467327366
7.96,-27.663804908573468
7.97,-28.89346944232566
7.98,-28.653291292865354
7.99,-28.967581578286953
8.0,-28.923038456883774
8.01,-24.6565564416331
8.02,-21.652818598530992
8.03,-23.575802230105957
8.04,-19.774461352901646
8.05,-21.254874168973778
8.06,-18.530125844394057
8.07,-15.020992240066594
8.08,-14.468172484952714
8.09,-13.2533013255834
8.1,-9.955813213519065
8.11,-10.967404016304416
8.12,-12.628960203818615
8.13,-12.423785410254595
8.14,-11.46586012984455
8.15,-19.2970945494078
8.16,-16.655269134198992
8.17,-17.479516489112367
8.18,-21.662442853962276
8.19,-19.59552263067935
8.2,-20.88023055140837
8.21,-22.675869047478617
8.22,-20.141098036533297
8.23,-20.98648129083037
8.24,-23.00298372643461
8.25,-23.50011640239199
8.26,-23.914388812589866
8.27,-21.218198999897982
8.28,-25.315250143088328
8.29,-25.81315956934073
8.3,-26.524808907548234
8.31,-22.898736907222506
8.32,-19.570258245100888
8.33,-22.504431449811758
8.34,-20.968682330425644
8.35,-23.535885387620347
8.36,-25.05523181316043
8.37,-26.986319293092173
8.38,-27.89752007507736
8.39,-26.672126940298906
8.4,-28.97502769073445
8.41,-26.740971868519253
8.42,-24.019014139731325
8.43,-26.51919242520701
8.44,-23.15411219558684
8.45,-27.184074891247466
8.46,-22.965608928500743
8.47,-24.163357758527436
8.48,-22.766517852265235
8.49,-26.73521390368256
8.5,-26.075910688130705
8.51,-22.984276224828495
8.52,-23.24221679296826
8.53,-22.891338363642237
8.54,-28.267188188957626
8.55,-24.201971310261882
8.56,-23.28854164751188
8.57,-24.019014139731325
8.58,-25.828702471737074
8.59,-28.85664916828962
8.6,-19.108473720936512
8.61,-27.330778837007227
8.62,-20.060647727177553
8.63,-21.791795797637548
8.64,-24.779762615729474
8.65,-27.708759705756272
8.66,-23.188481555331904
8.67,-25.344627475392866
8.68,-24.91873981483603
8.69,-23.16937067933173
8.7,-28.41259109209836
8.71,-23.52792398501157
8.72,-29.324638245790723
8.73,-26.45207639541752
8.74,-23.885318153148077
8.75,-22.53631931215857
8.76,-23.108496915406405
8.77,-29.860431275484626
8.78,-25.75640570777418
8.79,-28.475659547280667
8.8,-31.761591438413884
8.81,-31.948391963496753
8.82,-27.099628076813605
8.83,-25.463140599535738
8.84,-20.036657223436862
8.85,-22.134026575509473
8.86,-19.355965531994975
8.87,-23.173189492160038
8.88,-29.680829414161877
8.89,-26.56987198988611
8.9,-30.736259731504866
8.91,-30.736259731504866
8.92,-23.93104440664462
8.93,-19.49490303297911
8.94,-18.44992726823704
8.95,-19.641184538843326
8.96,-15.24346729550599
8.97,-10.987103110270944
8.98,-10.266541774691124
8.99,-7.086432191944373
9.0,-4.124915105786206
9.01,-7.9258612053882604
9.02,-11.249277395253248
9.03,-11.286135497043304
9.04,-12.992711095834997
9.05,-13.959013461839191
9.06,-12.484942153988447
9.07,-15.020992240066594
9.08,-14.56829505866989
9.09,-13.426914085244091
9.1,-16.239731861528494
9.11,-17.110674697797354
9.12,-19.646272933621578
9.13,-18.954359448232974
9.14,-16.15248733254973
9.15,-13.152703139774227
9.16,-15.064433013464868
9.17,-10.860313160047056
9.18,-9.584407817468467
9.19,-7.206530824980112
9.2,-9.2175035932979
9.21,-11.255086707456023
9.22,-12.107187787312995
9.23,-12.048625024235154
9.24,-14.128584289520905
9.25,-15.992273195894482
9.26,-13.919436131951905
9.27,-13.576187867738877
9.28,-17.79040884486847
9.29,-19.823673323854784
9.3,-16.939416640542643
9.31,-19.834069362963064
9.32,-18.46102177688308
9.33,-22.876560155673932
9.34,-23.881173132960573
9.35,-24.839713246767428
9.36,-25.222872052568643
9.37,-26.091931392896495
9.38,-22.3606278521674
9.39,-23.599840685406672
9.4,-21.118133533586096
9.41,-25.169835647975717
9.42,-22.93582445134982
9.43,-26.592491506935115
9.44,-23.03675910135147
9.45,-24.93743926153749
9.46,-30.231175374456143
9.47,-29.072412553300374
9.48,-28.56757458106365
9.49,-23.652153359307327
9.5,-22.64706010021247
9.51,-21.24875087676525
9.52,-26.689287083459746
9.53,-28.32920591117081
9.54,-18.638222314107317
9.55,-27.269350790044875
9.56,-24.078159531170456
9.57,-29.27823088888781
9.58,-30.40507286725077
9.59,-25.36426770905907
9.6,-23.852213245467937
9.61,-23.62796989225652
9.62,-24.65202664250146
9.63,-18.71104130713228
9.64,-26.479978409896447
9.65,-21.459403317905384
9.66,-23.4526524064797
9.67,-21.840804144532488
9.68,-25.5380409455678
9.69,-23.58380765891049
9.7,-27.051738832755838
9.71,-28.475659547280667
9.72,-25.369184714363364
9.73,-25.13146611175173
9.74,-30.83720623064922
9.75,-24.75223203915341
9.76,-20.135711438135502
9.77,-24.715659818225248
9.78,-25.227709640907598
9.79,-22.887641453759628
9.8,-19.925569422761175
9.81,-22.339781707029893
9.82,-21.43435387116242
9.83,-25.9382885948638
9.84,-24.75223203915341
9.85,-24.5798693042547
9.86,-24.262380125506372
9.87,-25.418508467792684
9.88,-26.204911420231465
9.89,-22.876560155673932
9.9,-22.529222996700074
9.91,-24.770576057878877
9.92,-27.937091394719115
9.93,-24.9280845060419
9.94,-27.184074891247466
9.95,-27.90410278826705
9.96,-30.88348172443225
9.97,-26.3248691159612
9.98,-26.16169794981292
9.99,-29.441753138771766
