seconds_elapsed,dBFS
5.28,-18.713326766858152
5.29,-17.233174951438116
5.3,-19.270244791897614
5.31,-18.95200968773222
5.32,-17.571220559518373
5.33,-16.622865777761724
5.34,-12.863541774710257
5.35,-7.841767524268431
5.36,-9.541364869840443
5.37,-8.693583762379923
5.38,-5.705642372270527
5.39,-7.801325489840219
5.4,-7.403205518111427
5.41,-7.2607854266028005
5.42,-6.862779328755273
5.43,-10.266541774691124
5.44,-10.974903166036867
5.45,-13.418212656614198
5.46,-14.979254574400475
5.47,-13.46180723258086
5.48,-13.982846710555561
5.49,-14.494852952640763
5.5,-15.487543251727928
5.51,-15.826759619970115
5.52,-16.416894720522983
5.53,-16.67693872457699
5.54,-17.339846813543907
5.55,-17.765779651698843
5.56,-17.692308342633346
5.57,-18.34194450180868
5.58,-18.403484463152367
5.59,-18.388058548285574
5.6,-18.09579543739676
5.61,-19.50240920337688
5.62,-18.886473157508124
5.63,-19.452490160010758
5.64,-19.802918500029577
5.65,-19.103690741940063
5.66,-20.88023055140837
5.67,-17.941760076996793
5.68,-17.78835374261398
5.69,-16.542382336949032
5.7,-16.98800392958404
5.71,-17.231247537774806
5.72,-17.154499615092192
5.73,-17.449821110998545
5.74,-18.374858105565433
5.75,-18.427780673785993
5.76,-16.420404880052697
5.77,-16.633653470688124
5.78,-16.212266574966282
5.79,-16.967414589910025
5.8,-16.430943877873144
5.81,-16.902225876645513
5.82,-17.724885557148284
5.83,-17.31062432448597
5.84,-18.011054378531664
5.85,-17.32424925220221
5.86,-17.563207745630866
5.87,-17.731007410782222
5.88,-17.211996887966475
5.89,-18.22880005094975
5.9,-18.905147477279836
5.91,-18.379256024463476
5.92,-17.41825754362621
5.93,-17.739176599851902
5.94,-15.800567697709184
5.95,-15.754921025487276
5.96,-15.50174490930948
5.97,-16.787936206156925
5.98,-17.786299126486583
5.99,-17.063288384751758
6.0,-18.14061767284865
6.01,-19.05125107331677
6.02,-18.518942773919083
6.03,-17.85643017660786
6.04,-18.220157373979895
6.05,-19.106081902213404
6.06,-19.631016683262462
6.07,-20.70598419372875
6.08,-20.445416285544052
6.09,-20.47336318751104
6.1,-20.04997709974454
6.11,-17.61340953627532
6.12,-19.151639467833913
6.13,-19.328933458678602
6.14,-19.87577839695289
6.15,-20.11419838778671
6.16,-21.0430864999543
6.17,-21.608045872395067
6.18,-22.03965043947786
6.19,-22.05642828830685
6.2,-21.49396468961065
6.21,-22.850758639792225
6.22,-21.47195518372852
6.23,-20.378708325239458
6.24,-20.490174592058622
6.25,-20.70310949913423
6.26,-19.865332346820633
6.27,-20.5860587630629
6.28,-18.884141687989878
6.29,-18.651829454704373
6.3,-19.445026986441423
6.31,-20.912558379631093
6.32,-20.18431150695184
6.33,-17.495395633641053
6.34,-17.127797254375594
6.35,-18.004732003167188
6.36,-16.549506298503246
6.37,-15.61620191944037
6.38,-17.35547243437694
6.39,-17.85021931496456
6.4,-16.338288847954335
6.41,-16.010673739322655
6.42,-17.9668940891468
6.43,-17.684183094484172
6.44,-18.8353248373184
6.45,-18.973180451562524
6.46,-18.26779887263511
6.47,-18.570504536297953
6.48,-18.252611850540358
6.49,-16.045910662448392
6.5,-16.045910662448392
6.51,-16.87998761494446
6.52,-17.033096254806207
6.53,-17.749398902594756
6.54,-18.123515251102603
6.55,-18.72934184513855
6.56,-19.615787182625468
6.57,-17.424166982319782
6.58,-18.888805253008258
6.59,-18.926204189745167
6.6,-17.5912849935689
6.61,-17.661877774412893
6.62,-17.571220559518373
6.63,-18.588511051454844
6.64,-17.260203747405953
6.65,-18.863186576166
6.66,-18.144898545107832
6.67,-18.663185044814476
6.68,-18.928546978603084
6.69,-17.587268397132902
6.7,-17.112575538080257
6.71,-14.74163183207688
6.72,-11.471816168686889
6.73,-11.925344118344345
6.74,-16.089736319288843
6.75,-14.918498295773347
6.76,-15.322003487244825
6.77,-13.397116835993872
6.78,-14.362262683687362
6.79,-13.880038318843752
6.8,-11.574703534970283
6.81,-10.616652434459395
6.82,-10.064068299492932
6.83,-9.78160246771999
6.84,-10.236341959106191
6.85,-11.973605013531635
6.86,-11.392736167447588
6.87,-14.060090641739238
6.88,-13.977544778672295
6.89,-15.43096768949078
6.9,-14.839120853774945
6.91,-14.033377135712708
6.92,-16.678746966415115
6.93,-15.751669709844574
6.94,-15.420009550258387
6.95,-14.549876233515722
6.96,-14.887543034770461
6.97,-16.176349681728464
6.98,-15.680446958175395
6.99,-16.28282099463285
7.0,-17.18511745561064
7.01,-18.368265399641288
7.02,-19.132428202854122
7.03,-16.911508649398307
7.04,-20.720371955239628
7.05,-19.321575652530814
7.06,-20.75210917241919
7.07,-20.617308113537497
7.08,-19.314224073896376
7.09,-19.33384212772027
7.1,-19.06076204019981
7.11,-17.983690593560194
7.12,-15.818566156823104
7.13,-16.27763899807581
7.14,-16.374883080516014
7.15,-14.058753013394705
7.16,-15.328193325125214
7.17,-17.912528690048795
7.18,-17.555202316826332
7.19,-18.394666300325866
7.2,-19.5249667133118
7.21,-19.570258245100888
7.22,-19.45000172291078
7.23,-19.748671875410327
7.24,-19.540037664990013
7.25,-18.507774083119507
7.26,-18.43441872503614
7.27,-19.056005254956023
7.28,-19.385551332855506
7.29,-15.980584022263258
7.3,-16.436218175963393
7.31,-15.81365378626815
7.32,-15.176276534277395
7.33,-17.505334860767555
7.34,-16.317446871216173
7.35,-14.745973691521485
7.36,-13.357545516352115
7.37,-12.201717323856512
7.38,-11.937908088188887
7.39,-10.05394094937004
7.4,-10.795768035573188
7.41,-10.131887419270104
7.42,-9.005623665079455
7.43,-6.68299109385795
7.44,-5.970381624373932
7.45,-7.512046406268135
7.46,-9.508825978923523
7.47,-6.348510188531962
7.48,-7.195599064798133
7.49,-6.855772695163662
7.5,-8.199476276757936
7.51,-8.640379735984137
7.52,-15.833319959887769
7.53,-15.127734935984611
7.54,-15.826759619970115
7.55,-15.487543251727928
7.56,-15.774454518662912
7.57,-17.657828408540922
7.58,-15.88103118876425
7.59,-14.84497585206747
7.6,-11.588782784890165
7.61,-10.262221081353228
7.62,-7.817610112777553
7.63,-9.74001384472419
7.64,-10.472077626296423
7.65,-6.958516850790169
7.66,-12.050747675672419
7.67,-11.179867030996363
7.68,-10.795768035573188
7.69,-11.359343968055985
7.7,-14.447166695662752
7.71,-17.10497467158072
7.72,-16.86704154048001
7.73,-17.724885557148284
7.74,-18.70418853388683
7.75,-19.12763201850362
7.76,-19.17330305305385
7.77,-19.697321506292003
7.78,-19.95452680251965
7.79,-18.100054270351933
7.8,-18.293895706401994
7.81,-18.895805298763676
7.82,-17.914613386959815
7.83,-19.613251526604525
7.84,-19.615787182625468
7.85,-20.442626534552325
7.86,-21.443738950020457
7.87,-20.211429510990037
7.88,-21.233461505385517
7.89,-20.315257046826282
7.9,-21.59848166922126
7.91,-20.62300191225864
7.92,-20.501400299130776
7.93,-19.5249667133118
7.94,-19.88100613688684
7.95,-18.92152050689344
7.96,-18.720186756398412
7.97,-19.24347777645237
7.98,-19.395435703353844
7.99,-20.95683658752169
8.0,-21.550817988404386
8.01,-20.786864362390528
8.02,-21.0430864999543
8.03,-20.617308113537497
8.04,-20.58322347998303
8.05,-20.677279971841912
8.06,-20.414778195089106
8.07,-20.865575765347092
8.08,-20.205999132796236
8.09,-17.091689139116973
8.1,-16.691415210658135
8.11,-15.6546918921945
8.12,-16.64085271655246
8.13,-17.749398902594756
8.14,-16.885541844892693
8.15,-17.165968661175025
8.16,-18.514473574109616
8.17,-18.18782371098807
8.18,-18.06604193266462
8.19,-17.912528690048795
8.2,-17.19278880928931
8.21,-17.283438419231477
8.22,-18.032162261672976
8.23,-18.74309259677783
8.24,-19.289763653230835
8.25,-19.810695748397016
8.26,-17.70451048414571
8.27,-16.195144768440286
8.28,-19.01094524861026
8.29,-18.51670788656903
8.3,-19.321575652530814
8.31,-17.97528828128411
8.32,-18.94496421785446
8.33,-16.94687394053973
8.34,-17.110674697797354
8.35,-17.406450714026533
8.36,-16.852269615766417
8.37,-17.479516489112367
8.38,-19.262936512427274
8.39,-17.688244768459548
8.4,-17.238959759935703
8.41,-17.281499820933494
8.42,-18.3113372577206
8.43,-17.90003100496018
8.44,-17.110674697797354
8.45,-18.853889396109963
8.46,-19.88100613688684
8.47,-19.103690741940063
8.48,-20.3565857035686
8.49,-20.97164629211217
8.5,-21.23651722736534
8.51,-20.84217941547565
8.52,-19.687087761793798
8.53,-17.67809414250817
8.54,-18.185672407041945
8.55,-18.900475132014904
8.56,-17.414320150250507
8.57,-18.63595652835348
8.58,-17.971090171179156
8.59,-18.802932030746376
8.6,-18.96847137601315
8.61,-19.746097134132228
8.62,-19.395435703353844
8.63,-19.60564899689547
8.64,-20.490174592058622
8.65,-20.068659309271823
8.66,-20.611618044786304
8.67,-18.62916271522803
8.68,-18.959060877109906
8.69,-18.337565429551535
8.7,-16.40637274511384
8.71,-11.185630089687091
8.72,-8.377749931711646
8.73,-11.4460361120231
8.74,-16.98425678127827
8.75,-15.987261623697716
8.76,-18.213681005116612
8.77,-18.87016599770511
8.78,-15.103565488353093
8.79,-16.991752695131254
8.8,-14.480800385851154
8.81,-15.585851193731717
8.82,-17.106874264729473
8.83,-17.565210256219117
8.84,-19.319124434894096
8.85,-18.83300705487954
8.86,-14.660979649263762
8.87,-13.801774780141692
8.88,-17.854359395899976
8.89,-16.466166511858685
8.9,-17.240888885904333
8.91,-16.462637814008783
8.92,-16.958071908964026
8.93,-16.000632247293233
8.94,-15.920715505142491
8.95,-16.28627737734383
8.96,-15.452925529811045
8.97,-15.579475058640423
8.98,-14.757562605366157
8.99,-14.763362865774063
9.0,-15.161078123333873
9.01,-14.417843674099126
9.02,-15.87938160379337
9.03,-15.1777978390607
9.04,-15.232743027900316
9.05,-15.260346513964876
9.06,-13.97489502586405
9.07,-15.95891720391032
9.08,-17.18703465893772
9.09,-16.905937795350752
9.1,-16.213980613380937
9.11,-16.200277767489347
9.12,-15.326645452067911
9.13,-7.988140162210236
9.14,-4.867987199422126
9.15,-4.911271293620888
9.16,-4.05698991396917
9.17,-3.323059528120324
9.18,-2.7949950074345944
9.19,-2.4649115717770993
9.2,-2.3919911788187367
9.21,-2.0085295795586617
9.22,-2.325565561457634
9.23,-2.039985679047871
9.24,-1.7647962125785857
9.25,-2.2661793533450054
9.26,-2.3061859040404187
9.27,-1.7950544319425368
9.28,-1.8028801457879837
9.29,-2.007193545772053
9.3,-2.0005164576636596
9.31,-2.0739116982966324
9.32,-2.026920914030577
9.33,-1.447495822759851
9.34,-1.444991060392824
9.35,-1.8260725840912386
9.36,-2.05307012486349
9.37,-1.5911562388812834
9.38,-1.3392008689726433
9.39,-1.2386568725635136
9.4,-1.129899558757055
9.41,-1.3064809645552806
9.42,-1.4886143941773486
9.43,-1.1777308019906638
9.44,-0.8363401617175368
9.45,-1.0260661700028932
9.46,-1.07662742011404
9.47,-1.615066320701044
9.48,-1.0049119475817616
9.49,-1.4971134623977391
9.5,-1.8736306750558775
9.51,-1.1589301677282526
9.52,-1.476038448681399
9.53,-1.6039000912764019
9.54,-1.848015344314119
9.55,-2.2260137150004566
9.56,-3.6380381553962198
9.57,-3.605057797643123
9.58,-5.088502019346411
9.59,-3.6183153270112403
9.6,-4.974019381030316
9.61,-3.903579777997714
9.62,-3.6934204145779974
9.63,-4.055721376181739
9.64,-4.433353092593888
9.65,-5.0320182624449235
9.66,-6.41649210951707
9.67,-4.384912089927056
9.68,-4.211005892537055
9.69,-6.241812668748359
9.7,-4.766904153517255
9.71,-3.1609751964041592
9.72,-2.156762298675718
9.73,-2.75668208799875
9.74,-3.0944803863552606
9.75,-2.640231994061248
9.76,-1.8237832519445272
9.77,-1.214235137462987
9.78,-0.9814345479009274
9.79,-1.5962515363402883
9.8,-1.6313628534514515
9.81,-2.135721217918144
9.82,-2.3808267947134567
9.83,-2.0910931398164005
9.84,-2.679116041628396
9.85,-3.3460180115111067
9.86,-2.747221126418624
9.87,-2.54129018483371
9.88,-2.6283853943840696
9.89,-1.6653322113004665
9.9,-2.092779425643216
9.91,-2.882837822075936
9.92,-2.5345446896908497
9.93,-1.9336951993048037
9.94,-2.5083225812791703
9.95,-2.3668914642126113
9.96,-2.829438150057022
9.97,-3.1289941517006263
9.98,-2.2417831838838658
9.99,-2.461039834866929
