seconds_elapsed,dBFS
5.19,-13.392160550759211
5.2,-14.465368776200782
5.21,-16.57984848981212
5.22,-14.208501810598253
5.23,-13.630764397766788
5.24,-13.94712131626164
5.25,-19.49490303297911
5.26,-20.93614533136413
5.27,-21.662442853962276
5.28,-19.272682252174043
5.29,-23.09334490172876
5.3,-26.781384854328948
5.31,-28.070313172540725
5.32,-28.23976625730026
5.33,-30.205388449118754
5.34,-26.717962875890603
5.35,-18.252611850540358
5.36,-15.598617522890933
5.37,-15.306548163526355
5.38,-12.142515913670774
5.39,-10.730787155682924
5.4,-12.091176926303792
5.41,-9.92999826917486
5.42,-12.728228594449618
5.43,-12.705307642665689
5.44,-13.395877499523472
5.45,-14.630927113739657
5.46,-15.802202380999615
5.47,-16.902225876645513
5.48,-16.190014800988443
5.49,-18.884141687989878
5.5,-19.965080740194875
5.51,-21.80483767642123
5.52,-17.53322535604639
5.53,-18.306973585366542
5.54,-11.96309068028057
5.55,-12.46265348474475
5.56,-11.143456188240407
5.57,-11.698168101905669
5.58,-12.28746438466926
5.59,-14.038713268356695
5.6,-12.571291519474187
5.61,-10.282980038785997
5.62,-16.74956364297956
5.63,-12.877539988276784
5.64,-13.351378750286854
5.65,-13.825179886142692
5.66,-13.068757674190026
5.67,-19.022780499982304
5.68,-16.16611493234545
5.69,-17.31646096238377
5.7,-17.784244996256348
5.71,-18.25477980004321
5.72,-17.973188972600042
5.73,-16.587003259276038
5.74,-18.851566655184754
5.75,-20.52671131161597
5.76,-20.856794747273465
5.77,-23.58781314186737
5.78,-25.643998508372352
5.79,-26.183277810945707
5.8,-30.672626555781086
5.81,-33.5068768100592
5.82,-34.717068874037864
5.83,-35.13076085123488
5.84,-36.793431865712655
5.85,-40.4259068188255
5.86,-44.779762615729474
5.87,-48.03013165305762
5.88,-52.807773431360346
5.89,-57.43994516947061
5.9,-70.30899869919435
5.91,-78.2677988726351
5.92,-90.30899869919435
5.93,-100
5.94,-90.30899869919435
5.95,-41.68172341601461
5.96,-41.03113891947621
5.97,-40.20599913279624
5.98,-38.55477939881613
5.99,-36.666097171717716
6.0,-34.81865938462336
6.01,-21.503414434482593
6.02,-11.413425076724216
6.03,-8.668379073854117
6.04,-11.624081078732933
6.05,-12.489406759400579
6.06,-9.313013140814627
6.07,-7.6798334970638535
6.08,-11.081526147298336
6.09,-12.53530176600038
6.1,-12.616489434069669
6.11,-12.463766560883654
6.12,-13.610416769982841
6.13,-20.603089924672577
6.14,-24.853606968159166
6.15,-27.728097501435194
6.16,-36.140580696500095
6.17,-39.603116298338946
6.18,-42.49029655712677
6.19,-43.94773199993912
6.2,-12.412712117528342
6.21,-11.312419520488085
6.22,-10.336838112892469
6.23,-8.93044646555292
6.24,-7.118256371253939
6.25,-7.044578164882791
6.26,-8.146496804422368
6.27,-8.390276655578653
6.28,-7.900152561728232
6.29,-7.844383165224151
6.3,-9.294445274893295
6.31,-8.705852479790675
6.32,-8.447572571673089
6.33,-8.323675258556019
6.34,-8.037484363182998
6.35,-7.39947660149517
6.36,-7.841113737083745
6.37,-8.554080003499681
6.38,-13.366186350926233
6.39,-20.660102860829053
6.4,-26.16169794981292
6.41,-21.713953099146195
6.42,-18.613331119264203
6.43,-19.815884452038816
6.44,-23.00298372643461
6.45,-24.835086940592515
6.46,-33.247208102157046
6.47,-35.677223395459585
6.48,-39.3289334586786
6.49,-40.20599913279624
6.5,-35.790766053293396
6.51,-29.95164431992424
6.52,-24.371309188423417
6.53,-16.60670931826357
6.54,-17.122085984270818
6.55,-13.71649163203337
6.56,-10.091979551715902
6.57,-11.035130594433982
6.58,-9.716453918246101
6.59,-13.908912563028
6.6,-16.894806794718416
6.61,-14.954011352282759
6.62,-14.312542079327962
6.63,-14.924407064462482
6.64,-14.188113984232594
6.65,-13.509387545627504
6.66,-12.029544468174935
6.67,-10.42353571973095
6.68,-10.342067951267065
6.69,-10.67896893622942
6.7,-11.997836390963947
6.71,-12.234179886763584
6.72,-14.40252341260808
6.73,-13.069951200765324
6.74,-15.339036166919618
6.75,-19.029889399278105
6.76,-25.493023276847737
6.77,-27.3864379856296
6.78,-34.98074175694637
6.79,-41.273269988708556
6.8,-44.59785251903888
6.81,-45.05997690458577
6.82,-43.7414066304196
6.83,-42.178195090515246
6.84,-43.782281480619325
6.85,-43.342901438231145
6.86,-41.61762061851039
6.87,-42.81403177899228
6.88,-41.64961288170624
6.89,-33.44434313723417
6.9,-33.99744373270901
6.91,-33.89183891040035
6.92,-42.009531739778
6.93,-44.779762615729474
6.94,-46.06524661111521
6.95,-48.164799306236986
6.96,-47.3864379856296
6.97,-50.22257122354151
6.98,-46.50236473578853
6.99,-46.22659904607586
7.0,-49.96833191321875
7.01,-48.581802085699394
7.02,-45.300598653016465
7.03,-47.51141697116962
7.04,-47.08163865449485
7.05,-44.33193717100022
7.06,-43.03675910135147
7.07,-43.66022950088225
7.08,-43.22682991624633
7.09,-45.05997690458577
7.1,-45.64907649135128
7.11,-45.10757093949286
7.12,-45.59842976104338
7.13,-46.90376439129521
7.14,-45.44823772546847
7.15,-44.24507755078458
7.16,-48.945281464271126
7.17,-50.573564013869465
7.18,-50.573564013869465
7.19,-51.92743685167287
7.2,-49.17090167246491
7.21,-40.76657360480111
7.22,-27.238798913177604
7.23,-24.729356361885493
7.24,-23.066892313318895
7.25,-22.260331774808115
7.26,-21.190793891539496
7.27,-18.534603107193227
7.28,-17.04252002663011
7.29,-16.621069130813947
7.3,-16.57091330783081
7.31,-17.33399444523397
7.32,-16.630056084164114
7.33,-17.441919459657097
7.34,-18.011054378531664
7.35,-19.47991012424258
7.36,-19.086971026213234
7.37,-17.283438419231477
7.38,-16.09311670058781
7.39,-16.70047528203145
7.4,-16.997378878835296
7.41,-16.64445457836566
7.42,-17.158320948034632
7.43,-18.159898234900986
7.44,-18.170628180228533
7.45,-19.962441053306886
7.46,-17.116378467054346
7.47,-16.891099628790155
7.48,-19.336297502899324
7.49,-22.92097042526187
7.5,-20.065987960753745
7.51,-19.373211666569198
7.52,-20.1303281781937
7.53,-26.264683183171726
7.54,-33.544614261041836
7.55,-32.601774298564116
7.56,-33.32061042325637
7.57,-33.11422737525142
7.58,-32.48940675940057
7.59,-30.663574038402984
7.6,-28.71090934585994
7.61,-24.798164931168166
7.62,-21.47509598638002
7.63,-19.815884452038816
7.64,-20.268654402651407
7.65,-17.864718239868452
7.66,-20.11419838778671
7.67,-20.0233577419868
7.68,-19.156448930657824
7.69,-17.833678696515737
7.7,-18.110710497474404
7.71,-15.530218075124766
7.72,-16.5192697319094
7.73,-16.517494383995594
7.74,-15.50174490930948
7.75,-12.71676055787734
7.76,-12.322439701641276
7.77,-11.72982188157776
7.78,-12.884547564000215
7.79,-12.045442019384998
7.8,-12.566784636696685
7.81,-12.032721651520024
7.82,-12.274384864609981
7.83,-12.004168753070468
7.84,-12.159696563877233
7.85,-11.700206803860354
7.86,-12.087978292631828
7.87,-12.279832271272111
7.88,-11.787296960691476
7.89,-11.07108922583735
7.9,-11.24347196584827
7.91,-10.856611918001889
7.92,-10.15233684516797
7.93,-10.229453862283616
7.94,-9.779150558137564
7.95,-10.231175374456146
7.96,-9.515165466213839
7.97,-10.031197492625585
7.98,-9.802062008997815
7.99,-9.2175035932979
8.0,-8.73768751285201
8.01,-10.018587924035883
8.02,-13.505621714379238
8.03,-22.869180469896055
8.04,-24.375694893963733
8.05,-28.886092890172698
8.06,-17.23510279289272
8.07,-16.868889798735317
8.08,-22.795726419976646
8.09,-30.92068045211473
8.1,-35.37631472044278
8.11,-37.47951648911237
8.12,-37.459708294351934
8.13,-38.66773144096018
8.14,-37.400553312212516
8.15,-39.78221315139747
8.16,-40.59457016956276
8.17,-40.28781345483932
8.18,-40.28781345483932
8.19,-40.48176482250891
8.2,-36.05600466665013
8.21,-32.76157178179887
8.22,-29.9266728902529
8.23,-23.1274741780091
8.24,-21.65602549893222
8.25,-18.802932030746376
8.26,-16.592373206673084
8.27,-14.74163183207688
8.28,-14.034710861571462
8.29,-14.082861897567634
8.3,-11.571689519681904
8.31,-13.204674804527091
8.32,-10.49245768784478
8.33,-11.239603834126331
8.34,-11.98940041638987
8.35,-12.311494778774144
8.36,-10.268270654003773
8.37,-11.4460361120231
8.38,-12.53081351392373
8.39,-12.619888777784595
8.4,-11.738009359161081
8.41,-17.32035423436202
8.42,-11.571689519681904
8.43,-11.267686895493352
8.44,-12.977345157923379
8.45,-13.025899579153846
8.46,-12.842586662886381
8.47,-15.805472670811614
8.48,-14.246687601393816
8.49,-16.22770511102301
8.5,-13.980195340071583
8.51,-13.475553697721669
8.52,-14.431794672340965
8.53,-17.481499795351844
8.54,-13.818672139050175
8.55,-14.82742268414398
8.56,-14.730064139822021
8.57,-14.891958466351474
8.58,-14.322187710122725
8.59,-13.403316172234527
8.6,-14.86696731365412
8.61,-15.249601398612674
8.62,-15.534972690500162
8.63,-14.94215752630369
8.64,-13.435624239611482
8.65,-14.994137870773468
8.66,-14.962912350128892
8.67,-13.351378750286854
8.68,-15.300373725990312
8.69,-15.833319959887769
8.7,-12.924364304574834
8.71,-15.598617522890933
8.72,-16.140580696500102
8.73,-16.61927285541967
8.74,-14.256260337538144
8.75,-12.60177429856412
8.76,-12.919670497577027
8.77,-10.732610964537512
8.78,-12.270029397732678
8.79,-12.356456873385529
8.8,-10.785668696554854
8.81,-12.064557568546048
8.82,-13.033027925584353
8.83,-11.468837638748091
8.84,-11.437130043826977
8.85,-13.015218016457338
8.86,-13.431890246731136
8.87,-12.604036543566634
8.88,-11.633181016325958
8.89,-11.407508929619759
8.9,-12.930235132536133
8.91,-11.838937360352267
8.92,-14.022714695045167
8.93,-13.651159803998548
8.94,-13.81086927315211
8.95,-13.090266285192483
8.96,-13.919436131951905
8.97,-13.220448583437133
8.98,-13.746116553118632
8.99,-12.769639350542658
9.0,-11.857603319480113
9.01,-13.71006478036164
9.02,-12.195239344957313
9.03,-13.49182761835677
9.04,-12.302748759519826
9.05,-11.923251889106705
9.06,-14.020051128744605
9.07,-15.138330254448626
9.08,-13.323067882499826
9.09,-12.410499152003489
9.1,-11.424281823324755
9.11,-14.138027674386247
9.12,-14.353956126180144
9.13,-13.87479875322683
9.14,-14.216670359449255
9.15,-12.507288164867854
9.16,-14.986693034766077
9.17,-13.002180586702679
9.18,-13.28627879896288
9.19,-15.1777978390607
9.2,-13.788799143372348
9.21,-12.580312306615593
9.22,-14.675327009047344
9.23,-15.667559879197023
9.24,-13.836906132091197
9.25,-11.698168101905669
9.26,-12.720199379290019
9.27,-15.120174756520406
9.28,-12.501696270231875
9.29,-14.197622348223241
9.3,-10.066601983104091
9.31,-11.585763880971205
9.32,-10.905781838448084
9.33,-16.501532560873176
9.34,-15.074951348366103
9.35,-14.79096712136087
9.36,-13.08309082866044
9.37,-12.414925647009758
9.38,-13.826482020863377
9.39,-13.773253922868513
9.4,-16.28627737734383
9.41,-13.695942423245867
9.42,-15.399695325779813
9.43,-16.005651542225202
9.44,-14.547046031588412
9.45,-16.956204578066142
9.46,-14.179972234249114
9.47,-13.14306820851665
9.48,-12.876372608443285
9.49,-13.51943775171039
9.5,-15.922372959519823
9.51,-14.933277761034073
9.52,-14.390008721138292
9.53,-17.213920034135754
9.54,-15.407502867553209
9.55,-13.55470533349613
9.56,-16.46793139851274
9.57,-14.49625946056029
9.58,-17.339846813543907
9.59,-16.28800608461156
9.6,-18.055440332864322
9.61,-14.258997343906488
9.62,-14.701212129775303
9.63,-14.945119466532926
9.64,-15.661123502734988
9.65,-15.589041017358483
9.66,-15.940625862601244
9.67,-18.56600873410748
9.68,-15.053927400526879
9.69,-14.804073504389628
9.7,-13.882659287372409
9.71,-13.116627123750746
9.72,-13.050874427934394
9.73,-14.290535062929992
9.74,-13.769371960954484
9.75,-15.360762541465892
9.76,-15.569919623531437
9.77,-16.409878654197993
9.78,-15.05842825025436
9.79,-11.282248323276002
9.8,-14.706974869836124
9.81,-14.549876233515722
9.82,-11.216431149048937
9.83,-14.766264449110905
9.84,-13.646056460938656
9.85,-13.232601782059096
9.86,-11.021920113350486
9.87,-15.06293143343899
9.88,-11.571689519681904
9.89,-11.36326580563839
9.9,-10.06998137800639
9.91,-11.521609297701161
9.92,-10.718031205112455
9.93,-12.450419052090243
9.94,-15.393454341399178
9.95,-15.046431163211619
9.96,-15.046431163211619
9.97,-11.46387569080506
9.98,-14.215308401055548
9.99,-13.090266285192483
