seconds_elapsed,dBFS
3.48,-44.463877272064835
3.49,-44.55296410058984
3.5,-45.10757093949286
3.51,-49.96833191321875
3.52,-51.32119856629609
3.53,-50.939339728115655
3.54,-51.22414851040786
3.55,-49.885212717795596
3.56,-49.095041892122126
3.57,-46.012121738240396
3.58,-37.823356782480985
3.59,-33.76161323811785
3.6,-32.433763458035486
3.61,-29.934988725869488
3.62,-30.967404016304414
3.63,-31.023806095257378
3.64,-31.885677686439582
3.65,-34.717068874037864
3.66,-27.269350790044875
3.67,-19.746097134132228
3.68,-15.164115678754955
3.69,-13.953726053587003
3.7,-10.384020407811716
3.71,-10.080127458752862
3.72,-12.736265238664021
3.73,-12.69958684311879
3.74,-13.459310210962954
3.75,-13.77584286167697
3.76,-14.182685303032086
3.77,-14.167773900849575
3.78,-14.486418684648633
3.79,-14.345657504875573
3.8,-13.82387794660071
3.81,-13.681842990353008
3.82,-13.562281338894062
3.83,-14.228937604602104
3.84,-13.94580097125065
3.85,-13.193771252395404
3.86,-12.9690824369814
3.87,-12.902091277575163
3.88,-12.608562801948406
3.89,-12.453754006878022
3.9,-10.412101708126398
3.91,-10.846441627200385
3.92,-10.318558436616282
3.93,-9.151874524356602
3.94,-9.638111177375404
3.95,-7.953632800666911
3.96,-8.883144022502869
3.97,-8.984717189769478
3.98,-9.040079636733696
3.99,-7.8156543452221605
4.0,-9.27668823909456
4.01,-8.605328538138785
4.02,-9.048339398412427
4.03,-8.794410704376386
4.04,-8.110007094582594
4.05,-9.28672036364233
4.06,-9.102598125428655
4.07,-9.301403573965203
4.08,-9.736760397869759
4.09,-8.535647648346266
4.1,-9.480355405589055
4.11,-8.802440015929184
4.12,-10.02783315070764
4.13,-8.906023976148246
4.14,-9.474830281365636
4.15,-8.4272661575305
4.16,-9.744082367744882
4.17,-9.219801954406279
4.18,-9.437823760899702
4.19,-9.87281315874756
4.2,-8.589637158272877
4.21,-8.795140335158287
4.22,-9.380656359514557
4.23,-8.289876638004504
4.24,-8.915636760962444
4.25,-9.567643538343201
4.26,-9.368956088824248
4.27,-9.139718987149344
4.28,-9.51120274447073
4.29,-8.689257760976615
4.3,-9.96916713507026
4.31,-9.75711446266984
4.32,-10.91415916393727
4.33,-11.718576686572277
4.34,-9.753854605383289
4.35,-8.510896470406399
4.36,-8.995910828895106
4.37,-9.727819697504364
4.38,-11.0322980851514
4.39,-13.856485123711543
4.4,-19.39790855451306
4.41,-27.80588210758375
4.42,-34.17183810881801
4.43,-38.117110514689955
4.44,-37.65985285549987
4.45,-32.579184195744716
4.46,-27.943704177404772
4.47,-26.45207639541752
4.48,-24.86288181115263
4.49,-27.773387158954176
4.5,-26.729459753330964
4.51,-26.564226302564784
4.52,-26.08658787403337
4.53,-27.70232332929423
4.54,-27.97020576817924
4.55,-27.40507057691072
4.56,-26.683563268005127
4.57,-26.655000632473506
4.58,-25.088502019346407
4.59,-25.369184714363364
4.6,-24.87216656846438
4.61,-24.539542687198708
4.62,-24.59335322360646
4.63,-23.607868310412528
4.64,-25.031545161889884
4.65,-25.045749399950022
4.66,-24.163357758527436
4.67,-26.418711861545013
4.68,-28.13093614584809
4.69,-40.9125583796311
4.7,-43.989591790056004
4.71,-43.82334959324051
4.72,-46.67212694029891
4.73,-25.964585586303983
4.74,-8.50948424543978
4.75,-8.952708475957555
4.76,-10.841822701466404
4.77,-10.15148382384265
4.78,-8.257580662108367
4.79,-9.630074639387145
4.8,-8.335432107665564
4.81,-8.241135299723787
4.82,-7.724871544243773
4.83,-10.97771701724815
4.84,-11.58475781278938
4.85,-11.482746191981118
4.86,-11.485729496024891
4.87,-11.398642257637565
4.88,-10.249271882058657
4.89,-10.250997326966608
4.9,-10.178822143688556
4.91,-9.60040393550339
4.92,-9.871161220812176
4.93,-10.374388390491305
4.94,-9.388465305143534
4.95,-10.107241759223868
4.96,-9.235907533379411
4.97,-9.663878181385293
4.98,-9.601204515220816
4.99,-10.036246450123727
5.0,-10.26049340563633
5.01,-9.828320741176258
5.02,-10.655434831524673
5.03,-10.937471995684405
5.04,-9.666297761596326
5.05,-9.971673282614859
5.06,-9.693766880174024
5.07,-10.72076304650565
5.08,-9.99928873610526
5.09,-10.329869889784636
5.1,-10.335095532961244
5.11,-10.274324443014347
5.12,-10.108939216653162
5.13,-10.064068299492932
5.14,-9.959984108983635
5.15,-10.434103568105112
5.16,-13.267942525237347
5.17,-11.591802738436748
5.18,-11.501657779481054
5.19,-11.991508642040527
5.2,-15.967244200653976
5.21,-24.00218916664859
5.22,-28.87135855307185
5.23,-32.912634539607794
5.24,-33.46930260739208
5.25,-33.13825474780157
5.26,-35.37631472044278
5.27,-36.8301587265126
5.28,-38.645023219821894
5.29,-36.68417395168262
5.3,-35.31427238781313
5.31,-27.498837838430763
5.32,-20.370405737730056
5.33,-16.190014800988443
5.34,-16.535264213511887
5.35,-11.153980481648775
5.36,-7.238188970433908
5.37,-8.60961292969461
5.38,-9.804520395628142
5.39,-11.165476091097432
5.4,-10.29684695793655
5.41,-10.620252803272836
5.42,-10.122530831574089
5.43,-10.138698546565262
5.44,-9.740827396884956
5.45,-9.49141620887862
5.46,-9.16785452644591
5.47,-9.88107756435493
5.48,-9.415068356990474
5.49,-10.16685103971321
5.5,-10.201098061460234
5.51,-10.726229308258159
5.52,-11.945245472015845
5.53,-11.107197341095967
5.54,-11.61600024118014
5.55,-13.152703139774227
5.56,-13.563544649148351
5.57,-16.969284332601145
5.58,-22.973071033459757
5.59,-26.85694007499716
5.6,-29.489044850724543
5.61,-31.166434745658094
5.62,-32.085846524394825
5.63,-32.842586662886376
5.64,-29.2167376080566
5.65,-19.666656374218277
5.66,-13.524467218925649
5.67,-9.390027937087671
5.68,-8.133640345632719
5.69,-8.883881145568449
5.7,-9.48983523151021
5.71,-10.126782576550104
5.72,-10.058159243677643
5.73,-9.770982521389254
5.74,-9.870335369645588
5.75,-11.240570705573656
5.76,-13.83038959668308
5.77,-17.019920127571208
5.78,-23.623945852509742
5.79,-23.38193921018158
5.8,-22.350198525753605
5.81,-22.046357690496915
5.82,-22.079971856435606
5.83,-22.270653688842863
5.84,-21.870342433624188
5.85,-21.415614080423868
5.86,-15.086987920031511
5.87,-11.248309554187221
5.88,-10.942142080015449
5.89,-9.77016614001377
5.9,-10.125081628803933
5.91,-11.205830960678487
5.92,-10.156603208846292
5.93,-10.686223046381151
5.94,-11.887760883388786
5.95,-12.264588133608063
5.96,-12.12751067117627
5.97,-9.799604317973241
5.98,-9.378315044174968
5.99,-8.592488028779496
6.0,-11.073934415458705
6.01,-11.777005621053808
6.02,-10.991799963052923
6.03,-11.608935670121262
6.04,-13.14066114472459
6.05,-10.705293960247657
6.06,-13.402075950966188
6.07,-11.039853496860205
6.08,-11.019091908092506
6.09,-11.260899907653869
6.1,-11.27156755662707
6.11,-10.204530202031638
6.12,-13.526983045051292
6.13,-12.76272383294959
6.14,-14.022714695045167
6.15,-10.988042277665283
6.16,-10.691667607552775
6.17,-12.004168753070468
6.18,-12.64713152768056
6.19,-13.203462622592522
6.2,-10.775581086698132
6.21,-11.348568036372285
6.22,-15.897544291909135
6.23,-10.795768035573188
6.24,-9.981705110068477
6.25,-9.020587730522486
6.26,-13.440605395095993
6.27,-13.29239950222374
6.28,-12.671039227734134
6.29,-11.147281728772656
6.3,-12.112531306176118
6.31,-12.206038662074036
6.32,-12.88571604313537
6.33,-16.51571939887895
6.34,-20.603089924672577
6.35,-26.16169794981292
6.36,-32.51176427403059
6.37,-41.71395309914619
6.38,-45.85466927624269
6.39,-45.15542720181067
6.4,-45.49801373354236
6.41,-46.17248117855736
6.42,-43.82334959324051
6.43,-43.57980402222377
6.44,-39.15885466108119
6.45,-36.9973788788353
6.46,-35.97224423320387
6.47,-33.054448132834864
6.48,-44.28839878591474
6.49,-55.19150158574453
6.5,-76.32959861247397
6.51,-90.30899869919435
6.52,-90.30899869919435
6.53,-90.30899869919435
