seconds_elapsed,dBFS
2.33,-9.707534084944001
2.34,-6.800502103387921
2.35,-7.421251217155623
2.36,-5.398251840474476
2.37,-6.434266029801423
2.38,-8.036815677733799
2.39,-7.654841802085399
2.4,-7.055918616802841
2.41,-6.857523823754937
2.42,-6.563097605319603
2.43,-7.751359829501857
2.44,-8.794410704376386
2.45,-11.314369652880217
2.46,-10.776497658179807
2.47,-11.111006941875488
2.48,-10.752698177530624
2.49,-9.253581309696724
2.5,-10.01942799267023
2.51,-7.8876553498397755
2.52,-7.667649073114226
2.53,-6.177877817213767
2.54,-6.322124325406504
2.55,-7.40071939583669
2.56,-7.293869901988177
2.57,-5.069474871238105
2.58,-6.736940892382567
2.59,-6.888518783479897
2.6,-7.0076751313992345
2.61,-6.393772298473133
2.62,-6.33255914713024
2.63,-6.9072864118765755
2.64,-6.348510188531962
2.65,-7.568249603404105
2.66,-8.319529578910984
2.67,-9.03032821593359
2.68,-10.42705690743016
2.69,-8.675572953375882
2.7,-8.429364620912095
2.71,-7.985480877187376
2.72,-7.70167995389021
2.73,-6.668698976179666
2.74,-8.636080145282666
2.75,-8.765275617476423
2.76,-8.633931147794138
2.77,-9.561265647546815
2.78,-11.115771293724448
2.79,-9.474830281365636
2.8,-8.363158217356437
2.81,-10.315950191872776
2.82,-9.407235468338024
2.83,-9.361943484115674
2.84,-8.664784367169501
2.85,-8.131612116869722
2.86,-7.167119719252738
2.87,-8.238397430626865
2.88,-7.908713657633014
2.89,-6.537177967314554
2.9,-7.17559316811183
2.91,-6.345757918272847
2.92,-6.2065361151212715
2.93,-6.893793081570144
2.94,-6.944354108925943
2.95,-8.343740651595766
2.96,-12.836774759265012
2.97,-11.703265754283965
2.98,-10.41298071330228
2.99,-10.50222160344233
3.0,-10.662669305353052
3.01,-10.770083688009516
3.02,-10.07843562204357
3.03,-9.61803375722498
3.04,-10.413859807441794
3.05,-10.631964319364924
3.06,-11.540605783330495
3.07,-10.552992984156909
3.08,-8.940828303631124
3.09,-8.510896470406399
3.1,-9.648569805536145
3.11,-10.40595116136528
3.12,-10.850138537082994
3.13,-11.051198951358534
3.14,-11.854489539329157
3.15,-12.074131142075723
3.16,-13.052065499535583
3.17,-11.679841285414255
3.18,-15.165634854908907
3.19,-17.27181331425538
3.2,-13.016404208284113
3.21,-15.272642944456774
3.22,-16.274186050450105
3.23,-17.971090171179156
3.24,-17.835744552070267
3.25,-16.771470059731612
3.26,-16.145681542083558
3.27,-18.04485165711916
3.28,-19.103690741940063
3.29,-18.302612104161135
3.3,-21.409376457435464
3.31,-16.95433764852901
3.32,-14.3733504651682
3.33,-11.379953398932896
3.34,-12.072002769205953
3.35,-17.808926678897087
3.36,-16.54416277964012
3.37,-20.353824333448998
3.38,-21.221249356255253
3.39,-19.341210336535994
3.4,-20.886099395981695
3.41,-20.35934795184695
3.42,-24.706540773148205
3.43,-22.93954193038712
3.44,-23.749566226734146
3.45,-22.600448403091747
3.46,-23.31567901726176
3.47,-24.05698991396917
3.48,-26.55294592482597
3.49,-27.00411217668814
3.5,-23.519969873065545
3.51,-24.770576057878877
3.52,-26.302935039562655
3.53,-27.22660818887742
3.54,-30.4933448631316
3.55,-28.117427761106622
3.56,-29.51278761622735
3.57,-32.16077148370263
3.58,-31.41934525619098
3.59,-33.6205846255637
3.6,-37.439945169470604
3.61,-37.11067469779735
3.62,-39.304431638092474
3.63,-38.62237421184374
3.64,-38.24611124679071
3.65,-37.579240772127044
3.66,-39.182948683848615
3.67,-44.41967417596249
3.68,-48.510896470406394
3.69,-46.787173518080735
3.7,-46.33585696010591
3.71,-46.118698408341736
3.72,-43.0744419788425
3.73,-42.77745955806411
3.74,-42.41996508267003
3.75,-41.3969146337224
3.76,-41.71395309914619
3.77,-40.4537909186576
3.78,-37.9062775997192
3.79,-36.32959861247398
3.8,-28.603187134593053
3.81,-24.189081043778266
3.82,-23.79047958376503
3.83,-22.795726419976646
3.84,-20.889035305976883
3.85,-22.036298755223243
3.86,-22.322448056020782
3.87,-25.315250143088328
3.88,-23.98120367773045
3.89,-22.686697084997345
3.9,-20.611618044786304
3.91,-23.31567901726176
3.92,-23.848083989560326
3.93,-25.954057233938485
3.94,-26.897897528770187
3.95,-29.560468740381882
3.96,-26.275595106262728
3.97,-25.21803715701488
3.98,-30.88348172443225
3.99,-27.799373385182477
4.0,-26.25378495133036
4.01,-26.281056212785327
4.02,-24.28405692647013
4.03,-23.811008758148088
4.04,-24.615873043424045
4.05,-24.951490312816404
4.06,-24.914071236579012
4.07,-25.807984776433383
4.08,-24.692880131321022
4.09,-26.09727820109122
4.1,-27.00411217668814
4.11,-26.424263724717775
4.12,-24.74765208142111
4.13,-24.419674175962495
4.14,-25.74099152513426
4.15,-24.733926680137778
4.16,-20.060647727177553
4.17,-20.2440832698921
4.18,-20.874365669593335
4.19,-18.237451336165023
4.2,-22.650655997443735
4.21,-22.872869529046042
4.22,-21.942972872799448
4.23,-17.54121054588764
4.24,-17.375044073207665
4.25,-17.63559057816548
4.26,-13.423183834107494
4.27,-12.925538152760694
4.28,-14.166419587345924
4.29,-15.080967549221736
4.3,-14.013395784278265
4.31,-22.522132474152798
4.32,-18.63369133349436
4.33,-16.32091706288761
4.34,-16.494447821787016
4.35,-15.670779856856909
4.36,-17.165968661175025
4.37,-17.31840738023798
4.38,-14.468172484952714
4.39,-14.824500601815977
4.4,-13.996115716555051
4.41,-16.200277767489347
4.42,-15.188454439725534
4.43,-21.726878532540425
4.44,-18.94496421785446
4.45,-20.340030635714363
4.46,-15.741923058769789
4.47,-14.640933076743089
4.48,-16.415140172564676
4.49,-16.855960242394307
4.5,-15.54290283771226
4.51,-15.574696027082135
4.52,-15.552428581278663
4.53,-18.209366107045724
4.54,-20.54644877424519
4.55,-18.802932030746376
4.56,-17.19470770682016
4.57,-17.289256811525455
4.58,-13.712634950416806
4.59,-15.080967549221736
4.6,-12.675600545753129
4.61,-15.268029742805586
4.62,-15.193025559717746
4.63,-13.079505322050984
4.64,-17.183200675367164
4.65,-21.190793891539496
4.66,-24.14197972745984
4.67,-20.154579165482083
4.68,-17.77808551865177
4.69,-15.441939671003244
4.7,-17.394659911802282
4.71,-18.43441872503614
4.72,-13.665209477824094
4.73,-16.015698841943617
4.74,-14.69113652545278
4.75,-16.542382336949032
4.76,-19.656458674616534
4.77,-16.86704154048001
4.78,-15.7062786192608
4.79,-15.410627850367295
4.8,-16.281093318915953
4.81,-15.232743027900316
4.82,-17.50732407173195
4.83,-19.810695748397016
4.84,-21.65923358378423
4.85,-19.86011402906796
4.86,-19.355965531994975
4.87,-23.00298372643461
4.88,-22.01287310917411
4.89,-17.625501263942354
4.9,-16.118511581667534
4.91,-16.52815191863092
4.92,-15.78260645697885
4.93,-17.169795044337373
4.94,-17.473569286115172
4.95,-20.337274522844005
4.96,-26.581174385284495
4.97,-29.672753272586945
4.98,-31.156852957992452
4.99,-34.29465713354666
5.0,-27.587276751512412
5.01,-17.543207990909217
5.02,-17.950130002614898
5.03,-16.84489306361345
5.04,-16.680555584774186
5.05,-16.408125522768476
5.06,-16.67693872457699
5.07,-16.664291561143074
5.08,-17.101176731145017
5.09,-19.01331100911462
5.1,-23.17700998469494
5.11,-26.21032825211146
5.12,-30.77283195243303
5.13,-33.48180929009726
5.14,-34.01073507369288
5.15,-30.01019170333563
5.16,-31.340739383622335
5.17,-23.910229899588185
5.18,-18.940270410856648
5.19,-18.606554973058046
5.2,-21.72364537053099
5.21,-19.91243882367998
5.22,-9.008614416469275
5.23,-6.241268865984803
5.24,-6.110123985495313
5.25,-8.564021343281201
5.26,-13.75644460384569
5.27,-16.64085271655246
5.28,-19.707567322446792
5.29,-25.548076636618447
5.3,-25.36426770905907
5.31,-26.592491506935115
5.32,-29.14047821005425
5.33,-30.300317149607984
5.34,-26.291988737372805
5.35,-16.17464305245918
5.36,-17.101176731145017
5.37,-18.25477980004321
5.38,-17.66998217401002
5.39,-18.2331246164551
5.4,-18.581754233037042
5.41,-18.70418853388683
5.42,-21.091041844063398
5.43,-24.14197972745984
5.44,-24.18478853583913
5.45,-20.574723179544648
5.46,-25.369184714363364
5.47,-23.943557094961818
5.48,-24.33193717100022
5.49,-23.977012657317136
5.5,-24.49495383343727
5.51,-26.259232357992488
5.52,-26.418711861545013
5.53,-27.728097501435194
5.54,-31.05214507516951
5.55,-24.249399964229372
5.56,-10.295112381867268
5.57,-9.784872757531991
5.58,-14.924407064462482
5.59,-15.280337062807408
5.6,-21.055050537160014
5.61,-25.083741323344487
5.62,-19.23133816631687
5.63,-23.480308207631552
5.64,-27.812395710917173
5.65,-31.08057681786539
5.66,-29.504866147700135
5.67,-31.854489539329155
5.68,-32.75005966661059
5.69,-34.93623667424207
5.7,-34.475185718792
5.71,-34.18539921951661
5.72,-34.363647882580025
5.73,-35.66112350273499
5.74,-33.41945518428073
5.75,-35.92237295951982
5.76,-35.454496073100394
5.77,-37.80274967996088
5.78,-38.20289777637217
5.79,-39.378145429631736
5.8,-36.0224035042897
5.81,-38.13847802765047
5.82,-19.056005254956023
5.83,-14.275437518476494
5.84,-19.05125107331677
5.85,-20.304269202681574
5.86,-26.804562692333306
5.87,-27.851580241905648
5.88,-29.117730341169
5.89,-31.528603170221025
5.9,-33.77454829581452
5.91,-34.01073507369288
5.92,-34.18539921951661
5.93,-35.08548243607973
5.94,-35.01053900619659
5.95,-36.72044076695198
5.96,-36.15759517723562
5.97,-39.086971026213234
5.98,-39.67942035834925
5.99,-37.53921356010161
6.0,-36.505077098624085
6.01,-37.7616815673397
6.02,-36.005651542225195
6.03,-37.9480367649525
6.04,-38.117110514689955
6.05,-37.579240772127044
6.06,-37.38092417473297
6.07,-34.280924498847256
6.08,-31.854489539329155
6.09,-12.786952271638485
6.1,-10.78933982494343
6.11,-12.184453438147179
6.12,-16.12869035975201
6.13,-19.9756475172135
6.14,-25.12190015303367
6.15,-24.223497689651794
6.16,-23.64811810272461
6.17,-29.255119860694997
6.18,-30.718031205112453
6.19,-36.0224035042897
6.2,-31.83375948262035
6.21,-33.878728131098896
6.22,-20.047311489891474
6.23,-14.504703294314771
6.24,-12.57805623137224
6.25,-9.923348783959723
6.26,-11.174107793540538
6.27,-17.48745243268687
6.28,-18.42114769168582
6.29,-17.983690593560194
6.3,-24.288398785914733
6.31,-29.087492226598517
6.32,-30.052254205090914
6.33,-31.82341297795672
6.34,-31.83375948262035
6.35,-14.668150366783275
6.36,-13.680562357893916
6.37,-16.808103980076503
6.38,-15.641842940682649
6.39,-12.076260036605515
6.4,-20.173487967061487
6.41,-19.05125107331677
6.42,-22.69753863785661
6.43,-21.59848166922126
6.44,-28.23976625730026
6.45,-27.184074891247466
6.46,-31.458916575832742
6.47,-30.052254205090914
6.48,-33.35754551635211
6.49,-34.503295418529525
6.5,-35.31427238781313
6.51,-34.308411514311665
6.52,-33.865637111834005
6.53,-33.95769130799874
6.54,-32.70416318128475
6.55,-25.40368191004513
6.56,-32.88922242398285
6.57,-32.624423306542276
6.58,-31.42922119771892
6.59,-29.193789405439663
6.6,-28.967581578286953
6.61,-25.885932260100255
6.62,-24.661088604343846
6.63,-24.620384022303966
6.64,-21.769019524063612
6.65,-22.690309432580314
6.66,-26.03333271248827
6.67,-24.23643917151656
6.68,-23.165553544733687
6.69,-24.01480484009088
6.7,-23.922712617384114
6.71,-24.793560695895728
6.72,-29.072412553300374
6.73,-27.275474082253403
6.74,-30.29164426856982
6.75,-27.89752007507736
6.76,-27.87123899712073
6.77,-30.699840853672352
6.78,-29.985051628945577
6.79,-33.6205846255637
6.8,-35.613002107417415
6.81,-37.053842065562876
6.82,-37.12970184590566
6.83,-34.57397025628313
6.84,-34.96588137755075
6.85,-38.96847137601314
6.86,-39.353504591437904
6.87,-36.904081637711876
6.88,-39.402856369877874
6.89,-40.509829110697666
6.9,-46.50236473578853
6.91,-44.68833135423981
6.92,-43.61992367617574
6.93,-44.20197131026188
6.94,-44.55296410058984
6.95,-43.989591790056004
6.96,-43.94773199993912
6.97,-46.67212694029891
6.98,-47.51141697116962
6.99,-46.28105621278533
7.0,-47.02194158350561
7.01,-46.84527333094888
7.02,-46.787173518080735
7.03,-45.20354859712824
7.04,-45.300598653016465
7.05,-47.3864379856296
7.06,-46.90376439129521
7.07,-48.37079843903322
7.08,-30.4933448631316
7.09,-27.171960677794132
7.1,-27.473734093678598
7.11,-28.454585805512373
7.12,-34.267213541559705
7.13,-33.27160668459903
7.14,-37.24474842368748
7.15,-34.51738445590585
7.16,-33.198615585838354
7.17,-33.984172699358695
7.18,-33.633311206064775
7.19,-38.117110514689955
7.2,-39.42763781218884
7.21,-37.439945169470604
7.22,-38.311337257720595
7.23,-37.864718239868445
7.24,-37.782191351693506
7.25,-36.48736885673499
7.26,-40.680146129148255
7.27,-44.779762615729474
7.28,-43.782281480619325
7.29,-38.09579543739675
7.3,-40.79557493270576
7.31,-47.263231811533224
7.32,-46.84527333094888
7.33,-48.798059471343734
7.34,-46.67212694029891
7.35,-47.20227794989312
7.36,-41.71395309914619
7.37,-26.496762742922257
7.38,-19.003851830790083
7.39,-14.808446697217462
7.4,-12.531935359535634
7.41,-12.15432395924125
7.42,-10.56103671645401
7.43,-11.8161777508511
7.44,-11.62711333208475
7.45,-13.729359619035897
7.46,-14.890486406414373
7.47,-13.54461426104184
7.48,-13.748697414714819
7.49,-15.449785294911308
7.5,-18.548048759472703
7.51,-21.976188552428738
7.52,-25.017364114432805
7.53,-22.836049255010003
7.54,-17.363295798687023
7.55,-19.608182434171148
7.56,-15.71436679345365
7.57,-11.845154890781007
7.58,-8.851506762974584
7.59,-8.214477816994867
7.6,-10.737172162792863
7.61,-12.92671215960685
7.62,-20.70310949913423
7.63,-21.582564696399693
7.64,-21.531825510783122
7.65,-19.849686789354628
7.66,-24.661088604343846
7.67,-29.843949506520126
7.68,-27.367845278627158
7.69,-31.099583148508376
7.7,-28.739862338128503
7.71,-29.270520378272224
7.72,-26.980396422328702
7.73,-20.617308113537497
7.74,-12.263500289704323
7.75,-7.536630021204508
7.76,-6.67784322193863
7.77,-7.576489583975726
7.78,-6.031209282667635
7.79,-5.917308174909262
7.8,-5.978291550827204
7.81,-5.87237114940165
7.82,-5.661784452122954
7.83,-6.278325230326716
7.84,-6.247252569745402
7.85,-6.5130184863978275
7.86,-6.477184171610145
7.87,-6.499003106524586
7.88,-6.059386944766894
7.89,-5.756405707774185
7.9,-5.541050435568941
7.91,-5.392825163444596
7.92,-4.981542074702292
7.93,-4.676515670390331
7.94,-5.619665429389125
7.95,-6.005768533296857
7.96,-6.633355673653135
7.97,-5.961425740405532
7.98,-6.724859176084609
7.99,-6.933747186747218
8.0,-7.169539861268413
8.01,-8.361769807884482
8.02,-10.053097536286106
8.03,-13.23503446367087
8.04,-15.968910558383415
8.05,-18.48993399543464
8.06,-20.685881282633652
8.07,-20.2631881408989
8.08,-26.3248691159612
8.09,-28.144465571695786
8.1,-30.484477185344456
8.11,-32.635769996122
8.12,-33.49433400695822
8.13,-35.581068653661504
8.14,-35.055427424645636
8.15,-34.53149638368602
8.16,-35.565145845099615
8.17,-32.61309142021474
8.18,-36.05600466665013
8.19,-36.666097171717716
8.2,-38.311337257720595
8.21,-35.77445451866291
8.22,-39.20710972762797
8.23,-39.9387199016366
8.24,-39.25563437695049
8.25,-39.42763781218884
8.26,-37.225467861635146
8.27,-38.09579543739675
8.28,-38.805241800641134
8.29,-36.38187092452772
8.3,-38.62237421184374
8.31,-39.03937699130614
8.32,-37.782191351693506
8.33,-36.072854118370536
8.34,-36.32959861247398
8.35,-38.09579543739675
8.36,-36.20883951252764
8.37,-37.65985285549987
8.38,-35.83988525849064
8.39,-30.92068045211473
8.4,-28.20561013920772
8.41,-30.62745802113774
8.42,-32.0539326257679
8.43,-37.016159188071846
8.44,-36.20883951252764
8.45,-36.0391878373155
8.46,-32.97144241244438
8.47,-36.41689472052298
8.48,-36.68417395168262
8.49,-33.74869741471482
8.5,-32.635769996122
8.51,-32.45597802164835
8.52,-29.079949117450493
8.53,-27.48627689677957
8.54,-28.26032458556763
8.55,-29.193789405439663
8.56,-30.74538836044608
8.57,-33.431890246731136
8.58,-31.291969521423425
8.59,-26.39100565100968
8.6,-31.08057681786539
8.61,-31.74108165406008
8.62,-28.475659547280667
8.63,-31.01438027812177
8.64,-31.224148510407858
8.65,-27.417514547002032
8.66,-25.669418162564273
8.67,-25.31036356651046
8.68,-28.900852264391965
8.69,-29.394717520377004
8.7,-28.468629284138416
8.71,-29.86868390283995
8.72,-31.23380486452978
8.73,-29.402539123461207
8.74,-29.232070162149306
8.75,-30.95803917481711
8.76,-28.617473140507737
8.77,-26.374424246728623
8.78,-28.23976625730026
8.79,-28.3222931454752
8.8,-29.918365008569246
8.81,-27.081638654494856
8.82,-27.214434550391246
8.83,-26.39100565100968
8.84,-27.269350790044875
8.85,-25.927792050217132
8.86,-28.72537377824186
8.87,-28.294696967732726
8.88,-26.352364832616296
8.89,-31.896098671058603
8.9,-28.15801610430063
8.91,-27.792869536403817
8.92,-29.70510299205933
8.93,-24.310140698739016
8.94,-26.402077532225967
8.95,-27.760423142162377
8.96,-23.860477651075303
8.97,-19.896708261629637
8.98,-22.950703923319303
8.99,-24.539542687198708
9.0,-25.623716211618568
9.01,-29.347935236882176
9.02,-30.162579640739466
9.03,-27.663804908573468
9.04,-30.87420688143879
9.05,-23.21147024886968
9.06,-24.633931032543824
9.07,-22.518589382266807
9.08,-24.384472953971144
9.09,-23.93104440664462
9.1,-25.74099152513426
9.11,-23.749566226734146
9.12,-24.124915105786204
9.13,-25.75640570777418
9.14,-29.02732997992244
9.15,-30.466768943455364
9.16,-29.2167376080566
9.17,-30.11148602495115
9.18,-29.457488450390542
9.19,-30.317688934674713
9.2,-26.08124764045718
9.21,-26.017419627784374
9.22,-19.39790855451306
9.23,-23.28854164751188
9.24,-27.423743223954546
9.25,-26.839445830134462
9.26,-27.171960677794132
9.27,-26.86277932875527
9.28,-26.485569584623185
9.29,-24.9280845060419
9.3,-26.05991947838884
9.31,-26.868622510703226
9.32,-23.8233495932405
9.33,-20.501400299130776
9.34,-20.921395982195854
9.35,-24.99378036484215
9.36,-24.297089021395088
9.37,-30.026992268801944
9.38,-28.20561013920772
9.39,-27.818914202508715
9.4,-28.89346944232566
9.41,-26.16708789080999
9.42,-28.72537377824186
9.43,-28.87135855307185
9.44,-33.46930260739208
9.45,-30.33509553296124
9.46,-30.077589827248794
9.47,-34.15829813781729
9.48,-31.91697822351214
9.49,-30.317688934674713
9.5,-33.21073825303724
9.51,-34.475185718792
9.52,-37.65985285549987
9.53,-36.46969664384714
9.54,-37.823356782480985
9.55,-40.151881265277744
9.56,-43.0744419788425
9.57,-43.539868827102254
9.58,-46.96265200423083
9.59,-25.97512671579927
9.6,-26.620848990947955
9.61,-31.37013328523785
9.62,-36.77512650669703
9.63,-41.71395309914619
9.64,-43.1884815553319
9.65,-44.41967417596249
9.66,-47.263231811533224
9.67,-47.96357278607907
9.68,-50.663574038402984
9.69,-52.13929832162136
9.7,-52.69272685357852
9.71,-53.787502645177824
9.72,-52.467106645384746
9.73,-53.40703789890922
9.74,-51.619029674323
9.75,-52.57918419574472
9.76,-53.40703789890922
9.77,-54.46116490922928
9.78,-52.807773431360346
9.79,-52.13929832162136
9.8,-51.619029674323
9.81,-51.619029674323
9.82,-50.48447718534446
9.83,-51.41934525619099
9.84,-52.35645687338553
9.85,-52.69272685357852
9.86,-49.64052358945536
9.87,-51.22414851040786
9.88,-50.84644162720038
9.89,-52.03272165152002
9.9,-53.787502645177824
9.91,-51.41934525619099
9.92,-46.39100565100968
9.93,-27.695891718753742
9.94,-26.221172060808364
9.95,-29.201432071694352
9.96,-30.213975587374332
9.97,-38.465463551277026
9.98,-27.417514547002032
9.99,-12.635769996122006
