seconds_elapsed,dBFS
1.16,-31.518613646821983
1.17,-31.071089225837348
1.18,-30.457928342551646
1.19,-29.072412553300374
1.2,-28.06360333084894
1.21,-29.762006543699226
1.22,-27.251006771319407
1.23,-29.918365008569246
1.24,-27.83196587985264
1.25,-26.810366828625504
1.26,-24.965564131134084
1.27,-23.21147024886968
1.28,-22.766517852265235
1.29,-21.450001307637123
1.3,-21.478237925151138
1.31,-23.46054508275023
1.32,-20.968682330425644
1.33,-19.93608821258813
1.34,-19.328933458678602
1.35,-22.21574468171991
1.36,-22.7592310316717
1.37,-23.346797329589602
1.38,-23.619923676175738
1.39,-23.680452768779496
1.4,-25.251938079596492
1.41,-23.358495499220567
1.42,-20.176192587864307
1.43,-23.05181264002075
1.44,-17.5912849935689
1.45,-16.635452722820517
1.46,-14.73440021927212
1.47,-15.993944362737167
1.48,-10.436747540416551
1.49,-13.040162126920185
1.5,-19.467435772481846
1.51,-20.645814504854766
1.52,-16.123599479677743
1.53,-19.527476723338822
1.54,-21.743062419536766
1.55,-20.095418078550157
1.56,-25.14104261728418
1.57,-23.725110397425336
1.58,-20.81884591685484
1.59,-17.950130002614898
1.6,-18.683662593720946
1.61,-18.29607398594647
1.62,-18.872493718377775
1.63,-21.62400965126485
1.64,-24.570891639746858
1.65,-23.085778795293837
1.66,-24.965564131134084
1.67,-25.528016836390528
1.68,-24.193375674094714
1.69,-22.557643110850588
1.7,-24.129178119191074
1.71,-22.64346569104135
1.72,-22.869180469896055
1.73,-21.739823228882752
1.74,-20.939098209052972
1.75,-15.712748555975644
1.76,-13.894463442717672
1.77,-8.73189063959901
1.78,-8.59676608976143
1.79,-12.970262344561569
1.8,-16.376629514549858
1.81,-16.560203208276473
1.82,-17.792464433480134
1.83,-18.828373344639978
1.84,-20.89784899484887
1.85,-21.381362454745513
1.86,-22.546974667784024
1.87,-20.845100515095602
1.88,-21.239574024735642
1.89,-20.648670296311714
1.9,-18.320071184688842
1.91,-18.3266273980871
1.92,-18.070286198391905
1.93,-16.820962442288725
1.94,-17.763730367829936
1.95,-15.269567204467814
1.96,-15.133787820994764
1.97,-14.638073053787362
1.98,-14.459764072255343
1.99,-15.982252941403383
2.0,-16.49976083427079
2.01,-16.350469803064257
2.02,-13.421940772976491
2.03,-15.975579187991647
2.04,-18.49884945902269
2.05,-18.74079929256964
2.06,-17.84815001426672
2.07,-16.691415210658135
2.08,-7.7746846254795665
2.09,-3.1385000182545726
2.1,-3.2792568902001333
2.11,-2.5288683330697186
2.12,-1.8349085217907677
2.13,-1.959232685087805
2.14,-1.856545397146598
2.15,-1.2920124310405614
2.16,-1.724938490920167
2.17,-1.5549385046673674
2.18,-1.516977022507438
2.19,-1.5917929876271197
2.2,-1.627205930836543
2.21,-1.8205138238041205
2.22,-1.7869101372642082
2.23,-1.6243292262989382
2.24,-1.48829977352575
2.25,-1.5391010529050873
2.26,-1.5917929876271197
2.27,-1.4766668136992571
2.28,-1.1932264028311974
2.29,-1.5857457583792378
2.3,-1.491131769737647
2.31,-1.9865112578849402
2.32,-1.8290168980397943
2.33,-1.6435252773653806
2.34,-1.5895645712075424
2.35,-1.6083648606114884
2.36,-1.784956642322756
2.37,-1.5609643160682687
2.38,-1.4293526390460933
2.39,-2.085362215549304
2.4,-1.7576537448053497
2.41,-1.7911442174536008
2.42,-1.9965126671860984
2.43,-1.7262318038525843
2.44,-1.5711225099173385
2.45,-1.6045377749737781
2.46,-1.3030925511416658
2.47,-1.414990116511523
2.48,-1.2613082750687734
2.49,-2.0534058827884265
2.5,-1.7191209646195251
2.51,-2.1802390697311975
2.52,-2.3975787567779534
2.53,-4.711099098961596
2.54,-2.2909893061016313
2.55,-1.219724044171599
2.56,-1.125070543232238
2.57,-1.423105145690318
2.58,-1.7385278907790858
2.59,-1.7100792168379955
2.6,-1.4914464929885127
2.61,-1.6422442199333078
2.62,-1.5213973226730995
2.63,-1.3624264286640169
2.64,-1.4716411659183237
2.65,-1.5438492570566031
2.66,-1.5207657134786632
2.67,-1.5991189552289644
2.68,-1.7787734719028538
2.69,-1.349412464871064
2.7,-1.7612242445293405
2.71,-1.4901876684010826
2.72,-1.6601962403385595
2.73,-1.484210741771409
2.74,-1.8535917384650236
2.75,-1.774220266461676
2.76,-1.7152447772864432
2.77,-1.8690274855272024
2.78,-2.2827114453586077
2.79,-2.627667937675442
2.8,-2.395133749122663
2.81,-3.001485642671314
2.82,-2.063484660477741
2.83,-1.9154999981169114
2.84,-1.742414484760586
2.85,-2.3335376070171816
2.86,-2.7105663891102734
2.87,-3.690987505835683
2.88,-4.230397413686986
2.89,-3.736107000316216
2.9,-4.2032613896718445
2.91,-7.391402769781957
2.92,-8.21038391763955
2.93,-9.08749222659852
2.94,-11.199092115511817
2.95,-10.393663118194878
2.96,-13.81476982989967
2.97,-11.23477109064325
2.98,-14.058753013394705
2.99,-14.008075177901746
3.0,-16.135482844663617
3.01,-15.339036166919618
3.02,-17.114476794438524
3.03,-15.4356682702701
3.04,-16.05432151779532
3.05,-16.032470211583863
3.06,-17.188952285535212
3.07,-19.390492112077503
3.08,-23.712908255912968
3.09,-23.238367517639116
3.1,-21.62400965126485
3.11,-22.04300341756932
3.12,-24.9280845060419
3.13,-26.643601825538266
3.14,-26.150928091473325
3.15,-24.570891639746858
3.16,-21.70104687145502
3.17,-26.78717351808073
3.18,-27.19013833975762
3.19,-26.706481195913277
3.2,-26.107981701691614
3.21,-27.930483642678823
3.22,-28.144465571695786
3.23,-29.24742982952596
3.24,-29.680829414161877
3.25,-26.129428353669283
3.26,-27.380235993478866
3.27,-27.890942346903813
3.28,-31.099583148508376
3.29,-30.582523158179047
3.3,-25.050489312557723
3.31,-27.027892861325324
3.32,-27.97020576817924
3.33,-28.58180208569939
3.34,-26.124061724126882
3.35,-27.734553012425817
3.36,-25.383952453207918
3.37,-24.086641845944246
3.38,-23.52792398501157
3.39,-24.432911500807624
3.4,-24.19767242888828
3.41,-27.890942346903813
3.42,-25.247086982213727
3.43,-26.764041974081888
3.44,-24.844342018333446
3.45,-24.881461261312868
3.46,-26.73521390368256
3.47,-28.110681438718494
3.48,-29.332396968627354
3.49,-27.715200855208337
3.5,-25.859871965609422
3.51,-25.65415744477962
3.52,-28.301587796843094
3.53,-26.468806846120955
3.54,-26.129428353669283
3.55,-26.335856960105907
3.56,-25.74612654723952
3.57,-27.349292285518256
3.58,-24.602354146316667
3.59,-28.85664916828962
3.6,-28.384706992266256
3.61,-27.374038426581556
3.62,-26.507970344010236
3.63,-25.643998508372352
3.64,-25.689807584222976
3.65,-26.67784322193863
3.66,-20.32075618574885
3.67,-12.608562801948406
3.68,-3.2053339790008586
3.69,-4.656556441633106
3.7,-2.8312740634112954
3.71,-3.7426300813178957
3.72,-3.6432782681056706
3.73,-2.6083189737541455
3.74,-1.258856625011763
3.75,-1.5119280038653926
3.76,-1.3627365227229942
3.77,-1.318196573694759
3.78,-1.4782379251511424
3.79,-1.3559170094346245
3.8,-1.4271655051844154
3.81,-1.7158906883957248
3.82,-1.548600058267895
3.83,-1.7804001953158053
3.84,-1.5030992772960765
3.85,-1.538468155087985
3.86,-1.6975010182570627
3.87,-1.6188980491528904
3.88,-1.6573085906899407
3.89,-1.4393579845879234
3.9,-1.480123634093252
3.91,-1.806795648320735
3.92,-1.978518413821302
3.93,-2.1901250889504187
3.94,-1.7255851233148873
3.95,-1.706529675188571
3.96,-1.6406431637937606
3.97,-1.8162654061904107
3.98,-1.4493748686596755
3.99,-1.782027223444205
4.0,-1.859171714995034
4.01,-1.7677198248784767
4.02,-1.8152852971522957
4.03,-1.9006413134680153
4.04,-1.3503413873507542
4.05,-1.891738288174834
4.06,-1.722998882522201
4.07,-1.3466262933514033
4.08,-1.509089220118196
4.09,-1.6576293932471993
4.1,-1.8012492071952004
4.11,-2.1306382822587624
4.12,-1.53182551078312
4.13,-1.4037664241037964
4.14,-1.415302092864773
4.15,-1.724938490920167
4.16,-1.7398232288827562
4.17,-1.7511656850167947
4.18,-2.0840143121266634
4.19,-1.4656769834999546
4.2,-1.9336951993048037
4.21,-2.106619332003347
4.22,-1.8159386908892472
4.23,-1.9138477773746283
4.24,-1.8549043516585095
4.25,-2.0520629289551198
4.26,-2.2834009658509973
4.27,-3.0247350265632185
4.28,-2.267555826488897
4.29,-1.875275262704086
4.3,-1.6563462541027056
4.31,-2.0715561115295285
4.32,-1.9652133300140582
4.33,-1.372975842252536
4.34,-1.2683606260581084
4.35,-1.2273532845725588
4.36,-1.6965342185560668
4.37,-1.439670837421284
4.38,-1.7226756565611232
4.39,-1.6090028721908898
4.4,-1.6483309261821009
4.41,-1.6310430195330476
4.42,-1.8283625197942543
4.43,-1.4999483342019322
4.44,-1.821494523036046
4.45,-1.698467925581544
4.46,-2.1537047839578225
4.47,-2.3058402313853907
4.48,-2.4536531260815155
4.49,-2.048706452509432
4.5,-2.609750753142217
4.51,-1.7794241247094855
4.52,-1.7278487158694027
4.53,-1.887454898853923
4.54,-2.0245780348969973
4.55,-1.848343268415642
4.56,-1.7878870495157562
4.57,-1.8802108947933647
4.58,-2.0336183387112876
4.59,-1.664368985390074
4.6,-1.4603440789191489
4.61,-1.6772207886344508
4.62,-1.789515480806839
4.63,-2.644543857619652
4.64,-3.263418353704404
4.65,-3.448708756179006
4.66,-1.9978470589601351
4.67,-1.8677127364687527
4.68,-1.9745247482596704
4.69,-1.609321895555591
4.7,-1.262534359644062
4.71,-1.6923459962500025
4.72,-1.8848200164924267
4.73,-2.3425583040768148
4.74,-2.0085295795586617
4.75,-1.8578584568071579
4.76,-1.7391755356839875
4.77,-2.2603317748081193
4.78,-2.6344861703015034
4.79,-2.7800146072480283
4.8,-2.4589287055594293
4.81,-1.7970101994979308
4.82,-1.7181517556056987
4.83,-1.6185786738789012
4.84,-1.7826781200414645
4.85,-1.67207778521985
4.86,-2.0155471304799377
4.87,-1.6313628534514515
4.88,-1.3317817870455446
4.89,-1.6118745043868534
4.9,-1.9029509956205621
4.91,-1.8107129167145806
4.92,-1.9446306435150578
4.93,-1.773244890034449
4.94,-1.9307151933004434
4.95,-1.2957042341513159
4.96,-1.1619597769804764
4.97,-1.4171741863352139
4.98,-1.4794950189572393
4.99,-1.3015528000894225
5.0,-1.49616871070041
5.01,-1.493964689610649
5.02,-1.445617183272033
5.03,-1.7320540963092683
5.04,-1.5116125376282992
5.05,-1.9525923501915032
5.06,-1.5577923152887352
5.07,-1.5387845982320194
5.08,-1.4331032931402405
5.09,-1.744358434107668
5.1,-2.480415800805476
5.11,-2.11168822722262
5.12,-2.3082602289120984
5.13,-3.468444937444923
5.14,-2.4701939958516475
5.15,-1.9267434416915221
5.16,-1.399716985622201
5.17,-1.6157048247361805
5.18,-2.2827114453586077
5.19,-2.099190299125401
5.2,-1.821494523036046
5.21,-1.7508414092093962
5.22,-2.015212832793451
5.23,-3.081998212149031
5.24,-2.818797498203355
5.25,-2.6675766839126687
5.26,-2.185351123105801
5.27,-2.090418717140538
5.28,-2.152006629611553
5.29,-2.420665585887322
5.3,-2.211298534898092
5.31,-2.0607958427066064
5.32,-1.8244372852747606
5.33,-1.9622224928064074
5.34,-2.073575146786891
5.35,-1.4562681835497238
5.36,-1.1625658256576734
5.37,-1.7986403422570771
5.38,-2.105605907834411
5.39,-1.9207892174700412
5.4,-1.7888640716541366
5.41,-2.1492902730316366
5.42,-1.6243292262989382
5.43,-2.0249126932275043
5.44,-1.8486712048979668
5.45,-1.6486513973256447
5.46,-1.3627365227229942
5.47,-1.8234562537463495
5.48,-2.0021852485462475
5.49,-1.5236083166109806
5.5,-1.7898412037040727
5.51,-1.8486712048979668
5.52,-1.6894476403013925
5.53,-2.1785357203173756
5.54,-2.026251455504825
5.55,-1.6000749719200473
5.56,-1.807122019885508
5.57,-2.064156994996078
5.58,-2.0065256059348995
5.59,-1.7113703189790668
5.6,-1.6345618405375764
5.61,-1.2404912737610532
5.62,-1.4728973052802967
5.63,-1.8129988060623776
5.64,-1.922773505394769
5.65,-1.6618009050585374
5.66,-1.5873367263547573
5.67,-1.770969437561098
5.68,-1.5482832573327614
5.69,-1.4246665978019648
5.7,-1.2117967363133615
5.71,-1.376081050936425
5.72,-1.413430402804794
5.73,-1.923765819374187
5.74,-1.8937159497585294
5.75,-1.6428847250318994
5.76,-1.8355633934040059
5.77,-1.724938490920167
5.78,-1.8339263069377942
5.79,-1.5024689972262795
5.8,-1.2032677189748575
5.81,-1.48829977352575
5.82,-1.8394936602756191
5.83,-2.0222357875470003
5.84,-2.1245426832138934
5.85,-1.5584266227807513
5.86,-1.813652027814815
5.87,-1.6310430195330476
5.88,-1.6342418888057761
5.89,-1.5223448225891054
5.9,-1.8940456038048359
5.91,-1.5258198735008572
5.92,-1.6451268648974506
5.93,-1.662442853962275
5.94,-1.6881597924766494
5.95,-1.583836981393627
5.96,-1.36087612440694
5.97,-1.5068819184611681
5.98,-1.732377671462995
5.99,-1.485783218492047
6.0,-1.8756042176034065
6.01,-1.9065817374802994
6.02,-1.5476496901244814
6.03,-2.0584438097541304
6.04,-3.3737267117692147
6.05,-2.72252568412805
6.06,-1.9861780758277803
6.07,-1.7110475254514057
6.08,-1.9290600760793937
6.09,-2.2947859637297316
6.1,-2.0554207029408302
6.11,-2.3474194856921247
6.12,-2.22464380889588
6.13,-1.6627638462067384
6.14,-1.570804886468669
6.15,-1.873301794889311
6.16,-1.7463028186185818
6.17,-1.7872357624732689
6.18,-1.8496550886391006
6.19,-1.7194440583252948
6.2,-1.5933850637424454
6.21,-1.3841597926860885
6.22,-1.3286923722386315
6.23,-1.3290012642757933
6.24,-1.7433864050508228
6.25,-1.6345618405375764
6.26,-1.9419783622201823
6.27,-2.243155796029274
6.28,-2.185010225928102
6.29,-2.9098465522732972
6.3,-3.5726021233595944
6.31,-2.843768575960718
6.32,-1.6904136514949661
6.33,-1.4240419832728546
6.34,-1.7081429233940342
6.35,-1.6630848503141002
6.36,-2.1949016801200893
6.37,-2.8198976509951064
6.38,-2.0517272229377994
6.39,-1.3587061632091069
6.4,-1.3021686677564346
6.41,-1.4124947089994042
6.42,-1.7171826547283262
6.43,-1.9612257758808702
6.44,-1.7466269250250102
6.45,-1.8703424336241903
6.46,-1.455641292449306
6.47,-1.4259159616270631
6.48,-1.5062513638592168
6.49,-1.4641081422353146
6.5,-1.3978486505670156
6.51,-2.1839876146632906
6.52,-2.4287254360480994
6.53,-3.2850587003404126
6.54,-2.776729682038475
6.55,-2.064156994996078
6.56,-1.7979882484400993
6.57,-2.034288365296883
6.58,-2.2503655706442767
6.59,-3.133555669339678
6.6,-2.887271849298478
6.61,-3.209168639624735
6.62,-2.4811211964803723
6.63,-2.2796092803325743
6.64,-2.20582947666345
6.65,-1.7349667067332737
6.66,-1.7986403422570771
6.67,-1.9442990640590783
6.68,-1.6936344649544701
6.69,-1.4757242832183732
6.7,-1.7725946999272466
6.71,-1.6045377749737781
6.72,-1.6573085906899407
6.73,-1.552719522247443
6.74,-1.7602503263091054
6.75,-2.0995278446277483
6.76,-2.4673763032311578
6.77,-3.1092552103685263
6.78,-2.9402856171582474
6.79,-1.4187345725134992
6.8,-1.6492923750868438
6.81,-1.7155677268370768
6.82,-1.897672624300501
6.83,-1.5908378820121485
6.84,-1.4732113685073505
6.85,-1.765770640675047
6.86,-2.2579250921293363
6.87,-2.204121101928272
6.88,-1.4547010406247571
6.89,-1.7456546420847139
6.9,-2.0222357875470003
6.91,-1.724938490920167
6.92,-2.111350208829486
6.93,-2.11337851653032
6.94,-1.579066873284248
6.95,-1.669186183471545
6.96,-1.3922460554653935
6.97,-2.127928598992966
6.98,-2.662893195328058
6.99,-3.156780496025467
7.0,-2.0708832040580063
7.01,-1.7599257111679647
7.02,-2.828703893356127
7.03,-3.181596795031105
7.04,-3.368646672695385
7.05,-2.0245780348969973
7.06,-1.8742884727492561
7.07,-2.377689395496371
7.08,-2.1707046125300717
7.09,-2.0155471304799377
7.1,-1.6042189272730627
7.11,-1.503729603104631
7.12,-2.318639290496886
7.13,-3.239137236248161
7.14,-3.3191742669900277
7.15,-1.6621218735798338
7.16,-1.2206391992785686
7.17,-1.7236453705309893
7.18,-1.626566580820571
7.19,-1.3773234453083718
7.2,-1.2689741446625
7.21,-1.4496880825009395
7.22,-1.5315093210654582
7.23,-1.7592765172786484
7.24,-1.5546214724695746
7.25,-3.1122890523965987
7.26,-2.399675025555611
7.27,-3.307916827613753
7.28,-1.9423098530946836
7.29,-1.8205138238041205
7.3,-2.3425583040768148
7.31,-2.044680392116102
7.32,-1.3426034005244505
7.33,-1.533406632046804
7.34,-1.8247643204086712
7.35,-1.769019524063614
7.36,-1.5641374756542357
7.37,-1.6045377749737781
7.38,-1.3277657620315333
7.39,-1.8126722136072972
7.4,-1.8064692890188851
7.41,-1.6707925100417036
7.42,-1.7550579392981702
7.43,-1.7450065139168154
7.44,-1.7566802268279724
7.45,-1.64544721784484
7.46,-3.4846621363161594
7.47,-3.87827279532462
7.48,-4.6728833066623015
7.49,-3.7190071839375003
7.5,-7.522753787620964
7.51,-8.498194704109647
7.52,-5.987792980731518
7.53,-7.173776733061873
7.54,-9.480355405589055
7.55,-7.142955314633906
7.56,-8.798789408706083
7.57,-8.058239187008201
7.58,-7.823480059067607
7.59,-4.918739814836032
7.6,-2.6942847508805343
7.61,-1.3055567207069192
7.62,-1.9207892174700412
7.63,-1.9171525332026715
7.64,-5.947746342666865
7.65,-4.217464923872099
7.66,-4.641164753251796
7.67,-5.3564062856120795
7.68,-5.388387675382672
7.69,-4.659275455472203
7.7,-3.8658537345328083
7.71,-4.201971310261882
7.72,-5.2393308574540685
7.73,-5.838560714969889
7.74,-6.893793081570144
7.75,-8.30710439889457
7.76,-8.17158780962128
7.77,-8.384011035402128
7.78,-11.119584657692217
7.79,-10.4800467391183
7.8,-12.79619995911099
7.81,-13.238684764055783
7.82,-15.21744557829975
7.83,-13.158730403660561
7.84,-12.71676055787734
7.85,-12.337785800400116
7.86,-16.411632139545237
7.87,-14.384452418605582
7.88,-15.571511466225907
7.89,-18.543564562347775
7.9,-19.442540686256113
7.91,-9.339385749724315
7.92,-3.522355341924243
7.93,-1.6489718802936015
7.94,-1.8818567289315082
7.95,-1.8303258024482483
7.96,-0.993908302516804
7.97,-1.5264518503374327
7.98,-1.9658781003831307
7.99,-1.6679013360688744
8.0,-1.813652027814815
8.01,-1.8385109268200175
8.02,-2.2321809675764333
8.03,-1.8775782086663473
8.04,-1.561281579866608
8.05,-1.4672461081791501
8.06,-1.873301794889311
8.07,-1.9848454753897469
8.08,-12.044381276923147
8.09,-30.95803917481711
8.1,-37.88547306369365
8.11,-39.57782984776375
8.12,-37.63962958760262
8.13,-37.36133929690196
8.14,-37.823356782480985
8.15,-37.88547306369365
8.16,-39.15885466108119
8.17,-38.992042325724
8.18,-37.65985285549987
8.19,-35.69335318586658
8.2,-41.33487230109275
8.21,-42.668657847696984
8.22,-40.651527027019284
8.23,-42.9246815509915
8.24,-36.38187092452772
8.25,-35.438803404625766
8.26,-42.31552426957359
8.27,-42.81403177899228
8.28,-43.1122890523966
8.29,-44.073921478079264
8.3,-42.110336232568464
8.31,-41.71395309914619
8.32,-37.96899187677637
8.33,-42.110336232568464
8.34,-41.81136596657302
8.35,-42.3501985257536
8.36,-43.381939210181585
8.37,-43.03675910135147
8.38,-41.1816780366135
8.39,-40.680146129148255
8.4,-37.439945169470604
8.41,-35.70951298520325
8.42,-34.267213541559705
8.43,-36.26038797028385
8.44,-38.92152050689344
8.45,-33.76161323811785
8.46,-34.280924498847256
8.47,-35.581068653661504
8.48,-34.09091308582035
8.49,-33.99744373270901
8.5,-33.878728131098896
8.51,-35.25267007542893
8.52,-33.58251638505932
8.53,-35.145906259846555
8.54,-34.83326979957049
8.55,-36.41689472052298
8.56,-40.260456299505705
8.57,-40.76657360480111
8.58,-39.57782984776375
8.59,-40.28781345483932
8.6,-41.97618855242873
8.61,-40.623001912258644
8.62,-40.17889805109691
8.63,-37.65985285549987
8.64,-36.29492435629397
8.65,-22.4761846293466
8.66,-18.863186576166
8.67,-22.305148927342838
8.68,-15.257275124386172
8.69,-15.929005941619991
8.7,-14.131281351998116
8.71,-11.131034804978924
8.72,-12.174757560335077
8.73,-14.451363791486415
8.74,-10.215694034236815
8.75,-11.519612082323754
8.76,-14.887543034770461
8.77,-15.255739836774914
8.78,-15.471790817889087
8.79,-14.120498123253673
8.8,-16.301848142741157
8.81,-15.674001028649089
8.82,-11.59986108496216
8.83,-12.044381276923147
8.84,-16.140580696500102
8.85,-15.625808434305021
8.86,-16.3365501051524
8.87,-16.007325285295813
8.88,-17.619453295979724
8.89,-18.304792571007795
8.9,-17.46564601109545
8.91,-18.164188622559504
8.92,-18.738506593694495
8.93,-18.775262595174446
8.94,-19.85750604537082
8.95,-22.24315579602927
8.96,-22.828703893356128
8.97,-18.283012495307606
8.98,-20.723252369670956
8.99,-17.555202316826332
9.0,-14.878718899601026
9.01,-17.77193040585984
9.02,-11.09577855377472
9.03,-12.047563893009341
9.04,-8.252780880856056
9.05,-14.977767646443738
9.06,-13.060407577074178
9.07,-10.274324443014347
9.08,-10.730787155682924
9.09,-14.620932664134187
9.1,-14.479396378794341
9.11,-13.56986395800335
9.12,-15.914088848602823
9.13,-14.3733504651682
9.14,-14.143428507539
9.15,-16.088046621853678
9.16,-11.886719222460744
9.17,-12.797356612636644
9.18,-14.013395784278265
9.19,-12.87287141001977
9.2,-13.684404821853091
9.21,-12.641448904227579
9.22,-12.83793682892198
9.23,-13.159936358489029
9.24,-13.993460293227102
9.25,-15.274181222976345
9.26,-19.190189942824134
9.27,-14.908167612800984
9.28,-16.28973513600337
9.29,-14.642363441445879
9.3,-17.589276463177693
9.31,-20.620154546346217
9.32,-21.91649148143949
9.33,-21.12718290718263
9.34,-24.904741601269503
9.35,-25.543057341686477
9.36,-24.16763968596839
9.37,-27.367845278627158
9.38,-29.449617231330755
9.39,-30.119980783220477
9.4,-31.979919728195853
9.41,-34.15829813781729
9.42,-34.98074175694637
9.43,-35.454496073100394
9.44,-35.69335318586658
9.45,-37.302848236555626
9.46,-37.09168913911697
9.47,-33.34521635936638
9.48,-34.475185718792
9.49,-33.852565793132264
9.5,-35.17627653427739
9.51,-34.60240199897902
9.52,-34.76046225140812
9.53,-34.98074175694637
9.54,-33.78750264517783
9.55,-33.13825474780157
9.56,-34.6452248776892
9.57,-33.59518726934584
9.58,-32.19308109183699
9.59,-31.478770046506295
9.6,-33.25939882645723
9.61,-32.345469029240824
9.62,-33.27160668459903
9.63,-31.927436851672873
9.64,-32.624423306542276
9.65,-32.433763458035486
9.66,-29.77833340872842
9.67,-25.14583483237847
9.68,-23.46054508275023
9.69,-15.997287661330432
9.7,-10.794849428450755
9.71,-9.718888190662819
9.72,-7.635027776878828
9.73,-11.700206803860354
9.74,-13.222877863172744
9.75,-10.943076398269246
9.76,-10.380516620092536
9.77,-12.414925647009758
9.78,-13.652436108407286
9.79,-16.255219336011688
9.8,-15.295745776513241
9.81,-15.186931267492245
9.82,-20.824673417669253
9.83,-20.75210917241919
9.84,-23.93104440664462
9.85,-24.51276191684193
9.86,-26.36338753668197
9.87,-25.679606890580725
9.88,-27.695891718753742
9.89,-29.102598125428653
9.9,-29.504866147700135
9.91,-21.058044123141073
9.92,-20.370405737730056
9.93,-16.324388641526177
9.94,-15.240401867685902
9.95,-13.671603213584325
9.96,-11.14919513105775
9.97,-10.372638261604049
9.98,-7.241239112558192
9.99,-10.547634631341653
