seconds_elapsed,dBFS
2.53,-33.48180929009726
2.54,-29.170901672464904
2.55,-35.23733752133622
2.56,-34.616652846536844
2.57,-36.576273313948484
2.58,-32.52296464906815
2.59,-30.205388449118754
2.6,-32.19308109183699
2.61,-35.19150158574453
2.62,-36.34698778672656
2.63,-31.669676404630902
2.64,-30.145515019065826
2.65,-28.050199177512752
2.66,-31.478770046506295
2.67,-33.174420891536705
2.68,-31.4094805309534
2.69,-33.46930260739208
2.7,-34.349805824450435
2.71,-35.31427238781313
2.72,-30.809558813232975
2.73,-35.34523815907035
2.74,-34.545631276371005
2.75,-36.666097171717716
2.76,-35.905812631075214
2.77,-33.64605646093865
2.78,-30.54674189382732
2.79,-35.97224423320387
2.8,-35.206753371292926
2.81,-31.36032426145334
2.82,-31.802756869201367
2.83,-36.0391878373155
2.84,-29.672753272586945
2.85,-28.124179327430294
2.86,-36.277638998075815
2.87,-34.19898153602635
2.88,-30.422655645801623
2.89,-33.95769130799874
2.9,-33.984172699358695
2.91,-30.911365824264358
2.92,-35.645053397062966
2.93,-37.053842065562876
2.94,-34.44716669566275
2.95,-34.32218771012272
2.96,-33.407037898909216
2.97,-34.17183810881801
2.98,-33.64605646093865
2.99,-38.92152050689344
3.0,-36.522821516721955
3.01,-40.20599913279624
3.02,-37.88547306369365
3.03,-36.77512650669703
3.04,-32.76157178179887
3.05,-34.81865938462336
3.06,-36.0391878373155
3.07,-32.61309142021474
3.08,-26.729459753330964
3.09,-31.166434745658094
3.1,-27.244900697508672
3.11,-25.761549853401633
3.12,-24.099380869940852
3.13,-24.844342018333446
3.14,-25.14104261728418
3.15,-24.508306471943996
3.16,-24.638451401960488
3.17,-25.3250315513721
3.18,-23.98120367773045
3.19,-24.271044355290194
3.2,-21.697823308739203
3.21,-19.60564899689547
3.22,-17.384846455060654
3.23,-9.773432126003769
3.24,-7.542944735868728
3.25,-6.708776318040007
3.26,-4.785279217780947
3.27,-3.8724750238242924
3.28,-4.04304617745697
3.29,-3.086535109425367
3.3,-5.3800119338534715
3.31,-8.448273640291093
3.32,-8.603900877116823
3.33,-10.137846863509418
3.34,-6.582305434135375
3.35,-2.652814250564066
3.36,-2.9361961276646493
3.37,-4.743989853207029
3.38,-5.226258081484997
3.39,-5.999419971943649
3.4,-3.4207602077034265
3.41,-5.104230854991767
3.42,-12.847238987388643
3.43,-16.80076482489709
3.44,-16.29665478555322
3.45,-14.06276651657188
3.46,-7.939735903687048
3.47,-3.779823557769914
3.48,-3.4199742254715937
3.49,-2.189442933162896
3.5,-2.0242433894600325
3.51,-4.982953305386659
3.52,-4.834624445470441
3.53,-11.251213400975754
3.54,-15.088493664966904
3.55,-12.795043459590199
3.56,-15.05842825025436
3.57,-17.443894198698924
3.58,-18.64956011709824
3.59,-22.73740717687886
3.6,-22.596873227228112
3.61,-24.76598641991842
3.62,-24.00218916664859
3.63,-27.165909901068726
3.64,-28.72537377824186
3.65,-29.04233152015937
3.66,-29.680829414161877
3.67,-32.16077148370263
3.68,-35.13076085123488
3.69,-30.396294807243358
3.7,-32.15002826694891
3.71,-32.76157178179887
3.72,-35.34523815907035
3.73,-34.267213541559705
3.74,-28.812669886290863
3.75,-35.04043882793561
3.76,-31.08057681786539
3.77,-32.30165612606495
3.78,-27.644609564544467
3.79,-29.23974660068525
3.8,-31.156852957992452
3.81,-33.407037898909216
3.82,-22.222589354759744
3.83,-16.81544934173038
3.84,-13.842122882781387
3.85,-5.013586408757052
3.86,-1.836873284770998
3.87,-3.4775386616374497
3.88,-5.088025832309858
3.89,-3.9506556278592337
3.9,-4.423202157179998
3.91,-4.089612614178147
3.92,-3.270754572634145
3.93,-3.2080180636692295
3.94,-3.848083989560329
3.95,-3.372554131323551
3.96,-3.0823761964236858
3.97,-2.9951216676491113
3.98,-3.932711723981167
3.99,-5.771847293419887
4.0,-5.311829250846936
4.01,-8.161407043105388
4.02,-13.621856444826255
4.03,-18.663185044814476
4.04,-21.795054431942535
4.05,-22.100202974987425
4.06,-24.086641845944246
4.07,-28.219256472946455
4.08,-28.212430626121247
4.09,-29.61642956668795
4.1,-24.371309188423417
4.11,-25.751264606920884
4.12,-19.532498920436282
4.13,-17.916698584338228
4.14,-16.913366395023626
4.15,-16.263835435952473
4.16,-15.114131347239857
4.17,-13.625673020341955
4.18,-16.15759517723563
4.19,-16.98987811011522
4.2,-15.576288745457932
4.21,-14.39834984499127
4.22,-14.925884884906381
4.23,-16.256941872385816
4.24,-16.473228211140388
4.25,-17.672009455997994
4.26,-18.521178236455697
4.27,-20.331764919336678
4.28,-23.429017318051134
4.29,-25.359353485653273
4.3,-27.760423142162377
4.31,-29.13288896567622
4.32,-32.02213555680554
4.33,-35.677223395459585
4.34,-29.843949506520126
4.35,-33.21073825303724
4.36,-37.20623000296671
4.37,-35.438803404625766
4.38,-34.33598579028897
4.39,-37.053842065562876
4.4,-37.09168913911697
4.41,-39.086971026213234
4.42,-31.253149838312517
4.43,-33.09026628519248
4.44,-40.37040573773005
4.45,-33.28383172481285
4.46,-33.0069192063718
4.47,-34.475185718792
4.48,-44.733926680137785
4.49,-31.99045446525204
4.5,-34.98074175694637
4.51,-33.36989219879788
4.52,-43.90607297697328
4.53,-35.28341661952751
4.54,-35.28341661952751
4.55,-40.623001912258644
4.56,-42.49029655712677
4.57,-36.922661087872115
4.58,-36.55841947490166
4.59,-43.1884815553319
4.6,-36.505077098624085
4.61,-40.73766878731749
4.62,-36.666097171717716
4.63,-41.03113891947621
4.64,-40.09809849506211
4.65,-41.61762061851039
4.66,-33.46930260739208
4.67,-42.52567701190371
4.68,-39.402856369877874
4.69,-35.34523815907035
4.7,-41.21210149902416
4.71,-39.730664693641266
4.72,-39.9387199016366
4.73,-39.99152182496077
4.74,-38.59978410902434
4.75,-48.301587796843094
4.76,-36.20883951252764
4.77,-34.01073507369288
4.78,-39.86011402906796
4.79,-38.898139901556405
4.8,-40.37040573773005
4.81,-40.37040573773005
4.82,-46.44650673210513
4.83,-41.81136596657302
4.84,-40.12494825257229
4.85,-43.539868827102254
4.86,-42.850758639792225
4.87,-41.81136596657302
4.88,-41.490817057890006
4.89,-40.9125583796311
4.9,-42.41996508267003
4.91,-42.63269137958573
4.92,-41.9098837293992
4.93,-41.84408122045819
4.94,-42.96188027867397
4.95,-42.7410406802316
4.96,-44.68833135423981
4.97,-41.61762061851039
4.98,-41.522344822589105
4.99,-39.9387199016366
5.0,-42.9246815509915
5.01,-40.34278762340235
5.02,-39.182948683848615
5.03,-40.17889805109691
5.04,-42.63269137958573
5.05,-39.57782984776375
5.06,-39.25563437695049
5.07,-42.246588275678
5.08,-44.55296410058984
5.09,-42.07660457992975
5.1,-39.03937699130614
5.11,-40.9125583796311
5.12,-46.39100565100968
5.13,-41.876920161797734
5.14,-39.9387199016366
5.15,-42.009531739778
5.16,-41.942972872799444
5.17,-40.04464669783558
5.18,-40.4537909186576
5.19,-40.4259068188255
5.2,-39.78221315139747
5.21,-38.18137139698226
5.22,-39.47741382026274
5.23,-39.52747672333882
5.24,-39.182948683848615
5.25,-37.927132086659505
5.26,-44.91873981483603
5.27,-43.7414066304196
5.28,-44.733926680137785
5.29,-39.78221315139747
5.3,-43.3040383325111
5.31,-39.452490160010754
5.32,-41.58574575837924
5.33,-41.33487230109275
5.34,-40.12494825257229
5.35,-38.805241800641134
5.36,-46.61517008284237
5.37,-40.85386971285011
5.38,-46.96265200423083
5.39,-44.41967417596249
5.4,-41.03113891947621
5.41,-40.48176482250891
5.42,-38.39907426268287
5.43,-35.82348130717857
5.44,-37.63962958760262
5.45,-37.823356782480985
5.46,-38.13847802765047
5.47,-37.09168913911697
5.48,-39.75640068176758
5.49,-41.03113891947621
5.5,-40.4259068188255
5.51,-38.18137139698226
5.52,-35.82348130717857
5.53,-36.191724453515974
5.54,-32.64713152768056
5.55,-33.76161323811785
5.56,-30.95803917481711
5.57,-29.9266728902529
5.58,-33.99744373270901
5.59,-32.107187787312995
5.6,-36.26038797028385
5.61,-37.9480367649525
5.62,-34.995627604014075
5.63,-35.517551810192515
5.64,-37.9480367649525
5.65,-36.39936516939041
5.66,-34.951046378832544
5.67,-37.63962958760262
5.68,-38.66773144096018
5.69,-39.91243882367998
5.7,-35.565145845099615
5.71,-38.92152050689344
5.72,-39.86011402906796
5.73,-36.793431865712655
5.74,-34.545631276371005
5.75,-37.499369959785916
5.76,-37.7616815673397
5.77,-34.67389120614498
5.78,-35.597020705230754
5.79,-37.65985285549987
5.8,-33.59518726934584
5.81,-31.64938226073039
5.82,-30.257039084796183
5.83,-26.723709412413854
5.84,-25.136253044712827
5.85,-24.729356361885493
5.86,-26.21574846422998
5.87,-26.468806846120955
5.88,-23.688555278357782
5.89,-17.467626152364275
5.9,-10.66447886570086
5.91,-11.59482374234109
5.92,-10.446448997080156
5.93,-9.743268510668807
5.94,-5.767211934613052
5.95,-8.544150028962918
5.96,-10.593286343742253
5.97,-9.358828587314113
5.98,-7.721646784734646
5.99,-5.680626421028298
6.0,-5.078031930300575
6.01,-5.043854158913035
6.02,-7.750712811762494
6.03,-6.755383502218795
6.04,-7.6305598907189225
6.05,-6.787173518080733
6.06,-4.76919891182974
6.07,-3.6897713069625286
6.08,-2.154384138667649
6.09,-1.7612242445293405
6.1,-2.69030943258032
6.11,-8.61961806943284
6.12,-11.471816168686889
6.13,-13.287502594616619
6.14,-11.153980481648775
6.15,-12.342175384644172
6.16,-13.152703139774227
6.17,-14.499073159852166
6.18,-15.60820459851994
6.19,-16.80626860983448
6.2,-18.427780673785993
6.21,-10.122530831574089
6.22,-3.6126884490701157
6.23,-3.0183540006351652
6.24,-3.6958540049664776
6.25,-3.6569981430927263
6.26,-2.534899585179594
6.27,-2.19592557720822
6.28,-3.21300499392855
6.29,-5.129552077006643
6.3,-6.377737996233326
6.31,-11.638240659760264
6.32,-14.95252873904402
6.33,-14.05607837453198
6.34,-17.804808191556734
6.35,-21.09705492124233
6.36,-19.646272933621578
6.37,-22.19865655966683
6.38,-26.199497964376537
6.39,-24.647499204484923
6.4,-29.255119860694997
6.41,-29.87694437862951
6.42,-29.9266728902529
6.43,-33.030651160037145
6.44,-36.666097171717716
6.45,-35.08548243607973
6.46,-35.161078123333866
6.47,-31.31144461845686
6.48,-11.910709086005726
6.49,-5.026815573078192
6.5,-2.5434214300015774
6.51,-1.4669322605652313
6.52,-2.3668914642126113
6.53,-4.247238488633284
6.54,-5.5732167110085
6.55,-3.462124478997528
6.56,-4.633479124963898
6.57,-5.697976773292654
6.58,-12.44153209427386
6.59,-14.376124623492029
6.6,-11.837901537843369
6.61,-16.95993964139528
6.62,-17.084106520007687
6.63,-19.06552143190139
6.64,-18.586258194578495
6.65,-24.914071236579012
6.66,-23.512023038441615
6.67,-25.782156955921742
6.68,-20.398111948265388
6.69,-16.56377177432423
6.7,-15.983922181273623
6.71,-16.6968501193586
6.72,-18.02371295202025
6.73,-19.146832666583368
6.74,-16.664291561143074
6.75,-15.701429327441499
6.76,-15.36698007189463
6.77,-17.553202111949773
6.78,-15.029962178527875
6.79,-19.363352539928293
6.8,-22.298238911355433
6.81,-26.346858721726324
6.82,-32.225511333511086
6.83,-32.45597802164835
6.84,-29.985051628945577
6.85,-35.26802974280558
6.86,-33.054448132834864
6.87,-36.45206031364975
6.88,-32.36745863500595
6.89,-17.792464433480134
6.9,-8.302966618917281
6.91,-4.780681806125387
6.92,-5.828183926640475
6.93,-6.095139082834372
6.94,-5.284510507757721
6.95,-5.075654123710658
6.96,-5.703086420853422
6.97,-5.269910734646314
6.98,-5.592371950984001
6.99,-4.968381633339053
7.0,-4.994251412844544
7.01,-8.046851368784449
7.02,-7.1677246915418955
7.03,-9.834897846753611
7.04,-7.292028565803901
7.05,-8.353444008408692
7.06,-10.943076398269246
7.07,-11.113865239374455
7.08,-11.469830368578084
7.09,-12.042260180541893
7.1,-11.818244343684562
7.11,-14.227573721481132
7.12,-11.608935670121262
7.13,-12.501696270231875
7.14,-13.109429866353944
7.15,-14.06276651657188
7.16,-16.52282151672195
7.17,-17.206230002966713
7.18,-17.20815187257032
7.19,-19.464943050513792
7.2,-19.255634376950496
7.21,-20.7318993486211
7.22,-21.662442853962276
7.23,-22.483237727288405
7.24,-21.573028494558283
7.25,-22.686697084997345
7.26,-23.50011640239199
7.27,-22.171385298211863
7.28,-22.991754391143253
7.29,-24.223497689651794
7.3,-22.96188027867398
7.31,-22.665054491645282
7.32,-26.150928091473325
7.33,-25.344627475392866
7.34,-24.844342018333446
7.35,-25.75640570777418
7.36,-25.18908416474632
7.37,-25.315250143088328
7.38,-24.508306471943996
7.39,-25.563151947845185
7.4,-26.643601825538266
7.41,-30.387525609488854
7.42,-29.835720335238488
7.43,-31.969397752786712
7.44,-32.075195524117134
7.45,-31.885677686439582
7.46,-31.57872384961649
7.47,-39.628476578071655
7.48,-46.44650673210513
7.49,-33.865637111834005
7.5,-44.87216656846438
7.51,-46.17248117855736
7.52,-40.85386971285011
7.53,-39.304431638092474
7.54,-47.7669027318982
7.55,-44.733926680137785
7.56,-46.118698408341736
7.57,-40.17889805109691
7.58,-41.522344822589105
7.59,-45.49801373354236
7.6,-46.729459753330964
7.61,-34.616652846536844
7.62,-42.9246815509915
7.63,-46.06524661111521
7.64,-37.782191351693506
7.65,-42.3501985257536
7.66,-46.012121738240396
7.67,-47.70232332929424
7.68,-42.110336232568464
7.69,-47.51141697116962
7.7,-47.96357278607907
7.71,-48.653291292865354
7.72,-47.574587356066225
7.73,-42.81403177899228
7.74,-42.14419939295736
7.75,-43.1122890523966
7.76,-46.118698408341736
7.77,-43.22682991624633
7.78,-44.779762615729474
7.79,-43.50011640239199
7.8,-47.141748857289365
7.81,-50.22257122354151
7.82,-43.46054508275023
7.83,-41.84408122045819
7.84,-47.70232332929424
7.85,-47.141748857289365
7.86,-41.77877347190285
7.87,-42.3501985257536
7.88,-41.5539874427866
7.89,-41.273269988708556
7.9,-42.110336232568464
7.91,-39.603116298338946
7.92,-40.34278762340235
7.93,-45.75126460692089
7.94,-44.55296410058984
7.95,-41.9098837293992
7.96,-41.84408122045819
7.97,-41.74630281861858
7.98,-39.70500473513271
7.99,-44.508306471944
8.0,-41.81136596657302
8.01,-43.86461280451597
8.02,-40.04464669783558
8.03,-37.09168913911697
8.04,-39.78221315139747
8.05,-37.18703465893772
8.06,-34.93623667424207
8.07,-35.533387529506975
8.08,-31.508635599041092
8.09,-30.62745802113774
8.1,-27.159863336509844
8.11,-29.504866147700135
8.12,-30.555673400668866
8.13,-31.11863115973439
8.14,-32.7270811091929
8.15,-33.18650981434835
8.16,-32.25806311291453
8.17,-30.27432444301435
8.18,-31.128170852772485
8.19,-29.65662348217996
8.2,-29.65662348217996
8.21,-28.349977279311354
8.22,-30.094521391358896
8.23,-31.08057681786539
8.24,-30.052254205090914
8.25,-35.08548243607973
8.26,-34.39139835231285
8.27,-34.40530690554588
8.28,-35.07044193078378
8.29,-37.400553312212516
8.3,-38.18137139698226
8.31,-37.2640718791279
8.32,-38.5100066726802
8.33,-38.074532539047524
8.34,-35.145906259846555
8.35,-34.33598579028897
8.36,-32.92436430457484
8.37,-33.64605646093865
8.38,-37.59932376289611
8.39,-36.522821516721955
8.4,-39.086971026213234
8.41,-35.22203198497398
8.42,-37.579240772127044
8.43,-36.793431865712655
8.44,-38.96847137601314
8.45,-37.09168913911697
8.46,-34.70265245639133
8.47,-32.76157178179887
8.48,-37.11067469779735
8.49,-37.559204108944144
8.5,-37.38092417473297
8.51,-38.03216226167297
8.52,-36.922661087872115
8.53,-35.97224423320387
8.54,-37.844012891236346
8.55,-35.905812631075214
8.56,-37.9480367649525
8.57,-36.39936516939041
8.58,-36.38187092452772
8.59,-36.140580696500095
8.6,-37.12970184590566
8.61,-34.077498581782486
8.62,-33.15029340480577
8.63,-33.13825474780157
8.64,-35.26802974280558
8.65,-33.04254149678523
8.66,-32.98325191751046
8.67,-34.14477924070991
8.68,-34.46116490922928
8.69,-35.50174490930948
8.7,-33.544614261041836
8.71,-33.64605646093865
8.72,-34.67389120614498
8.73,-41.15136076451451
8.74,-47.20227794989312
8.75,-48.653291292865354
8.76,-51.128170852772485
8.77,-47.02194158350561
8.78,-49.56046874038188
8.79,-51.41934525619099
8.8,-49.247429829525956
8.81,-46.22659904607586
8.82,-49.247429829525956
8.83,-49.17090167246491
8.84,-49.885212717795596
8.85,-45.64907649135128
8.86,-45.01264223900363
8.87,-46.96265200423083
8.88,-47.7669027318982
8.89,-44.779762615729474
8.9,-46.39100565100968
8.91,-44.96556413113407
8.92,-46.44650673210513
8.93,-48.37079843903322
8.94,-45.49801373354236
8.95,-52.57918419574472
8.96,-45.49801373354236
8.97,-47.02194158350561
8.98,-52.35645687338553
8.99,-46.17248117855736
9.0,-45.95931981491623
9.01,-45.59842976104338
9.02,-48.510896470406394
9.03,-41.36583807234997
9.04,-40.73766878731749
9.05,-42.3501985257536
9.06,-46.44650673210513
9.07,-49.247429829525956
9.08,-47.20227794989312
9.09,-50.136995263955995
9.1,-52.35645687338553
9.11,-48.44056499594966
9.12,-50.30899869919435
9.13,-47.141748857289365
9.14,-47.83196587985263
9.15,-46.33585696010591
9.16,-48.37079843903322
9.17,-52.13929832162136
9.18,-74.74597369152148
9.19,-76.32959861247397
9.2,-78.2677988726351
9.21,-80.76657360480111
9.22,-80.76657360480111
