seconds_elapsed,dBFS
5.23,-16.80626860983448
5.24,-13.587582520891521
5.25,-11.759538279288842
5.26,-9.019090163339799
5.27,-11.392736167447588
5.28,-8.085765507642598
5.29,-10.215694034236815
5.3,-8.252095414285991
5.31,-12.388400451269817
5.32,-10.90206117459249
5.33,-13.263059382655848
5.34,-11.897141457498188
5.35,-12.766180903497936
5.36,-12.219015591237959
5.37,-12.525206458252892
5.38,-11.598853382700103
5.39,-11.029466499262242
5.4,-11.365227388672487
5.41,-11.656479818758713
5.42,-12.932584575244007
5.43,-9.97668774805081
5.44,-10.452628297860766
5.45,-11.857603319480113
5.46,-13.606606890703365
5.47,-12.386193670353967
5.48,-11.931623831574667
5.49,-10.543171861044605
5.5,-9.65420659500449
5.51,-10.449979487785427
5.52,-10.954296063516756
5.53,-12.075195524117133
5.54,-10.882553794338099
5.55,-10.048038776889726
5.56,-12.49834286063946
5.57,-11.418358279354736
5.58,-12.121087779852246
5.59,-12.478249545743068
5.6,-12.32791733923094
5.61,-13.049683519639109
5.62,-11.60590975487099
5.63,-12.982070244202323
5.64,-12.9278863251562
5.65,-11.782149766681258
5.66,-12.19847773049339
5.67,-11.342695885407402
5.68,-11.7155123402226
5.69,-11.92011448988962
5.7,-13.838210026057178
5.71,-12.034840419584699
5.72,-14.192187722900902
5.73,-14.511746098266723
5.74,-15.052427635412549
5.75,-16.15759517723563
5.76,-18.749976144599255
5.77,-22.973071033459757
5.78,-27.07565045043964
5.79,-28.103940352126294
5.8,-25.782156955921742
5.81,-21.614427863599204
5.82,-23.20763457221734
5.83,-20.79557493270576
5.84,-28.790763469538803
5.85,-23.40544636834028
5.86,-22.600448403091747
5.87,-28.18518075392605
5.88,-22.063148512733424
5.89,-24.345041356998056
5.9,-29.324638245790723
5.91,-20.467766608942377
5.92,-14.864031899757286
5.93,-13.345216359366383
5.94,-17.48745243268687
5.95,-14.744526163872427
5.96,-14.834732193653926
5.97,-20.170784188163996
5.98,-20.298780488667614
5.99,-22.701155498053808
6.0,-23.939384195704008
6.01,-24.03587176683373
6.02,-21.772269623124195
6.03,-24.06121971178252
6.04,-24.103631366545404
6.05,-21.384470663631095
6.06,-19.925569422761175
6.07,-22.973071033459757
6.08,-20.60024907766833
6.09,-19.740949940122007
6.1,-19.001488644912882
6.11,-17.43994516947061
6.12,-17.489437552027717
6.13,-23.081998212149028
6.14,-23.070666325821488
6.15,-23.603853570503723
6.16,-26.541680177931394
6.17,-31.253149838312517
6.18,-27.6510033003047
6.19,-27.423743223954546
6.2,-26.74673365290172
6.21,-29.340162628186267
6.22,-30.457928342551646
6.23,-33.99744373270901
6.24,-31.5988533827001
6.25,-32.001001994948965
6.26,-35.75817355862323
6.27,-35.48596672215866
6.28,-35.454496073100394
6.29,-32.90092059361382
6.3,-35.23733752133622
6.31,-39.78221315139747
6.32,-22.09008152543887
6.33,-18.563761705343673
6.34,-18.57725260575926
6.35,-23.385852654554192
6.36,-23.87703008988748
6.37,-22.37455312911889
6.38,-23.40544636834028
6.39,-20.67441475999404
6.4,-17.12589308038176
6.41,-15.769567025536823
6.42,-16.05768814172819
6.43,-14.012065327105091
6.44,-12.05287084596851
6.45,-10.191666661686657
6.46,-9.684061974540853
6.47,-9.439395298743335
6.48,-7.977507903656026
6.49,-8.152593354233398
6.5,-9.043833100185246
6.51,-8.604614678295517
6.52,-8.819984320102535
6.53,-7.65356211300197
6.54,-7.33632872940737
6.55,-7.205315505314205
6.56,-7.7883197381580995
6.57,-8.366630212301363
6.58,-8.343047969300404
6.59,-8.792222179700614
6.6,-8.82584030524804
6.61,-8.779830944951328
6.62,-10.11913093344356
6.63,-9.177761662005166
6.64,-8.807553445071987
6.65,-9.216737608056603
6.66,-13.062792500108948
6.67,-11.210647624495182
6.68,-10.391032226265613
6.69,-9.77016614001377
6.7,-9.65259571042308
6.71,-9.853010608960597
6.72,-12.784641887361513
6.73,-10.649109606021073
6.74,-13.891838910400358
6.75,-10.947749497665374
6.76,-9.747338558837589
6.77,-12.14037071987423
6.78,-10.282980038785997
6.79,-11.955738212646859
6.8,-11.416384662068793
6.81,-11.61600024118014
6.82,-12.607431016209876
6.83,-12.633499472089191
6.84,-15.73056577173717
6.85,-12.664201738817889
6.86,-12.812407141599921
6.87,-12.89740948814066
6.88,-11.583751861124806
6.89,-11.895056009795956
6.9,-11.164517542331016
6.91,-13.792689799490287
6.92,-13.616770284740614
6.93,-15.114131347239857
6.94,-12.429327354957419
6.95,-12.058181043381609
6.96,-11.861756763498557
6.97,-14.581069471748272
6.98,-12.15432395924125
6.99,-12.13608192105209
7.0,-12.84840245797347
7.01,-11.438119156125271
7.02,-12.313682660306636
7.03,-12.346567188372203
7.04,-12.52296464906815
7.05,-13.52824123142824
7.06,-12.864707431242646
7.07,-13.267942525237347
7.08,-13.812169264120344
7.09,-12.12429863182821
7.1,-12.128581614971237
7.11,-13.600260803157195
7.12,-13.65626614726029
7.13,-13.543353700900589
7.14,-13.32183906596838
7.15,-12.89506953940936
7.16,-14.326324833153098
7.17,-13.455566023978589
7.18,-12.021077656598635
7.19,-11.962039946638924
7.2,-12.396128602712775
7.21,-13.548397039487954
7.22,-12.103983253191398
7.23,-11.13198966560079
7.24,-12.974983578344377
7.25,-10.910434910632036
7.26,-13.006919206371798
7.27,-12.92906064945165
7.28,-15.345238159070348
7.29,-12.704163181284752
7.3,-15.745170727395424
7.31,-15.732187332394929
7.32,-14.889014595915544
7.33,-18.670005531728002
7.34,-17.441919459657097
7.35,-17.106874264729473
7.36,-17.84815001426672
7.37,-18.200742736133336
7.38,-17.49142312516199
7.39,-18.030049163587364
7.4,-18.18352163579459
7.41,-15.508064218164478
7.42,-13.647332015627496
7.43,-14.918498295773347
7.44,-15.859610981513741
7.45,-15.691738858264479
7.46,-14.223483356612478
7.47,-16.301848142741157
7.48,-19.01094524861026
7.49,-20.18431150695184
7.5,-20.24680996576697
7.51,-19.928197926227465
7.52,-20.028675091181366
7.53,-18.42114769168582
7.54,-18.784475950202257
7.55,-19.187775519003704
7.56,-18.570504536297953
7.57,-20.07935292667433
7.58,-19.098910395293224
7.59,-17.84815001426672
7.6,-15.763054643122608
7.61,-15.07795892791072
7.62,-15.476513549118113
7.63,-16.025757777217294
7.64,-17.85228910876395
7.65,-15.106582993903006
7.66,-16.931965737543983
7.67,-16.863346203415944
7.68,-16.219124759008384
7.69,-16.894806794718416
7.7,-15.456066900419634
7.71,-15.555606152061518
7.72,-15.497008442971227
7.73,-13.95769130799874
7.74,-13.407037898909222
7.75,-12.038019541063997
7.76,-14.31391937095664
7.77,-13.146680055393036
7.78,-13.175629026963659
7.79,-14.335985790288978
7.8,-12.763876036922635
7.81,-10.696207350319613
7.82,-11.72470862444648
7.83,-11.054037632021545
7.84,-11.756459450295276
7.85,-12.947871462733527
7.86,-10.364767042544258
7.87,-11.795538820769547
7.88,-13.237467826801526
7.89,-12.378474349403252
7.9,-12.85072986678645
7.91,-15.001589093361387
7.92,-13.607876664792034
7.93,-14.347040057944637
7.94,-17.63559057816548
7.95,-19.64372836362006
7.96,-18.814487027312893
7.97,-19.47741382026274
7.98,-17.706545842008115
7.99,-20.238632444712863
8.0,-18.3968700018823
8.01,-20.766573604801106
8.02,-23.725110397425336
8.03,-20.569060930557907
8.04,-20.836340161717537
8.05,-21.443738950020457
8.06,-23.56380790418884
8.07,-24.43732842927202
8.08,-20.58889497194951
8.09,-18.812174797926662
8.1,-20.927292716731948
8.11,-21.929722085121902
8.12,-20.010078593034272
8.13,-21.525503902324985
8.14,-24.41526621360549
8.15,-22.93582445134982
8.16,-23.219146687405626
8.17,-22.88394611669557
8.18,-25.885932260100255
8.19,-27.417514547002032
8.2,-26.598155602106853
8.21,-28.17158780962128
8.22,-26.598155602106853
8.23,-26.55294592482597
8.24,-26.440940637946007
8.25,-25.39874534291136
8.26,-25.022088558192507
8.27,-26.821986749606754
8.28,-28.01677901455089
8.29,-28.28093168808774
8.3,-26.091931392896495
8.31,-28.18518075392605
8.32,-27.129693491526155
8.33,-22.006191655276904
8.34,-22.157781709467102
8.35,-22.2740970544531
8.36,-22.93954193038712
8.37,-23.04428260952048
8.38,-21.049066458633234
8.39,-24.223497689651794
8.4,-23.872889022043573
8.41,-24.318852725184605
8.42,-25.14104261728418
8.43,-26.330361300550177
8.44,-26.275595106262728
8.45,-30.708931267519425
8.46,-34.18539921951661
8.47,-37.32230152495152
8.48,-37.09168913911697
8.49,-36.612091466306104
8.5,-34.545631276371005
8.51,-32.98325191751046
8.52,-24.96087032413627
8.53,-14.513155344580849
8.54,-14.818659384623366
8.55,-13.893151077430282
8.56,-11.295861049104143
8.57,-14.79533371867348
8.58,-13.612957618220374
8.59,-13.720350026842386
8.6,-12.740860947574443
8.61,-15.415317433656629
8.62,-17.680123318930917
8.63,-19.405331334886235
8.64,-13.486817009831277
8.65,-14.458363461168204
8.66,-17.029329607029023
8.67,-15.980584022263258
8.68,-16.680555584774186
8.69,-17.3868082596174
8.7,-15.135301701545538
8.71,-14.76916700206626
8.72,-15.40594079765635
8.73,-15.968910558383415
8.74,-16.17805664638721
8.75,-16.622865777761724
8.76,-16.164410312648478
8.77,-15.295745776513241
8.78,-15.629012968426618
8.79,-17.89378889931024
8.8,-16.793431865712655
8.81,-15.910777415227578
8.82,-16.52282151672195
8.83,-16.408125522768476
8.84,-17.31840738023798
8.85,-20.211429510990037
8.86,-18.856212758338092
8.87,-18.004732003167188
8.88,-23.472397560784152
8.89,-24.761399205849266
8.9,-19.844477859880335
8.91,-15.597020705230758
8.92,-11.158768470104762
8.93,-10.142106114140573
8.94,-10.737172162792863
8.95,-11.375041954279519
8.96,-10.771915767669979
8.97,-9.776699340500846
8.98,-9.877770858447262
8.99,-9.661459274995636
9.0,-9.95748133137287
9.01,-9.490625684223872
9.02,-9.292899742925151
9.03,-10.224291372005007
9.04,-9.81518145208574
9.05,-8.4826955052499
9.06,-9.08900163482859
9.07,-8.415384431771272
9.08,-7.147782820462254
9.09,-7.382096126184993
9.1,-8.256894816663022
9.11,-9.723758783110855
9.12,-8.912677847754452
9.13,-10.009352527484719
9.14,-10.100455244853372
9.15,-11.019091908092506
9.16,-10.075052936911508
9.17,-11.547614974726644
9.18,-11.040798385589783
9.19,-11.623070562806245
9.2,-10.222571223541506
9.21,-9.58121212588052
9.22,-10.405072867250771
9.23,-8.006777989107404
9.24,-12.953758206190344
9.25,-10.177110975511617
9.26,-11.314369652880217
9.27,-11.561650348848564
9.28,-10.101303269226813
9.29,-10.105544633458784
9.3,-9.674367900277828
9.31,-9.82339117825276
9.32,-11.054984065107536
9.33,-11.348568036372285
9.34,-12.75926813780233
9.35,-10.807718777289637
9.36,-10.674438191962032
9.37,-12.49834286063946
9.38,-11.8275501009871
9.39,-12.580312306615593
9.4,-11.399626996557963
9.41,-12.167223797708447
9.42,-12.312588650652431
9.43,-13.382256456598252
9.44,-13.443097044464213
9.45,-11.675773905504734
9.46,-11.996781445965013
9.47,-12.057118744152245
9.48,-12.330109361864167
9.49,-11.546613315308123
9.5,-11.051198951358534
9.51,-11.96729488638301
9.52,-12.671039227734134
9.53,-11.231872734694639
9.54,-10.893695503579004
9.55,-10.654530945823451
9.56,-11.314369652880217
9.57,-10.26913522272375
9.58,-11.949441047336194
9.59,-12.571291519474187
9.6,-10.11573236560677
9.61,-10.780164911617467
9.62,-10.279516765359704
9.63,-10.358649910899862
9.64,-10.747215238071504
9.65,-11.217395444319212
9.66,-10.379640893960014
9.67,-12.18122027613774
9.68,-11.659523405651292
9.69,-13.721636539417952
9.7,-14.53290883830139
9.71,-14.235760234469872
9.72,-15.082472250765226
9.73,-14.689698107028018
9.74,-15.36698007189463
9.75,-14.931798682335213
9.76,-15.025476051387743
9.77,-15.205226987027858
9.78,-12.899750067415956
9.79,-13.37236364272921
9.8,-14.818659384623366
9.81,-15.550840231701581
9.82,-15.593827950319579
9.83,-14.79533371867348
9.84,-14.646655949385014
9.85,-18.11284331262031
9.86,-22.832375797717752
9.87,-29.17852421761235
9.88,-33.18650981434835
9.89,-34.13128135199811
9.9,-34.96588137755075
9.91,-37.80274967996088
9.92,-38.37705678666515
9.93,-41.459403317905384
9.94,-38.805241800641134
9.95,-34.60240199897902
9.96,-39.452490160010754
9.97,-40.708859840051346
9.98,-41.12114894400974
9.99,-43.0744419788425
