seconds_elapsed,dBFS
1.95,-7.459332226004278
1.96,-7.518343267235568
1.97,-7.0678719519833155
1.98,-6.396539827455625
1.99,-7.056515893037428
2.0,-15.234274255694153
2.01,-23.79458153880612
2.02,-25.79247886995649
2.03,-24.807380730057183
2.04,-23.87703008988748
2.05,-25.725604648412336
2.06,-24.956179052276042
2.07,-28.560469558468643
2.08,-25.13146611175173
2.09,-30.205388449118754
2.1,-28.036815677733795
2.11,-25.980402081669336
2.12,-25.75640570777418
2.13,-24.74765208142111
2.14,-22.795726419976646
2.15,-23.943557094961818
2.16,-20.824673417669253
2.17,-19.75382364877492
2.18,-17.019920127571208
2.19,-17.078423896554707
2.2,-18.530125844394057
2.21,-10.224291372005007
2.22,-8.734788592628833
2.23,-8.83170024113437
2.24,-8.713077475747157
2.25,-8.322984174525098
2.26,-8.187901897318628
2.27,-7.504496193865398
2.28,-7.547999815096567
2.29,-7.44245609935343
2.3,-12.925538152760694
2.31,-20.746330137184007
2.32,-20.38147761894634
2.33,-19.19502080481633
2.34,-17.231247537774806
2.35,-18.476577934927974
2.36,-18.104315192506583
2.37,-19.766716466398254
2.38,-21.459403317905384
2.39,-23.492187702947724
2.4,-25.730730579300594
2.41,-22.64706010021247
2.42,-24.095132452327142
2.43,-21.59848166922126
2.44,-19.978291221278365
2.45,-18.96141254617478
2.46,-17.67809414250817
2.47,-18.45658227275471
2.48,-20.43983767929059
2.49,-19.922941714485784
2.5,-20.24953751788173
2.51,-20.574723179544648
2.52,-20.095418078550157
2.53,-18.136338909393615
2.54,-17.798634119761605
2.55,-18.189975547896896
2.56,-16.506849910067746
2.57,-16.501532560873176
2.58,-14.431794672340965
2.59,-12.973803029292196
2.6,-12.619888777784595
2.61,-10.246684357198234
2.62,-9.56844110407886
2.63,-9.410367776211157
2.64,-9.467731710551236
2.65,-9.577219164086268
2.66,-9.780785087618877
2.67,-9.404104289631416
2.68,-8.470737765672759
2.69,-8.852241205932621
2.7,-9.742454729842985
2.71,-11.054037632021545
2.72,-12.978526188537487
2.73,-13.944480826915246
2.74,-13.426914085244091
2.75,-12.388400451269817
2.76,-13.325526037217823
2.77,-10.298581880470646
2.78,-12.49834286063946
2.79,-13.633311206064779
2.8,-10.65814705313549
2.81,-9.955813213519065
2.82,-10.581626827788897
2.83,-14.05607837453198
2.84,-12.459315111900604
2.85,-11.850339568090124
2.86,-11.500661405561054
2.87,-12.742010254838847
2.88,-16.567341807106942
2.89,-14.0976281148661
2.9,-15.489120067496636
2.91,-15.11715252627486
2.92,-17.41825754362621
2.93,-19.482407145860485
2.94,-18.293895706401994
2.95,-19.509921866066424
2.96,-17.475551234700625
2.97,-16.646256069534218
2.98,-13.720350026842386
2.99,-13.548397039487954
3.0,-14.87431019145897
3.01,-17.555202316826332
3.02,-15.77608429437612
3.03,-14.072138575664809
3.04,-14.94215752630369
3.05,-18.3091551475124
3.06,-16.366156173685166
3.07,-15.56355516848349
3.08,-17.044406008537003
3.09,-15.413753957882797
3.1,-14.725730223904383
3.11,-15.332838600022312
3.12,-14.125888064250748
3.13,-15.167154296815706
3.14,-15.816928391260024
3.15,-16.497989468987186
3.16,-16.212266574966282
3.17,-16.95433764852901
3.18,-13.919436131951905
3.19,-15.231212069997685
3.2,-12.95847047519949
3.21,-13.271606684599032
3.22,-12.800827497653085
3.23,-12.90911869675952
3.24,-10.873279941612068
3.25,-12.518482765770534
3.26,-12.309307448206537
3.27,-11.626102463344816
3.28,-15.196074310060759
3.29,-12.309307448206537
3.3,-11.28419169270755
3.31,-9.833253103397423
3.32,-12.621022188060632
3.33,-14.15829813781729
3.34,-14.31391937095664
3.35,-15.141359863700849
3.36,-13.230169781584557
3.37,-14.499073159852166
3.38,-14.799702512279573
3.39,-13.164761852856508
3.4,-11.282248323276002
3.41,-10.808638746536703
3.42,-11.862795434906438
3.43,-12.307120668326391
3.44,-12.19092337486202
3.45,-11.355423900455627
3.46,-12.92084371155032
3.47,-11.017206949396293
3.48,-12.752360869336481
3.49,-11.127216411846515
3.5,-10.618452432318506
3.51,-12.00205745271052
3.52,-11.338783322441214
3.53,-12.283102355883013
3.54,-15.144390530039367
3.55,-11.965192528963073
3.56,-9.550115595132386
3.57,-11.210647624495182
3.58,-12.049686285112282
3.59,-12.303841530438806
3.6,-12.821681984593381
3.61,-13.466803430382157
3.62,-10.544064231686791
3.63,-11.620039720214956
3.64,-14.589596196554167
3.65,-18.828373344639978
3.66,-20.116884606963236
3.67,-20.411998265592473
3.68,-19.983581044607554
3.69,-18.68821972375101
3.7,-18.881810844117563
3.71,-14.823039929208807
3.72,-15.590636368568415
3.73,-14.559789208826057
3.74,-15.04193652423005
3.75,-17.16788164205228
3.76,-13.952404704282246
3.77,-15.380985809363137
3.78,-20.448206932841334
3.79,-18.032162261672976
3.8,-17.475551234700625
3.81,-15.079463108300324
3.82,-13.616770284740614
3.83,-16.437976987276087
3.84,-17.304791605987177
3.85,-18.16204316382609
3.86,-17.55720298242036
3.87,-19.067902106066782
3.88,-21.453134180398973
3.89,-21.717182654728326
3.9,-19.182948683848615
3.91,-18.602040477302538
3.92,-17.051954033898433
3.93,-16.190014800988443
3.94,-16.45911054913267
3.95,-17.52126131884068
3.96,-18.975535947072025
3.97,-16.466166511858685
3.98,-22.843400833644438
3.99,-20.81884591685484
4.0,-18.26779887263511
4.01,-16.066110414896638
4.02,-20.060647727177553
4.03,-17.92087048145881
4.04,-19.457469173983764
4.05,-19.163668121796274
4.06,-20.29603743175612
4.07,-18.779868051081955
4.08,-18.46102177688308
4.09,-18.38365617128405
4.1,-18.166334611363023
4.11,-18.940270410856648
4.12,-16.390613642566358
4.13,-14.307035095698845
4.14,-15.554017221363212
4.15,-14.048059395992201
4.16,-12.337785800400116
4.17,-12.807773431360356
4.18,-12.345469029240828
4.19,-14.877249081569248
4.2,-15.826759619970115
4.21,-14.1596511855088
4.22,-13.882659287372409
4.23,-14.094941480252022
4.24,-17.455752070353647
4.25,-15.064433013464868
4.26,-11.101486070991193
4.27,-10.689852374601953
4.28,-11.156852957992452
4.29,-18.45658227275471
4.3,-15.050928129213215
4.31,-14.243954470585216
4.32,-16.071167701582777
4.33,-19.07028343291873
4.34,-19.236191974567273
4.35,-20.028675091181366
4.36,-17.86057321968095
4.37,-15.899197330193326
4.38,-17.741220098188123
4.39,-15.584256721099782
4.4,-18.072409109226882
4.41,-18.891137974826513
4.42,-19.805510142488927
4.43,-16.95433764852901
4.44,-17.86057321968095
4.45,-19.027519119651423
4.46,-17.43402499000384
4.47,-16.16611493234545
4.48,-17.116378467054346
4.49,-15.089999670976411
4.5,-15.194549801125195
4.51,-17.471587789668103
4.52,-17.50732407173195
4.53,-16.98800392958404
4.54,-17.162143962901833
4.55,-16.53348559373746
4.56,-16.243171136821132
4.57,-12.525206458252892
4.58,-10.528906385223621
4.59,-11.36915188422691
4.6,-12.903262119342532
4.61,-10.511996507130748
4.62,-9.77751633618767
4.63,-12.604036543566634
4.64,-13.936564171676578
4.65,-15.800567697709184
4.66,-12.896239434978245
4.67,-11.596838328836972
4.68,-9.59640214338558
4.69,-10.933737735249384
4.7,-8.676292669135341
4.71,-9.477197761407023
4.72,-14.591018131506686
4.73,-15.111111218684371
4.74,-13.55722993448413
4.75,-12.871704657430458
4.76,-15.173234723831996
4.77,-20.031334986972503
4.78,-18.24611124679071
4.79,-18.84460215690592
4.8,-17.49936995978592
4.81,-17.885473063693656
4.82,-17.345703127714337
4.83,-18.458801741180753
4.84,-22.490296557126776
4.85,-17.165968661175025
4.86,-16.554853106697976
4.87,-15.932324333117114
4.88,-12.874038319356927
4.89,-15.983922181273623
4.9,-13.681842990353008
4.91,-13.259398826457229
4.92,-11.375041954279519
4.93,-13.480557811147172
4.94,-12.102915337822981
4.95,-9.971673282614859
4.96,-11.030410258663188
4.97,-11.367189414801919
4.98,-14.254892157707316
4.99,-12.469334082155019
5.0,-13.621856444826255
5.01,-12.3939198577198
5.02,-13.08309082866044
5.03,-13.906283661785753
5.04,-12.648268498640762
5.05,-10.071671568639873
5.06,-10.89555384539997
5.07,-11.257024008598897
5.08,-13.484312789073538
5.09,-13.972246081153655
5.1,-14.725730223904383
5.11,-14.194904610517067
5.12,-13.620584625563705
5.13,-13.706210950687503
5.14,-16.83568117428032
5.15,-14.117804406489004
5.16,-14.084203244128568
5.17,-11.110054385024386
5.18,-14.696892582414964
5.19,-13.935245430364082
5.2,-15.683671717684526
5.21,-16.390613642566358
5.22,-14.545631276371003
5.23,-16.09311670058781
5.24,-15.967244200653976
5.25,-14.76916700206626
5.26,-16.37313699755947
5.27,-15.006062897033853
5.28,-16.43270162140602
5.29,-15.853030761776253
5.3,-15.120174756520406
5.31,-15.830039170561488
5.32,-16.155892228570618
5.33,-13.931290407314162
5.34,-13.792689799490287
5.35,-12.222262855144457
5.36,-12.391711674248375
5.37,-10.839975818695663
5.38,-9.638111177375404
5.39,-10.41913624152411
5.4,-11.575708439192848
5.41,-12.414925647009758
5.42,-10.18310153956665
5.43,-11.588782784890165
5.44,-12.588213187865513
5.45,-12.609694735179705
5.46,-13.197404249159998
5.47,-11.043633668669655
5.48,-11.814111649595386
5.49,-11.37602402106083
5.5,-12.89740948814066
5.51,-16.21055287472632
5.52,-16.190014800988443
5.53,-14.050731566337246
5.54,-18.390260573810885
5.55,-15.614601866080761
5.56,-14.756113145264658
5.57,-13.793987072233802
5.58,-14.688259926771721
5.59,-14.307035095698845
5.6,-12.660785011714996
5.61,-10.566403345996413
5.62,-10.791175971158502
5.63,-11.272537992876117
5.64,-10.949619441620511
5.65,-13.5926516133249
5.66,-11.268656898245833
5.67,-11.934765391547934
5.68,-14.559789208826057
5.69,-13.510643185620737
5.7,-12.90677559190634
5.71,-16.967414589910025
5.72,-18.469907598259645
5.73,-19.447513998523714
5.74,-20.007425197675907
5.75,-19.671759717278167
5.76,-18.31788687947475
5.77,-17.93966885521275
5.78,-17.66998217401002
5.79,-18.333188563932055
5.8,-15.465497834720814
5.81,-15.42470420291104
5.82,-12.697299577894759
5.83,-16.819124353267355
5.84,-16.143980927366805
5.85,-15.100549030730114
5.86,-14.427607019561709
5.87,-13.335365618715349
5.88,-13.323067882499826
5.89,-12.722492683498208
5.9,-10.75361233736287
5.91,-14.549876233515722
5.92,-13.34644848783686
5.93,-14.020051128744605
5.94,-14.499073159852166
5.95,-14.513155344580849
5.96,-18.886473157508124
5.97,-16.0023050233481
5.98,-13.882659287372409
5.99,-13.951083555958448
6.0,-13.602798681813104
6.01,-14.770618642353428
6.02,-14.672455640545799
6.03,-14.936236674242068
6.04,-17.42613768899598
6.05,-14.423421384766357
6.06,-13.587582520891521
6.07,-12.254802439796817
6.08,-13.605337302213483
6.09,-12.982070244202323
6.1,-13.612957618220374
6.11,-12.196318672655263
6.12,-10.604062883137125
6.13,-10.500445529489086
6.14,-10.674438191962032
6.15,-11.065401641019001
6.16,-13.263059382655848
6.17,-12.773099175180347
6.18,-13.05683141989552
6.19,-11.881512790824868
6.2,-8.679892142742887
6.21,-9.150354151582183
6.22,-12.763876036922635
6.23,-11.818244343684562
6.24,-10.048038776889726
6.25,-11.040798385589783
6.26,-11.262838505951853
6.27,-10.434103568105112
6.28,-9.985051628945577
6.29,-9.500908120911177
6.3,-9.41977148298106
6.31,-10.428818036722092
6.32,-11.462883641276475
6.33,-11.933718078634376
6.34,-12.3939198577198
6.35,-13.20225060980355
6.36,-11.63925294222025
6.37,-12.999812245955063
6.38,-11.321198566296102
6.39,-10.918816727263021
6.4,-11.41145257992045
6.41,-11.450987876388478
6.42,-10.901131257602355
6.43,-11.586770065697271
6.44,-13.019963756030696
6.45,-12.261325010544928
6.46,-12.463766560883654
6.47,-12.73511669127219
6.48,-13.208312365676676
6.49,-13.53705364286123
6.5,-14.002757828707175
6.51,-16.64445457836566
6.52,-16.711359856937108
6.53,-14.113765397051859
6.54,-11.688999860071315
6.55,-11.057823983275082
6.56,-11.842045569237847
6.57,-11.585763880971205
6.58,-11.38585080074691
6.59,-9.418203491346139
6.6,-10.974903166036867
6.61,-11.69409213297209
6.62,-10.178822143688556
6.63,-10.85383702112357
6.64,-11.294888003717134
6.65,-10.828902761246065
6.66,-9.868683902839953
6.67,-9.193789405439661
6.68,-9.789780502066776
6.69,-9.441753138771768
6.7,-9.799604317973241
6.71,-10.114033580223287
6.72,-10.503109776625584
6.73,-10.825214876831016
6.74,-11.583751861124806
6.75,-11.644316124898195
6.76,-11.4460361120231
6.77,-11.747229505894941
6.78,-12.102915337822981
6.79,-12.093310003337614
6.8,-10.97677896555567
6.81,-12.555527650105407
6.82,-14.030710298222289
6.83,-14.951046378832544
6.84,-11.38585080074691
6.85,-12.105051299874336
6.86,-13.250863523255285
6.87,-15.12924776184197
6.88,-18.17277576081509
6.89,-16.75868460321921
6.9,-13.690812708265492
6.91,-13.926019843051673
6.92,-12.797356612636644
6.93,-10.587006198091766
6.94,-11.664598421651975
6.95,-11.577718596489037
6.96,-11.650395842578567
6.97,-12.4005477784062
6.98,-11.544610342939496
6.99,-10.738084689939583
7.0,-11.04268847147213
7.01,-11.576713459690131
7.02,-12.176911264694752
7.03,-12.798513420208184
7.04,-14.688259926771721
7.05,-11.426257236032399
7.06,-14.738738464415862
7.07,-15.754921025487276
7.08,-17.244748423687483
7.09,-18.620112555890834
7.1,-17.93966885521275
7.11,-21.085032926744493
7.12,-21.273269988708556
7.13,-22.06651057572801
7.14,-20.214145973760598
7.15,-21.50656663543828
7.16,-18.816799872390614
7.17,-19.87055380152435
7.18,-17.960603764450823
7.19,-19.834069362963064
7.2,-13.926019843051673
7.21,-14.30841151431167
7.22,-17.00113169360012
7.23,-17.365252741274567
7.24,-17.22161687968864
7.25,-17.24860967720209
7.26,-17.33399444523397
7.27,-18.076656488107638
7.28,-16.529929446445998
7.29,-15.295745776513241
7.3,-15.7062786192608
7.31,-16.263835435952473
7.32,-14.640933076743089
7.33,-16.232857393707786
7.34,-18.70418853388683
7.35,-14.893430775811405
7.36,-13.836906132091197
7.37,-17.260203747405953
7.38,-18.08515748182567
7.39,-18.3266273980871
7.4,-16.891099628790155
7.41,-22.171385298211863
7.42,-16.275912352679395
7.43,-18.805241800641138
7.44,-17.204308558508473
7.45,-17.38288509349918
7.46,-20.065987960753745
7.47,-23.157924304332727
7.48,-23.611884906848527
7.49,-23.374117607097382
7.5,-22.164580840646426
7.51,-23.749566226734146
7.52,-19.517441032288176
7.53,-17.455752070353647
7.54,-15.015017423227
7.55,-11.409480530953399
7.56,-11.215466960821487
7.57,-11.795538820769547
7.58,-10.928139353078093
7.59,-8.050199177512756
7.6,-7.919921684073158
7.61,-9.808619253539167
7.62,-9.610817231839393
7.63,-10.449096730567526
7.64,-10.257039084796187
7.65,-9.58121212588052
7.66,-9.921687207744599
7.67,-10.669909809794886
7.68,-13.690812708265492
7.69,-9.21137760193892
7.7,-10.532470558288843
7.71,-9.701052682059121
7.72,-10.966467077666103
7.73,-10.413859807441794
7.74,-10.468538143917346
7.75,-9.744082367744882
7.76,-9.80779932720278
7.77,-9.925010678088597
7.78,-9.275145863233618
7.79,-9.352602142862489
7.8,-9.498534170282436
7.81,-9.357271557707351
7.82,-10.837206230649219
7.83,-10.23548064821867
7.84,-11.43416338256808
7.85,-13.077115806317053
7.86,-12.11787811437085
7.87,-9.768533607420286
7.88,-11.171229606192812
7.89,-9.571632099573257
7.9,-10.194237846165862
7.91,-8.30089846787658
7.92,-8.616758281889329
7.93,-9.860431275484627
7.94,-9.613222074170679
7.95,-11.79038674182493
7.96,-11.996781445965013
7.97,-11.283219953640915
7.98,-9.487464304884853
7.99,-8.475659547280666
8.0,-8.515841066763771
8.01,-8.847835479417638
8.02,-10.884409753669534
8.03,-9.867858287171057
8.04,-8.707296998276972
8.05,-9.70267257942265
8.06,-9.573228037039955
8.07,-11.056877240711817
8.08,-13.50436680003218
8.09,-9.39159085020715
8.1,-8.091819564557012
8.11,-8.794410704376386
8.12,-10.201955969470024
8.13,-10.015228461747604
8.14,-9.136682758983124
8.15,-10.037088228448567
8.16,-9.161002353873112
8.17,-11.833759482620351
8.18,-12.45597802164835
8.19,-12.669899272402347
8.2,-13.956369355384052
8.21,-15.808744192371218
8.22,-18.731632125873784
8.23,-21.956243906149766
8.24,-26.502364735788525
8.25,-18.849244535230255
8.26,-24.86288181115263
8.27,-20.40088743627049
8.28,-26.69501467327366
8.29,-34.789512076606975
8.3,-33.852565793132264
8.31,-33.25939882645723
8.32,-34.995627604014075
8.33,-34.15829813781729
8.34,-36.225988362398375
8.35,-29.324638245790723
8.36,-34.745973691521485
8.37,-36.95993964139527
8.38,-37.579240772127044
8.39,-38.71332676685816
8.4,-37.823356782480985
8.41,-37.864718239868445
8.42,-39.9387199016366
8.43,-40.509829110697666
8.44,-38.117110514689955
8.45,-39.628476578071655
8.46,-38.851566655184754
8.47,-41.33487230109275
8.48,-40.01804364598864
8.49,-39.402856369877874
8.5,-42.41996508267003
8.51,-23.456597848127394
8.52,-24.602354146316667
8.53,-26.3248691159612
8.54,-27.963572786079073
8.55,-25.393811579848816
8.56,-28.198795003794878
8.57,-30.396294807243358
8.58,-33.83951411578833
8.59,-36.0391878373155
8.6,-37.72080671713998
8.61,-40.260456299505705
8.62,-43.381939210181585
8.63,-41.58574575837924
8.64,-29.762006543699226
8.65,-38.224477637504954
8.66,-38.35509498068411
8.67,-38.82837334463998
8.68,-39.86011402906796
8.69,-42.63269137958573
8.7,-40.20599913279624
8.71,-38.5100066726802
8.72,-40.509829110697666
8.73,-42.704773864962235
8.74,-45.64907649135128
8.75,-33.247208102157046
8.76,-37.65985285549987
8.77,-30.591491553026483
8.78,-34.906692803452316
8.79,-38.96847137601314
8.8,-19.1708933180854
8.81,-10.076744114805882
8.82,-8.553370343003511
8.83,-10.449979487785427
8.84,-9.732695302256616
8.85,-9.725382921043423
8.86,-8.946766358648288
8.87,-10.095368836565488
8.88,-11.769808931588841
8.89,-11.837901537843369
8.9,-11.078678470215378
8.91,-15.452925529811045
8.92,-13.54461426104184
8.93,-13.849953888244723
8.94,-13.926019843051673
8.95,-13.596455374996403
8.96,-14.653814846714415
8.97,-12.556652692479634
8.98,-9.192261678826268
8.99,-9.291354485913768
9.0,-10.14551501906583
9.01,-9.783237458715512
9.02,-11.878390429169507
9.03,-11.049307012854417
9.04,-12.907947065323459
9.05,-12.227677660904302
9.06,-13.484312789073538
9.07,-13.829086876075003
9.08,-11.907576213243875
9.09,-12.531935359535634
9.1,-14.506111398336346
9.11,-11.880471878889047
9.12,-12.75121019176468
9.13,-13.620584625563705
9.14,-14.948082417146022
9.15,-14.770618642353428
9.16,-12.621022188060632
9.17,-10.012709717453294
9.18,-10.062379587591419
9.19,-14.24942159248912
9.2,-16.802599032408516
9.21,-13.14306820851665
9.22,-12.254802439796817
9.23,-13.510643185620737
9.24,-12.781177462810607
9.25,-12.449307684980024
9.26,-12.979707379759551
9.27,-14.108382971077567
9.28,-13.692094853022127
9.29,-13.993460293227102
9.3,-15.737053831525724
9.31,-12.201717323856512
9.32,-11.83168919548433
9.33,-10.85753708066326
9.34,-11.09577855377472
9.35,-10.262221081353228
9.36,-11.209684078025944
9.37,-12.284192657728175
9.38,-12.223345546281799
9.39,-10.14295821495433
9.4,-10.822449990722019
9.41,-11.96729488638301
9.42,-11.417371414655832
9.43,-11.00684698221324
9.44,-12.275474072666842
9.45,-10.751784113900413
9.46,-11.237670414054225
9.47,-11.20197955184116
9.48,-8.847101408879437
9.49,-7.995457396877612
9.5,-8.323675258556019
9.51,-9.481934658254872
9.52,-10.86864672571405
9.53,-13.56986395800335
9.54,-12.211443359926266
9.55,-19.01331100911462
9.56,-22.046357690496915
9.57,-24.48606346455664
9.58,-27.281601694245147
9.59,-29.568441104078858
9.6,-31.864873150414027
9.61,-31.62913542256951
9.62,-31.350526302559825
9.63,-30.537819561622044
9.64,-30.78199911912889
9.65,-32.70416318128475
9.66,-38.42114769168582
9.67,-37.65985285549987
9.68,-37.88547306369365
9.69,-37.65985285549987
9.7,-40.82467341766925
9.71,-37.36133929690196
9.72,-37.88547306369365
9.73,-31.99045446525204
9.74,-26.897897528770187
9.75,-31.03324215228325
9.76,-32.7270811091929
9.77,-33.826482020863374
9.78,-33.76161323811785
9.79,-33.944480826915246
9.8,-34.37751203498576
9.81,-35.22203198497398
9.82,-39.15885466108119
9.83,-39.502409203376885
9.84,-38.96847137601314
9.85,-39.03937699130614
9.86,-40.76657360480111
9.87,-39.304431638092474
9.88,-38.13847802765047
9.89,-30.88348172443225
9.9,-32.65850794009675
9.91,-35.407502867553205
9.92,-37.53921356010161
9.93,-39.231338166316874
9.94,-42.280987883563476
9.95,-39.67942035834925
9.96,-37.65985285549987
9.97,-33.74869741471482
9.98,-34.63092711373966
9.99,-33.49433400695822
