seconds_elapsed,dBFS
1.38,-32.45597802164835
1.39,-30.33509553296124
1.4,-33.544614261041836
1.41,-30.12848385745615
1.42,-31.669676404630902
1.43,-36.20883951252764
1.44,-34.877249081569246
1.45,-35.08548243607973
1.46,-36.75685964478449
1.47,-35.07044193078378
1.48,-37.439945169470604
1.49,-37.14877076605211
1.5,-37.302848236555626
1.51,-33.90496950948155
1.52,-32.88922242398285
1.53,-30.231175374456143
1.54,-29.985051628945577
1.55,-31.62913542256951
1.56,-31.619029674323002
1.57,-31.156852957992452
1.58,-31.82341297795672
1.59,-30.069136406009214
1.6,-31.875269189522314
1.61,-32.842586662886376
1.62,-30.690759943657483
1.63,-31.19524369292424
1.64,-35.95558863914911
1.65,-35.872786394943425
1.66,-35.42313903674083
1.67,-35.82348130717857
1.68,-37.18703465893772
1.69,-35.13076085123488
1.7,-39.378145429631736
1.71,-39.06314141006486
1.72,-37.439945169470604
1.73,-38.898139901556405
1.74,-40.01804364598864
1.75,-39.91243882367998
1.76,-41.33487230109275
1.77,-40.708859840051346
1.78,-37.98999766606634
1.79,-38.736214499832904
1.8,-40.04464669783558
1.81,-38.267798872635105
1.82,-38.62237421184374
1.83,-36.666097171717716
1.84,-35.77445451866291
1.85,-36.005651542225195
1.86,-38.053321564799646
1.87,-38.48770655866437
1.88,-38.92152050689344
1.89,-37.28343841923147
1.9,-38.48770655866437
1.91,-38.69049918568197
1.92,-39.502409203376885
1.93,-37.28343841923147
1.94,-35.31427238781313
1.95,-36.94128036539435
1.96,-38.224477637504954
1.97,-37.68012331893091
1.98,-38.09579543739675
1.99,-38.944964217854455
2.0,-36.0391878373155
2.01,-35.741923058769785
2.02,-37.88547306369365
2.03,-35.69335318586658
2.04,-37.400553312212516
2.05,-34.731509259139564
2.06,-33.32061042325637
2.07,-34.419237766010966
2.08,-36.123599479677736
2.09,-31.5988533827001
2.1,-33.90496950948155
2.11,-34.117804406489
2.12,-36.522821516721955
2.13,-36.0224035042897
2.14,-35.36076254146589
2.15,-34.308411514311665
2.16,-32.50057832317607
2.17,-34.67389120614498
2.18,-31.70020680386035
2.19,-32.25806311291453
2.2,-33.93129040731416
2.21,-34.18539921951661
2.22,-33.944480826915246
2.23,-33.99744373270901
2.24,-34.58817449434327
2.25,-33.55722993448413
2.26,-30.62745802113774
2.27,-22.665054491645282
2.28,-15.978915423730019
2.29,-13.981520924147118
2.3,-18.708756448605868
2.31,-18.548048759472703
2.32,-19.847081934143002
2.33,-21.9131869770671
2.34,-22.77016355625918
2.35,-24.665623133101526
2.36,-21.707497588155572
2.37,-13.505621714379238
2.38,-12.225511333511088
2.39,-15.51596982500682
2.4,-7.586641841264836
2.41,-10.67896893622942
2.42,-10.772831952433034
2.43,-12.26676423023427
2.44,-15.571511466225907
2.45,-17.443894198698924
2.46,-19.598053115661
2.47,-20.85386971285011
2.48,-28.137698224537665
2.49,-31.558640858847422
2.5,-22.11709831125804
2.51,-15.161078123333873
2.52,-21.481381000864133
2.53,-27.20835412337495
2.54,-24.375694893963733
2.55,-25.959319814916235
2.56,-28.93044646555292
2.57,-28.22608768811419
2.58,-28.553370343003508
2.59,-27.741013324838228
2.6,-29.186153458013308
2.61,-29.80288139389895
2.62,-29.80288139389895
2.63,-28.3222931454752
2.64,-30.154043139179556
2.65,-28.036815677733795
2.66,-21.190793891539496
2.67,-15.910777415227578
2.68,-23.93521330023944
2.69,-25.2373929079507
2.7,-21.778773471902856
2.71,-24.31449561968162
2.72,-26.986319293092173
2.73,-28.28093168808774
2.74,-17.50135780500299
2.75,-21.046075964667367
2.76,-23.188481555331904
2.77,-23.79047958376503
2.78,-22.11709831125804
2.79,-26.0652466111152
2.8,-25.700020271628876
2.81,-25.28110169839227
2.82,-25.388880617673774
2.83,-20.537984369185473
2.84,-22.336312208426516
2.85,-23.36630304099396
2.86,-20.983512263408514
2.87,-22.395482993795635
2.88,-22.77016355625918
2.89,-25.859871965609422
2.9,-30.600469217534325
2.91,-28.50383764056803
2.92,-27.129693491526155
2.93,-29.664684633234724
2.94,-29.347935236882176
2.95,-32.715614586553286
2.96,-30.50222160344233
2.97,-25.578253469420478
2.98,-24.13344322589993
2.99,-20.23590831433517
3.0,-14.908167612800984
3.01,-19.405331334886235
3.02,-20.065987960753745
3.03,-23.39368483690459
3.04,-21.341056630039006
3.05,-27.963572786079073
3.06,-20.6286994458431
3.07,-26.541680177931394
3.08,-30.609456170884485
3.09,-27.689464867082016
3.1,-28.03013165305762
3.11,-31.679841285414255
3.12,-35.88928381611958
3.13,-35.565145845099615
3.14,-35.47021714461037
3.15,-33.76161323811785
3.16,-32.534179485536505
3.17,-32.50057832317607
3.18,-33.0783104820136
3.19,-33.65882044506963
3.2,-33.970921911681145
3.21,-34.077498581782486
3.22,-32.35645687338553
3.23,-33.710064780361634
3.24,-33.030651160037145
3.25,-33.918119988356985
3.26,-34.98074175694637
3.27,-34.433191005377985
3.28,-32.97144241244438
3.29,-32.76157178179887
3.3,-33.76161323811785
3.31,-31.854489539329155
3.32,-27.990135160413253
3.33,-28.653291292865354
3.34,-24.724788447166453
3.35,-24.176209878709123
3.36,-25.05523181316043
3.37,-25.528016836390528
3.38,-25.285971835687263
3.39,-29.481144996029855
3.4,-29.835720335238488
3.41,-26.36890413873344
3.42,-27.511416971169623
3.43,-31.62913542256951
3.44,-27.17801567255873
3.45,-29.713209282557244
3.46,-29.489044850724543
3.47,-27.027892861325324
3.48,-28.63894630258901
3.49,-28.553370343003508
3.5,-27.392644409357803
3.51,-27.34311675049944
3.52,-26.237463199634906
3.53,-22.546974667784024
3.54,-26.03333271248827
3.55,-25.27623429023012
3.56,-26.73521390368256
3.57,-28.915636760962443
3.58,-28.31538587700935
3.59,-25.839079879946464
3.6,-28.03013165305762
3.61,-26.93315829291072
3.62,-24.946804103024792
3.63,-24.10788394417653
3.64,-21.50656663543828
3.65,-22.91726088446747
3.66,-26.909635219256508
3.67,-25.954057233938485
3.68,-28.043504849907347
3.69,-27.105632840024114
3.7,-20.760784941049323
3.71,-20.95979650904908
3.72,-22.80304393484758
3.73,-22.44100479333232
3.74,-21.160444840264667
3.75,-20.052643527896894
3.76,-24.620384022303966
3.77,-23.15030175918528
3.78,-25.453202509620823
3.79,-27.799373385182477
3.8,-27.760423142162377
3.81,-29.019838914655985
3.82,-31.090074784517725
3.83,-29.843949506520126
3.84,-27.70232332929423
3.85,-27.015994380508417
3.86,-29.608413055146997
3.87,-29.632484820128152
3.88,-33.407037898909216
3.89,-33.39463833986118
3.9,-29.721323145490164
3.91,-32.13929832162136
3.92,-28.454585805512373
3.93,-32.41160556428931
3.94,-30.248409288121998
3.95,-30.690759943657483
3.96,-30.094521391358896
3.97,-31.458916575832742
3.98,-32.55665269247964
3.99,-34.57397025628313
4.0,-32.56791113817521
4.01,-33.44434313723417
4.02,-35.454496073100394
4.03,-34.70265245639133
4.04,-32.075195524117134
4.05,-30.378765256110782
4.06,-26.352364832616296
4.07,-23.947731999939123
4.08,-23.868749927546347
4.09,-20.850945663121077
4.1,-21.224300784229047
4.11,-20.02070028758698
4.12,-14.675327009047344
4.13,-16.704101958342203
4.14,-13.259398826457229
4.15,-15.035947287903749
4.16,-13.181672226009397
4.17,-17.629535583400887
4.18,-17.097380450648366
4.19,-17.958508001468513
4.2,-16.80993973822305
4.21,-18.58400592187352
4.22,-17.22932055171298
4.23,-20.00477261263832
4.24,-19.59046387128297
4.25,-19.681975407533162
4.26,-17.250540947835518
4.27,-20.478963374447826
4.28,-16.529929446445998
4.29,-15.71922331560313
4.3,-13.702358830155122
4.31,-13.269163739951214
4.32,-15.72732355832212
4.33,-18.046968359856102
4.34,-17.080317691315955
4.35,-17.70451048414571
4.36,-16.416894720522983
4.37,-19.774461352901646
4.38,-16.3836187642837
4.39,-12.698443135218254
4.4,-15.821842614665826
4.41,-14.849369692295083
4.42,-13.697225325491472
4.43,-17.798634119761605
4.44,-16.480295656313114
4.45,-14.652382595142521
4.46,-14.466770517450989
4.47,-15.454496073100392
4.48,-14.855231605551529
4.49,-15.538143880618653
4.5,-18.11284331262031
4.51,-16.084668212772556
4.52,-17.587268397132902
4.53,-15.853030761776253
4.54,-19.93608821258813
4.55,-18.557024104769457
4.56,-18.153466624360494
4.57,-20.574723179544648
4.58,-19.983581044607554
4.59,-18.828373344639978
4.6,-19.08935758746965
4.61,-19.45000172291078
4.62,-20.821759178541743
4.63,-21.837528304539646
4.64,-21.982846957996706
4.65,-23.835707987032354
4.66,-19.771878956676865
4.67,-13.73837856629233
4.68,-11.561650348848564
4.69,-10.730787155682924
4.7,-13.086677815966452
4.71,-11.948391963496757
4.72,-9.822569856363058
4.73,-16.94500901522112
4.74,-16.747740599707452
4.75,-15.415317433656629
4.76,-16.243171136821132
4.77,-10.402438517646166
4.78,-13.49809494645758
4.79,-16.631854591187427
4.8,-18.22880005094975
4.81,-21.713953099146195
4.82,-19.13482728853104
4.83,-20.268654402651407
4.84,-21.0880368657812
4.85,-16.34002793888778
4.86,-14.146130183964535
4.87,-13.688248986393848
4.88,-13.937883113238305
4.89,-14.410876568858274
4.9,-14.86256456473596
4.91,-15.40594079765635
4.92,-12.660785011714996
4.93,-12.300563630039607
4.94,-10.851063010463468
4.95,-12.580312306615593
4.96,-11.932670891986767
4.97,-14.441573720815244
4.98,-13.310787533164437
4.99,-17.505334860767555
5.0,-13.937883113238305
5.01,-14.161004444004652
5.02,-12.86004574341409
5.03,-16.313978065404072
5.04,-16.786105092070233
5.05,-16.474994533391126
5.06,-15.712748555975644
5.07,-14.018719651829594
5.08,-14.595285333576332
5.09,-16.338288847954335
5.1,-16.724075790917176
5.11,-17.810986655104553
5.12,-18.174923872520875
5.13,-19.132428202854122
5.14,-16.452060313649756
5.15,-16.913366395023626
5.16,-16.149083770735775
5.17,-18.276489108115463
5.18,-17.055730507713605
5.19,-22.04300341756932
5.2,-20.694491119424605
5.21,-19.341210336535994
5.22,-17.914613386959815
5.23,-14.958460711026717
5.24,-16.62825794946396
5.25,-16.976767330813757
5.26,-18.89813990155641
5.27,-21.154387734274387
5.28,-15.357655444441857
5.29,-15.899197330193326
5.3,-19.615787182625468
5.31,-16.756859644784495
5.32,-19.132428202854122
5.33,-20.07935292667433
5.34,-18.79369908845997
5.35,-20.6286994458431
5.36,-18.980248855292952
5.37,-19.535011108346218
5.38,-21.899981517072995
5.39,-22.11371661386743
5.4,-19.95452680251965
5.41,-18.613331119264203
5.42,-20.671550492981087
5.43,-19.204690596672897
5.44,-23.7414066304196
5.45,-24.508306471943996
5.46,-23.35069496916053
5.47,-22.343252592046333
5.48,-21.923104264125147
5.49,-20.063317433557284
5.5,-22.71201512393776
5.51,-21.20296326605283
5.52,-19.50240920337688
5.53,-22.94326100115174
5.54,-24.371309188423417
5.55,-21.085032926744493
5.56,-24.624897345158473
5.57,-23.708844681739173
5.58,-20.392563631476243
5.59,-19.60311629833895
5.6,-20.098098495062114
5.61,-21.076027337925254
5.62,-23.7414066304196
5.63,-20.714613990402935
5.64,-24.0274388636101
5.65,-21.684941008064023
5.66,-21.840804144532488
5.67,-22.437494633802608
5.68,-23.35069496916053
5.69,-24.530606585959823
5.7,-23.575802230105957
5.71,-24.59785251903888
5.72,-23.761820011467748
5.73,-25.583293150233786
5.74,-23.059349204170868
5.75,-25.007922929114063
5.76,-23.547841190799232
5.77,-23.32733532360255
5.78,-21.972861262735467
5.79,-20.48737043073061
5.8,-21.550817988404386
5.81,-22.679476893693757
5.82,-18.82374210505382
5.83,-17.40841740477151
5.84,-17.076530514609757
5.85,-17.643670476085866
5.86,-21.27633975005454
5.87,-21.604856634379406
5.88,-20.620154546346217
5.89,-22.621930416444233
5.9,-21.860485171770264
5.91,-21.646408347584646
5.92,-24.624897345158473
5.93,-24.724788447166453
5.94,-24.779762615729474
5.95,-24.688331354239807
5.96,-22.219166344020636
5.97,-25.964585586303983
5.98,-25.463140599535738
5.99,-26.22659904607586
6.0,-26.19408788034111
6.01,-27.20835412337495
6.02,-25.433360377318458
6.03,-26.474390831937228
6.04,-26.30841336811895
6.05,-26.55294592482597
6.06,-27.943704177404772
6.07,-27.864681133737825
6.08,-28.57468542029671
6.09,-29.170901672464904
6.1,-28.20561013920772
6.11,-28.9824801919536
6.12,-27.766902731898206
6.13,-29.386902954273584
6.14,-30.573564013869458
6.15,-29.072412553300374
6.16,-29.901773046240198
6.17,-28.294696967732726
6.18,-30.248409288121998
6.19,-28.841964651456337
6.2,-27.129693491526155
6.21,-29.918365008569246
6.22,-30.213975587374332
6.23,-29.65662348217996
6.24,-31.166434745658094
6.25,-30.154043139179556
6.26,-29.985051628945577
6.27,-28.23976625730026
6.28,-24.867522949194157
6.29,-23.00298372643461
6.3,-25.771847293419885
6.31,-24.86288181115263
6.32,-26.177877817213762
6.33,-25.098031246454767
6.34,-22.9246815509915
6.35,-26.524808907548234
6.36,-21.57620606534114
6.37,-22.44100479333232
6.38,-23.997988010756256
6.39,-25.694912426942977
6.4,-23.021731606879744
6.41,-23.35069496916053
6.42,-24.946804103024792
6.43,-22.86180704870788
6.44,-23.362398392855347
6.45,-25.478069087263385
6.46,-23.25377486471774
6.47,-22.991754391143253
6.48,-25.89115371480397
6.49,-24.503853311303992
6.5,-25.47309007329038
6.51,-22.675869047478617
6.52,-25.174643779644615
6.53,-22.984276224828495
6.54,-23.964451715665952
6.55,-23.20380058864679
6.56,-25.969854551972418
6.57,-23.843956695760617
6.58,-23.977012657317136
6.59,-25.483050956994493
6.6,-25.533027444916016
6.61,-24.75681441311253
6.62,-26.341356099028474
6.63,-25.533027444916016
6.64,-25.548076636618447
6.65,-24.5798693042547
6.66,-25.498013733542365
6.67,-26.816174845985387
6.68,-25.71024498103568
6.69,-26.001535643525916
6.7,-27.349292285518256
6.71,-27.943704177404772
6.72,-27.943704177404772
6.73,-27.498837838430763
6.74,-27.361656543318627
6.75,-28.18518075392605
6.76,-28.18518075392605
6.77,-27.251006771319407
6.78,-27.423743223954546
6.79,-26.547311224895594
6.8,-25.79247886995649
6.81,-28.405611670559253
6.82,-27.890942346903813
6.83,-29.901773046240198
6.84,-28.191985211491485
6.85,-27.90410278826705
6.86,-27.917283199958682
6.87,-26.53605277920001
6.88,-27.799373385182477
6.89,-26.199497964376537
6.9,-26.816174845985387
6.91,-24.262380125506372
6.92,-24.904741601269503
6.93,-26.091931392896495
6.94,-22.93582445134982
6.95,-23.872889022043573
6.96,-22.497361128185652
6.97,-22.232866488245904
6.98,-21.553987442786596
6.99,-22.969339179637338
7.0,-22.398976213081838
7.01,-24.793560695895728
7.02,-21.4187345725135
7.03,-16.43270162140602
7.04,-13.694659710456405
7.05,-15.839885258490643
7.06,-17.206230002966713
7.07,-17.20238753900754
7.08,-22.554085507017085
7.09,-23.547841190799232
7.1,-19.412760464038833
7.11,-19.427637812188845
7.12,-23.188481555331904
7.13,-20.22774104562052
7.14,-18.796006404089972
7.15,-22.8250335406127
7.16,-22.09008152543887
7.17,-20.554921435919834
7.18,-19.567735843562016
7.19,-18.695059904945623
7.2,-14.958460711026717
7.21,-12.033780970947895
7.22,-11.101486070991193
7.23,-16.23801273442975
7.24,-13.508132087124478
7.25,-15.443508228955691
7.26,-16.482063416497923
7.27,-17.950130002614898
7.28,-21.78528219430413
7.29,-21.949605854899616
7.3,-21.59848166922126
7.31,-19.32402756211324
7.32,-21.459403317905384
7.33,-23.385852654554192
7.34,-21.840804144532488
7.35,-23.261488799183955
7.36,-23.161738086891503
7.37,-23.22298745228716
7.38,-24.87216656846438
7.39,-23.20763457221734
7.4,-25.339724348173718
7.41,-24.99378036484215
7.42,-25.083741323344487
7.43,-24.853606968159166
7.44,-25.290844705177236
7.45,-23.721041111973502
7.46,-25.583293150233786
7.47,-27.524014347762215
7.48,-28.18518075392605
7.49,-27.708759705756272
7.5,-29.11016093795526
7.51,-28.805361606820526
7.52,-28.056898668502868
7.53,-29.885212717795593
7.54,-29.04233152015937
7.55,-27.524014347762215
7.56,-20.334519284236265
7.57,-22.84707895761982
7.58,-23.607868310412528
7.59,-17.396623934340454
7.6,-15.884331298848807
7.61,-18.200742736133336
7.62,-17.198546774126005
7.63,-17.206230002966713
7.64,-11.555632411214257
7.65,-11.46586012984455
7.66,-15.031458069281259
7.67,-15.544489736344255
7.68,-14.671020312171375
7.69,-16.369645884313893
7.7,-17.432052493200075
7.71,-13.919436131951905
7.72,-17.089792863672685
7.73,-13.434379396952515
7.74,-21.720413411558603
7.75,-21.06103874121523
7.76,-19.45000172291078
7.77,-17.854359395899976
7.78,-14.695453210526995
7.79,-13.690812708265492
7.8,-11.023806095257378
7.81,-15.440371396260685
7.82,-12.774252756381067
7.83,-13.245989970237504
7.84,-17.85021931496456
7.85,-17.02556459195574
7.86,-16.865193675429307
7.87,-15.869490667475288
7.88,-14.14748133736822
7.89,-13.720350026842386
7.9,-15.632218685251368
7.91,-19.122838481054107
7.92,-21.242631898253602
7.93,-14.330463927650328
7.94,-11.110054385024386
7.95,-12.775406490810347
7.96,-14.22484659755353
7.97,-15.376314720442782
7.98,-19.380613362490525
7.99,-18.474353920157643
8.0,-19.163668121796274
8.01,-17.24860967720209
8.02,-16.453822336099872
8.03,-16.084668212772556
8.04,-13.988151880754424
8.05,-11.313394531954346
8.06,-10.266541774691124
8.07,-13.667766407379817
8.08,-17.839877737795685
8.09,-12.85072986678645
8.1,-11.561650348848564
8.11,-11.713470043096319
8.12,-12.203877724225334
8.13,-10.119980783220479
8.14,-13.211951450837677
8.15,-14.75176621566952
8.16,-11.522608077629595
8.17,-17.569216662949774
8.18,-10.322907252427383
8.19,-12.038019541063997
8.2,-10.76825199470073
8.21,-10.966467077666103
8.22,-13.332904678158283
8.23,-14.406698986587092
8.24,-7.362275218459605
8.25,-9.481934658254872
8.26,-9.794691021167544
8.27,-9.598002638993217
8.28,-7.396370393387802
8.29,-12.658507940096747
8.3,-7.785720923077582
8.31,-5.6379088449038885
8.32,-12.87287141001977
8.33,-7.626732102347874
8.34,-11.055930601330132
8.35,-8.679892142742887
8.36,-9.96165302812376
8.37,-8.103266531123046
8.38,-9.262046714701082
8.39,-9.436252507342948
8.4,-11.908620378616062
8.41,-14.448565502274693
8.42,-12.649405618448375
8.43,-9.825034055056989
8.44,-10.672626555781084
8.45,-10.16685103971321
8.46,-11.588782784890165
8.47,-15.33593683070901
8.48,-16.003978121617372
8.49,-13.889215170873365
8.5,-12.087978292631828
8.51,-14.551291680375867
8.52,-12.083715279226958
8.53,-9.440181174304882
8.54,-9.631681352236356
8.55,-13.997443732709012
8.56,-9.900944279516796
8.57,-11.644316124898195
8.58,-9.056607022107524
8.59,-13.540833129310624
8.6,-9.316111647808357
8.61,-11.097680642830403
8.62,-7.465590973672448
8.63,-10.031197492625585
8.64,-6.859275305455659
8.65,-11.152066025031356
8.66,-8.554080003499681
8.67,-10.95710324575656
8.68,-8.81852094049532
8.69,-9.610015765666915
8.7,-9.9266728902529
8.71,-10.796686739856456
8.72,-7.931144191721925
8.73,-12.11787811437085
8.74,-10.718031205112455
8.75,-10.842746290136322
8.76,-9.386121884209835
8.77,-8.592488028779496
8.78,-8.169550701460889
8.79,-9.00039232678697
8.8,-12.114669634507464
8.81,-11.080576817865392
8.82,-10.930005079567504
8.83,-11.909664669526617
8.84,-11.217395444319212
8.85,-9.088246897925993
8.86,-9.290581960486296
8.87,-9.6228481072631
8.88,-9.973344449457542
8.89,-9.192261678826268
8.9,-7.582198768533481
8.91,-4.73072720487512
8.92,-5.762579048217466
8.93,-11.80069395750943
8.94,-8.37010359565555
8.95,-8.446871559636223
8.96,-8.448273640291093
8.97,-6.4945229570310286
8.98,-8.767457362279137
8.99,-8.752922737672593
9.0,-6.478860606711319
9.01,-7.218084850776161
9.02,-14.828884094030169
9.03,-11.47380242290045
9.04,-13.548397039487954
9.05,-10.748128820995097
9.06,-9.038578705394542
9.07,-11.92220596344609
9.08,-10.57445951256999
9.09,-11.08247558050014
9.1,-10.005157863937669
9.11,-9.016095803355629
9.12,-8.857384046215364
9.13,-8.130260227429162
9.14,-8.08105971228223
9.15,-8.26238309716349
9.16,-8.334740087616751
9.17,-5.883322709340634
9.18,-3.6905820872896427
9.19,-3.342901438231145
9.2,-4.029546321982217
9.21,-5.814194897983479
9.22,-5.701553210945986
9.23,-8.836097788931315
9.24,-11.611962639881138
9.25,-10.571773293393463
9.26,-8.952708475957555
9.27,-6.661847103903707
9.28,-6.138021863782149
9.29,-8.707296998276972
9.3,-9.347157662946913
9.31,-9.637307188886092
9.32,-11.202942243960523
9.33,-9.346380158615009
9.34,-10.350791352259488
9.35,-9.190734220871382
9.36,-9.296764088603549
9.37,-8.972793186677691
9.38,-7.809138298676459
9.39,-7.443705058969941
9.4,-6.681846858625356
9.41,-7.058307968207239
9.42,-6.485569584623187
9.43,-5.768756779372671
9.44,-5.05855310495336
9.45,-4.60685810785812
9.46,-4.083672093432034
9.47,-4.127046350954074
9.48,-3.9335455026847654
9.49,-4.341981944811221
9.5,-4.352038348324426
9.51,-4.024910588337392
9.52,-3.909398355895237
9.53,-3.603050845154223
9.54,-4.079431350433008
9.55,-4.648857188119254
9.56,-4.495398590837099
9.57,-4.165926661677647
9.58,-4.894490563545269
9.59,-6.02166026726227
9.6,-4.380960665351486
9.61,-5.647044941900301
9.62,-5.733294679581377
9.63,-7.0792428774453136
9.64,-12.590471903165737
9.65,-15.662732149769507
9.66,-12.050747675672419
9.67,-16.113426662229852
9.68,-20.19785992591792
9.69,-23.123675407059388
9.7,-21.381362454745513
9.71,-21.743062419536766
9.72,-19.459959751674827
9.73,-19.941352388287477
9.74,-22.58972728718041
9.75,-20.0900597257349
9.76,-23.119878296774626
9.77,-23.311797055347732
9.78,-24.43732842927202
9.79,-24.886112340212794
9.8,-24.881461261312868
9.81,-23.04428260952048
9.82,-24.90940516628788
9.83,-24.858243151689607
9.84,-25.985680653474496
9.85,-25.523009116656507
9.86,-23.62796989225652
9.87,-24.18478853583913
9.88,-22.42346816383793
9.89,-17.674037211262966
9.9,-10.433222422820252
9.91,-6.2652284538733145
9.92,-5.569189406131406
9.93,-7.463086933399087
9.94,-6.559712393335968
9.95,-6.654430336709009
9.96,-5.23497107895465
9.97,-8.032804645735453
9.98,-7.659322199183118
9.99,-9.37441425386462
