seconds_elapsed,dBFS
2.23,-41.64961288170624
2.24,-40.97164629211217
2.25,-36.277638998075815
2.26,-36.123599479677736
2.27,-34.70265245639133
2.28,-34.57397025628313
2.29,-35.645053397062966
2.3,-33.970921911681145
2.31,-35.04043882793561
2.32,-33.030651160037145
2.33,-34.76046225140812
2.34,-36.72044076695198
2.35,-34.23985638622608
2.36,-36.41689472052298
2.37,-36.9973788788353
2.38,-35.42313903674083
2.39,-34.83326979957049
2.4,-34.96588137755075
2.41,-37.823356782480985
2.42,-37.9480367649525
2.43,-40.4537909186576
2.44,-41.74630281861858
2.45,-41.74630281861858
2.46,-39.304431638092474
2.47,-38.82837334463998
2.48,-41.522344822589105
2.49,-41.68172341601461
2.5,-42.14419939295736
2.51,-43.26534833696711
2.52,-41.61762061851039
2.53,-43.381939210181585
2.54,-43.0744419788425
2.55,-41.77877347190285
2.56,-41.36583807234997
2.57,-42.850758639792225
2.58,-40.76657360480111
2.59,-41.9098837293992
2.6,-42.88764145375963
2.61,-42.850758639792225
2.62,-42.455059634001046
2.63,-43.421153225492134
2.64,-40.623001912258644
2.65,-40.73766878731749
2.66,-37.38092417473297
2.67,-35.19150158574453
2.68,-33.684404821853086
2.69,-32.55665269247964
2.7,-33.58251638505932
2.71,-33.35754551635211
2.72,-34.58817449434327
2.73,-34.14477924070991
2.74,-33.735800768487955
2.75,-33.32061042325637
2.76,-30.827980643336808
2.77,-32.06455756854605
2.78,-33.569863958003346
2.79,-32.03272165152002
2.8,-34.10434833929267
2.81,-34.280924498847256
2.82,-33.25939882645723
2.83,-32.107187787312995
2.84,-34.21258512477111
2.85,-33.38225645659825
2.86,-32.738562789170224
2.87,-32.738562789170224
2.88,-33.407037898909216
2.89,-32.52296464906815
2.9,-33.684404821853086
2.91,-33.58251638505932
2.92,-36.08973631928884
2.93,-35.13076085123488
2.94,-34.25352419335484
2.95,-34.19898153602635
2.96,-35.75817355862323
2.97,-35.23733752133622
2.98,-34.02404678455595
2.99,-34.363647882580025
3.0,-35.47021714461037
3.01,-37.782191351693506
3.02,-36.540602259140144
3.03,-37.579240772127044
3.04,-38.48770655866437
3.05,-38.75916270244985
3.06,-40.59457016956276
3.07,-39.834069362963064
3.08,-41.64961288170624
3.09,-41.942972872799444
3.1,-39.42763781218884
3.11,-40.28781345483932
3.12,-40.79557493270576
3.13,-41.81136596657302
3.14,-40.85386971285011
3.15,-40.88316447801559
3.16,-42.63269137958573
3.17,-42.110336232568464
3.18,-43.989591790056004
3.19,-43.381939210181585
3.2,-42.07660457992975
3.21,-43.22682991624633
3.22,-41.942972872799444
3.23,-43.66022950088225
3.24,-40.31525704682628
3.25,-38.992042325724
3.26,-39.13482728853104
3.27,-37.2640718791279
3.28,-37.36133929690196
3.29,-37.24474842368748
3.3,-37.80274967996088
3.31,-37.782191351693506
3.32,-38.18137139698226
3.33,-36.41689472052298
3.34,-37.59932376289611
3.35,-37.98999766606634
3.36,-38.053321564799646
3.37,-39.15885466108119
3.38,-38.8748220630206
3.39,-37.14877076605211
3.4,-35.645053397062966
3.41,-36.41689472052298
3.42,-37.2640718791279
3.43,-36.10665139695803
3.44,-36.666097171717716
3.45,-37.47951648911237
3.46,-37.7616815673397
3.47,-37.18703465893772
3.48,-38.736214499832904
3.49,-38.44327735878521
3.5,-38.82837334463998
3.51,-36.885541844892686
3.52,-37.459708294351934
3.53,-36.55841947490166
3.54,-36.86704154048001
3.55,-41.15136076451451
3.56,-37.400553312212516
3.57,-33.984172699358695
3.58,-31.03324215228325
3.59,-27.864681133737825
3.6,-22.486766425138306
3.61,-17.794520508679238
3.62,-17.827484076280705
3.63,-16.09818974052842
3.64,-13.30097573925119
3.65,-13.773253922868513
3.66,-12.376270088602672
3.67,-14.738738464415862
3.68,-14.046723619036385
3.69,-12.027426991412117
3.7,-13.549658331821263
3.71,-11.256055304015495
3.72,-12.940812632895158
3.73,-13.01877707802652
3.74,-12.130723898774935
3.75,-11.31144461845686
3.76,-10.35428316723639
3.77,-11.539604931841453
3.78,-12.890391532220441
3.79,-12.450419052090243
3.8,-12.224428372392788
3.81,-10.723495747373894
3.82,-10.195095076824149
3.83,-14.454162982499383
3.84,-11.502654267709998
3.85,-12.631229541424746
3.86,-14.296031591914595
3.87,-14.15829813781729
3.88,-18.812174797926662
3.89,-18.272142903552393
3.9,-16.352211334827096
3.91,-16.301848142741157
3.92,-21.37204449607818
3.93,-22.106957166337146
3.94,-23.749566226734146
3.95,-23.292413227535
3.96,-22.430478567477618
3.97,-20.746330137184007
3.98,-21.512874471327752
3.99,-25.73585953701565
4.0,-30.63647295670367
4.01,-30.986164044413698
4.02,-29.473252319759318
4.03,-33.44434313723417
4.04,-33.865637111834005
4.05,-37.07274498844913
4.06,-28.26032458556763
4.07,-29.65662348217996
4.08,-31.771864520200506
4.09,-34.53149638368602
4.1,-35.34523815907035
4.11,-32.87753998827678
4.12,-28.64611583633331
4.13,-27.708759705756272
4.14,-24.503853311303992
4.15,-22.639872768699295
4.16,-22.106957166337146
4.17,-20.7318993486211
4.18,-21.29478113625597
4.19,-18.089411100734413
4.2,-15.20980694476016
4.21,-18.615591009907384
4.22,-18.306973585366542
4.23,-14.82742268414398
4.24,-15.584256721099782
4.25,-16.991752695131254
4.26,-18.916839348257867
4.27,-17.595303448249908
4.28,-18.049085578547405
4.29,-21.50656663543828
4.3,-20.082028389390096
4.31,-24.53507348738924
4.32,-20.08738178841199
4.33,-22.6291029103597
4.34,-20.983512263408514
4.35,-22.239724672288006
4.36,-24.18478853583913
4.37,-26.507970344010236
4.38,-26.643601825538266
4.39,-22.09008152543887
4.4,-20.974611265562384
4.41,-17.29507910398214
4.42,-17.038749290891243
4.43,-12.38178178980803
4.44,-14.186756495812533
4.45,-18.192127918032572
4.46,-12.126439859409142
4.47,-12.972622640673393
4.48,-11.337805457015124
4.49,-10.07420747142799
4.5,-9.948310645103792
4.51,-8.443367347849449
4.52,-14.178616017580254
4.53,-13.012846118671417
4.54,-20.625850211886743
4.55,-23.234519947415375
4.56,-17.688244768459548
4.57,-21.743062419536766
4.58,-23.57180228085817
4.59,-23.358495499220567
4.6,-22.976804491345764
4.61,-24.06968549182703
4.62,-24.349413816007107
4.63,-24.15480023109822
4.64,-25.901606050166464
4.65,-26.980396422328702
4.66,-28.178381622746727
4.67,-32.77309917518034
4.68,-32.66989927240235
4.69,-32.92436430457484
4.7,-32.715614586553286
4.71,-35.31427238781313
4.72,-38.224477637504954
4.73,-39.47741382026274
4.74,-34.877249081569246
4.75,-38.18137139698226
4.76,-32.30165612606495
4.77,-25.89115371480397
4.78,-24.150524626956727
4.79,-21.091041844063398
4.8,-17.77193040585984
4.81,-15.51596982500682
4.82,-18.076656488107638
4.83,-18.70418853388683
4.84,-18.015271853554108
4.85,-17.463666321140888
4.86,-19.067902106066782
4.87,-17.958508001468513
4.88,-19.082199870016332
4.89,-21.519186891400683
4.9,-20.543626389285162
4.91,-20.041982723075215
4.92,-22.270653688842863
4.93,-22.946981665007332
4.94,-25.344627475392866
4.95,-26.76981908745619
4.96,-23.066892313318895
4.97,-12.896239434978245
4.98,-7.199241456368729
4.99,-5.996247430493123
5.0,-5.131944686348292
5.01,-6.9661979890272026
5.02,-12.013675960677308
5.03,-21.662442853962276
5.04,-22.256893860796062
5.05,-20.82758863489348
5.06,-25.823518413309202
5.07,-27.62545654765903
5.08,-26.507970344010236
5.09,-29.489044850724543
5.1,-25.543057341686477
5.11,-26.396539827455623
5.12,-27.117654834521954
5.13,-26.05459561083751
5.14,-25.408621284439295
5.15,-26.22659904607586
5.16,-26.892034626328165
5.17,-28.553370343003508
5.18,-30.352537084279845
5.19,-30.90206117459249
5.2,-31.75133049258022
5.21,-34.76046225140812
5.22,-33.83951411578833
5.23,-35.055427424645636
5.24,-35.11564180540175
5.25,-35.629012968426615
5.26,-34.226210052487346
5.27,-35.19150158574453
5.28,-35.66112350273499
5.29,-36.75685964478449
5.3,-38.03216226167297
5.31,-37.09168913911697
5.32,-38.92152050689344
5.33,-38.311337257720595
5.34,-39.378145429631736
5.35,-37.864718239868445
5.36,-37.400553312212516
5.37,-40.88316447801559
5.38,-39.402856369877874
5.39,-40.04464669783558
5.4,-40.680146129148255
5.41,-40.56623118965063
5.42,-42.81403177899228
5.43,-39.99152182496077
5.44,-40.82467341766925
5.45,-40.07133147961686
5.46,-41.84408122045819
5.47,-43.82334959324051
5.48,-41.490817057890006
5.49,-42.455059634001046
5.5,-39.47741382026274
5.51,-36.73863111839208
5.52,-36.0224035042897
5.53,-35.77445451866291
5.54,-36.20883951252764
5.55,-37.782191351693506
5.56,-40.651527027019284
5.57,-40.28781345483932
5.58,-41.71395309914619
5.59,-40.82467341766925
5.6,-42.7410406802316
5.61,-40.94205209095121
5.62,-43.66022950088225
5.63,-41.522344822589105
5.64,-46.44650673210513
5.65,-42.56120217241977
5.66,-43.7414066304196
5.67,-43.66022950088225
5.68,-43.03675910135147
5.69,-44.28839878591474
5.7,-41.42810278083282
5.71,-45.85466927624269
5.72,-43.22682991624633
5.73,-40.85386971285011
5.74,-41.58574575837924
5.75,-42.56120217241977
5.76,-43.3040383325111
5.77,-38.645023219821894
5.78,-43.22682991624633
5.79,-40.82467341766925
5.8,-41.74630281861858
5.81,-43.782281480619325
5.82,-38.59978410902434
5.83,-35.97224423320387
5.84,-34.03737892783052
5.85,-21.18471559203458
5.86,-21.387579985174256
5.87,-26.82780254469385
5.88,-38.09579543739675
5.89,-35.17627653427739
5.9,-38.71332676685816
5.91,-41.273269988708556
5.92,-45.01264223900363
5.93,-44.24507755078458
5.94,-41.091041844063405
5.95,-42.009531739778
5.96,-44.11639535067637
5.97,-43.22682991624633
5.98,-42.81403177899228
5.99,-45.59842976104338
6.0,-43.342901438231145
6.01,-44.82584171392076
6.02,-40.09809849506211
6.03,-45.85466927624269
6.04,-43.989591790056004
6.05,-46.39100565100968
6.06,-43.86461280451597
6.07,-45.59842976104338
6.08,-43.989591790056004
6.09,-43.700723232210535
6.1,-37.70044119869388
6.11,-38.18137139698226
6.12,-40.94205209095121
6.13,-44.463877272064835
6.14,-45.300598653016465
6.15,-41.97618855242873
6.16,-41.97618855242873
6.17,-40.88316447801559
6.18,-40.509829110697666
6.19,-36.8301587265126
6.2,-37.844012891236346
6.21,-37.74122009818812
6.22,-37.9062775997192
6.23,-39.182948683848615
6.24,-33.13825474780157
6.25,-36.522821516721955
6.26,-38.13847802765047
6.27,-38.532364187310215
6.28,-35.145906259846555
6.29,-38.24611124679071
6.3,-39.502409203376885
6.31,-39.99152182496077
6.32,-40.260456299505705
6.33,-40.9125583796311
6.34,-40.12494825257229
6.35,-35.145906259846555
6.36,-36.39936516939041
6.37,-36.072854118370536
6.38,-31.321198566296097
6.39,-37.341798479575715
6.4,-37.499369959785916
6.41,-40.20599913279624
6.42,-41.273269988708556
6.43,-41.2426318982536
6.44,-44.82584171392076
6.45,-42.280987883563476
6.46,-44.59785251903888
6.47,-43.342901438231145
6.48,-42.2123243667956
6.49,-42.88764145375963
6.5,-42.668657847696984
6.51,-42.668657847696984
6.52,-40.34278762340235
6.53,-42.009531739778
6.54,-39.20710972762797
6.55,-40.56623118965063
6.56,-42.3501985257536
6.57,-40.9125583796311
6.58,-35.597020705230754
6.59,-40.9125583796311
6.6,-37.927132086659505
6.61,-21.78528219430413
6.62,-18.963764852116867
6.63,-23.802791264973134
6.64,-24.724788447166453
6.65,-27.753948382534894
6.66,-31.24347196584827
6.67,-30.809558813232975
6.68,-31.08057681786539
6.69,-33.456813906983115
6.7,-35.581068653661504
6.71,-38.053321564799646
6.72,-40.20599913279624
6.73,-39.502409203376885
6.74,-39.3289334586786
6.75,-41.06103874121523
6.76,-41.942972872799444
6.77,-39.91243882367998
6.78,-29.049842017504155
6.79,-25.102799783295957
6.8,-31.70020680386035
6.81,-31.771864520200506
6.82,-27.03384821955524
6.83,-21.365838072349973
6.84,-27.15382097825708
6.85,-35.581068653661504
6.86,-39.78221315139747
6.87,-36.38187092452772
6.88,-40.31525704682628
6.89,-40.09809849506211
6.9,-41.15136076451451
6.91,-40.59457016956276
6.92,-41.15136076451451
6.93,-40.260456299505705
6.94,-37.9480367649525
6.95,-36.364411844
6.96,-30.511107424818892
6.97,-31.896098671058603
6.98,-39.27999873973685
6.99,-42.3501985257536
7.0,-41.522344822589105
7.01,-44.15907794093009
7.02,-40.680146129148255
7.03,-42.41996508267003
7.04,-41.522344822589105
7.05,-42.07660457992975
7.06,-42.850758639792225
7.07,-40.39811194826538
7.08,-22.2123243667956
7.09,-19.14202852396196
7.1,-22.479710462412292
7.11,-27.818914202508715
7.12,-39.15885466108119
7.13,-37.32230152495152
7.14,-37.63962958760262
7.15,-38.5100066726802
7.16,-40.20599913279624
7.17,-32.09651060141033
7.18,-37.302848236555626
7.19,-40.39811194826538
7.2,-41.2426318982536
7.21,-41.15136076451451
7.22,-40.09809849506211
7.23,-32.70416318128475
7.24,-33.456813906983115
7.25,-28.468629284138416
7.26,-29.16328581083006
7.27,-34.789512076606975
7.28,-31.31144461845686
7.29,-37.499369959785916
7.3,-38.5100066726802
7.31,-39.42763781218884
7.32,-31.782149766681258
7.33,-34.03737892783052
7.34,-36.86704154048001
7.35,-38.898139901556405
7.36,-38.053321564799646
7.37,-38.20289777637217
7.38,-35.25267007542893
7.39,-33.918119988356985
7.4,-41.97618855242873
7.41,-40.94205209095121
7.42,-42.77745955806411
7.43,-42.52567701190371
7.44,-40.34278762340235
7.45,-42.043003417569324
7.46,-41.84408122045819
7.47,-34.03737892783052
7.48,-41.459403317905384
7.49,-41.74630281861858
7.5,-44.28839878591474
7.51,-42.009531739778
7.52,-43.22682991624633
7.53,-44.463877272064835
7.54,-42.63269137958573
7.55,-44.33193717100022
7.56,-40.4259068188255
7.57,-41.84408122045819
7.58,-41.36583807234997
7.59,-37.74122009818812
7.6,-36.77512650669703
7.61,-34.40530690554588
7.62,-33.33290467815828
7.63,-37.88547306369365
7.64,-33.83951411578833
7.65,-33.633311206064775
7.66,-34.83326979957049
7.67,-31.071089225837348
7.68,-34.117804406489
7.69,-37.864718239868445
7.7,-37.68012331893091
7.71,-42.2123243667956
7.72,-36.73863111839208
7.73,-37.96899187677637
7.74,-38.09579543739675
7.75,-28.81998432010253
7.76,-34.789512076606975
7.77,-33.684404821853086
7.78,-33.918119988356985
7.79,-36.612091466306104
7.8,-33.21073825303724
7.81,-33.878728131098896
7.82,-35.42313903674083
7.83,-36.364411844
7.84,-36.277638998075815
7.85,-35.34523815907035
7.86,-38.289540785459394
7.87,-36.70228843090309
7.88,-38.645023219821894
7.89,-39.57782984776375
7.9,-38.8748220630206
7.91,-41.36583807234997
7.92,-41.77877347190285
7.93,-39.834069362963064
7.94,-41.2426318982536
7.95,-40.53798436918547
7.96,-39.01567741415257
7.97,-38.55477939881613
7.98,-36.38187092452772
7.99,-39.15885466108119
8.0,-41.61762061851039
8.01,-34.419237766010966
8.02,-33.15029340480577
8.03,-34.02404678455595
8.04,-29.968331913218748
8.05,-29.13288896567622
8.06,-23.1274741780091
8.07,-23.484266234420513
8.08,-19.547582958330917
8.09,-20.90961450919517
8.1,-16.86704154048001
8.11,-18.874822063020602
8.12,-15.462353052051391
8.13,-13.877418140954179
8.14,-14.169128425552213
8.15,-14.1596511855088
8.16,-14.1070378855715
8.17,-15.6546918921945
8.18,-14.646655949385014
8.19,-14.355340000896376
8.2,-13.53453489856692
8.21,-13.927337184320304
8.22,-15.171714217983379
8.23,-17.326197416309977
8.24,-17.42613768899598
8.25,-15.609803473745451
8.26,-17.22932055171298
8.27,-16.390613642566358
8.28,-15.138330254448626
8.29,-14.965881377550748
8.3,-19.96772122954126
8.31,-21.88679610332567
8.32,-19.928197926227465
8.33,-25.959319814916235
8.34,-26.9272715494539
8.35,-30.50222160344233
8.36,-34.63092711373966
8.37,-37.225467861635146
8.38,-34.46116490922928
8.39,-35.54925217252573
8.4,-35.47021714461037
8.41,-34.03737892783052
8.42,-34.23985638622608
8.43,-30.29164426856982
8.44,-30.27432444301435
8.45,-33.0783104820136
8.46,-34.53149638368602
8.47,-34.21258512477111
8.48,-35.565145845099615
8.49,-33.697225325491466
8.5,-33.64605646093865
8.51,-34.80407350438963
8.52,-34.57397025628313
8.53,-33.95769130799874
8.54,-35.22203198497398
8.55,-33.28383172481285
8.56,-33.852565793132264
8.57,-36.26038797028385
8.58,-35.790766053293396
8.59,-33.697225325491466
8.6,-35.77445451866291
8.61,-36.41689472052298
8.62,-33.407037898909216
8.63,-31.771864520200506
8.64,-31.875269189522314
8.65,-35.407502867553205
8.66,-30.19680979198875
8.67,-31.813078783236115
8.68,-30.582523158179047
8.69,-29.41820349134614
8.7,-29.15567662099777
8.71,-27.644609564544467
8.72,-29.27823088888781
8.73,-27.799373385182477
8.74,-30.27432444301435
8.75,-31.619029674323002
8.76,-32.36745863500595
8.77,-30.52000234586052
8.78,-24.64297412512336
8.79,-27.165909901068726
8.8,-31.558640858847422
8.81,-30.396294807243358
8.82,-39.70500473513271
8.83,-35.70951298520325
8.84,-41.42810278083282
8.85,-42.7410406802316
8.86,-42.31552426957359
8.87,-41.091041844063405
8.88,-38.42114769168582
8.89,-34.67389120614498
8.9,-33.04254149678523
8.91,-34.13128135199811
8.92,-35.29883080216743
8.93,-32.389504052013066
8.94,-30.145515019065826
8.95,-29.560468740381882
8.96,-30.864941931613068
8.97,-27.937091394719115
8.98,-28.89346944232566
8.99,-28.596052933257226
9.0,-26.204911420231465
9.01,-24.970260476010896
9.02,-25.818337447072643
9.03,-23.425084381765657
9.04,-21.962887034303847
9.05,-22.976804491345764
9.06,-26.16708789080999
9.07,-24.189081043778266
9.08,-24.517219648342422
9.09,-26.55858428246509
9.1,-25.022088558192507
9.11,-27.22660818887742
9.12,-30.74538836044608
9.13,-31.262838505951855
9.14,-31.79244720669951
9.15,-32.61309142021474
9.16,-32.15002826694891
9.17,-31.70020680386035
9.18,-30.23978805700423
9.19,-28.667660013492096
9.2,-33.519437751710385
9.21,-35.100549030730114
9.22,-33.95769130799874
9.23,-34.33598579028897
9.24,-30.939339728115655
9.25,-34.18539921951661
9.26,-30.83720623064922
9.27,-34.731509259139564
9.28,-34.503295418529525
9.29,-33.865637111834005
9.3,-35.872786394943425
9.31,-33.27160668459903
9.32,-35.741923058769785
9.33,-33.569863958003346
9.34,-33.174420891536705
9.35,-33.11422737525142
9.36,-34.68825992677172
9.37,-36.666097171717716
9.38,-38.465463551277026
9.39,-37.579240772127044
9.4,-40.53798436918547
9.41,-39.25563437695049
9.42,-36.522821516721955
9.43,-33.970921911681145
9.44,-32.66989927240235
9.45,-34.80407350438963
9.46,-35.32974147407113
9.47,-37.51926891382263
9.48,-40.34278762340235
9.49,-40.88316447801559
9.5,-42.81403177899228
9.51,-41.74630281861858
9.52,-43.90607297697328
9.53,-42.59687322722811
9.54,-43.381939210181585
9.55,-44.20197131026188
9.56,-40.59457016956276
9.57,-44.03165429181129
9.58,-42.56120217241977
9.59,-42.56120217241977
9.6,-44.59785251903888
9.61,-42.850758639792225
9.62,-44.59785251903888
9.63,-41.3969146337224
9.64,-41.490817057890006
9.65,-43.22682991624633
9.66,-42.59687322722811
9.67,-45.54807663661845
9.68,-41.9098837293992
9.69,-42.110336232568464
9.7,-42.31552426957359
9.71,-42.38501175727962
9.72,-44.28839878591474
9.73,-46.33585696010591
9.74,-45.802813064677096
9.75,-42.110336232568464
9.76,-45.64907649135128
9.77,-42.88764145375963
9.78,-44.96556413113407
9.79,-42.9246815509915
9.8,-41.71395309914619
9.81,-45.90683693839325
9.82,-42.2123243667956
9.83,-42.07660457992975
9.84,-42.178195090515246
9.85,-39.99152182496077
9.86,-37.579240772127044
9.87,-37.07274498844913
9.88,-37.559204108944144
9.89,-38.944964217854455
9.9,-37.864718239868445
9.91,-38.66773144096018
9.92,-37.80274967996088
9.93,-38.24611124679071
9.94,-37.12970184590566
9.95,-36.70228843090309
9.96,-38.69049918568197
9.97,-37.70044119869388
9.98,-37.844012891236346
9.99,-36.72044076695198
