seconds_elapsed,dBFS
4.32,-20.414778195089106
4.33,-27.930483642678823
4.34,-30.537819561622044
4.35,-32.70416318128475
4.36,-34.717068874037864
4.37,-35.93896492184887
4.38,-37.11067469779735
4.39,-37.32230152495152
4.4,-38.8748220630206
4.41,-40.94205209095121
4.42,-40.9125583796311
4.43,-42.56120217241977
4.44,-41.81136596657302
4.45,-42.9246815509915
4.46,-39.78221315139747
4.47,-40.85386971285011
4.48,-40.31525704682628
4.49,-39.378145429631736
4.5,-40.82467341766925
4.51,-38.20289777637217
4.52,-40.59457016956276
4.53,-41.091041844063405
4.54,-39.603116298338946
4.55,-38.159898234900986
4.56,-5.092312455747975
4.57,-1.979517117189943
4.58,-4.359916706812912
4.59,-3.4156525940633236
4.6,-4.637095044103621
4.61,-4.5319464151994024
4.62,-3.2068676401045275
4.63,-3.760185174339254
4.64,-4.719766514040899
4.65,-5.907883494167528
4.66,-7.392644409357806
4.67,-9.481144996029858
4.68,-9.862906240492986
4.69,-12.594991096627759
4.7,-15.097533620306473
4.71,-8.960141843666744
4.72,-2.9154067079980406
4.73,-3.3141260242953416
4.74,-3.682477687692518
4.75,-2.652814250564066
4.76,-3.9202146382733667
4.77,-3.2034172833516954
4.78,-3.724296387805879
4.79,-3.396427770068231
4.8,-3.3976035780665157
4.81,-3.9845579506580457
4.82,-4.49406438695264
4.83,-6.051402855926331
4.84,-5.802296062823547
4.85,-4.870773221996445
4.86,-10.762759231255837
4.87,-12.448196460052
4.88,-16.855960242394307
4.89,-4.901944663670691
4.9,-3.2422167929682644
4.91,-7.014211013365711
4.92,-9.94081455155299
4.93,-9.328516740893377
4.94,-13.646056460938656
4.95,-13.940521597352781
4.96,-14.530084158719403
4.97,-13.526983045051292
4.98,-16.186596505140287
4.99,-21.27633975005454
5.0,-22.26377105010075
5.01,-25.344627475392866
5.02,-22.7847616935409
5.03,-28.703686152397463
5.04,-26.603823393262655
5.05,-28.560469558468643
5.06,-23.599840685406672
5.07,-17.792464433480134
5.08,-22.579019388181294
5.09,-27.930483642678823
5.1,-28.489737167279724
5.11,-28.952708475957554
5.12,-29.77833340872842
5.13,-31.214502879613097
5.14,-33.235034463670864
5.15,-31.79244720669951
5.16,-30.911365824264358
5.17,-39.552616797728874
5.18,-36.793431865712655
5.19,-29.648569805536145
5.2,-32.24719895935549
5.21,-35.34523815907035
5.22,-36.8301587265126
5.23,-38.71332676685816
5.24,-39.88623702511363
5.25,-39.01567741415257
5.26,-39.834069362963064
5.27,-41.74630281861858
5.28,-42.88764145375963
5.29,-41.459403317905384
5.3,-41.64961288170624
5.31,-37.32230152495152
5.32,-38.55477939881613
5.33,-6.5326780891473035
5.34,-3.2711408611151436
5.35,-3.7344769952186683
5.36,-3.5005130274126346
5.37,-3.2811903963493068
5.38,-3.0345033190668635
5.39,-3.5718022808581718
5.4,-3.787609367416475
5.41,-2.8345796856573617
5.42,-3.6626538083747717
5.43,-2.6729838491003006
5.44,-3.0450353188790764
5.45,-3.309080713937231
5.46,-3.081998212149031
5.47,-2.5983031209901823
5.48,-2.3383937412810045
5.49,-2.5562198944557806
5.5,-2.993999097096587
5.51,-3.7654995204419635
5.52,-4.318852725184606
5.53,-6.080179987620971
5.54,-7.449327600738005
5.55,-9.055103232346486
5.56,-11.406523296751969
5.57,-11.965192528963073
5.58,-11.329986494283395
5.59,-15.592232012852882
5.6,-15.387217838070352
5.61,-16.014023484693162
5.62,-17.958508001468513
5.63,-20.0233577419868
5.64,-23.28467179240752
5.65,-20.68014612914826
5.66,-21.74954442703018
5.67,-23.131274611076975
5.68,-12.240686983812632
5.69,-15.076455007962704
5.7,-19.457469173983764
5.71,-20.395337346856053
5.72,-22.686697084997345
5.73,-24.490507511539267
5.74,-24.6565564416331
5.75,-27.423743223954546
5.76,-27.963572786079073
5.77,-31.137721034755007
5.78,-31.937908088188884
5.79,-29.608413055146997
5.8,-31.53860419566452
5.81,-35.70951298520325
5.82,-34.877249081569246
5.83,-38.09579543739675
5.84,-36.95993964139527
5.85,-37.619453295979724
5.86,-39.1108661984721
5.87,-37.98999766606634
5.88,-38.289540785459394
5.89,-37.9480367649525
5.9,-38.159898234900986
5.91,-39.42763781218884
5.92,-4.381399623766643
5.93,-2.69030943258032
5.94,-2.8158644384859595
5.95,-3.2410618312435306
5.96,-2.192513056189168
5.97,-2.3134482094183753
5.98,-2.1245426832138934
5.99,-2.8736075289307674
6.0,-2.8312740634112954
6.01,-2.932108562677932
6.02,-2.9603892668021405
6.03,-2.631614683143464
6.04,-2.737770458822832
6.05,-2.3808267947134567
6.06,-2.78878048626938
6.07,-2.50124909284878
6.08,-2.9932507973211453
6.09,-3.667908797030459
6.1,-4.0409354414649385
6.11,-3.5490376767351535
6.12,-4.083247925948709
6.13,-3.8472583738914343
6.14,-3.7589592483926775
6.15,-3.6768091039125017
6.16,-2.681281378926812
6.17,-2.5775926651757777
6.18,-2.7946293242585347
6.19,-2.8198976509951064
6.2,-3.141924678529047
6.21,-2.6816423209633937
6.22,-3.1274741780090998
6.23,-2.7738107910967615
6.24,-3.3952521212174114
6.25,-3.3608370249492827
6.26,-4.047269188838322
6.27,-4.631671729724985
6.28,-7.919921684073158
6.29,-9.338608940741276
6.3,-7.8104411169836965
6.31,-12.49834286063946
6.32,-13.228954036654576
6.33,-15.232743027900316
6.34,-16.380123436414372
6.35,-16.333073663385733
6.36,-12.957292168253634
6.37,-14.49344667244048
6.38,-15.792398892782751
6.39,-18.963764852116867
6.4,-19.410283381564305
6.41,-20.19785992591792
6.42,-19.50240920337688
6.43,-21.064034392094406
6.44,-19.509921866066424
6.45,-22.479710462412292
6.46,-24.96087032413627
6.47,-22.8250335406127
6.48,-24.548487991427102
6.49,-22.465615709399636
6.5,-21.837528304539646
6.51,-24.526141980547695
6.52,-26.145548165851924
6.53,-24.078159531170456
6.54,-23.811008758148088
6.55,-24.223497689651794
6.56,-27.6510033003047
6.57,-27.251006771319407
6.58,-26.775600045831368
6.59,-28.06360333084894
6.6,-26.775600045831368
6.61,-26.145548165851924
6.62,-28.03013165305762
6.63,-27.825437589700854
6.64,-27.511416971169623
6.65,-27.46746947772866
6.66,-11.933718078634376
6.67,-7.576489583975726
6.68,-4.515436281199711
6.69,-3.4708162955989974
6.7,-2.963744403509563
6.71,-3.4420086572081647
6.72,-2.893557265081838
6.73,-2.7657888950546146
6.74,-3.1785386523578216
6.75,-2.7301447269256114
6.76,-2.562982250228657
6.77,-2.801945914539174
6.78,-2.9842762248284957
6.79,-2.193536671727218
6.8,-2.7174500326382245
6.81,-1.811692509915528
6.82,-1.3841597926860885
6.83,-1.4346665438037234
6.84,-1.9013011599862089
6.85,-1.4128065957348572
6.86,-1.5027841315442483
6.87,-1.1816780366134985
6.88,-1.6281650441089235
6.89,-1.8539198731673943
6.9,-1.6826885684838608
6.91,-1.4256036038229094
6.92,-1.4493748686596755
6.93,-1.6528185985309938
6.94,-1.9552478749993059
6.95,-2.1781950905152554
6.96,-1.8933863082230502
6.97,-1.9171525332026715
6.98,-1.8986620746220204
6.99,-2.1350433212786006
7.0,-2.205487774834571
7.01,-2.2390386101543975
7.02,-1.8263996808032497
7.03,-2.0745848404396487
7.04,-1.9828469579967067
7.05,-2.2751303303793042
7.06,-2.2048044115016934
7.07,-3.0563337937472275
7.08,-2.9477259890694913
7.09,-4.618579349611404
7.1,-4.882856323495066
7.11,-5.498512936947085
7.12,-5.964585586303982
7.13,-6.554073303585172
7.14,-6.299649700191184
7.15,-3.6332039325704093
7.16,-1.8038588559587574
7.17,-1.784631102542793
7.18,-1.4143661974193422
7.19,-1.7957063055319509
7.2,-1.9582363111678065
7.21,-1.6083648606114884
7.22,-1.735937793954148
7.23,-2.160500723306204
7.24,-1.4637944079831244
7.25,-1.4168621427348116
7.26,-1.8178991670600948
7.27,-1.9496058548996185
7.28,-1.5549385046673674
7.29,-1.72881900757655
7.3,-1.3215908855491962
7.31,-1.3894461125072632
7.32,-1.4615985854586921
7.33,-1.8729729271749025
7.34,-2.2606756410619724
7.35,-2.1955842647678327
7.36,-2.3318039311091354
7.37,-2.4895904159420392
7.38,-2.263427061283139
7.39,-2.2013884010600284
7.4,-1.83163490412941
7.41,-2.656052636100142
7.42,-2.6632533740363296
7.43,-2.8041420939789563
7.44,-2.2802985545969574
7.45,-3.0029837264346115
7.46,-2.7694342930340325
7.47,-3.0687791145944976
7.48,-2.3658472151515344
7.49,-2.8957767335078834
7.5,-3.2049506060333006
7.51,-3.0119776590405034
7.52,-2.818797498203355
7.53,-3.383895711966649
7.54,-4.443515904979305
7.55,-3.9243783359889086
7.56,-6.398200768207997
7.57,-7.226608188877423
7.58,-9.220568209943634
7.59,-8.028127448232809
7.6,-10.967404016304416
7.61,-3.959432420733984
7.62,-1.9998490310736532
7.63,-1.446556452225429
7.64,-1.2380454915793755
7.65,-2.1238656584161646
7.66,-1.3655278675450957
7.67,-1.3487932384048384
7.68,-1.0177175060850832
7.69,-1.1202442109598048
7.7,-3.146873795066041
7.71,-3.1773921263891927
7.72,-3.227214256149412
7.73,-4.028281785599997
7.74,-3.8861473946053926
7.75,-2.8459753568765684
7.76,-2.6326913795857325
7.77,-4.130883910563028
7.78,-5.095171380444826
7.79,-4.428055472320046
7.8,-3.763046341277266
7.81,-4.746278564884803
7.82,-4.739871691310178
7.83,-7.420005481816369
7.84,-5.638923492371671
7.85,-2.9414012667183274
7.86,-2.4290760340274433
7.87,-2.0819928491087967
7.88,-1.9240966158947668
7.89,-2.6377177284604625
7.9,-2.6463410993728544
7.91,-2.721075195311075
7.92,-1.7236453705309893
7.93,-1.8986620746220204
7.94,-2.013541537327737
7.95,-2.7410406802316043
7.96,-3.547043625063579
7.97,-2.575096463681991
7.98,-2.7214377948075925
7.99,-2.8979967692102093
8.0,-2.044009563444308
8.01,-1.603262454391806
8.02,-1.676256243505137
8.03,-2.557643110850586
8.04,-2.772716459830412
8.05,-2.9402856171582474
8.06,-3.3098567248050803
8.07,-4.7903391827602
8.08,-4.965564131134082
8.09,-4.008915245496413
8.1,-3.3901594808507616
8.11,-2.3366590959298303
8.12,-2.3210628571281138
8.13,-2.1231886863852645
8.14,-1.5752526720425566
8.15,-2.0614679691201636
8.16,-2.05710007682477
8.17,-2.374204724969786
8.18,-1.9825139164660945
8.19,-1.8644267342209333
8.2,-2.1928542479652338
8.21,-2.2837457466246085
8.22,-1.8598284185554772
8.23,-2.317946967075663
8.24,-2.4895904159420392
8.25,-3.834059184894134
8.26,-4.846657329459527
8.27,-6.445393227887452
8.28,-5.664837131268036
8.29,-7.480630393872605
8.3,-7.5574860255535405
8.31,-7.90278584646511
8.32,-9.623650758433847
8.33,-10.18310153956665
8.34,-8.884618331194869
8.35,-8.712354705649961
8.36,-9.520716315671615
8.37,-11.509632888167634
8.38,-7.109237691554617
8.39,-6.681274797530009
8.4,-2.170364289691824
8.41,-1.5403669869044956
8.42,-2.163220588566589
8.43,-2.1005405598467966
8.44,-2.159820890046509
8.45,-2.2078799699775207
8.46,-1.9602291733167494
8.47,-2.3585409848275125
8.48,-1.7608995929888867
8.49,-1.7278487158694027
8.5,-1.7755209387669015
8.51,-1.6147470862838937
8.52,-1.602624864313118
8.53,-1.6656533103425937
8.54,-2.0423327183961333
8.55,-2.2393816344475557
8.56,-2.3318039311091354
8.57,-1.9955120078691493
8.58,-2.5047851170134203
8.59,-3.0872914894178387
8.6,-2.233209268870592
8.61,-2.650296340722789
8.62,-1.6240096512648483
8.63,-1.561281579866608
8.64,-2.0192252544553178
8.65,-2.1652610465779456
8.66,-2.6344861703015034
8.67,-4.4545759437034995
8.68,-6.387133824444062
8.69,-7.0076751313992345
8.7,-6.581739891299739
8.71,-6.855189064077399
8.72,-6.632786797231668
8.73,-6.449291117331106
8.74,-5.541050435568941
8.75,-4.580767581274795
8.76,-4.083672093432034
8.77,-2.955545245085686
8.78,-2.0188908151799914
8.79,-2.334231174282138
8.8,-2.7218004094417516
8.81,-1.7463028186185818
8.82,-1.5635027509918855
8.83,-1.9569079903764022
8.84,-2.1577817094671077
8.85,-2.7541338921142327
8.86,-1.5378353033836567
8.87,-2.145217330295259
8.88,-1.8983322453243647
8.89,-1.9065817374802994
8.9,-2.1530254823786183
8.91,-3.899841320861377
8.92,-3.8575842145688366
8.93,-5.965112339064268
8.94,-4.003029641721876
8.95,-3.321893767290291
8.96,-3.181596795031105
8.97,-3.5052739408674527
8.98,-3.5810049194726883
8.99,-2.05307012486349
9.0,-2.284780171068149
9.01,-1.532457924751004
9.02,-1.3342541103065444
9.03,-1.6727204941356093
9.04,-1.7677198248784767
9.05,-2.1897840043599266
9.06,-2.0621401475478374
9.07,-1.9330328873872873
9.08,-1.9442990640590783
9.09,-1.9413154184221146
9.1,-1.6868721355714575
9.11,-1.8749463202625836
9.12,-1.5695345088090034
9.13,-1.936344952113049
9.14,-2.267555826488897
9.15,-1.7693444792494228
9.16,-1.5520856313777536
9.17,-1.3441504465055756
9.18,-1.7440344123353713
9.19,-1.980515935402677
9.2,-2.466672022874162
9.21,-3.5263325797967777
9.22,-4.38052172911883
9.23,-6.53942878091566
9.24,-8.80317032152831
9.25,-8.559049251109084
9.26,-8.065615739161164
9.27,-7.279150130684403
9.28,-3.9081511896014645
9.29,-1.9280671571111705
9.3,-1.5330903847678898
9.31,-1.7307599162222334
9.32,-1.7165366475406374
9.33,-1.9456254578370338
9.34,-1.725261801100103
9.35,-1.5068819184611681
9.36,-1.7307599162222334
9.37,-1.415302092864773
9.38,-1.9307151933004434
9.39,-1.7878870495157562
9.4,-1.820186948664819
9.41,-1.9698677913875084
9.42,-1.5220289777994098
9.43,-1.6598753429657305
9.44,-2.084351268372969
9.45,-1.7605749535824438
9.46,-2.7305077052427236
9.47,-2.151327460822556
9.48,-2.2160867873005357
9.49,-2.6072452940760567
9.5,-2.009197673523922
9.51,-1.884490712390703
9.52,-2.567255925974261
9.53,-3.714534218036412
9.54,-5.068999726157816
9.55,-4.972609601011846
9.56,-5.824554977501384
9.57,-5.490529123309256
9.58,-3.8332349011793454
9.59,-4.355101305332889
9.6,-4.387108102791904
9.61,-3.2800302410120286
9.62,-3.037511158985438
9.63,-2.7909733390045983
9.64,-2.363411122122506
9.65,-1.4876705664090948
9.66,-2.0101999108339896
9.67,-2.262051242226991
9.68,-2.6495770719547345
9.69,-2.05239864794784
9.7,-2.7803796756367785
9.71,-3.1122890523965987
9.72,-3.2460677749147715
9.73,-4.726158569361593
9.74,-4.920607948973369
9.75,-3.5530271539493574
9.76,-4.729356361885496
9.77,-6.863947650720592
9.78,-5.840637561088473
9.79,-6.235832710069427
9.8,-4.578522062884257
9.81,-4.917338977862096
9.82,-2.2678999788608363
9.83,-3.5646070108307493
9.84,-1.886137357761057
9.85,-2.164580840646429
9.86,-2.241440064737164
9.87,-1.8319622103805298
9.88,-3.1028118123531847
9.89,-2.314832194385941
9.9,-2.2061711919353653
9.91,-3.4577818301777223
9.92,-2.778919494135808
9.93,-3.4554140274448226
9.94,-4.505634301598952
9.95,-5.338253949563193
9.96,-4.0426239892226015
9.97,-5.709221968298138
9.98,-6.511896423402073
9.99,-8.131612116869722
