seconds_elapsed,dBFS
1.0,-23.852213245467937
1.01,-24.03165429181129
1.02,-22.04300341756932
1.03,-23.311797055347732
1.04,-24.05698991396917
1.05,-23.123675407059388
1.06,-23.872889022043573
1.07,-23.914388812589866
1.08,-22.90243854360415
1.09,-25.875498757778978
1.1,-23.815120421958863
1.11,-24.647499204484923
1.12,-25.10757093949286
1.13,-23.922712617384114
1.14,-24.00639235552232
1.15,-24.137710427969576
1.16,-22.395482993795635
1.17,-23.444766895599404
1.18,-24.36692569620923
1.19,-25.47309007329038
1.2,-23.085778795293837
1.21,-25.65415744477962
1.22,-24.227809374842373
1.23,-23.50011640239199
1.24,-23.17700998469494
1.25,-22.0497132592611
1.26,-21.421856186073803
1.27,-34.57397025628313
1.28,-21.59529594036176
1.29,-20.411998265592473
1.3,-20.70310949913423
1.31,-20.154579165482083
1.32,-20.241357429719706
1.33,-20.660102860829053
1.34,-20.230462615324146
1.35,-20.34278762340235
1.36,-18.874822063020602
1.37,-17.96899187677638
1.38,-17.981589253368966
1.39,-18.82374210505382
1.4,-19.096521208195757
1.41,-18.92152050689344
1.42,-19.442540686256113
1.43,-19.949254638692793
1.44,-19.54255203456556
1.45,-20.10346181084726
1.46,-20.409219225530997
1.47,-19.370745835569505
1.48,-20.70310949913423
1.49,-20.781062164687754
1.5,-19.66920767094335
1.51,-20.35934795184695
1.52,-19.728095283878975
1.53,-19.45497931023214
1.54,-18.220157373979895
1.55,-18.250444442010572
1.56,-18.679107853376372
1.57,-20.01273279920865
1.58,-21.691379770136532
1.59,-22.157781709467102
1.6,-21.61123628184804
1.61,-22.298238911355433
1.62,-21.739823228882752
1.63,-22.229439425807264
1.64,-22.79938440682291
1.65,-23.559813473381233
1.66,-24.19767242888828
1.67,-23.397603578066516
1.68,-23.939384195704008
1.69,-23.761820011467748
1.7,-23.66427038936549
1.71,-19.907192136937507
1.72,-20.076678287811603
1.73,-18.15775383552259
1.74,-18.26128689709225
1.75,-17.773981625526496
1.76,-18.040619798502895
1.77,-18.211523288141642
1.78,-17.103075493779766
1.79,-18.954359448232974
1.8,-18.895805298763676
1.81,-18.731632125873784
1.82,-19.053627838863974
1.83,-18.973180451562524
1.84,-19.928197926227465
1.85,-20.141098036533297
1.86,-19.55009951336462
1.87,-17.912528690048795
1.88,-17.54121054588764
1.89,-19.805510142488927
1.9,-18.328813902727486
1.91,-20.135711438135502
1.92,-20.57189159365549
1.93,-19.99417036580705
1.94,-20.450998477020292
1.95,-21.14228617935541
1.96,-18.530125844394057
1.97,-19.95980216838971
1.98,-20.4817648225089
1.99,-20.84217941547565
2.0,-22.260331774808115
2.01,-23.335114893883535
2.02,-21.163474977967844
2.03,-21.54131655850008
2.04,-21.304016532807136
2.05,-21.8277081908446
2.06,-19.132428202854122
2.07,-20.271388824093183
2.08,-23.385852654554192
2.09,-16.976767330813757
2.1,-16.920801353438705
2.11,-18.29825281190498
2.12,-18.76835898667373
2.13,-19.965080740194875
2.14,-24.521679668793723
2.15,-20.143792588947665
2.16,-20.20328521631171
2.17,-19.248338375145558
2.18,-17.906277599719207
2.19,-18.3113372577206
2.2,-17.619453295979724
2.21,-17.29507910398214
2.22,-17.891709193891934
2.23,-18.2331246164551
2.24,-19.37567819779067
2.25,-20.431476482137896
2.26,-19.815884452038816
2.27,-19.787384863153758
2.28,-19.922941714485784
2.29,-20.729016065727212
2.3,-18.541323331619804
2.31,-21.47195518372852
2.32,-19.951890320593783
2.33,-18.617851488680863
2.34,-18.71104130713228
2.35,-21.694600941928712
2.36,-23.331224237765596
2.37,-24.508306471943996
2.38,-22.229439425807264
2.39,-22.63269137958573
2.4,-23.68450307877971
2.41,-22.110336232568464
2.42,-22.009531739777994
2.43,-23.226829916246338
2.44,-23.13888046938965
2.45,-23.28854164751188
2.46,-22.511507531374647
2.47,-22.357150018432023
2.48,-22.305148927342838
2.49,-22.704773864962235
2.5,-22.5754530199776
2.51,-22.81403177899228
2.52,-21.899981517072995
2.53,-22.486766425138306
2.54,-21.387579985174256
2.55,-21.42810278083283
2.56,-20.535164732855545
2.57,-20.642959652031013
2.58,-20.509829110697662
2.59,-20.998367559723363
2.6,-21.788538385396837
2.61,-22.280987883563476
2.62,-23.296286534015266
2.63,-24.223497689651794
2.64,-25.098031246454767
2.65,-26.03333271248827
2.66,-25.017364114432805
2.67,-23.71697373206398
2.68,-23.57180228085817
2.69,-23.112289052396594
2.7,-23.429017318051134
2.71,-24.271044355290194
2.72,-24.450592707194232
2.73,-24.965564131134084
2.74,-25.0742277521436
2.75,-24.96087032413627
2.76,-24.310140698739016
2.77,-23.292413227535
2.78,-22.96188027867398
2.79,-22.579019388181294
2.8,-25.46811391180334
2.81,-27.473734093678598
2.82,-28.96014184366674
2.83,-30.736259731504866
2.84,-30.317688934674713
2.85,-30.892766481744005
2.86,-31.95888850814342
2.87,-31.7206201849085
2.88,-30.449096730567526
2.89,-29.69700425987533
2.9,-31.340739383622335
2.91,-30.537819561622044
2.92,-31.948391963496753
2.93,-30.001803591010074
2.94,-30.34381193072038
2.95,-30.069136406009214
2.96,-32.19308109183699
2.97,-32.25806311291453
2.98,-32.01156234839335
2.99,-31.48871382508296
3.0,-34.419237766010966
3.01,-35.565145845099615
3.02,-35.02547605138774
3.03,-32.81936234520502
3.04,-32.4005477784062
3.05,-33.519437751710385
3.06,-33.519437751710385
3.07,-33.21073825303724
3.08,-34.92145217767158
3.09,-32.83096674190513
3.1,-32.31258865065243
3.11,-32.75005966661059
3.12,-31.885677686439582
3.13,-31.449006831873547
3.14,-30.663574038402984
3.15,-33.90496950948155
3.16,-34.77497501942614
3.17,-34.226210052487346
3.18,-34.40530690554588
3.19,-35.161078123333866
3.2,-34.09091308582035
3.21,-33.569863958003346
3.22,-32.7270811091929
3.23,-31.38978462764298
3.24,-30.33509553296124
3.25,-33.030651160037145
3.26,-34.995627604014075
3.27,-33.5068768100592
3.28,-32.09651060141033
3.29,-31.42922119771892
3.3,-32.01156234839335
3.31,-32.534179485536505
3.32,-32.80777343136036
3.33,-32.52296464906815
3.34,-31.588782784890164
3.35,-33.81346944968344
3.36,-33.95769130799874
3.37,-34.15829813781729
3.38,-35.37631472044278
3.39,-35.905812631075214
3.4,-36.97863908809674
3.41,-33.41945518428073
3.42,-34.280924498847256
3.43,-33.15029340480577
3.44,-33.39463833986118
3.45,-36.41689472052298
3.46,-36.63005608416411
3.47,-40.623001912258644
3.48,-35.438803404625766
3.49,-34.15829813781729
3.5,-34.57397025628313
3.51,-38.55477939881613
3.52,-34.32218771012272
3.53,-32.85422214974098
3.54,-33.44434313723417
3.55,-31.449006831873547
3.56,-35.629012968426615
3.57,-34.33598579028897
3.58,-36.140580696500095
3.59,-36.72044076695198
3.6,-36.9973788788353
3.61,-35.80710827756498
3.62,-37.38092417473297
3.63,-23.737329704910316
3.64,-21.976188552428738
3.65,-21.35343851330193
3.66,-22.73740717687886
3.67,-22.479710462412292
3.68,-21.73011289848287
3.69,-24.490507511539267
3.7,-22.315524269573594
3.71,-23.4526524064797
3.72,-22.10357941415067
3.73,-21.118133533586096
3.74,-21.684941008064023
3.75,-21.10909357824653
3.76,-20.540804921130395
3.77,-19.38802137115967
3.78,-19.941352388287477
3.79,-20.162677897666086
3.8,-18.46102177688308
3.81,-20.645814504854766
3.82,-21.30709718176231
3.83,-21.115119169634944
3.84,-20.378708325239458
3.85,-19.535011108346218
3.86,-19.36088950584456
3.87,-19.452490160010758
3.88,-21.946288730689712
3.89,-20.084704676466597
3.9,-23.021731606879744
3.91,-21.550817988404386
3.92,-22.388500767022492
3.93,-22.284435349232098
3.94,-21.795054431942535
3.95,-21.553987442786596
3.96,-20.40088743627049
3.97,-23.112289052396594
3.98,-25.985680653474496
3.99,-23.591820472798
4.0,-24.146251126433587
4.01,-24.584361618623298
4.02,-25.83388962604953
4.03,-27.43621399370349
4.04,-23.480308207631552
4.05,-27.12367207732447
4.06,-27.015994380508417
4.07,-23.25377486471774
4.08,-26.124061724126882
4.09,-21.9131869770671
4.1,-26.798762431925404
4.11,-21.743062419536766
4.12,-22.19183071284162
4.13,-22.26377105010075
4.14,-28.841964651456337
4.15,-22.76287367783038
4.16,-25.408621284439295
4.17,-24.665623133101526
4.18,-24.03587176683373
4.19,-25.730730579300594
4.2,-21.933032887387284
4.21,-26.51919242520701
4.22,-29.918365008569246
4.23,-24.761399205849266
4.24,-24.729356361885493
4.25,-22.332844095129065
4.26,-23.8233495932405
4.27,-26.712220138730626
4.28,-24.895421976300227
4.29,-27.263231811533227
4.3,-25.818337447072643
4.31,-21.181678036613498
4.32,-28.356912121706138
4.33,-22.657852261018636
4.34,-22.532770429723886
4.35,-25.828702471737074
4.36,-22.74831225004773
4.37,-24.816606317369594
4.38,-26.264683183171726
4.39,-27.48627689677957
4.4,-26.586831102930255
4.41,-27.251006771319407
4.42,-27.17801567255873
4.43,-26.507970344010236
4.44,-26.435378108368724
4.45,-26.172481178557362
4.46,-26.028025110955525
4.47,-25.828702471737074
4.48,-26.541680177931394
4.49,-25.927792050217132
4.5,-25.78731637967788
4.51,-26.124061724126882
4.52,-26.620848990947955
4.53,-27.644609564544467
4.54,-26.491164360750965
4.55,-26.302935039562655
4.56,-26.302935039562655
4.57,-25.21803715701488
4.58,-26.740971868519253
4.59,-25.007922929114063
4.6,-27.300010509976744
4.61,-27.760423142162377
4.62,-28.87135855307185
4.63,-26.36890413873344
4.64,-26.36338753668197
4.65,-27.599984712284076
4.66,-25.782156955921742
4.67,-26.655000632473506
4.68,-27.300010509976744
4.69,-24.701984838274242
4.7,-27.141748857289365
4.71,-27.105632840024114
4.72,-26.21574846422998
4.73,-27.74747844582005
4.74,-27.367845278627158
4.75,-26.939049028733702
4.76,-26.683563268005127
4.77,-28.03013165305762
4.78,-26.46322644783195
4.79,-27.6510033003047
4.8,-27.825437589700854
4.81,-26.335856960105907
4.82,-26.346858721726324
4.83,-28.117427761106622
4.84,-26.56987198988611
4.85,-27.87123899712073
4.86,-27.461209376817635
4.87,-26.816174845985387
4.88,-26.706481195913277
4.89,-26.798762431925404
4.9,-25.339724348173718
4.91,-26.346858721726324
4.92,-25.643998508372352
4.93,-26.199497964376537
4.94,-26.592491506935115
4.95,-26.21032825211146
4.96,-26.592491506935115
4.97,-27.517713375677356
4.98,-26.851104744150835
4.99,-26.868622510703226
5.0,-26.145548165851924
5.01,-26.474390831937228
5.02,-26.821986749606754
5.03,-26.97447758759332
5.04,-26.729459753330964
5.05,-26.90376439129521
5.06,-28.09047385386595
5.07,-27.689464867082016
5.08,-27.930483642678823
5.09,-27.34311675049944
5.1,-27.851580241905648
5.11,-26.986319293092173
5.12,-27.021941583505612
5.13,-25.89115371480397
5.14,-26.564226302564784
5.15,-26.723709412413854
5.16,-26.592491506935115
5.17,-26.172481178557362
5.18,-25.418508467792684
5.19,-27.734553012425817
5.2,-31.36032426145334
5.21,-37.70044119869388
5.22,-45.44823772546847
5.23,-45.75126460692089
5.24,-45.75126460692089
5.25,-45.802813064677096
5.26,-44.779762615729474
5.27,-45.64907649135128
5.28,-45.34953337195822
5.29,-45.251938079596485
5.3,-44.59785251903888
5.31,-45.64907649135128
5.32,-45.34953337195822
5.33,-45.39874534291136
5.34,-45.802813064677096
5.35,-45.10757093949286
5.36,-45.15542720181067
5.37,-45.59842976104338
5.38,-46.28105621278533
5.39,-45.95931981491623
5.4,-45.10757093949286
5.41,-45.05997690458577
5.42,-44.733926680137785
5.43,-45.39874534291136
5.44,-45.64907649135128
5.45,-46.012121738240396
5.46,-45.85466927624269
5.47,-45.49801373354236
5.48,-46.39100565100968
5.49,-46.84527333094888
5.5,-47.51141697116962
5.51,-46.729459753330964
5.52,-46.44650673210513
5.53,-46.118698408341736
5.54,-44.82584171392076
5.55,-44.59785251903888
5.56,-43.1884815553319
5.57,-43.342901438231145
5.58,-43.86461280451597
5.59,-43.539868827102254
5.6,-44.073921478079264
5.61,-44.463877272064835
5.62,-44.55296410058984
5.63,-44.28839878591474
5.64,-43.782281480619325
5.65,-43.421153225492134
5.66,-45.15542720181067
5.67,-44.64297412512336
5.68,-45.802813064677096
5.69,-46.22659904607586
5.7,-46.22659904607586
5.71,-46.84527333094888
5.72,-49.01983891465598
5.73,-49.72132314549016
5.74,-49.72132314549016
5.75,-49.56046874038188
5.76,-48.798059471343734
5.77,-46.61517008284237
5.78,-45.251938079596485
5.79,-45.251938079596485
5.8,-45.59842976104338
5.81,-44.20197131026188
5.82,-44.68833135423981
5.83,-45.01264223900363
5.84,-46.50236473578853
5.85,-46.17248117855736
5.86,-46.90376439129521
5.87,-46.17248117855736
5.88,-46.84527333094888
5.89,-46.729459753330964
5.9,-47.08163865449485
5.91,-45.95931981491623
5.92,-46.012121738240396
5.93,-46.33585696010591
5.94,-46.729459753330964
5.95,-45.251938079596485
5.96,-46.50236473578853
5.97,-47.574587356066225
5.98,-46.96265200423083
5.99,-47.263231811533224
6.0,-47.263231811533224
6.01,-48.164799306236986
6.02,-47.32461644608676
6.03,-47.70232332929424
6.04,-48.097204493209375
6.05,-47.44870269411245
6.06,-47.51141697116962
6.07,-47.08163865449485
6.08,-48.03013165305762
6.09,-47.20227794989312
6.1,-48.164799306236986
6.11,-47.83196587985263
6.12,-48.87135855307185
6.13,-49.247429829525956
6.14,-48.301587796843094
6.15,-47.70232332929424
6.16,-47.70232332929424
6.17,-47.08163865449485
6.18,-46.90376439129521
6.19,-20.467766608942377
6.2,-18.445493429632304
6.21,-18.570504536297953
6.22,-18.00894640870259
6.23,-17.981589253368966
6.24,-17.206230002966713
6.25,-18.241780212226747
6.26,-20.93614533136413
6.27,-21.224300784229047
6.28,-20.30152441212688
6.29,-22.0195597066083
6.3,-22.726515777786524
6.31,-24.839713246767428
6.32,-24.688331354239807
6.33,-21.19383463711162
6.34,-19.844477859880335
6.35,-21.15136076451451
6.36,-23.881173132960573
6.37,-25.16022736199808
6.38,-26.643601825538266
6.39,-25.86507777315996
6.4,-24.065451570398785
6.41,-21.446869564449035
6.42,-21.982846957996706
6.43,-23.81923403304123
6.44,-20.677279971841912
6.45,-19.99946987154684
6.46,-25.007922929114063
6.47,-20.389790801560256
6.48,-21.282482529403964
6.49,-21.13926342323022
6.5,-20.591732107247665
6.51,-21.19687644755702
6.52,-23.721041111973502
6.53,-23.276937250811777
6.54,-23.269209590481715
6.55,-21.497113462397742
6.56,-22.561202172419765
6.57,-22.9805395546749
6.58,-21.10909357824653
6.59,-21.24875087676525
6.6,-20.08738178841199
6.61,-19.615787182625468
6.62,-19.98093573024629
6.63,-18.56151525773305
6.64,-20.98648129083037
6.65,-19.365816272646008
6.66,-20.569060930557907
6.67,-19.365816272646008
6.68,-20.691620225451
6.69,-21.66886495380239
6.7,-20.168081250647845
6.71,-19.692203126863948
6.72,-19.888853651022277
6.73,-20.70598419372875
6.74,-22.178195090515253
6.75,-22.795726419976646
6.76,-24.679240940392727
6.77,-23.161738086891503
6.78,-20.537984369185473
6.79,-19.17330305305385
6.8,-19.284879824236235
6.81,-20.375939914176
6.82,-21.3101789237276
6.83,-19.51994886820514
6.84,-20.20328521631171
6.85,-19.38802137115967
6.86,-19.831469186431733
6.87,-21.00431679943407
6.88,-21.484525214342106
6.89,-20.334519284236265
6.9,-20.603089924672577
6.91,-21.73334846925527
6.92,-21.215149714404816
6.93,-20.23590831433517
6.94,-20.45658425833052
6.95,-19.978291221278365
6.96,-19.378145429631736
6.97,-19.68453120853382
6.98,-20.6286994458431
6.99,-20.611618044786304
7.0,-20.93319345720214
7.01,-20.88023055140837
7.02,-20.222300463145075
7.03,-19.646272933621578
7.04,-22.40247083780734
7.05,-20.252265926774292
7.06,-20.903729759892787
7.07,-21.43435387116242
7.08,-21.0400980637858
7.09,-20.389790801560256
7.1,-20.900788879675744
7.11,-21.57938479900446
7.12,-20.977577251467274
7.13,-20.52108026465177
7.14,-21.563502750991887
7.15,-21.046075964667367
7.16,-22.318985472902146
7.17,-21.909883729399198
7.18,-21.387579985174256
7.19,-21.560329823234934
7.2,-20.501400299130776
7.21,-21.688159792476647
7.22,-21.791795797637548
7.23,-19.666656374218277
7.24,-23.04428260952048
7.25,-20.962757439583317
7.26,-22.668657847696988
7.27,-21.421856186073803
7.28,-23.504083467835724
7.29,-21.22735328457256
7.3,-21.959564835128496
7.31,-22.10357941415067
7.32,-21.765770640675047
7.33,-22.339781707029893
7.34,-22.38501175727963
7.35,-19.2970945494078
7.36,-19.87577839695289
7.37,-20.883164478015583
7.38,-22.455059634001042
7.39,-20.450998477020292
7.4,-21.834253699547773
7.41,-20.389790801560256
7.42,-18.017381359244638
7.43,-19.056005254956023
7.44,-20.271388824093183
7.45,-19.96772122954126
7.46,-20.93319345720214
7.47,-21.903281000356
7.48,-23.769998815874377
7.49,-20.760784941049323
7.5,-19.11325933518323
7.51,-22.504431449811758
7.52,-24.06121971178252
7.53,-22.448029370858794
7.54,-23.261488799183955
7.55,-21.550817988404386
7.56,-20.50701859792826
7.57,-20.151881265277737
7.58,-21.9065817374803
7.59,-24.788958899953354
7.6,-22.546974667784024
7.61,-21.61123628184804
7.62,-23.960268768492373
7.63,-22.84707895761982
7.64,-21.190793891539496
7.65,-20.894910104738592
7.66,-20.45379091865761
7.67,-21.608045872395067
7.68,-20.947962870109606
7.69,-21.762522972049414
7.7,-21.525503902324985
7.71,-21.291704851599032
7.72,-21.160444840264667
7.73,-21.20296326605283
7.74,-21.7820272234442
7.75,-21.720413411558603
7.76,-22.4761846293466
7.77,-22.876560155673932
7.78,-21.550817988404386
7.79,-20.233185038050735
7.8,-21.979517117189943
7.81,-22.777459558064116
7.82,-21.979517117189943
7.83,-20.915503248158394
7.84,-25.912070978707142
7.85,-23.749566226734146
7.86,-21.713953099146195
7.87,-22.332844095129065
7.88,-20.783962779053688
7.89,-23.733254692103664
7.9,-22.284435349232098
7.91,-23.543854094269246
7.92,-23.123675407059388
7.93,-21.82116761098881
7.94,-21.769019524063612
7.95,-23.619923676175738
7.96,-27.275474082253403
7.97,-33.64605646093865
7.98,-38.24611124679071
7.99,-19.11325933518323
8.0,-18.937924458205504
8.01,-19.49490303297911
8.02,-19.373211666569198
8.03,-19.425156483893705
8.04,-18.239615504517584
8.05,-18.015271853554108
8.06,-18.177072515608653
8.07,-18.602040477302538
8.08,-18.076656488107638
8.09,-18.320071184688842
8.1,-20.135711438135502
8.11,-20.2604562995057
8.12,-20.031334986972503
8.13,-20.43704971918382
8.14,-20.640105737223653
8.15,-20.04997709974454
8.16,-19.920314800920302
8.17,-19.787384863153758
8.18,-20.850945663121077
8.19,-21.30093697608703
8.2,-21.12718290718263
8.21,-20.874365669593335
8.22,-20.315257046826282
8.23,-20.45658425833052
8.24,-19.787384863153758
8.25,-20.729016065727212
8.26,-20.57189159365549
8.27,-19.789971874234105
8.28,-21.03711065545435
8.29,-18.786780816777565
8.3,-18.886473157508124
8.31,-19.50240920337688
8.32,-19.370745835569505
8.33,-19.405331334886235
8.34,-19.18053627176865
8.35,-17.390733198517474
8.36,-19.168484251466694
8.37,-18.63595652835348
8.38,-18.083031453265782
8.39,-19.314224073896376
8.4,-17.674037211262966
8.41,-18.381455819242372
8.42,-18.392463157729892
8.43,-18.017381359244638
8.44,-19.512427531636394
8.45,-18.736214499832908
8.46,-19.216792994671078
8.47,-18.481027673569383
8.48,-19.01331100911462
8.49,-18.727052168141483
8.5,-19.562693236954164
8.51,-19.79773753379302
8.52,-19.17330305305385
8.53,-18.727052168141483
8.54,-18.57725260575926
8.55,-28.232924280075217
8.56,-24.078159531170456
8.57,-21.604856634379406
8.58,-17.665929028981704
8.59,-19.55009951336462
8.6,-20.67441475999404
8.61,-20.868504745188726
8.62,-21.830980328626023
8.63,-22.08334043884667
8.64,-20.074004472294703
8.65,-21.756031275455705
8.66,-21.876920161797734
8.67,-20.208713897512215
8.68,-19.6360991232191
8.69,-21.055050537160014
8.7,-20.688750280062898
8.71,-20.824673417669253
8.72,-21.630403387025076
8.73,-23.006730066642813
8.74,-21.3101789237276
8.75,-19.378145429631736
8.76,-22.19865655966683
8.77,-24.33193717100022
8.78,-22.843400833644438
8.79,-22.419965082670032
8.8,-21.717182654728326
8.81,-20.62300191225864
8.82,-20.594570169562758
8.83,-21.218198999897982
8.84,-24.87216656846438
8.85,-22.650655997443735
8.86,-21.54131655850008
8.87,-24.129178119191074
8.88,-23.547841190799232
8.89,-20.93319345720214
8.9,-21.181678036613498
8.91,-20.337274522844005
8.92,-20.769469384003813
8.93,-21.569852085805366
8.94,-21.30093697608703
8.95,-21.969535247133628
8.96,-21.06103874121523
8.97,-21.07302754869217
8.98,-20.85386971285011
8.99,-22.079971856435606
9.0,-21.20296326605283
9.01,-21.691379770136532
9.02,-22.164580840646426
9.03,-20.939098209052972
9.04,-19.810695748397016
9.05,-20.894910104738592
9.06,-22.312064444935906
9.07,-20.886099395981695
9.08,-19.373211666569198
9.09,-23.555820878671515
9.1,-21.743062419536766
9.11,-20.370405737730056
9.12,-20.56057447200487
9.13,-19.89408926880471
9.14,-20.856794747273465
9.15,-19.380613362490525
9.16,-16.978639088096738
9.17,-18.638222314107317
9.18,-17.08221189907356
9.19,-16.43270162140602
9.2,-17.495395633641053
9.21,-16.176349681728464
9.22,-16.67693872457699
9.23,-17.233174951438116
9.24,-16.265559682040134
9.25,-17.41038454092261
9.26,-17.04252002663011
9.27,-17.01052083043272
9.28,-17.070852843873944
9.29,-17.23510279289272
9.3,-17.93548792149156
9.31,-17.269877308532873
9.32,-16.46969664384715
9.33,-17.404484468486036
9.34,-16.5263747545044
9.35,-17.489437552027717
9.36,-17.57723502459751
9.37,-17.040634454140765
9.38,-15.769567025536823
9.39,-18.276489108115463
9.4,-16.902225876645513
9.41,-15.897544291909135
9.42,-18.3266273980871
9.43,-16.413385978953126
9.44,-16.62825794946396
9.45,-16.49976083427079
9.46,-17.88755127632184
9.47,-15.990602350522769
9.48,-16.062740525567047
9.49,-16.3836187642837
9.5,-17.256337337532155
9.51,-19.489902520671702
9.52,-18.62916271522803
9.53,-16.21055287472632
9.54,-18.06816380628897
9.55,-18.842281897873004
9.56,-17.82954845885443
9.57,-16.38536695582388
9.58,-17.922957181682193
9.59,-17.61340953627532
9.6,-17.77808551865177
9.61,-16.29665478555322
9.62,-17.517276965725827
9.63,-16.179763946567263
9.64,-18.44106185319022
9.65,-15.68205918827526
9.66,-16.642653460756705
9.67,-15.611402643341805
9.68,-17.365252741274567
9.69,-16.804433627333076
9.7,-16.567341807106942
9.71,-16.576273313948487
9.72,-16.017374522403735
9.73,-16.2466117744728
9.74,-17.388770507369575
9.75,-18.588511051454844
9.76,-17.9984142264517
9.77,-18.856212758338092
9.78,-19.096521208195757
9.79,-20.532346011546345
9.8,-20.51826610955245
9.81,-21.516030107924884
9.82,-20.07935292667433
9.83,-19.792559656061105
9.84,-21.136241718681372
9.85,-20.464969671343564
9.86,-21.23651722736534
9.87,-20.915503248158394
9.88,-20.89784899484887
9.89,-20.801386836327133
9.9,-19.922941714485784
9.91,-20.569060930557907
9.92,-20.501400299130776
9.93,-20.173487967061487
9.94,-19.679420358349255
9.95,-19.613251526604525
9.96,-19.75124738014026
9.97,-19.452490160010758
9.98,-18.98968235026102
9.99,-19.23376473139427
