seconds_elapsed,dBFS
2.71,-13.0556396946226
2.72,-11.879431091680557
2.73,-9.540569786345168
2.74,-16.253497141173476
2.75,-11.437130043826977
2.76,-10.00599663460493
2.77,-10.630161519516594
2.78,-12.97144241244438
2.79,-17.599323762896113
2.8,-18.496619735062797
2.81,-18.16204316382609
2.82,-17.956412744037518
2.83,-20.35934795184695
2.84,-19.238619896214963
2.85,-12.884547564000215
2.86,-16.378376299802216
2.87,-16.617476951425253
2.88,-20.654384697595496
2.89,-12.71332309738604
2.9,-9.511995144201066
2.91,-11.505644418512858
2.92,-17.95222374485429
2.93,-14.531496383686022
2.94,-16.79709757145943
2.95,-22.25345730698741
2.96,-19.66920767094335
2.97,-26.435378108368724
2.98,-29.064882522800104
2.99,-29.102598125428653
3.0,-30.422655645801623
3.01,-35.54925217252573
3.02,-37.80274967996088
3.03,-37.844012891236346
3.04,-40.97164629211217
3.05,-39.91243882367998
3.06,-45.01264223900363
3.07,-44.55296410058984
3.08,-42.009531739778
3.09,-47.51141697116962
3.1,-48.37079843903322
3.11,-45.20354859712824
3.12,-46.06524661111521
3.13,-47.20227794989312
3.14,-47.44870269411245
3.15,-47.83196587985263
3.16,-50.48447718534446
3.17,-48.945281464271126
3.18,-50.48447718534446
3.19,-48.798059471343734
3.2,-48.581802085699394
3.21,-49.32463824579072
3.22,-50.136995263955995
3.23,-50.663574038402984
3.24,-50.136995263955995
3.25,-49.56046874038188
3.26,-49.80288139389895
3.27,-49.64052358945536
3.28,-50.22257122354151
3.29,-51.518613646821976
3.3,-50.22257122354151
3.31,-50.573564013869465
3.32,-49.56046874038188
3.33,-49.32463824579072
3.34,-47.70232332929424
3.35,-46.33585696010591
3.36,-47.263231811533224
3.37,-47.70232332929424
3.38,-47.83196587985263
3.39,-47.141748857289365
3.4,-45.64907649135128
3.41,-45.59842976104338
3.42,-46.787173518080735
3.43,-45.90683693839325
3.44,-45.59842976104338
3.45,-46.50236473578853
3.46,-45.15542720181067
3.47,-45.05997690458577
3.48,-46.61517008284237
3.49,-48.44056499594966
3.5,-47.63822053179
3.51,-47.32461644608676
3.52,-48.510896470406394
3.53,-47.70232332929424
3.54,-48.510896470406394
3.55,-48.510896470406394
3.56,-49.56046874038188
3.57,-49.56046874038188
3.58,-47.44870269411245
3.59,-47.574587356066225
3.6,-47.263231811533224
3.61,-45.49801373354236
3.62,-45.95931981491623
3.63,-45.70002027162887
3.64,-44.68833135423981
3.65,-45.300598653016465
3.66,-47.02194158350561
3.67,-43.7414066304196
3.68,-43.94773199993912
3.69,-44.82584171392076
3.7,-45.39874534291136
3.71,-46.90376439129521
3.72,-46.28105621278533
3.73,-42.7410406802316
3.74,-45.39874534291136
3.75,-46.06524661111521
3.76,-45.39874534291136
3.77,-43.700723232210535
3.78,-41.71395309914619
3.79,-44.03165429181129
3.8,-46.787173518080735
3.81,-45.44823772546847
3.82,-45.300598653016465
3.83,-45.251938079596485
3.84,-46.84527333094888
3.85,-48.301587796843094
3.86,-49.32463824579072
3.87,-47.63822053179
3.88,-48.03013165305762
3.89,-49.17090167246491
3.9,-49.32463824579072
3.91,-45.59842976104338
3.92,-44.20197131026188
3.93,-45.49801373354236
3.94,-45.44823772546847
3.95,-42.59687322722811
3.96,-42.41996508267003
3.97,-43.26534833696711
3.98,-43.57980402222377
3.99,-41.5539874427866
4.0,-39.20710972762797
4.01,-39.03937699130614
4.02,-34.847904831909105
4.03,-34.25352419335484
4.04,-32.0539326257679
4.05,-34.475185718792
4.06,-34.419237766010966
4.07,-34.93623667424207
4.08,-35.72570290533895
4.09,-32.66989927240235
4.1,-34.19898153602635
4.11,-32.76157178179887
4.12,-30.094521391358896
4.13,-28.81998432010253
4.14,-32.590471903165735
4.15,-35.04043882793561
4.16,-31.109101932626032
4.17,-24.18049814818061
4.18,-22.336312208426516
4.19,-24.508306471943996
4.2,-24.232123201421267
4.21,-21.267133718839727
4.22,-17.122085984270818
4.23,-16.04422946828112
4.24,-15.511225597503495
4.25,-17.14877076605211
4.26,-20.476162829642632
4.27,-22.611182768583276
4.28,-24.35378847721168
4.29,-25.71024498103568
4.3,-27.90410278826705
4.31,-29.410367776211153
4.32,-29.80288139389895
4.33,-30.939339728115655
4.34,-32.45597802164835
4.35,-36.243171136821125
4.36,-35.36076254146589
4.37,-33.33290467815828
4.38,-33.12623275330374
4.39,-31.64938226073039
4.4,-30.74538836044608
4.41,-29.15567662099777
4.42,-26.712220138730626
4.43,-28.370798439033223
4.44,-33.76161323811785
4.45,-39.42763781218884
4.46,-42.41996508267003
4.47,-44.91873981483603
4.48,-44.24507755078458
4.49,-47.263231811533224
4.5,-47.574587356066225
4.51,-15.500165800199037
4.52,-28.878722597292573
4.53,-30.10299956639812
4.54,-26.581174385284495
4.55,-21.350341387350756
4.56,-21.681723416014613
4.57,-18.43441872503614
4.58,-18.75916270244985
4.59,-14.823039929208807
4.6,-12.022135556805543
4.61,-8.662628257033553
4.62,-11.451978568107608
4.63,-8.316076356729745
4.64,-7.510787581680706
4.65,-8.02145010347125
4.66,-7.962246797275938
4.67,-7.33632872940737
4.68,-7.396991546149396
4.69,-11.4460361120231
4.7,-10.167705571627723
4.71,-7.80197628889931
4.72,-9.023583639714236
4.73,-9.574824267796643
4.74,-13.549658331821263
4.75,-17.40055331221252
4.76,-18.977892081533255
4.77,-19.988874091473402
4.78,-22.26377105010075
4.79,-20.138404319768625
4.8,-17.00113169360012
4.81,-16.841207135428256
4.82,-13.773253922868513
4.83,-11.02757928803525
4.84,-15.148938513198376
4.85,-11.894013473680191
4.86,-12.457090242616394
4.87,-14.140727671186994
4.88,-14.086886558835749
4.89,-12.36745863500595
4.9,-8.202201903088632
4.91,-8.728993653117369
4.92,-8.444768862921157
4.93,-11.484734947487933
4.94,-18.888805253008258
4.95,-18.74079929256964
4.96,-12.507288164867854
4.97,-14.060090641739238
4.98,-16.646256069534218
4.99,-13.443097044464213
5.0,-18.18352163579459
5.01,-15.672390293431109
5.02,-17.844012891236346
5.03,-18.110710497474404
5.04,-18.017381359244638
5.05,-16.610297046376562
5.06,-17.906277599719207
5.07,-17.827484076280705
5.08,-20.25772531704709
5.09,-17.080317691315955
5.1,-16.664291561143074
5.11,-15.812016946606644
5.12,-11.700206803860354
5.13,-13.558492510202331
5.14,-12.43376345803549
5.15,-13.962981131327933
5.16,-10.42353571973095
5.17,-13.341521022302324
5.18,-16.537043197570963
5.19,-16.549506298503246
5.2,-17.359383235720838
5.21,-21.453134180398973
5.22,-20.88023055140837
5.23,-24.620384022303966
5.24,-25.393811579848816
5.25,-25.720481740780453
5.26,-29.13288896567622
5.27,-30.29164426856982
5.28,-30.83720623064922
5.29,-33.633311206064775
5.3,-32.90092059361382
5.31,-30.88348172443225
5.32,-29.584407817468467
5.33,-30.08605148367841
5.34,-29.762006543699226
5.35,-30.892766481744005
5.36,-31.01438027812177
5.37,-30.948684419321516
5.38,-30.555673400668866
5.39,-30.34381193072038
5.4,-23.848083989560326
5.41,-30.4933448631316
5.42,-30.892766481744005
5.43,-30.52000234586052
5.44,-30.528906385223618
5.45,-31.449006831873547
5.46,-32.56791113817521
5.47,-33.38225645659825
5.48,-33.519437751710385
5.49,-33.431890246731136
5.5,-33.59518726934584
5.51,-33.77454829581452
5.52,-34.58817449434327
5.53,-34.877249081569246
5.54,-34.65954621586863
5.55,-35.533387529506975
5.56,-36.63005608416411
5.57,-36.46969664384714
5.58,-36.26038797028385
5.59,-36.45206031364975
5.6,-37.07274498844913
5.61,-38.44327735878521
5.62,-39.452490160010754
5.63,-39.502409203376885
5.64,-39.834069362963064
5.65,-41.00134167022599
5.66,-41.522344822589105
5.67,-42.7410406802316
5.68,-45.05997690458577
5.69,-46.118698408341736
5.7,-46.17248117855736
5.71,-46.33585696010591
5.72,-47.3864379856296
5.73,-47.44870269411245
5.74,-49.01983891465598
5.75,-50.48447718534446
5.76,-49.72132314549016
5.77,-49.72132314549016
5.78,-50.573564013869465
5.79,-50.84644162720038
5.8,-50.22257122354151
5.81,-50.573564013869465
5.82,-49.96833191321875
5.83,-50.573564013869465
5.84,-50.754526593417395
5.85,-50.30899869919435
5.86,-52.03272165152002
5.87,-50.39629480724336
5.88,-51.619029674323
5.89,-51.128170852772485
5.9,-50.754526593417395
5.91,-51.22414851040786
5.92,-50.663574038402984
5.93,-53.16234877056899
5.94,-51.92743685167287
5.95,-51.41934525619099
5.96,-52.57918419574472
5.97,-51.32119856629609
5.98,-51.22414851040786
5.99,-51.7206201849085
6.0,-51.82341297795672
6.01,-49.40253912346121
6.02,-47.63822053179
6.03,-48.44056499594966
6.04,-47.263231811533224
6.05,-46.787173518080735
6.06,-45.05997690458577
6.07,-43.421153225492134
6.08,-41.3969146337224
6.09,-41.74630281861858
6.1,-42.246588275678
6.11,-37.80274967996088
6.12,-34.789512076606975
6.13,-36.08973631928884
6.14,-34.475185718792
6.15,-33.77454829581452
6.16,-33.102238567774485
6.17,-31.854489539329155
6.18,-32.80777343136036
6.19,-32.51176427403059
6.2,-33.11422737525142
6.21,-35.872786394943425
6.22,-35.93896492184887
6.23,-33.64605646093865
6.24,-34.616652846536844
6.25,-34.13128135199811
6.26,-32.389504052013066
6.27,-33.90496950948155
6.28,-34.280924498847256
6.29,-34.6452248776892
6.3,-32.45597802164835
6.31,-31.74108165406008
6.32,-31.099583148508376
6.33,-32.085846524394825
6.34,-37.7616815673397
6.35,-40.37040573773005
6.36,-41.876920161797734
6.37,-39.304431638092474
6.38,-34.475185718792
6.39,-37.2640718791279
6.4,-45.44823772546847
6.41,-47.02194158350561
6.42,-45.15542720181067
6.43,-48.164799306236986
6.44,-48.798059471343734
6.45,-48.23292428007521
6.46,-49.96833191321875
6.47,-50.39629480724336
6.48,-49.885212717795596
6.49,-50.22257122354151
6.5,-50.663574038402984
6.51,-50.05225420509091
6.52,-49.56046874038188
6.53,-50.48447718534446
6.54,-50.939339728115655
6.55,-50.84644162720038
6.56,-50.39629480724336
6.57,-50.39629480724336
6.58,-51.22414851040786
6.59,-50.30899869919435
6.6,-31.588782784890164
6.61,-44.41967417596249
6.62,-43.700723232210535
6.63,-43.7414066304196
6.64,-43.86461280451597
6.65,-45.70002027162887
6.66,-46.33585696010591
6.67,-43.700723232210535
6.68,-42.246588275678
6.69,-36.0224035042897
6.7,-32.345469029240824
6.71,-29.034827511366007
6.72,-26.758268700597117
6.73,-24.397656699944775
6.74,-25.643998508372352
6.75,-24.06121971178252
6.76,-22.11709831125804
6.77,-16.02743539955724
6.78,-14.219394917074501
6.79,-17.451797647504527
6.8,-15.277258597548153
6.81,-15.485966722158658
6.82,-14.338748038567326
6.83,-11.862795434906438
6.84,-10.00599663460493
6.85,-10.420895765411029
6.86,-10.305525038025058
6.87,-10.864015979942444
6.88,-13.961658373442473
6.89,-9.737573645343605
6.9,-11.768781319681336
6.91,-14.108382971077567
6.92,-10.917885014777486
6.93,-9.292899742925151
6.94,-10.569087904706727
6.95,-9.92002594932162
6.96,-10.109788069782406
6.97,-11.231872734694639
6.98,-10.893695503579004
6.99,-11.630146644369137
7.0,-10.265677464064204
7.01,-10.845517645534915
7.02,-11.497672969392553
7.03,-11.914888008211937
7.04,-11.696129878351071
7.05,-12.318060077377018
7.06,-16.28973513600337
7.07,-16.35395321583926
7.08,-18.403484463152367
7.09,-17.051954033898433
7.1,-20.323507061350007
7.11,-15.828399240482403
7.12,-18.539082679050154
7.13,-17.706545842008115
7.14,-19.66410582666271
7.15,-23.918549717885277
7.16,-23.112289052396594
7.17,-22.0195597066083
7.18,-24.688331354239807
7.19,-25.10757093949286
7.2,-27.43621399370349
7.21,-29.536595460200303
7.22,-28.849303806635746
7.23,-32.225511333511086
7.24,-34.717068874037864
7.25,-35.83988525849064
7.26,-34.545631276371005
7.27,-36.48736885673499
7.28,-36.885541844892686
7.29,-36.64805793441736
7.3,-38.96847137601314
7.31,-38.96847137601314
7.32,-39.452490160010754
7.33,-40.09809849506211
7.34,-41.06103874121523
7.35,-42.7410406802316
7.36,-42.850758639792225
7.37,-40.39811194826538
7.38,-39.834069362963064
7.39,-37.225467861635146
7.4,-27.46746947772866
7.41,-21.939658280262346
7.42,-20.108828440389665
7.43,-16.837522770733326
7.44,-16.73317001186948
7.45,-11.899227406028402
7.46,-14.269954002108722
7.47,-11.536603069140735
7.48,-10.267406171331942
7.49,-9.959149769648851
7.5,-11.366208346337777
7.51,-10.297714375886846
7.52,-9.550115595132386
7.53,-7.5663491790144946
7.54,-7.0966272512048825
7.55,-9.015347374624126
7.56,-9.68567870598118
7.57,-8.880933028564987
7.58,-8.008777273185299
7.59,-13.040162126920185
7.6,-8.654727095767718
7.61,-10.462347518245071
7.62,-9.144275320339013
7.63,-13.57239296941678
7.64,-11.432186171169135
7.65,-11.896098671058606
7.66,-13.352611753289573
7.67,-13.997443732709012
7.68,-8.255523288215823
7.69,-8.40351893723072
7.7,-9.882731389500455
7.71,-9.384559954761631
7.72,-11.277391801126521
7.73,-12.608562801948406
7.74,-14.53290883830139
7.75,-15.459209407558854
7.76,-15.92568881741009
7.77,-13.470552465605339
7.78,-20.018043645988634
7.79,-17.154499615092192
7.8,-17.01052083043272
7.81,-16.05937194315598
7.82,-18.96847137601315
7.83,-17.455752070353647
7.84,-16.034149131012704
7.85,-15.68205918827526
7.86,-16.162706027420196
7.87,-15.12924776184197
7.88,-14.472379745697632
7.89,-17.527241277519607
7.9,-16.145681542083558
7.91,-12.267852483025026
7.92,-15.138330254448626
7.93,-13.162348770568988
7.94,-13.684404821853091
7.95,-15.173234723831996
7.96,-15.473364776331024
7.97,-14.070799090792379
7.98,-11.947343006350613
7.99,-13.777137620513395
8.0,-15.544489736344255
8.01,-14.919975111153605
8.02,-15.047929893202062
8.03,-16.97489597679638
8.04,-18.09153869159332
8.05,-17.948036764952505
8.06,-17.48745243268687
8.07,-13.980195340071583
8.08,-16.239731861528494
8.09,-16.20198944148012
8.1,-17.3359447965699
8.11,-17.402518667948492
8.12,-18.935579138996424
8.13,-17.90419490227773
8.14,-17.050066412541863
8.15,-18.454363371315115
8.16,-20.921395982195854
8.17,-21.640002823962433
8.18,-22.614763840428708
8.19,-26.302935039562655
8.2,-26.145548165851924
8.21,-28.718138551136235
8.22,-31.53860419566452
8.23,-34.433191005377985
8.24,-33.633311206064775
8.25,-35.04043882793561
8.26,-36.48736885673499
8.27,-38.117110514689955
8.28,-39.52747672333882
8.29,-40.623001912258644
8.3,-42.3501985257536
8.31,-43.421153225492134
8.32,-42.7410406802316
8.33,-45.44823772546847
8.34,-45.39874534291136
8.35,-22.958153228782827
8.36,-47.7669027318982
8.37,-43.7414066304196
8.38,-47.44870269411245
8.39,-49.32463824579072
8.4,-50.754526593417395
8.41,-50.22257122354151
8.42,-50.573564013869465
8.43,-50.39629480724336
8.44,-51.619029674323
8.45,-51.128170852772485
8.46,-50.939339728115655
8.47,-50.663574038402984
8.48,-49.80288139389895
8.49,-50.573564013869465
8.5,-47.70232332929424
8.51,-50.30899869919435
8.52,-51.518613646821976
8.53,-49.72132314549016
8.54,-51.03324215228325
8.55,-50.663574038402984
8.56,-51.619029674323
8.57,-51.82341297795672
8.58,-50.663574038402984
8.59,-50.84644162720038
8.6,-50.573564013869465
8.61,-49.17090167246491
8.62,-49.40253912346121
8.63,-50.663574038402984
8.64,-51.41934525619099
8.65,-49.56046874038188
8.66,-49.885212717795596
8.67,-49.885212717795596
8.68,-49.885212717795596
8.69,-50.22257122354151
8.7,-49.32463824579072
8.71,-48.164799306236986
8.72,-49.40253912346121
8.73,-50.48447718534446
8.74,-50.754526593417395
8.75,-48.87135855307185
8.76,-49.481144996029855
8.77,-49.32463824579072
8.78,-48.72537377824186
8.79,-48.87135855307185
8.8,-48.653291292865354
8.81,-50.39629480724336
8.82,-50.22257122354151
8.83,-49.80288139389895
8.84,-48.798059471343734
8.85,-48.301587796843094
8.86,-47.574587356066225
8.87,-48.653291292865354
8.88,-49.481144996029855
8.89,-49.96833191321875
8.9,-42.07660457992975
8.91,-39.086971026213234
8.92,-40.04464669783558
8.93,-43.03675910135147
8.94,-45.54807663661845
8.95,-46.67212694029891
8.96,-45.59842976104338
8.97,-46.17248117855736
8.98,-47.70232332929424
8.99,-48.510896470406394
9.0,-48.653291292865354
9.01,-48.164799306236986
9.02,-50.30899869919435
9.03,-49.96833191321875
9.04,-45.01264223900363
9.05,-44.15907794093009
9.06,-44.733926680137785
9.07,-44.96556413113407
9.08,-46.84527333094888
9.09,-44.91873981483603
9.1,-46.06524661111521
9.11,-46.729459753330964
9.12,-47.44870269411245
9.13,-47.63822053179
9.14,-47.89752007507736
9.15,-46.5585842824651
9.16,-44.59785251903888
9.17,-47.70232332929424
9.18,-49.17090167246491
9.19,-48.798059471343734
9.2,-49.885212717795596
9.21,-49.40253912346121
9.22,-50.136995263955995
9.23,-48.581802085699394
9.24,-49.40253912346121
9.25,-49.40253912346121
9.26,-48.44056499594966
9.27,-47.3864379856296
9.28,-22.954427777454825
9.29,-25.349533371958227
9.3,-32.30165612606495
9.31,-24.647499204484923
9.32,-21.976188552428738
9.33,-20.033995697557888
9.34,-17.34375058423347
9.35,-15.342136609443369
9.36,-15.506483959879747
9.37,-16.355695446240865
9.38,-19.248338375145558
9.39,-23.20380058864679
9.4,-25.664328276899685
9.41,-25.169835647975717
9.42,-26.603823393262655
9.43,-25.13146611175173
9.44,-25.885932260100255
9.45,-27.5682496034041
9.46,-30.077589827248794
9.47,-29.489044850724543
9.48,-22.305148927342838
9.49,-20.45937849661682
9.5,-19.687087761793798
9.51,-19.746097134132228
9.52,-21.443738950020457
9.53,-26.14017157042301
9.54,-24.099380869940852
9.55,-23.848083989560326
9.56,-23.860477651075303
9.57,-23.547841190799232
9.58,-23.81923403304123
9.59,-25.18908416474632
9.6,-26.804562692333306
9.61,-28.967581578286953
9.62,-30.939339728115655
9.63,-29.79469102116754
9.64,-28.967581578286953
9.65,-29.504866147700135
9.66,-27.917283199958682
9.67,-25.649076491351277
9.68,-23.40544636834028
9.69,-22.611182768583276
9.7,-21.588927985796428
9.71,-22.04300341756932
9.72,-22.561202172419765
9.73,-20.883164478015583
9.74,-18.84460215690592
9.75,-16.833839968202824
9.76,-14.615226709165931
9.77,-12.406074911674514
9.78,-11.315344883290274
9.79,-9.793872408506077
9.8,-10.323777276932349
9.81,-11.209684078025944
9.82,-16.18317955401909
9.83,-20.9953944672288
9.84,-26.541680177931394
9.85,-26.76981908745619
9.86,-26.915510018018217
9.87,-28.50383764056803
9.88,-26.729459753330964
9.89,-22.43398589223275
9.9,-20.127637798851126
9.91,-20.845100515095602
9.92,-24.103631366545404
9.93,-28.761640593511224
9.94,-32.61309142021474
9.95,-34.01073507369288
9.96,-33.633311206064775
9.97,-34.789512076606975
9.98,-34.17183810881801
9.99,-34.877249081569246
