seconds_elapsed,dBFS
0.84,-17.471587789668103
0.85,-17.200466944275984
0.86,-18.11284331262031
0.87,-16.411632139545237
0.88,-18.24611124679071
0.89,-18.89813990155641
0.9,-17.914613386959815
0.91,-18.114976651606366
0.92,-17.565210256219117
0.93,-18.302612104161135
0.94,-18.348517252510565
0.95,-17.345703127714337
0.96,-18.059679420131513
0.97,-17.040634454140765
0.98,-18.177072515608653
0.99,-18.207209461562748
1.0,-17.92087048145881
1.01,-19.771878956676865
1.02,-17.956412744037518
1.03,-17.854359395899976
1.04,-17.561205696610116
1.05,-17.753491194608298
1.06,-17.647713245364372
1.07,-17.441919459657097
1.08,-17.37700366478689
1.09,-19.048874957958482
1.1,-17.77808551865177
1.11,-18.374858105565433
1.12,-18.731632125873784
1.13,-17.551202367578547
1.14,-17.443894198698924
1.15,-16.97115447786363
1.16,-17.242818440424777
1.17,-18.06816380628897
1.18,-17.070852843873944
1.19,-18.302612104161135
1.2,-17.493409152297215
1.21,-16.702288430903096
1.22,-16.542382336949032
1.23,-17.45377463388795
1.24,-19.59552263067935
1.25,-17.38288509349918
1.26,-17.183200675367164
1.27,-18.05755961789083
1.28,-16.333073663385733
1.29,-17.177452871272077
1.3,-16.859652437832715
1.31,-17.447845024165296
1.32,-19.410283381564305
1.33,-19.412760464038833
1.34,-18.478802519301272
1.35,-18.791392385581435
1.36,-17.621468817427
1.37,-17.9984142264517
1.38,-17.672009455997994
1.39,-17.941760076996793
1.4,-17.527241277519607
1.41,-18.394666300325866
1.42,-18.909822337262476
1.43,-17.88755127632184
1.44,-17.96270003322848
1.45,-18.032162261672976
1.46,-17.231247537774806
1.47,-18.3113372577206
1.48,-17.469606745153172
1.49,-17.747353479380767
1.5,-17.070852843873944
1.51,-16.85042489033991
1.52,-16.9375533155032
1.53,-16.448537340720474
1.54,-17.37308492362497
1.55,-16.902225876645513
1.56,-16.120207216546138
1.57,-16.49621846487501
1.58,-16.348728620410725
1.59,-16.154189613718934
1.6,-16.05768814172819
1.61,-16.673323369836734
1.62,-17.835744552070267
1.63,-16.40462032109134
1.64,-16.225988362398375
1.65,-16.33481171034262
1.66,-16.050956198249903
1.67,-16.312244181849444
1.68,-16.096498397978422
1.69,-16.67693872457699
1.7,-18.25477980004321
1.71,-16.20198944148012
1.72,-17.32424925220221
1.73,-16.567341807106942
1.74,-16.34176737809216
1.75,-16.143980927366805
1.76,-15.66595033789008
1.77,-16.98425678127827
1.78,-17.463666321140888
1.79,-17.019920127571208
1.8,-18.09579543739676
1.81,-15.93564399287014
1.82,-15.635425585652598
1.83,-16.42742945757917
1.84,-16.965545249616987
1.85,-18.3529018511085
1.86,-17.139231073014017
1.87,-17.18703465893772
1.88,-17.384846455060654
1.89,-16.513944776411225
1.9,-16.578060717934232
1.91,-16.241451328947363
1.92,-17.497382569401303
1.93,-18.059679420131513
1.94,-17.733048987860155
1.95,-17.605357726069006
1.96,-17.49142312516199
1.97,-16.20198944148012
1.98,-16.86704154048001
1.99,-17.14304569303056
2.0,-17.96479680804568
2.01,-17.430080444233024
2.02,-18.41010396529269
2.03,-16.081291117225323
2.04,-17.04252002663011
2.05,-16.331335964142554
2.06,-16.720440766951977
2.07,-17.18703465893772
2.08,-17.73509104491389
2.09,-17.173623113874022
2.1,-18.43220547756893
2.11,-17.651757897189757
2.12,-17.00113169360012
2.13,-16.17464305245918
2.14,-16.453822336099872
2.15,-18.017381359244638
2.16,-16.291464531656285
2.17,-17.09358582864041
2.18,-16.771470059731612
2.19,-16.508623083420453
2.2,-16.34176737809216
2.21,-15.947272803532524
2.22,-16.54772476026747
2.23,-16.601330503164608
2.24,-16.51217051644426
2.25,-17.603345939230117
2.26,-16.130387983062032
2.27,-15.94561059136822
2.28,-16.159298459844884
2.29,-16.220840151457537
2.3,-17.215843606203865
2.31,-15.872786394943425
2.32,-16.05600466665013
2.33,-16.448537340720474
2.34,-15.795665492910786
2.35,-15.662732149769507
2.36,-16.343507165707006
2.37,-17.918784282424383
2.38,-16.592373206673084
2.39,-16.466166511858685
2.4,-17.443894198698924
2.41,-16.3609242351846
2.42,-15.8103804153464
2.43,-16.319181793750268
2.44,-16.265559682040134
2.45,-17.718768015185294
2.46,-16.702288430903096
2.47,-16.813612418885832
2.48,-16.780614064827155
2.49,-16.82463978766036
2.5,-16.62646018693285
2.51,-16.583425137850334
2.52,-17.595303448249908
2.53,-16.751387068962547
2.54,-17.103075493779766
2.55,-17.708581676926155
2.56,-16.787936206156925
2.57,-16.00899935095351
2.58,-16.126993068171025
2.59,-16.808103980076503
2.6,-17.14113817361188
2.61,-16.327861608241
2.62,-17.30673541032293
2.63,-16.501532560873176
2.64,-16.42567278053039
2.65,-16.43445972072142
2.66,-16.729531180799054
2.67,-17.93548792149156
2.68,-16.96367631154887
2.69,-17.369167949651906
2.7,-17.731007410782222
2.71,-16.97489597679638
2.72,-16.684173951682613
2.73,-16.42918648997882
2.74,-17.198546774126005
2.75,-17.82954845885443
2.76,-17.786299126486583
2.77,-19.091744804645064
2.78,-16.980511248819166
2.79,-16.524597953917645
2.8,-16.740452250517016
2.81,-17.152589578880413
2.82,-18.826057416179903
2.83,-16.680555584774186
2.84,-18.963764852116867
2.85,-17.18703465893772
2.86,-17.977388097476638
2.87,-17.375044073207665
2.88,-17.32424925220221
2.89,-17.749398902594756
2.9,-17.59731337296975
2.91,-17.204308558508473
2.92,-18.289540785459394
2.93,-18.196434259041983
2.94,-18.888805253008258
2.95,-17.960603764450823
2.96,-17.625501263942354
2.97,-18.69962302017432
2.98,-17.43994516947061
2.99,-19.45000172291078
3.0,-18.08515748182567
3.01,-19.015677414152567
3.02,-17.86679149196997
3.03,-17.517276965725827
3.04,-18.64048869106422
3.05,-18.791392385581435
3.06,-18.706472190962707
3.07,-21.12416540163272
3.08,-18.063920577265613
3.09,-18.025824509010853
3.1,-17.914613386959815
3.11,-17.749398902594756
3.12,-19.380613362490525
3.13,-17.93548792149156
3.14,-18.507774083119507
3.15,-19.238619896214963
3.16,-17.625501263942354
3.17,-17.72080671713998
3.18,-17.511303860868274
3.19,-17.981589253368966
3.2,-19.383081996765508
3.21,-17.841945068434516
3.22,-19.99946987154684
3.23,-17.864718239868452
3.24,-18.004732003167188
3.25,-17.66998217401002
3.26,-17.73509104491389
3.27,-18.597528326739734
3.28,-18.572753310326842
3.29,-18.16848113049864
3.3,-20.409219225530997
3.31,-17.90003100496018
3.32,-17.84815001426672
3.33,-17.529235512320717
3.34,-17.651757897189757
3.35,-18.70418853388683
3.36,-18.15775383552259
3.37,-18.405690403389766
3.38,-18.907484592762277
3.39,-18.053321564799646
3.4,-17.99630932164604
3.41,-17.897949804605652
3.42,-17.95222374485429
3.43,-18.181371396982257
3.44,-17.402518667948492
3.45,-18.465463551277022
3.46,-17.77808551865177
3.47,-17.359383235720838
3.48,-16.80993973822305
3.49,-16.54772476026747
3.5,-17.048179201314873
3.51,-17.561205696610116
3.52,-17.038749290891243
3.53,-18.291717972997567
3.54,-16.961807775532616
3.55,-17.745308537726107
3.56,-17.068961111396014
3.57,-16.722258088778478
3.58,-18.791392385581435
3.59,-18.912160711119125
3.6,-19.039376991306145
3.61,-18.368265399641288
3.62,-18.97082559465829
3.63,-20.24953751788173
3.64,-21.57620606534114
3.65,-22.887641453759628
3.66,-22.2123243667956
3.67,-21.37514937176381
3.68,-19.808102558457453
3.69,-19.689645067756054
3.7,-18.973180451562524
3.71,-20.13301939111626
3.72,-19.346125950497445
3.73,-18.447710066020008
3.74,-18.331000957916697
3.75,-19.130029779633567
3.76,-19.623398595092727
3.77,-21.190793891539496
3.78,-20.445416285544052
3.79,-19.190189942824134
3.8,-18.372659980882545
3.81,-16.920801353438705
3.82,-18.977892081533255
3.83,-17.611395883863835
3.84,-18.51223983624516
3.85,-17.82335678248099
3.86,-18.313519916266593
3.87,-18.18352163579459
3.88,-20.431476482137896
3.89,-18.604297431878848
3.9,-17.87716518201
3.91,-16.324388641526177
3.92,-18.72934184513855
3.93,-21.316345689792865
3.94,-19.21921549911798
3.95,-18.492162003562306
3.96,-17.9668940891468
3.97,-18.192127918032572
3.98,-21.617620618510387
3.99,-18.71561282809995
4.0,-18.842281897873004
4.01,-16.958071908964026
4.02,-20.19785992591792
4.03,-17.402518667948492
4.04,-16.841207135428256
4.05,-18.97082559465829
4.06,-20.850945663121077
4.07,-23.856344465349892
4.08,-18.153466624360494
4.09,-16.87258749552938
4.1,-16.755035069704146
4.11,-19.336297502899324
4.12,-19.353504591437904
4.13,-19.59552263067935
4.14,-19.125234919098844
4.15,-17.601334618244387
4.16,-18.786780816777565
4.17,-17.018039454263423
4.18,-17.215843606203865
4.19,-17.956412744037518
4.2,-19.355965531994975
4.21,-17.32230152495152
4.22,-17.839877737795685
4.23,-18.213681005116612
4.24,-22.82136473817671
4.25,-17.914613386959815
4.26,-16.97115447786363
4.27,-18.64956011709824
4.28,-19.854898844499356
4.29,-19.9703625218341
4.3,-20.192438022097633
4.31,-19.625937215493106
4.32,-20.111512999099972
4.33,-19.166075852827092
4.34,-19.0180444640754
4.35,-21.640002823962433
4.36,-18.123515251102603
4.37,-17.127797254375594
4.38,-19.03226032590346
4.39,-19.50240920337688
4.4,-19.95452680251965
4.41,-23.448708756179006
4.42,-19.865332346820633
4.43,-19.430119849536226
4.44,-19.638641458855005
4.45,-21.72364537053099
4.46,-19.25806774008115
4.47,-17.46564601109545
4.48,-18.937924458205504
4.49,-19.08935758746965
4.5,-18.10644643767445
4.51,-21.115119169634944
4.52,-22.715638018521283
4.53,-20.007425197675907
4.54,-19.267808015436668
4.55,-20.38147761894634
4.56,-21.175606110719208
4.57,-17.48745243268687
4.58,-17.870939481369746
4.59,-19.21921549911798
4.6,-18.159898234900986
4.61,-16.229422199026637
4.62,-18.102184470151222
4.63,-22.03965043947786
4.64,-18.724763094564373
4.65,-16.791599592815224
4.66,-17.627518189444988
4.67,-21.962887034303847
4.68,-16.87258749552938
4.69,-20.24680996576697
4.7,-21.350341387350756
4.71,-17.072744988449134
4.72,-22.332844095129065
4.73,-16.327861608241
4.74,-21.013248306275617
4.75,-18.445493429632304
4.76,-17.753491194608298
4.77,-19.756400681767584
4.78,-16.064425306803653
4.79,-21.487670566409093
4.8,-18.394666300325866
4.81,-17.749398902594756
4.82,-18.99912610181711
4.83,-17.103075493779766
4.84,-18.2331246164551
4.85,-16.62825794946396
4.86,-18.55477939881613
4.87,-18.552535272815255
4.88,-18.002625566964777
4.89,-17.627518189444988
4.9,-17.204308558508473
4.91,-16.381870924527714
4.92,-18.399074262682873
4.93,-16.73135040577964
4.94,-18.849244535230255
4.95,-19.178124529524066
4.96,-17.32424925220221
4.97,-17.545205895377617
4.98,-17.73509104491389
4.99,-19.027519119651423
5.0,-17.846081206435564
5.01,-15.815290934447166
5.02,-17.724885557148284
5.03,-16.714991081755073
5.04,-20.176192587864307
5.05,-16.97115447786363
5.06,-17.42613768899598
5.07,-18.3529018511085
5.08,-16.050956198249903
5.09,-19.52998745890713
5.1,-17.525247500479278
5.11,-18.127787700592616
5.12,-19.17330305305385
5.13,-17.089792863672685
5.14,-21.778773471902856
5.15,-15.581068653661509
5.16,-17.902112704104493
5.17,-16.535264213511887
5.18,-18.909822337262476
5.19,-15.27110493831941
5.2,-19.250769694864182
5.21,-17.763730367829936
5.22,-17.240888885904333
5.23,-16.95060499284713
5.24,-20.138404319768625
5.25,-15.759800282036181
5.26,-18.414519770999423
5.27,-18.289540785459394
5.28,-20.766573604801106
5.29,-17.09358582864041
5.3,-19.137227037030367
5.31,-17.645691625516296
5.32,-16.501532560873176
5.33,-18.75456820901394
5.34,-20.1249482525723
5.35,-19.19743724373526
5.36,-17.96479680804568
5.37,-18.22880005094975
5.38,-16.2466117744728
5.39,-19.168484251466694
5.4,-18.69962302017432
5.41,-20.28781345483933
5.42,-15.635425585652598
5.43,-21.18471559203458
5.44,-15.844812491092128
5.45,-17.90419490227773
5.46,-17.835744552070267
5.47,-20.01273279920865
5.48,-15.018004317905014
5.49,-19.40038210988733
5.5,-16.702288430903096
5.51,-16.0796030617078
5.52,-17.92504438333541
5.53,-18.164188622559504
5.54,-16.31571229514689
5.55,-16.833839968202824
5.56,-18.75456820901394
5.57,-17.841945068434516
5.58,-19.570258245100888
5.59,-17.18703465893772
5.6,-17.112575538080257
5.61,-16.198566430741014
5.62,-18.021601908228583
5.63,-18.224477637504958
5.64,-19.0251494866704
5.65,-15.790766053293394
5.66,-21.80483767642123
5.67,-15.670779856856909
5.68,-17.680123318930917
5.69,-16.460874002521745
5.7,-19.656458674616534
5.71,-14.675327009047344
5.72,-18.09579543739676
5.73,-18.121379814180216
5.74,-16.537043197570963
5.75,-17.85228910876395
5.76,-15.741923058769789
5.77,-18.62237421184374
5.78,-17.341798479575726
5.79,-17.435997934847773
5.8,-17.378963698562117
5.81,-17.954317991914
5.82,-16.94687394053973
5.83,-19.697321506292003
5.84,-17.776033329714153
5.85,-17.79040884486847
5.86,-18.276489108115463
5.87,-18.40127908301152
5.88,-17.12589308038176
5.89,-18.55477939881613
5.9,-15.963912443943364
5.91,-18.030049163587364
5.92,-18.28083748850068
5.93,-18.405690403389766
5.94,-19.001488644912882
5.95,-16.991752695131254
5.96,-17.505334860767555
5.97,-19.03226032590346
5.98,-18.06816380628897
5.99,-18.830689890763345
6.0,-17.954317991914
6.01,-17.581246982931223
6.02,-17.48745243268687
6.03,-17.987894799662637
6.04,-16.913366395023626
6.05,-18.613331119264203
6.06,-15.78097545713591
6.07,-17.211996887966475
6.08,-20.122259538841476
6.09,-17.663903165500084
6.1,-17.927132086659505
6.11,-17.22161687968864
6.12,-15.053927400526879
6.13,-17.455752070353647
6.14,-16.928242681491238
6.15,-16.80626860983448
6.16,-17.573224918506863
6.17,-16.020726853451933
6.18,-16.195144768440286
6.19,-17.927132086659505
6.2,-15.899197330193326
6.21,-17.293137906155742
6.22,-16.231139626543467
6.23,-17.31840738023798
6.24,-19.06552143190139
6.25,-16.868889798735317
6.26,-16.933827864175203
6.27,-18.63595652835348
6.28,-16.510396618829997
6.29,-20.08738178841199
6.3,-18.15775383552259
6.31,-16.68598370054593
6.32,-19.535011108346218
6.33,-17.611395883863835
6.34,-19.284879824236235
6.35,-20.337274522844005
6.36,-18.392463157729892
6.37,-16.300116678639327
6.38,-15.123198038708278
6.39,-17.1468619890665
6.4,-14.322187710122725
6.41,-16.415140172564676
6.42,-18.370462412334945
6.43,-21.873630675055878
6.44,-19.405331334886235
6.45,-19.106081902213404
6.46,-21.98617807582778
6.47,-20.428691204051482
6.48,-16.905937795350752
6.49,-16.120207216546138
6.5,-16.702288430903096
6.51,-17.767829419174564
6.52,-16.16611493234545
6.53,-18.269970616523924
6.54,-19.792559656061105
6.55,-19.891471065427517
6.56,-21.291704851599032
6.57,-20.007425197675907
6.58,-17.264071879127894
6.59,-17.03686453670395
6.6,-16.691415210658135
6.61,-18.164188622559504
6.62,-17.39269633326152
6.63,-16.549506298503246
6.64,-17.66795536507816
6.65,-18.3113372577206
6.66,-20.685881282633652
6.67,-19.48490488552919
6.68,-21.37514937176381
6.69,-17.839877737795685
6.7,-17.398588401076875
6.71,-16.924521220578242
6.72,-16.478528255831268
6.73,-17.86057321968095
6.74,-17.30090530183372
6.75,-18.09153869159332
6.76,-17.71672979163069
6.77,-18.051203313444663
6.78,-16.967414589910025
6.79,-18.423358122958234
6.8,-18.937924458205504
6.81,-18.877151031968214
6.82,-18.104315192506583
6.83,-20.082028389390096
6.84,-18.76375962747806
6.85,-18.93323445288742
6.86,-19.854898844499356
6.87,-18.670005531728002
6.88,-17.43402499000384
6.89,-17.810986655104553
6.9,-19.12763201850362
6.91,-18.237451336165023
6.92,-19.482407145860485
6.93,-19.410283381564305
6.94,-18.63595652835348
6.95,-18.98968235026102
6.96,-20.478963374447826
6.97,-20.225020328405456
6.98,-18.7453865066388
6.99,-19.432602596341205
7.0,-18.51223983624516
7.01,-18.7453865066388
7.02,-20.271388824093183
7.03,-16.415140172564676
7.04,-19.482407145860485
7.05,-17.233174951438116
7.06,-17.133512282307223
7.07,-18.3266273980871
7.08,-16.787936206156925
7.09,-17.956412744037518
7.1,-16.997378878835296
7.11,-17.868865239058263
7.12,-17.375044073207665
7.13,-18.651829454704373
7.14,-17.298962801627017
7.15,-19.098910395293224
7.16,-17.31256943470305
7.17,-17.223542157240146
7.18,-18.32444144371843
7.19,-18.71104130713228
7.2,-20.671550492981087
7.21,-19.514933920237844
7.22,-18.713326766858152
7.23,-20.30976138727055
7.24,-18.315703123426022
7.25,-19.01094524861026
7.26,-18.937924458205504
7.27,-19.46245104371487
7.28,-18.36606894252045
7.29,-17.4577299571066
7.3,-19.46245104371487
7.31,-19.146832666583368
7.32,-17.297020735741217
7.33,-17.283438419231477
7.34,-19.973004617561866
7.35,-18.954359448232974
7.36,-21.13926342323022
7.37,-21.291704851599032
7.38,-19.943985673024358
7.39,-20.921395982195854
7.4,-20.315257046826282
7.41,-22.157781709467102
7.42,-21.691379770136532
7.43,-21.07302754869217
7.44,-22.0497132592611
7.45,-20.233185038050735
7.46,-19.05125107331677
7.47,-19.88362118722665
7.48,-19.577829847763756
7.49,-20.640105737223653
7.5,-20.915503248158394
7.51,-19.447513998523714
7.52,-20.540804921130395
7.53,-18.830689890763345
7.54,-20.708859840051343
7.55,-20.052643527896894
7.56,-18.724763094564373
7.57,-20.677279971841912
7.58,-21.001341670225994
7.59,-21.446869564449035
7.6,-19.725526633959895
7.61,-19.631016683262462
7.62,-20.431476482137896
7.63,-18.56151525773305
7.64,-19.93608821258813
7.65,-19.87055380152435
7.66,-21.5223448225891
7.67,-19.402856369877878
7.68,-19.75124738014026
7.69,-20.580389122105682
7.7,-18.94496421785446
7.71,-19.03226032590346
7.72,-20.685881282633652
7.73,-18.954359448232974
7.74,-18.379256024463476
7.75,-20.569060930557907
7.76,-20.945006977742104
7.77,-22.45154379115277
7.78,-20.274124106634464
7.79,-19.725526633959895
7.8,-19.659006977301107
7.81,-18.521178236455697
7.82,-20.84217941547565
7.83,-16.94687394053973
7.84,-17.798634119761605
7.85,-20.608774407622896
7.86,-19.044124676386396
7.87,-20.323507061350007
7.88,-21.736585245755577
7.89,-18.51223983624516
7.9,-18.025824509010853
7.91,-18.015271853554108
7.92,-20.04997709974454
7.93,-16.071167701582777
7.94,-19.048874957958482
7.95,-20.769469384003813
7.96,-21.672077785219845
7.97,-18.049085578547405
7.98,-20.084704676466597
7.99,-18.674555500212385
8.0,-17.977388097476638
8.01,-19.0180444640754
8.02,-19.896708261629637
8.03,-20.694491119424605
8.04,-23.72918159020578
8.05,-20.804294247111788
8.06,-19.435086053009464
8.07,-18.322256039344577
8.08,-19.3117749297555
8.09,-18.013162860066007
8.1,-18.613331119264203
8.11,-19.19502080481633
8.12,-21.765770640675047
8.13,-21.923104264125147
8.14,-21.67529180547412
8.15,-20.65152702701928
8.16,-20.93614533136413
8.17,-22.690309432580314
8.18,-22.232866488245904
8.19,-20.965719379812548
8.2,-20.807202631414224
8.21,-19.34858480108374
8.22,-21.13926342323022
8.23,-22.7446757041968
8.24,-19.50240920337688
8.25,-14.40252341260808
8.26,-13.825179886142692
8.27,-13.525725040901355
8.28,-14.133979252202462
8.29,-15.182363352773207
8.3,-15.867843272565075
8.31,-16.106651396958032
8.32,-16.99925508353814
8.33,-17.647713245364372
8.34,-16.014023484693162
8.35,-15.777714375949463
8.36,-17.177452871272077
8.37,-16.357438026172094
8.38,-20.25772531704709
8.39,-17.110674697797354
8.4,-16.585214014313884
8.41,-18.33537672105109
8.42,-18.784475950202257
8.43,-19.289763653230835
8.44,-19.01331100911462
8.45,-18.11284331262031
8.46,-15.089999670976411
8.47,-16.24489128528463
8.48,-16.505077098624085
8.49,-17.93757813679176
8.5,-17.03686453670395
8.51,-18.796006404089972
8.52,-17.81304711997913
8.53,-18.973180451562524
8.54,-19.402856369877878
8.55,-18.812174797926662
8.56,-19.575305246775756
8.57,-18.27431573399226
8.58,-18.194280821659426
8.59,-17.287316914334127
8.6,-17.837810899085618
8.61,-18.27431573399226
8.62,-18.541323331619804
8.63,-17.267941734232256
8.64,-18.70418853388683
8.65,-18.842281897873004
8.66,-18.733923010665663
8.67,-17.72692569565163
8.68,-18.796006404089972
8.69,-18.756865151943643
8.7,-18.09153869159332
8.71,-19.207109727627973
8.72,-18.7453865066388
8.73,-18.733923010665663
8.74,-16.94500901522112
8.75,-17.5832536572241
8.76,-18.14275784524781
8.77,-17.14877076605211
8.78,-16.769642413299188
8.79,-16.95433764852901
8.8,-16.190014800988443
8.81,-16.635452722820517
8.82,-18.322256039344577
8.83,-16.592373206673084
8.84,-18.645023219821905
8.85,-17.437971327935454
8.86,-17.22932055171298
8.87,-18.3266273980871
8.88,-19.292206597878657
8.89,-19.45000172291078
8.9,-17.647713245364372
8.91,-18.581754233037042
8.92,-19.301985253162048
8.93,-17.87716518201
8.94,-18.76375962747806
8.95,-18.21583925823694
8.96,-21.239574024735642
8.97,-19.187775519003704
8.98,-21.103072164044853
8.99,-20.490174592058622
9.0,-21.608045872395067
9.01,-22.06651057572801
9.02,-19.81328971276991
9.03,-20.729016065727212
9.04,-20.28781345483933
9.05,-20.205999132796236
9.06,-18.002625566964777
9.07,-17.264071879127894
9.08,-17.794520508679238
9.09,-17.65378092960558
9.1,-19.385551332855506
9.11,-19.844477859880335
9.12,-19.83667031810694
9.13,-17.513294439457955
9.14,-18.22880005094975
9.15,-18.812174797926662
9.16,-18.250444442010572
9.17,-18.568256344325246
9.18,-19.826271167342988
9.19,-16.457347453696176
9.2,-21.163474977967844
9.21,-18.252611850540358
9.22,-18.672280218041397
9.23,-19.38802137115967
9.24,-19.17571345674299
9.25,-22.002852854683006
9.26,-19.748671875410327
9.27,-20.726133739622096
9.28,-19.267808015436668
9.29,-22.715638018521283
9.3,-21.37204449607818
9.31,-23.77818532886312
9.32,-19.11804758758567
9.33,-23.90191804284092
9.34,-21.465676983499954
9.35,-25.413563469288455
9.36,-24.816606317369594
9.37,-24.56640628481214
9.38,-29.16328581083006
9.39,-31.449006831873547
9.4,-32.075195524117134
9.41,-31.56867654989807
9.42,-31.79244720669951
9.43,-32.936109931297835
9.44,-33.6205846255637
9.45,-33.60787666479203
9.46,-33.90496950948155
9.47,-34.46116490922928
9.48,-32.715614586553286
9.49,-33.93129040731416
9.5,-33.722923242573856
9.51,-32.467106645384746
9.52,-34.10434833929267
9.53,-36.46969664384714
9.54,-38.42114769168582
