seconds_elapsed,dBFS
1.5,-17.839877737795685
1.51,-17.71061798912352
1.52,-16.742273764550756
1.53,-17.384846455060654
1.54,-15.448215603095692
1.55,-15.076455007962704
1.56,-17.225467861635146
1.57,-16.702288430903096
1.58,-20.877297615490562
1.59,-28.667660013492096
1.6,-29.65662348217996
1.61,-28.62462496440958
1.62,-33.054448132834864
1.63,-32.4005477784062
1.64,-32.601774298564116
1.65,-37.225467861635146
1.66,-39.86011402906796
1.67,-40.88316447801559
1.68,-40.53798436918547
1.69,-41.68172341601461
1.7,-39.452490160010754
1.71,-35.407502867553205
1.72,-33.15029340480577
1.73,-36.31224418184944
1.74,-25.26164840999638
1.75,-20.62300191225864
1.76,-18.539082679050154
1.77,-17.698407270657878
1.78,-17.475551234700625
1.79,-18.337565429551535
1.8,-23.656190491445102
1.81,-29.9266728902529
1.82,-31.7206201849085
1.83,-33.29607399553303
1.84,-39.1108661984721
1.85,-40.23318503805073
1.86,-40.151881265277744
1.87,-44.87216656846438
1.88,-42.704773864962235
1.89,-40.509829110697666
1.9,-39.86011402906796
1.91,-39.231338166316874
1.92,-39.231338166316874
1.93,-31.004964678676114
1.94,-22.81403177899228
1.95,-19.091744804645064
1.96,-20.25772531704709
1.97,-20.688750280062898
1.98,-19.93345732065886
1.99,-19.580355182754086
2.0,-19.430119849536226
2.01,-19.125234919098844
2.02,-18.399074262682873
2.03,-18.114976651606366
2.04,-18.581754233037042
2.05,-17.53921356010161
2.06,-17.32035423436202
2.07,-17.169795044337373
2.08,-16.935690390104515
2.09,-16.272460091251567
2.1,-16.05768814172819
2.11,-15.725702905338956
2.12,-17.063288384751758
2.13,-21.058044123141073
2.14,-24.258051249444645
2.15,-25.849469701326527
2.16,-26.374424246728623
2.17,-23.57180228085817
2.18,-24.010597579345962
2.19,-25.513002330252384
2.2,-25.329926389280203
2.21,-25.79247886995649
2.22,-28.71090934585994
2.23,-30.094521391358896
2.24,-28.461604706611944
2.25,-26.2429003764247
2.26,-25.30059865301648
2.27,-23.519969873065545
2.28,-22.26377105010075
2.29,-23.35069496916053
2.3,-23.269209590481715
2.31,-22.679476893693757
2.32,-21.992844146483492
2.33,-22.42346816383793
2.34,-21.566676838232787
2.35,-21.29478113625597
2.36,-20.642959652031013
2.37,-19.270244791897614
2.38,-18.22663857535366
2.39,-17.617438242116595
2.4,-17.977388097476638
2.41,-18.278663026194153
2.42,-18.76375962747806
2.43,-19.01094524861026
2.44,-18.842281897873004
2.45,-18.59978410902434
2.46,-18.153466624360494
2.47,-19.552616797728874
2.48,-19.06552143190139
2.49,-18.713326766858152
2.5,-18.872493718377775
2.51,-20.3070148608799
2.52,-20.467766608942377
2.53,-20.340030635714363
2.54,-23.611884906848527
2.55,-22.596873227228112
2.56,-25.990962435113723
2.57,-23.440826823117206
2.58,-25.488035685761467
2.59,-24.459446825838675
2.6,-23.5319037741479
2.61,-24.305787960167315
2.62,-27.536630021204505
2.63,-25.508003256941404
2.64,-26.03333271248827
2.65,-25.46811391180334
2.66,-23.389767862931528
2.67,-23.307916827613752
2.68,-23.82746710440463
2.69,-23.523946018540368
2.7,-23.98120367773045
2.71,-21.814631952563012
2.72,-21.478237925151138
2.73,-18.888805253008258
2.74,-19.615787182625468
2.75,-18.819113333487806
2.76,-18.837643238409985
2.77,-18.76835898667373
2.78,-19.05838332194913
2.79,-18.177072515608653
2.8,-18.346325782929604
2.81,-19.23376473139427
2.82,-20.19785992591792
2.83,-18.28083748850068
2.84,-18.070286198391905
2.85,-17.70247560311542
2.86,-18.147039772688764
2.87,-18.049085578547405
2.88,-18.559269390975075
2.89,-18.333188563932055
2.9,-19.015677414152567
2.91,-20.20057214752874
2.92,-20.329011427591293
2.93,-18.839962258484654
2.94,-17.910444493364995
2.95,-18.84460215690592
2.96,-19.527476723338822
2.97,-21.588927985796428
2.98,-24.42408437643199
2.99,-23.119878296774626
3.0,-24.807380730057183
3.01,-29.43389615982077
3.02,-35.23733752133622
3.03,-37.32230152495152
3.04,-39.06314141006486
3.05,-41.5539874427866
3.06,-38.09579543739675
3.07,-38.82837334463998
3.08,-42.07660457992975
3.09,-39.20710972762797
3.1,-43.50011640239199
3.11,-45.90683693839325
3.12,-46.22659904607586
3.13,-47.63822053179
3.14,-47.96357278607907
3.15,-49.17090167246491
3.16,-46.67212694029891
3.17,-43.1884815553319
3.18,-42.52567701190371
3.19,-42.14419939295736
3.2,-37.68012331893091
3.21,-37.88547306369365
3.22,-36.86704154048001
3.23,-36.68417395168262
3.24,-28.923038456883774
3.25,-22.02290493662772
3.26,-22.50089556959274
3.27,-25.059976904585763
3.28,-26.38547499839489
3.29,-30.62745802113774
3.3,-35.23733752133622
3.31,-36.77512650669703
3.32,-38.851566655184754
3.33,-43.989591790056004
3.34,-44.24507755078458
3.35,-45.70002027162887
3.36,-47.263231811533224
3.37,-45.54807663661845
3.38,-45.59842976104338
3.39,-46.90376439129521
3.4,-24.01480484009088
3.41,-23.089561024675636
3.42,-22.965608928500743
3.43,-21.218198999897982
3.44,-16.366156173685166
3.45,-13.029463021106622
3.46,-12.551028937256913
3.47,-11.332917780538134
3.48,-11.842045569237847
3.49,-15.848098866325454
3.5,-23.319562714906642
3.51,-25.198724442803687
3.52,-27.864681133737825
3.53,-29.592402194137794
3.54,-29.125306346566934
3.55,-27.838499080339716
3.56,-31.42922119771892
3.57,-31.90653217337988
3.58,-32.26894087217977
3.59,-36.43445972072142
3.6,-31.639252942220246
3.61,-25.369184714363364
3.62,-21.459403317905384
3.63,-19.98093573024629
3.64,-20.13301939111626
3.65,-20.068659309271823
3.66,-19.71525962373603
3.67,-19.834069362963064
3.68,-20.389790801560256
3.69,-23.62796989225652
3.7,-25.97512671579927
3.71,-27.983486947583472
3.72,-27.524014347762215
3.73,-26.485569584623185
3.74,-26.649299359122725
3.75,-29.993423571413533
3.76,-31.802756869201367
3.77,-29.410367776211153
3.78,-30.326387873446933
3.79,-26.9981771647469
3.8,-24.019014139731325
3.81,-20.5860587630629
3.82,-18.70418853388683
3.83,-16.742273764550756
3.84,-17.60938269816979
3.85,-18.237451336165023
3.86,-17.621468817427
3.87,-17.469606745153172
3.88,-16.658876980414135
3.89,-17.388770507369575
3.9,-18.443277358785213
3.91,-20.75210917241919
3.92,-23.765908451005725
3.93,-27.996788465708363
3.94,-29.745710310704958
3.95,-31.588782784890164
3.96,-32.467106645384746
3.97,-36.31224418184944
3.98,-33.235034463670864
3.99,-31.128170852772485
4.0,-33.90496950948155
4.01,-31.099583148508376
4.02,-28.056898668502868
4.03,-27.90410278826705
4.04,-23.226829916246338
4.05,-19.211950011753267
4.06,-18.77756501788854
4.07,-20.603089924672577
4.08,-26.874469626129734
4.09,-31.061611985793935
4.1,-36.48736885673499
4.11,-36.20883951252764
4.12,-37.16788164205228
4.13,-35.97224423320387
4.14,-37.32230152495152
4.15,-36.08973631928884
4.16,-33.697225325491466
4.17,-32.35645687338553
4.18,-32.6813055637829
4.19,-33.90496950948155
4.2,-33.49433400695822
4.21,-31.53860419566452
4.22,-26.485569584623185
4.23,-19.867942681817908
4.24,-15.023981190418894
4.25,-13.402075950966188
4.26,-12.703018870679305
4.27,-14.67963584235839
4.28,-15.606606017556917
4.29,-14.006745535398107
4.3,-13.729359619035897
4.31,-13.339058337387026
4.32,-14.174548637670732
4.33,-15.960581964746858
4.34,-15.601812039160144
4.35,-15.73380919583687
4.36,-20.189728338831834
4.37,-24.052762174952594
4.38,-23.496151147980253
4.39,-23.918549717885277
4.4,-24.97966079038953
4.41,-25.438316662553117
4.42,-23.81923403304123
4.43,-24.720222933453947
4.44,-23.806899039766204
4.45,-24.508306471943996
4.46,-26.9272715494539
4.47,-25.503007059140103
4.48,-28.06360333084894
4.49,-27.196206023998826
4.5,-27.355472214372384
4.51,-25.906836938393255
4.52,-26.418711861545013
4.53,-30.352537084279845
4.54,-27.129693491526155
4.55,-22.219166344020636
4.56,-20.65724330865901
4.57,-18.483253398024374
4.58,-19.61071661059702
4.59,-18.521178236455697
4.6,-16.423916458688787
4.61,-17.883395348186063
4.62,-15.907467243831546
4.63,-18.053321564799646
4.64,-18.220157373979895
4.65,-19.464943050513792
4.66,-19.250769694864182
4.67,-21.431227763646916
4.68,-22.353673576665358
4.69,-25.448237725468466
4.7,-22.690309432580314
4.71,-24.53507348738924
4.72,-27.129693491526155
4.73,-24.904741601269503
4.74,-27.48627689677957
4.75,-28.834631692271905
4.76,-32.92436430457484
4.77,-35.533387529506975
4.78,-32.78464188736151
4.79,-31.109101932626032
4.8,-30.431460400370135
4.81,-32.69272685357853
4.82,-33.49433400695822
4.83,-32.64713152768056
4.84,-32.534179485536505
4.85,-32.947871462733524
4.86,-32.0539326257679
4.87,-31.844118326588827
4.88,-35.28341661952751
4.89,-33.865637111834005
4.9,-31.927436851672873
4.91,-28.391669629623504
4.92,-28.923038456883774
4.93,-28.461604706611944
4.94,-27.232701412303776
4.95,-26.541680177931394
4.96,-25.26164840999638
4.97,-25.13146611175173
4.98,-26.547311224895594
4.99,-25.751264606920884
5.0,-25.266507649081472
5.01,-26.67784322193863
5.02,-25.684705739942334
5.03,-25.73585953701565
5.04,-23.30016156849313
5.05,-23.914388812589866
5.06,-23.815120421958863
5.07,-26.76981908745619
5.08,-26.22659904607586
5.09,-25.964585586303983
5.1,-25.050489312557723
5.11,-24.340671097968464
5.12,-25.14583483237847
5.13,-21.65923358378423
5.14,-23.04052004085083
5.15,-22.25345730698741
5.16,-22.26377105010075
5.17,-20.40366381143815
5.18,-18.08090594496249
5.19,-20.2604562995057
5.2,-21.78528219430413
5.21,-22.09345403165016
5.22,-22.06651057572801
5.23,-20.939098209052972
5.24,-21.736585245755577
5.25,-21.528664131444103
5.26,-21.12416540163272
5.27,-19.48740334366178
5.28,-19.262936512427274
5.29,-20.168081250647845
5.3,-18.211523288141642
5.31,-19.49490303297911
5.32,-19.779628449804807
5.33,-18.590764492805675
5.34,-20.597409159500785
5.35,-19.756400681767584
5.36,-18.357288664150264
5.37,-19.19743724373526
5.38,-19.44005509756035
5.39,-19.917688681584174
5.4,-19.378145429631736
5.41,-20.1303281781937
5.42,-18.851566655184754
5.43,-20.036657223436862
5.44,-19.056005254956023
5.45,-19.262936512427274
5.46,-22.322448056020782
5.47,-22.586156520577987
5.48,-21.73334846925527
5.49,-21.136241718681372
5.5,-19.915063355997297
5.51,-21.013248306275617
5.52,-18.51670788656903
5.53,-20.353824333448998
5.54,-18.235287706900362
5.55,-21.582564696399693
5.56,-21.175606110719208
5.57,-21.4187345725135
5.58,-22.94326100115174
5.59,-22.308605997891185
5.6,-21.85063908384111
5.61,-20.26592084176714
5.62,-21.933032887387284
5.63,-19.867942681817908
5.64,-16.68598370054593
5.65,-16.457347453696176
5.66,-17.53921356010161
5.67,-22.483237727288405
5.68,-21.42810278083283
5.69,-20.30152441212688
5.7,-20.540804921130395
5.71,-18.590764492805675
5.72,-19.99946987154684
5.73,-21.899981517072995
5.74,-20.617308113537497
5.75,-19.899328044378517
5.76,-19.89408926880471
5.77,-21.662442853962276
5.78,-21.756031275455705
5.79,-20.11419838778671
5.8,-23.123675407059388
5.81,-23.135076707718145
5.82,-23.42115322549214
5.83,-24.65202664250146
5.84,-25.369184714363364
5.85,-26.177877817213762
5.86,-23.40152408801259
5.87,-20.540804921130395
5.88,-22.29478596372973
5.89,-20.683013232537242
5.9,-18.772960782616106
5.91,-21.876920161797734
5.92,-22.991754391143253
5.93,-22.154384138667645
5.94,-24.615873043424045
5.95,-23.77818532886312
5.96,-23.964451715665952
5.97,-22.270653688842863
5.98,-25.608535509289887
5.99,-26.017419627784374
6.0,-25.136253044712827
6.01,-25.533027444916016
6.02,-25.088502019346407
6.03,-25.588335756841637
6.04,-24.00639235552232
6.05,-25.354442040999892
6.06,-23.409370420649193
6.07,-23.24221679296826
6.08,-25.71024498103568
6.09,-23.947731999939123
6.1,-24.258051249444645
6.11,-24.36692569620923
6.12,-25.528016836390528
6.13,-26.0121217382404
6.14,-24.86288181115263
6.15,-25.23254992503289
6.16,-25.208375432283326
6.17,-25.59842976104338
6.18,-25.518004282384897
6.19,-27.021941583505612
6.2,-25.453202509620823
6.21,-27.220519236901417
6.22,-27.220519236901417
6.23,-26.03333271248827
6.24,-28.32920591117081
6.25,-26.717962875890603
6.26,-27.220519236901417
6.27,-26.30841336811895
6.28,-27.232701412303776
6.29,-27.864681133737825
6.3,-27.159863336509844
6.31,-28.09047385386595
6.32,-28.15801610430063
6.33,-28.356912121706138
6.34,-29.584407817468467
6.35,-27.555587954459252
6.36,-30.892766481744005
6.37,-30.300317149607984
6.38,-30.736259731504866
6.39,-30.708931267519425
6.4,-29.87694437862951
6.41,-30.7636744506485
6.42,-32.715614586553286
6.43,-33.174420891536705
6.44,-32.98325191751046
6.45,-32.81936234520502
6.46,-33.235034463670864
6.47,-33.77454829581452
6.48,-36.243171136821125
6.49,-33.13825474780157
6.5,-36.140580696500095
6.51,-35.37631472044278
6.52,-36.922661087872115
6.53,-34.67389120614498
6.54,-35.66112350273499
6.55,-35.055427424645636
6.56,-32.44486363799739
6.57,-31.24347196584827
6.58,-31.948391963496753
6.59,-35.47021714461037
6.6,-34.14477924070991
6.61,-34.349805824450435
6.62,-35.34523815907035
6.63,-35.97224423320387
6.64,-36.77512650669703
6.65,-36.123599479677736
6.66,-36.576273313948484
6.67,-35.565145845099615
6.68,-34.58817449434327
6.69,-36.08973631928884
6.7,-34.86256456473596
6.71,-37.619453295979724
6.72,-40.59457016956276
6.73,-36.94128036539435
6.74,-39.42763781218884
6.75,-39.03937699130614
6.76,-40.73766878731749
6.77,-38.48770655866437
6.78,-42.7410406802316
6.79,-38.66773144096018
6.8,-41.33487230109275
6.81,-40.07133147961686
6.82,-39.9387199016366
6.83,-43.1884815553319
6.84,-41.42810278083282
6.85,-43.3040383325111
6.86,-45.64907649135128
6.87,-44.82584171392076
6.88,-43.381939210181585
6.89,-42.07660457992975
6.9,-39.9387199016366
6.91,-39.552616797728874
6.92,-41.61762061851039
6.93,-39.03937699130614
6.94,-40.651527027019284
6.95,-38.992042325724
6.96,-39.3289334586786
6.97,-37.2640718791279
6.98,-34.077498581782486
6.99,-38.7821716950785
7.0,-40.88316447801559
7.01,-43.57980402222377
7.02,-38.69049918568197
7.03,-37.619453295979724
7.04,-41.21210149902416
7.05,-43.1122890523966
7.06,-40.12494825257229
7.07,-42.043003417569324
7.08,-42.31552426957359
7.09,-41.21210149902416
7.1,-43.989591790056004
7.11,-40.56623118965063
7.12,-40.82467341766925
7.13,-25.59842976104338
7.14,-20.18431150695184
7.15,-20.874365669593335
7.16,-25.31036356651046
7.17,-27.04577119965399
7.18,-23.20763457221734
7.19,-20.67441475999404
7.2,-16.704101958342203
7.21,-15.84152735881467
7.22,-16.26728427047786
7.23,-15.478088363670167
7.24,-15.047929893202062
7.25,-14.423421384766357
7.26,-14.84497585206747
7.27,-14.77207052528837
7.28,-16.04086805584054
7.29,-15.938964921848871
7.3,-17.958508001468513
7.31,-24.455018638315764
7.32,-26.22659904607586
7.33,-29.24742982952596
7.34,-30.948684419321516
7.35,-32.865873244228496
7.36,-34.616652846536844
7.37,-34.98074175694637
7.38,-36.43445972072142
7.39,-36.08973631928884
7.4,-22.73014472692561
7.41,-22.45154379115277
7.42,-25.771847293419885
7.43,-22.51504773506664
7.44,-19.091744804645064
7.45,-15.286497268482686
7.46,-12.946694592650017
7.47,-11.503650870274118
7.48,-11.409480530953399
7.49,-11.822379005020789
7.5,-12.13822605575517
7.51,-12.359755938933096
7.52,-12.878707525026718
7.53,-13.826482020863377
7.54,-14.64379404173538
7.55,-14.128584289520905
7.56,-15.07795892791072
7.57,-13.985498890618324
7.58,-16.482063416497923
7.59,-23.444766895599404
7.6,-27.612711292785153
7.61,-27.930483642678823
7.62,-27.644609564544467
7.63,-27.07565045043964
7.64,-27.087630989770865
7.65,-29.170901672464904
7.66,-31.528603170221025
7.67,-34.6452248776892
7.68,-32.15002826694891
7.69,-32.995077500872945
7.7,-31.19524369292424
7.71,-29.31688644729489
7.72,-23.90191804284092
7.73,-18.357288664150264
7.74,-18.590764492805675
7.75,-25.32013947034271
7.76,-33.30833354539897
7.77,-37.034980191401395
7.78,-38.55477939881613
7.79,-36.540602259140144
7.8,-32.90092059361382
7.81,-36.20883951252764
7.82,-41.1816780366135
7.83,-42.246588275678
7.84,-26.992246205391794
7.85,-23.017978792114917
7.86,-22.72288834418272
7.87,-23.761820011467748
7.88,-25.344627475392866
7.89,-26.2429003764247
7.9,-28.66047268197892
7.91,-33.852565793132264
7.92,-32.75005966661059
7.93,-30.68168851762347
7.94,-33.06637111293361
7.95,-32.959648942013324
7.96,-26.810366828625504
7.97,-23.066892313318895
7.98,-20.162677897666086
7.99,-19.006215659798567
8.0,-20.036657223436862
8.01,-20.848022597423604
8.02,-24.223497689651794
8.03,-30.119980783220477
8.04,-30.154043139179556
8.05,-30.069136406009214
8.06,-31.875269189522314
8.07,-32.98325191751046
8.08,-35.17627653427739
8.09,-40.4259068188255
8.1,-40.23318503805073
8.11,-42.88764145375963
8.12,-44.073921478079264
8.13,-37.9480367649525
8.14,-36.505077098624085
8.15,-26.660705650503278
8.16,-23.010478023394842
8.17,-24.082399653118493
8.18,-21.067031076491244
8.19,-19.628476578071655
8.2,-19.9703625218341
8.21,-23.79047958376503
8.22,-29.102598125428653
8.23,-28.667660013492096
8.24,-28.419576126361463
8.25,-32.77309917518034
8.26,-32.796199959110986
8.27,-31.813078783236115
8.28,-30.265677464064204
8.29,-24.729356361885493
8.3,-20.56340237033298
8.31,-20.772366128949145
8.32,-23.089561024675636
8.33,-22.419965082670032
8.34,-23.18465601479965
8.35,-24.9280845060419
8.36,-30.308998699194355
8.37,-33.6205846255637
8.38,-31.844118326588827
8.39,-34.13128135199811
8.4,-35.95558863914911
8.41,-34.96588137755075
8.42,-34.46116490922928
8.43,-22.222589354759744
8.44,-18.469907598259645
8.45,-22.832375797717752
8.46,-24.67469929864844
8.47,-25.13146611175173
8.48,-24.895421976300227
8.49,-23.765908451005725
8.5,-27.312304764878657
8.51,-35.69335318586658
8.52,-34.308411514311665
8.53,-33.58251638505932
8.54,-36.38187092452772
8.55,-35.50174490930948
8.56,-34.96588137755075
8.57,-37.47951648911237
8.58,-34.98074175694637
8.59,-34.877249081569246
8.6,-24.904741601269503
8.61,-19.81328971276991
8.62,-22.532770429723886
8.63,-22.96188027867398
8.64,-24.06121971178252
8.65,-27.644609564544467
8.66,-28.482695505249897
8.67,-31.619029674323002
8.68,-36.848580556616426
8.69,-40.4537909186576
8.7,-42.81403177899228
8.71,-42.3501985257536
8.72,-41.58574575837924
8.73,-43.82334959324051
8.74,-39.42763781218884
8.75,-39.13482728853104
8.76,-37.68012331893091
8.77,-33.46930260739208
8.78,-22.586156520577987
8.79,-20.20328521631171
8.8,-19.922941714485784
8.81,-17.90003100496018
8.82,-16.673323369836734
8.83,-18.14275784524781
8.84,-20.720371955239628
8.85,-20.945006977742104
8.86,-20.608774407622896
8.87,-20.178898051096912
8.88,-19.85750604537082
8.89,-20.052643527896894
8.9,-21.365838072349973
8.91,-21.190793891539496
8.92,-19.430119849536226
8.93,-17.663903165500084
8.94,-17.682152969515702
8.95,-28.841964651456337
8.96,-31.979919728195853
8.97,-31.639252942220246
8.98,-32.01156234839335
8.99,-32.65850794009675
9.0,-32.36745863500595
9.01,-34.89195846635147
9.02,-35.533387529506975
9.03,-34.05073156633725
9.04,-29.713209282557244
9.05,-29.762006543699226
9.06,-24.970260476010896
9.07,-22.777459558064116
9.08,-20.962757439583317
9.09,-21.85063908384111
9.1,-22.444516371968408
9.11,-21.588927985796428
9.12,-20.484567174408696
9.13,-17.827484076280705
9.14,-18.720186756398412
9.15,-19.2970945494078
9.16,-21.22735328457256
9.17,-20.34554548646348
9.18,-19.442540686256113
9.19,-19.888853651022277
9.2,-19.88362118722665
9.21,-20.060647727177553
9.22,-20.594570169562758
9.23,-20.323507061350007
9.24,-20.992422392045626
9.25,-19.132428202854122
9.26,-18.05755961789083
9.27,-16.982383813154986
9.28,-20.700235755638015
9.29,-19.95980216838971
9.3,-21.025171286374366
9.31,-22.229439425807264
9.32,-20.45658425833052
9.33,-21.30709718176231
9.34,-25.03627732743219
9.35,-27.561916471779696
9.36,-23.806899039766204
9.37,-24.93276062439875
9.38,-26.199497964376537
9.39,-28.71090934585994
9.4,-33.32061042325637
9.41,-31.813078783236115
9.42,-36.29492435629397
9.43,-35.37631472044278
9.44,-38.465463551277026
9.45,-40.680146129148255
9.46,-42.14419939295736
9.47,-43.1884815553319
9.48,-42.280987883563476
9.49,-43.50011640239199
9.5,-45.802813064677096
9.51,-46.5585842824651
9.52,-45.251938079596485
9.53,-42.2123243667956
9.54,-38.62237421184374
9.55,-39.086971026213234
9.56,-39.086971026213234
9.57,-36.26038797028385
9.58,-34.995627604014075
9.59,-27.812395710917173
9.6,-22.096827847827
9.61,-24.455018638315764
9.62,-28.96014184366674
9.63,-29.457488450390542
9.64,-26.729459753330964
9.65,-23.69666535330559
9.66,-17.891709193891934
9.67,-13.803073410575157
9.68,-13.924702701546675
9.69,-16.911508649398307
9.7,-18.46102177688308
9.71,-17.918784282424383
9.72,-19.499906425766117
9.73,-17.92504438333541
9.74,-18.64956011709824
9.75,-18.752271873339478
9.76,-20.108828440389665
9.77,-19.949254638692793
9.78,-19.77704451712531
9.79,-19.699881827500832
9.8,-19.88623702511363
9.81,-20.409219225530997
9.82,-20.763678790697305
9.83,-19.45000172291078
9.84,-20.362111078842755
9.85,-20.43983767929059
9.86,-21.393801969421734
9.87,-19.66155602783681
9.88,-20.007425197675907
9.89,-19.928197926227465
9.9,-19.452490160010758
9.91,-18.8353248373184
9.92,-18.24394545956142
9.93,-17.948036764952505
9.94,-17.763730367829936
9.95,-17.493409152297215
9.96,-17.233174951438116
9.97,-17.706545842008115
9.98,-19.47741382026274
9.99,-19.907192136937507
