seconds_elapsed,dBFS
0.96,-31.979919728195853
0.97,-34.308411514311665
0.98,-32.64713152768056
0.99,-31.7206201849085
1.0,-30.213975587374332
1.01,-29.201432071694352
1.02,-30.231175374456143
1.03,-35.055427424645636
1.04,-33.544614261041836
1.05,-30.378765256110782
1.06,-29.04233152015937
1.07,-28.72537377824186
1.08,-28.110681438718494
1.09,-28.232924280075217
1.1,-28.43356306921976
1.11,-28.50383764056803
1.12,-28.768912163327354
1.13,-28.878722597292573
1.14,-28.62462496440958
1.15,-28.761640593511224
1.16,-31.710407497502597
1.17,-30.986164044413698
1.18,-32.18229786309254
1.19,-28.617473140507737
1.2,-28.62462496440958
1.21,-30.78199911912889
1.22,-30.600469217534325
1.23,-31.090074784517725
1.24,-31.128170852772485
1.25,-31.60893567012126
1.26,-31.813078783236115
1.27,-30.29164426856982
1.28,-30.10299956639812
1.29,-30.34381193072038
1.3,-32.075195524117134
1.31,-31.979919728195853
1.32,-32.83096674190513
1.33,-31.36032426145334
1.34,-30.0606912039457
1.35,-31.185630089687088
1.36,-30.484477185344456
1.37,-29.57642079195113
1.38,-30.001803591010074
1.39,-31.109101932626032
1.4,-33.407037898909216
1.41,-33.174420891536705
1.42,-31.79244720669951
1.43,-32.0539326257679
1.44,-32.279832271272106
1.45,-34.280924498847256
1.46,-31.301701611671895
1.47,-30.718031205112453
1.48,-31.813078783236115
1.49,-33.633311206064775
1.5,-35.905812631075214
1.51,-34.98074175694637
1.52,-36.848580556616426
1.53,-36.94128036539435
1.54,-36.20883951252764
1.55,-36.793431865712655
1.56,-35.83988525849064
1.57,-36.43445972072142
1.58,-36.922661087872115
1.59,-38.20289777637217
1.6,-38.159898234900986
1.61,-38.117110514689955
1.62,-36.41689472052298
1.63,-37.09168913911697
1.64,-37.341798479575715
1.65,-36.005651542225195
1.66,-38.992042325724
1.67,-36.59416392714908
1.68,-38.39907426268287
1.69,-38.66773144096018
1.7,-37.459708294351934
1.71,-38.24611124679071
1.72,-38.09579543739675
1.73,-39.402856369877874
1.74,-40.28781345483932
1.75,-39.52747672333882
1.76,-41.71395309914619
1.77,-39.96508074019487
1.78,-44.24507755078458
1.79,-43.26534833696711
1.8,-44.33193717100022
1.81,-45.85466927624269
1.82,-47.44870269411245
1.83,-47.63822053179
1.84,-47.7669027318982
1.85,-48.87135855307185
1.86,-51.22414851040786
1.87,-54.46116490922928
1.88,-59.18294868384861
1.89,-62.3501985257536
1.9,-65.20354859712823
1.91,-65.20354859712823
1.92,-66.22659904607586
1.93,-66.22659904607586
1.94,-66.22659904607586
1.95,-66.22659904607586
1.96,-65.70002027162887
1.97,-65.70002027162887
1.98,-64.73392668013777
1.99,-65.20354859712823
2.0,-63.86461280451597
2.01,-63.86461280451597
2.02,-64.28839878591474
2.03,-63.074441978842486
2.04,-63.074441978842486
2.05,-64.73392668013777
2.06,-61.68172341601461
2.07,-61.36583807234997
2.08,-59.67942035834925
2.09,-60.20599913279624
2.1,-60.48176482250891
2.11,-61.36583807234997
2.12,-59.9387199016366
2.13,-62.009531739778
2.14,-60.48176482250891
2.15,-58.713326766858145
2.16,-60.48176482250891
2.17,-59.9387199016366
2.18,-60.76657360480111
2.19,-59.67942035834925
2.2,-57.053842065562876
2.21,-54.05073156633725
2.22,-56.86704154048
2.23,-54.745973691521485
2.24,-52.467106645384746
2.25,-47.574587356066225
2.26,-43.1884815553319
2.27,-43.86461280451597
2.28,-43.989591790056004
2.29,-43.989591790056004
2.3,-42.38501175727962
2.31,-41.3969146337224
2.32,-40.151881265277744
2.33,-42.280987883563476
2.34,-45.15542720181067
2.35,-44.82584171392076
2.36,-41.74630281861858
2.37,-41.61762061851039
2.38,-50.39629480724336
2.39,-39.304431638092474
2.4,-33.865637111834005
2.41,-28.82730491862948
2.42,-28.336124182853215
2.43,-27.461209376817635
2.44,-27.728097501435194
2.45,-28.864000746924063
2.46,-33.878728131098896
2.47,-33.46930260739208
2.48,-33.65882044506963
2.49,-34.96588137755075
2.5,-33.407037898909216
2.51,-35.645053397062966
2.52,-35.407502867553205
2.53,-37.9062775997192
2.54,-37.439945169470604
2.55,-35.42313903674083
2.56,-35.22203198497398
2.57,-37.72080671713998
2.58,-32.37847434940325
2.59,-33.6205846255637
2.6,-33.99744373270901
2.61,-32.842586662886376
2.62,-34.37751203498576
2.63,-33.710064780361634
2.64,-32.13929832162136
2.65,-30.663574038402984
2.66,-30.528906385223618
2.67,-30.87420688143879
2.68,-31.49866900054301
2.69,-31.214502879613097
2.7,-32.35645687338553
2.71,-34.53149638368602
2.72,-34.877249081569246
2.73,-33.878728131098896
2.74,-32.98325191751046
2.75,-32.467106645384746
2.76,-31.558640858847422
2.77,-34.267213541559705
2.78,-36.20883951252764
2.79,-34.68825992677172
2.8,-36.0224035042897
2.81,-37.823356782480985
2.82,-35.04043882793561
2.83,-35.645053397062966
2.84,-36.97863908809674
2.85,-37.96899187677637
2.86,-37.36133929690196
2.87,-38.42114769168582
2.88,-42.2123243667956
2.89,-42.178195090515246
2.9,-45.90683693839325
2.91,-44.55296410058984
2.92,-48.301587796843094
2.93,-51.7206201849085
2.94,-55.34523815907035
2.95,-56.32959861247397
2.96,-55.823481307178575
2.97,-47.44870269411245
2.98,-38.92152050689344
2.99,-37.32230152495152
3.0,-36.64805793441736
3.01,-36.70228843090309
3.02,-35.39189479571978
3.03,-34.09091308582035
3.04,-34.745973691521485
3.05,-35.47021714461037
3.06,-33.67160321358432
3.07,-34.81865938462336
3.08,-34.17183810881801
3.09,-34.19898153602635
3.1,-34.616652846536844
3.11,-35.31427238781313
3.12,-36.10665139695803
3.13,-35.95558863914911
3.14,-36.97863908809674
3.15,-36.34698778672656
3.16,-35.75817355862323
3.17,-35.34523815907035
3.18,-35.80710827756498
3.19,-33.852565793132264
3.2,-37.63962958760262
3.21,-36.94128036539435
3.22,-38.333188563932055
3.23,-38.532364187310215
3.24,-39.15885466108119
3.25,-40.39811194826538
3.26,-41.091041844063405
3.27,-40.12494825257229
3.28,-40.680146129148255
3.29,-41.5539874427866
3.3,-41.12114894400974
3.31,-41.273269988708556
3.32,-41.21210149902416
3.33,-41.97618855242873
3.34,-42.99923900137636
3.35,-41.3969146337224
3.36,-40.708859840051346
3.37,-42.280987883563476
3.38,-42.88764145375963
3.39,-42.246588275678
3.4,-43.539868827102254
3.41,-44.55296410058984
3.42,-42.96188027867397
3.43,-42.110336232568464
3.44,-42.77745955806411
3.45,-43.46054508275023
3.46,-43.26534833696711
3.47,-43.0744419788425
3.48,-42.63269137958573
3.49,-41.74630281861858
3.5,-42.49029655712677
3.51,-42.38501175727962
3.52,-41.273269988708556
3.53,-41.68172341601461
3.54,-38.8748220630206
3.55,-37.47951648911237
3.56,-36.793431865712655
3.57,-38.03216226167297
3.58,-38.48770655866437
3.59,-40.04464669783558
3.6,-41.15136076451451
3.61,-41.091041844063405
3.62,-42.043003417569324
3.63,-40.94205209095121
3.64,-42.52567701190371
3.65,-40.623001912258644
3.66,-40.28781345483932
3.67,-40.53798436918547
3.68,-41.64961288170624
3.69,-41.06103874121523
3.7,-41.490817057890006
3.71,-42.246588275678
3.72,-43.539868827102254
3.73,-42.9246815509915
3.74,-46.17248117855736
3.75,-50.05225420509091
3.76,-53.53201688444925
3.77,-56.68417395168261
3.78,-58.48770655866437
3.79,-55.66112350273499
3.8,-57.43994516947061
3.81,-59.42763781218885
3.82,-56.505077098624085
3.83,-59.18294868384861
3.84,-59.42763781218885
3.85,-59.67942035834925
3.86,-59.18294868384861
3.87,-57.63962958760263
3.88,-53.28383172481285
3.89,-52.807773431360346
3.9,-51.518613646821976
3.91,-49.481144996029855
3.92,-47.44870269411245
3.93,-43.421153225492134
3.94,-42.56120217241977
3.95,-42.14419939295736
3.96,-42.63269137958573
3.97,-43.57980402222377
3.98,-43.03675910135147
3.99,-40.01804364598864
4.0,-38.053321564799646
4.01,-41.21210149902416
4.02,-42.77745955806411
4.03,-43.7414066304196
4.04,-44.463877272064835
4.05,-44.96556413113407
4.06,-46.50236473578853
4.07,-42.96188027867397
4.08,-43.342901438231145
4.09,-42.59687322722811
4.1,-43.1884815553319
4.11,-44.33193717100022
4.12,-41.03113891947621
4.13,-39.452490160010754
4.14,-38.42114769168582
4.15,-38.37705678666515
4.16,-37.28343841923147
4.17,-36.123599479677736
4.18,-33.89183891040035
4.19,-33.826482020863374
4.2,-35.47021714461037
4.21,-37.32230152495152
4.22,-40.01804364598864
4.23,-41.58574575837924
4.24,-42.2123243667956
4.25,-41.2426318982536
4.26,-42.704773864962235
4.27,-40.94205209095121
4.28,-42.455059634001046
4.29,-43.782281480619325
4.3,-45.251938079596485
4.31,-43.3040383325111
4.32,-45.802813064677096
4.33,-44.28839878591474
4.34,-42.280987883563476
4.35,-42.88764145375963
4.36,-42.63269137958573
4.37,-41.64961288170624
4.38,-39.78221315139747
4.39,-38.75916270244985
4.4,-40.23318503805073
4.41,-40.680146129148255
4.42,-40.4537909186576
4.43,-39.70500473513271
4.44,-39.67942035834925
4.45,-40.23318503805073
4.46,-41.15136076451451
4.47,-42.96188027867397
4.48,-41.77877347190285
4.49,-44.68833135423981
4.5,-46.90376439129521
4.51,-46.61517008284237
4.52,-46.33585696010591
4.53,-50.48447718534446
4.54,-51.7206201849085
4.55,-51.41934525619099
4.56,-51.92743685167287
4.57,-49.885212717795596
4.58,-49.01983891465598
4.59,-48.945281464271126
4.6,-49.095041892122126
4.61,-49.095041892122126
4.62,-48.581802085699394
4.63,-48.945281464271126
4.64,-49.96833191321875
4.65,-49.72132314549016
4.66,-45.300598653016465
4.67,-41.64961288170624
4.68,-39.086971026213234
4.69,-40.48176482250891
4.7,-40.85386971285011
4.71,-40.48176482250891
4.72,-40.31525704682628
4.73,-39.67942035834925
4.74,-40.651527027019284
4.75,-40.651527027019284
4.76,-39.628476578071655
4.77,-39.378145429631736
4.78,-39.57782984776375
4.79,-39.730664693641266
4.8,-39.9387199016366
4.81,-40.94205209095121
4.82,-41.1816780366135
4.83,-42.110336232568464
4.84,-42.3501985257536
4.85,-42.246588275678
4.86,-41.71395309914619
4.87,-41.30401653280713
4.88,-42.56120217241977
4.89,-41.81136596657302
4.9,-41.12114894400974
4.91,-40.88316447801559
4.92,-42.246588275678
4.93,-43.342901438231145
4.94,-44.87216656846438
4.95,-44.41967417596249
4.96,-43.989591790056004
4.97,-43.7414066304196
4.98,-44.37569489396373
4.99,-45.34953337195822
5.0,-47.32461644608676
5.01,-49.17090167246491
5.02,-53.28383172481285
5.03,-53.787502645177824
5.04,-53.787502645177824
5.05,-52.03272165152002
5.06,-52.69272685357852
5.07,-53.787502645177824
5.08,-53.40703789890922
5.09,-52.24719895935549
5.1,-55.50174490930948
5.11,-54.60240199897902
5.12,-53.65882044506962
5.13,-53.53201688444925
5.14,-48.510896470406394
5.15,-49.64052358945536
5.16,-47.89752007507736
5.17,-48.87135855307185
5.18,-47.08163865449485
5.19,-46.39100565100968
5.2,-47.574587356066225
5.21,-44.508306471944
5.22,-45.75126460692089
5.23,-43.700723232210535
5.24,-44.82584171392076
5.25,-45.49801373354236
5.26,-44.779762615729474
5.27,-46.50236473578853
5.28,-46.17248117855736
5.29,-48.097204493209375
5.3,-51.619029674323
5.31,-49.01983891465598
5.32,-47.96357278607907
5.33,-44.41967417596249
5.34,-41.77877347190285
5.35,-40.79557493270576
5.36,-43.57980402222377
5.37,-43.15030175918528
5.38,-41.58574575837924
5.39,-40.09809849506211
5.4,-38.71332676685816
5.41,-35.581068653661504
5.42,-34.53149638368602
5.43,-36.75685964478449
5.44,-37.9062775997192
5.45,-39.67942035834925
5.46,-40.12494825257229
5.47,-40.73766878731749
5.48,-40.623001912258644
5.49,-40.56623118965063
5.5,-41.876920161797734
5.51,-41.58574575837924
5.52,-40.88316447801559
5.53,-40.94205209095121
5.54,-42.043003417569324
5.55,-44.11639535067637
5.56,-45.59842976104338
5.57,-43.421153225492134
5.58,-45.90683693839325
5.59,-46.17248117855736
5.6,-51.41934525619099
5.61,-53.40703789890922
5.62,-54.891958466351475
5.63,-54.32218771012272
5.64,-54.60240199897902
5.65,-53.04254149678523
5.66,-55.0404388279356
5.67,-53.918119988356985
5.68,-51.92743685167287
5.69,-52.807773431360346
5.7,-53.16234877056899
5.71,-52.69272685357852
5.72,-52.807773431360346
5.73,-51.32119856629609
5.74,-48.87135855307185
5.75,-40.4259068188255
5.76,-41.3969146337224
5.77,-40.20599913279624
5.78,-41.68172341601461
5.79,-42.2123243667956
5.8,-38.57725260575926
5.81,-37.20623000296671
5.82,-38.35509498068411
5.83,-39.3289334586786
5.84,-39.182948683848615
5.85,-38.898139901556405
5.86,-41.06103874121523
5.87,-41.03113891947621
5.88,-41.1816780366135
5.89,-41.64961288170624
5.9,-42.110336232568464
5.91,-43.22682991624633
5.92,-42.96188027867397
5.93,-44.64297412512336
5.94,-45.10757093949286
5.95,-43.381939210181585
5.96,-43.421153225492134
5.97,-42.850758639792225
5.98,-43.700723232210535
5.99,-45.49801373354236
6.0,-47.02194158350561
6.01,-46.118698408341736
6.02,-45.15542720181067
6.03,-45.34953337195822
6.04,-44.82584171392076
6.05,-44.33193717100022
6.06,-45.34953337195822
6.07,-44.59785251903888
6.08,-45.49801373354236
6.09,-47.96357278607907
6.1,-47.574587356066225
6.11,-45.34953337195822
6.12,-45.01264223900363
6.13,-47.02194158350561
6.14,-51.41934525619099
6.15,-59.67942035834925
6.16,-57.43994516947061
6.17,-58.94496421785445
6.18,-56.68417395168261
6.19,-54.60240199897902
6.2,-51.128170852772485
6.21,-48.945281464271126
6.22,-48.44056499594966
6.23,-47.51141697116962
6.24,-47.08163865449485
6.25,-48.798059471343734
6.26,-49.01983891465598
6.27,-48.72537377824186
6.28,-49.17090167246491
6.29,-49.72132314549016
6.3,-51.41934525619099
6.31,-51.128170852772485
6.32,-51.619029674323
6.33,-52.92436430457484
6.34,-50.939339728115655
6.35,-52.13929832162136
6.36,-51.41934525619099
6.37,-51.7206201849085
6.38,-51.619029674323
6.39,-50.663574038402984
6.4,-48.798059471343734
6.41,-48.798059471343734
6.42,-49.32463824579072
6.43,-47.02194158350561
6.44,-44.68833135423981
6.45,-43.989591790056004
6.46,-43.03675910135147
6.47,-43.66022950088225
6.48,-44.55296410058984
6.49,-46.012121738240396
6.5,-47.7669027318982
6.51,-47.44870269411245
6.52,-46.50236473578853
6.53,-47.02194158350561
6.54,-46.012121738240396
6.55,-45.59842976104338
6.56,-45.70002027162887
6.57,-45.10757093949286
6.58,-46.39100565100968
6.59,-46.17248117855736
6.6,-48.581802085699394
6.61,-49.32463824579072
6.62,-50.39629480724336
6.63,-49.01983891465598
6.64,-49.01983891465598
6.65,-49.40253912346121
6.66,-48.23292428007521
6.67,-48.164799306236986
6.68,-50.663574038402984
6.69,-50.663574038402984
6.7,-51.82341297795672
6.71,-51.92743685167287
6.72,-52.24719895935549
6.73,-51.22414851040786
6.74,-53.65882044506962
6.75,-57.053842065562876
6.76,-58.053321564799646
6.77,-58.26779887263511
6.78,-59.18294868384861
6.79,-60.20599913279624
6.8,-63.074441978842486
6.81,-63.46054508275023
6.82,-67.3864379856296
6.83,-64.28839878591474
6.84,-63.46054508275023
6.85,-59.42763781218885
6.86,-61.06103874121523
6.87,-60.48176482250891
6.88,-59.42763781218885
6.89,-59.42763781218885
6.9,-58.713326766858145
6.91,-59.42763781218885
6.92,-60.20599913279624
6.93,-61.06103874121523
6.94,-62.009531739778
6.95,-63.86461280451597
6.96,-65.20354859712823
6.97,-65.20354859712823
6.98,-66.78717351808073
6.99,-66.22659904607586
7.0,-65.20354859712823
7.01,-65.70002027162887
7.02,-64.28839878591474
7.03,-61.68172341601461
7.04,-62.3501985257536
7.05,-61.36583807234997
7.06,-61.36583807234997
7.07,-62.009531739778
7.08,-62.704773864962235
7.09,-62.704773864962235
7.1,-63.46054508275023
7.11,-64.73392668013777
7.12,-65.70002027162887
7.13,-65.20354859712823
7.14,-65.20354859712823
7.15,-65.20354859712823
7.16,-65.70002027162887
7.17,-64.28839878591474
7.18,-65.20354859712823
7.19,-64.73392668013777
7.2,-63.074441978842486
7.21,-63.074441978842486
7.22,-64.28839878591474
7.23,-62.704773864962235
7.24,-63.86461280451597
7.25,-64.73392668013777
7.26,-65.70002027162887
7.27,-68.72537377824186
7.28,-68.03013165305762
7.29,-69.48114499602985
7.3,-69.48114499602985
7.31,-68.72537377824186
7.32,-68.72537377824186
7.33,-68.03013165305762
7.34,-67.3864379856296
7.35,-65.70002027162887
7.36,-65.70002027162887
7.37,-65.70002027162887
7.38,-64.73392668013777
7.39,-65.70002027162887
7.4,-63.86461280451597
7.41,-65.70002027162887
7.42,-64.73392668013777
7.43,-65.20354859712823
7.44,-64.28839878591474
7.45,-65.20354859712823
7.46,-66.78717351808073
7.47,-68.03013165305762
7.48,-68.03013165305762
7.49,-67.3864379856296
7.5,-68.72537377824186
7.51,-67.3864379856296
7.52,-67.3864379856296
7.53,-66.22659904607586
7.54,-68.03013165305762
7.55,-67.3864379856296
7.56,-67.3864379856296
7.57,-67.3864379856296
7.58,-67.3864379856296
7.59,-68.72537377824186
7.6,-69.48114499602985
7.61,-70.30899869919435
7.62,-69.48114499602985
7.63,-70.30899869919435
7.64,-72.24719895935547
7.65,-72.24719895935547
7.66,-72.24719895935547
7.67,-70.30899869919435
7.68,-71.22414851040786
7.69,-69.48114499602985
7.7,-68.72537377824186
7.71,-66.78717351808073
7.72,-65.70002027162887
7.73,-66.22659904607586
7.74,-67.3864379856296
7.75,-66.78717351808073
7.76,-68.03013165305762
7.77,-68.72537377824186
7.78,-70.30899869919435
7.79,-70.30899869919435
7.8,-70.30899869919435
7.81,-73.40703789890921
7.82,-72.24719895935547
7.83,-70.30899869919435
7.84,-70.30899869919435
7.85,-72.24719895935547
7.86,-67.3864379856296
7.87,-68.03013165305762
7.88,-70.30899869919435
7.89,-68.03013165305762
7.9,-68.72537377824186
7.91,-68.03013165305762
7.92,-68.03013165305762
7.93,-66.22659904607586
7.94,-68.72537377824186
7.95,-67.3864379856296
7.96,-67.3864379856296
7.97,-69.48114499602985
7.98,-68.72537377824186
7.99,-68.72537377824186
8.0,-72.24719895935547
8.01,-68.72537377824186
8.02,-69.48114499602985
8.03,-38.944964217854455
8.04,-33.77454829581452
8.05,-30.939339728115655
8.06,-29.632484820128152
8.07,-27.74747844582005
8.08,-27.461209376817635
8.09,-28.77618982578752
8.1,-31.875269189522314
8.11,-30.846441627200385
8.12,-29.049842017504155
8.13,-29.22440050192641
8.14,-27.728097501435194
8.15,-26.962652004230833
8.16,-26.845273330948878
8.17,-26.78717351808073
8.18,-27.983486947583472
8.19,-25.917308174909262
8.2,-27.33694560307249
8.21,-26.67784322193863
8.22,-26.655000632473506
8.23,-26.740971868519253
8.24,-30.257039084796183
8.25,-28.732615037217386
8.26,-27.838499080339716
8.27,-28.539189295546432
8.28,-29.426046281619897
8.29,-28.57468542029671
8.3,-27.890942346903813
8.31,-26.868622510703226
8.32,-27.644609564544467
8.33,-27.715200855208337
8.34,-27.670212794985865
8.35,-27.498837838430763
8.36,-27.517713375677356
8.37,-27.90410278826705
8.38,-28.841964651456337
8.39,-28.82730491862948
8.4,-28.377749931711644
8.41,-30.34381193072038
8.42,-29.057359014631096
8.43,-29.600403935503394
8.44,-28.82730491862948
8.45,-28.93044646555292
8.46,-28.923038456883774
8.47,-28.13093614584809
8.48,-27.423743223954546
8.49,-27.950321998401524
8.5,-28.164799306236986
8.51,-27.983486947583472
8.52,-27.779876430558268
8.53,-29.394717520377004
8.54,-27.695891718753742
8.55,-27.22660818887742
8.56,-27.779876430558268
8.57,-27.28773363211935
8.58,-28.09720449320938
8.59,-27.606345671658858
8.6,-26.962652004230833
8.61,-27.87780181544434
8.62,-30.077589827248794
8.63,-28.952708475957554
8.64,-28.070313172540725
8.65,-28.532107444654272
8.66,-28.588924586826717
8.67,-28.191985211491485
8.68,-30.618452432318502
8.69,-28.219256472946455
8.7,-29.13288896567622
8.71,-28.191985211491485
8.72,-28.82730491862948
8.73,-29.36350135151077
8.74,-29.528652259246115
8.75,-30.995559274792225
8.76,-30.077589827248794
8.77,-29.918365008569246
8.78,-30.8003625290091
8.79,-32.4005477784062
8.8,-31.885677686439582
8.81,-30.23978805700423
8.82,-31.24347196584827
8.83,-32.389504052013066
8.84,-32.912634539607794
8.85,-32.842586662886376
8.86,-31.31144461845686
8.87,-30.449096730567526
8.88,-32.47824954574307
8.89,-29.95164431992424
8.9,-30.466768943455364
8.91,-29.86868390283995
8.92,-30.13699526395601
8.93,-29.552503687427517
8.94,-30.449096730567526
8.95,-30.528906385223618
8.96,-30.809558813232975
8.97,-30.600469217534325
8.98,-30.88348172443225
8.99,-31.42922119771892
9.0,-31.49866900054301
9.01,-32.4005477784062
9.02,-32.37847434940325
9.03,-31.937908088188884
9.04,-31.690018075843895
9.05,-31.979919728195853
9.06,-31.62913542256951
9.07,-31.639252942220246
9.08,-31.301701611671895
9.09,-31.56867654989807
9.1,-31.518613646821983
9.11,-31.48871382508296
9.12,-29.568441104078858
9.13,-32.117878114370846
9.14,-30.11148602495115
9.15,-31.478770046506295
9.16,-33.33290467815828
9.17,-33.30833354539897
9.18,-34.57397025628313
9.19,-34.03737892783052
9.2,-36.848580556616426
9.21,-37.16788164205228
9.22,-41.06103874121523
9.23,-42.41996508267003
9.24,-45.49801373354236
9.25,-45.59842976104338
9.26,-47.263231811533224
9.27,-47.3864379856296
9.28,-45.49801373354236
9.29,-41.77877347190285
9.3,-46.17248117855736
9.31,-46.61517008284237
9.32,-46.96265200423083
9.33,-58.053321564799646
9.34,-61.68172341601461
9.35,-59.18294868384861
9.36,-63.074441978842486
9.37,-57.844012891236346
9.38,-52.92436430457484
9.39,-55.50174490930948
9.4,-53.53201688444925
9.41,-58.94496421785445
9.42,-61.68172341601461
9.43,-63.074441978842486
9.44,-61.06103874121523
9.45,-58.48770655866437
9.46,-57.24474842368748
9.47,-53.16234877056899
9.48,-52.92436430457484
9.49,-50.573564013869465
9.5,-47.70232332929424
9.51,-47.263231811533224
9.52,-49.247429829525956
9.53,-49.40253912346121
9.54,-51.32119856629609
9.55,-55.98893182649837
9.56,-55.0404388279356
9.57,-53.04254149678523
9.58,-52.13929832162136
9.59,-51.82341297795672
9.6,-50.22257122354151
9.61,-46.90376439129521
9.62,-47.63822053179
9.63,-47.63822053179
9.64,-45.300598653016465
9.65,-44.508306471944
9.66,-43.15030175918528
9.67,-36.666097171717716
9.68,-33.39463833986118
9.69,-34.25352419335484
9.7,-32.76157178179887
9.71,-37.24474842368748
9.72,-34.545631276371005
9.73,-34.51738445590585
9.74,-39.182948683848615
9.75,-43.539868827102254
9.76,-46.06524661111521
9.77,-50.573564013869465
9.78,-56.15759517723562
9.79,-39.67942035834925
9.8,-31.83375948262035
9.81,-29.24742982952596
9.82,-28.405611670559253
9.83,-27.90410278826705
9.84,-26.541680177931394
9.85,-26.892034626328165
9.86,-26.660705650503278
9.87,-26.909635219256508
9.88,-27.606345671658858
9.89,-28.294696967732726
9.9,-28.08374842601305
9.91,-27.5682496034041
9.92,-27.90410278826705
9.93,-27.930483642678823
9.94,-28.08374842601305
9.95,-27.202277949893123
9.96,-27.367845278627158
9.97,-28.144465571695786
9.98,-27.78637055395467
9.99,-31.710407497502597
