seconds_elapsed,dBFS
7.92,-25.766697047411853
7.93,-25.408621284439295
7.94,-28.454585805512373
7.95,-27.33694560307249
7.96,-26.21574846422998
7.97,-30.78199911912889
7.98,-24.761399205849266
7.99,-21.1453099877891
8.0,-19.689645067756054
8.01,-18.291717972997567
8.02,-18.3113372577206
8.03,-19.681975407533162
8.04,-19.88100613688684
8.05,-18.44106185319022
8.06,-20.111512999099972
8.07,-21.267133718839727
8.08,-19.653911119344404
8.09,-17.369167949651906
8.1,-19.015677414152567
8.11,-20.337274522844005
8.12,-16.778784493543284
8.13,-17.162143962901833
8.14,-21.103072164044853
8.15,-26.598155602106853
8.16,-25.679606890580725
8.17,-29.835720335238488
8.18,-30.95803917481711
8.19,-29.901773046240198
8.2,-26.804562692333306
8.21,-24.49495383343727
8.22,-24.010597579345962
8.23,-23.18465601479965
8.24,-19.64372836362006
8.25,-21.091041844063398
8.26,-24.951490312816404
8.27,-19.489902520671702
8.28,-24.00639235552232
8.29,-24.103631366545404
8.3,-22.134026575509473
8.31,-19.17330305305385
8.32,-17.5752297401287
8.33,-16.000632247293233
8.34,-16.126993068171025
8.35,-17.004886130502346
8.36,-17.49142312516199
8.37,-17.844012891236346
8.38,-17.665929028981704
8.39,-17.424166982319782
8.4,-17.14495363145406
8.41,-16.483831536532133
8.42,-16.15248733254973
8.43,-18.856212758338092
8.44,-18.097924592852465
8.45,-18.28083748850068
8.46,-21.462539584282865
8.47,-21.14228617935541
8.48,-20.3070148608799
8.49,-19.907192136937507
8.5,-22.593299522327644
8.51,-23.165553544733687
8.52,-27.734553012425817
8.53,-27.3864379856296
8.54,-25.39874534291136
8.55,-29.13288896567622
8.56,-32.107187787312995
8.57,-32.601774298564116
8.58,-31.023806095257378
8.59,-33.735800768487955
8.6,-34.25352419335484
8.61,-32.98325191751046
8.62,-32.865873244228496
8.63,-32.03272165152002
8.64,-33.456813906983115
8.65,-32.279832271272106
8.66,-34.616652846536844
8.67,-33.684404821853086
8.68,-32.107187787312995
8.69,-32.20387772422533
8.7,-31.350526302559825
8.71,-32.579184195744716
8.72,-31.379953398932898
8.73,-28.08374842601305
8.74,-29.193789405439663
8.75,-29.079949117450493
8.76,-27.950321998401524
8.77,-26.939049028733702
8.78,-27.638220531790004
8.79,-29.301403573965196
8.8,-30.618452432318502
8.81,-31.619029674323002
8.82,-34.37751203498576
8.83,-40.12494825257229
8.84,-44.20197131026188
8.85,-44.20197131026188
8.86,-43.1122890523966
8.87,-45.251938079596485
8.88,-48.097204493209375
8.89,-45.85466927624269
8.9,-46.90376439129521
8.91,-45.10757093949286
8.92,-44.41967417596249
8.93,-41.03113891947621
8.94,-36.793431865712655
8.95,-32.41160556428931
8.96,-32.52296464906815
8.97,-33.407037898909216
8.98,-28.03013165305762
8.99,-28.689257760976613
9.0,-36.277638998075815
9.01,-34.789512076606975
9.02,-36.072854118370536
9.03,-35.872786394943425
9.04,-34.503295418529525
9.05,-35.565145845099615
9.06,-40.82467341766925
9.07,-37.341798479575715
9.08,-34.18539921951661
9.09,-33.95769130799874
9.1,-34.14477924070991
9.11,-34.09091308582035
9.12,-34.89195846635147
9.13,-34.25352419335484
9.14,-32.77309917518034
9.15,-30.88348172443225
9.16,-27.57458735606622
9.17,-25.184268035075895
9.18,-24.21057546117652
9.19,-24.6837849580941
9.2,-29.255119860694997
9.21,-29.664684633234724
9.22,-26.446506732105128
9.23,-26.950842499164757
9.24,-31.042688471472133
9.25,-31.588782784890164
9.26,-35.517551810192515
9.27,-35.645053397062966
9.28,-32.635769996122
9.29,-24.807380730057183
9.3,-19.435086053009464
9.31,-20.323507061350007
9.32,-23.897765095289625
9.33,-22.865492976893073
9.34,-23.872889022043573
9.35,-22.568324673547092
9.36,-21.3101789237276
9.37,-21.840804144532488
9.38,-20.282335126283037
9.39,-20.20328521631171
9.4,-20.138404319768625
9.41,-24.729356361885493
9.42,-21.720413411558603
9.43,-21.550817988404386
9.44,-18.674555500212385
9.45,-18.427780673785993
9.46,-21.959564835128496
9.47,-23.64811810272461
9.48,-24.00639235552232
9.49,-20.2604562995057
9.5,-18.71561282809995
9.51,-17.67809414250817
9.52,-17.97528828128411
9.53,-17.573224918506863
9.54,-16.77695530755399
9.55,-17.471587789668103
9.56,-17.97528828128411
9.57,-18.10857820591145
9.58,-19.221638679392605
9.59,-23.492187702947724
9.6,-25.87028670263425
9.61,-21.860485171770264
9.62,-22.096827847827
9.63,-21.344150446505576
9.64,-19.50491270235316
9.65,-19.656458674616534
9.66,-20.574723179544648
9.67,-21.49396468961065
9.68,-19.51994886820514
9.69,-21.031138919476213
9.7,-21.74630281861858
9.71,-20.95979650904908
9.72,-20.603089924672577
9.73,-23.25377486471774
9.74,-30.0606912039457
9.75,-27.244900697508672
9.76,-29.968331913218748
9.77,-34.475185718792
9.78,-37.63962958760262
9.79,-42.56120217241977
9.8,-36.34698778672656
9.81,-24.490507511539267
9.82,-22.858122684012947
9.83,-22.164580840646426
9.84,-22.836049255010003
9.85,-22.618346389309387
9.86,-22.7592310316717
9.87,-22.58972728718041
9.88,-21.592111379505532
9.89,-22.486766425138306
9.9,-21.860485171770264
9.91,-20.685881282633652
9.92,-19.2970945494078
9.93,-18.011054378531664
9.94,-19.915063355997297
9.95,-18.45658227275471
9.96,-19.75897847957195
9.97,-20.54644877424519
9.98,-21.20296326605283
9.99,-21.337963915162796
