seconds_elapsed,dBFS
1.46,-70.30899869919435
1.47,-67.3864379856296
1.48,-66.22659904607586
1.49,-68.72537377824186
1.5,-72.24719895935547
1.51,-73.40703789890921
1.52,-76.32959861247397
1.53,-78.2677988726351
1.54,-74.74597369152148
1.55,-73.40703789890921
1.56,-76.32959861247397
1.57,-76.32959861247397
1.58,-78.2677988726351
1.59,-72.24719895935547
1.6,-72.24719895935547
1.61,-73.40703789890921
1.62,-73.40703789890921
1.63,-65.20354859712823
1.64,-69.48114499602985
1.65,-63.86461280451597
1.66,-69.48114499602985
1.67,-72.24719895935547
1.68,-72.24719895935547
1.69,-70.30899869919435
1.7,-66.78717351808073
1.71,-69.48114499602985
1.72,-71.22414851040786
1.73,-38.224477637504954
1.74,-26.816174845985387
1.75,-24.112138604872943
1.76,-25.802813064677096
1.77,-22.322448056020782
1.78,-24.28405692647013
1.79,-23.025486043781967
1.8,-23.273072561253887
1.81,-20.992422392045626
1.82,-21.791795797637548
1.83,-21.30709718176231
1.84,-20.543626389285162
1.85,-19.30932647600058
1.86,-20.047311489891474
1.87,-20.26592084176714
1.88,-19.04649949243347
1.89,-17.9668940891468
1.9,-17.517276965725827
1.91,-18.76375962747806
1.92,-19.60564899689547
1.93,-20.189728338831834
1.94,-16.920801353438705
1.95,-15.861256815651883
1.96,-15.387217838070352
1.97,-17.42613768899598
1.98,-18.57725260575926
1.99,-16.667903157718214
2.0,-16.44149567869065
2.01,-16.452060313649756
2.02,-16.32091706288761
2.03,-15.751669709844574
2.04,-15.885981824200675
2.05,-15.473364776331024
2.06,-14.351189038027378
2.07,-14.025379078390618
2.08,-14.692575182124898
2.09,-14.469574678778997
2.1,-14.659546215868634
2.11,-14.66528136935403
2.12,-14.064104763186974
2.13,-14.513155344580849
2.14,-15.059929051923419
2.15,-15.485966722158658
2.16,-14.865499482702074
2.17,-15.130760851234887
2.18,-15.318910221671512
2.19,-15.155006197439583
2.2,-15.010539006196588
2.21,-15.589041017358483
2.22,-15.857965459175187
2.23,-15.202175022963404
2.24,-15.498586978121063
2.25,-15.590636368568415
2.26,-14.880188966396119
2.27,-14.714183675659546
2.28,-15.64023815737313
2.29,-16.198566430741014
2.3,-16.007325285295813
2.31,-16.787936206156925
2.32,-17.639629587602627
2.33,-16.453822336099872
2.34,-15.489120067496636
2.35,-14.954011352282759
2.36,-14.695453210526995
2.37,-14.424816372264427
2.38,-14.70265245639133
2.39,-15.176276534277395
2.4,-15.407502867553209
2.41,-14.83619483399384
2.42,-15.067436952501577
2.43,-15.094519256355323
2.44,-14.83619483399384
2.45,-14.598131300062496
2.46,-15.211334134151004
2.47,-15.415317433656629
2.48,-14.513155344580849
2.49,-14.968851420198275
2.5,-15.306548163526355
2.51,-15.136815845999482
2.52,-15.554017221363212
2.53,-15.862902961707803
2.54,-16.02911334598148
2.55,-15.585851193731717
2.56,-15.506483959879747
2.57,-15.560374688902707
2.58,-15.36698007189463
2.59,-14.925884884906381
2.6,-15.006062897033853
2.61,-15.05842825025436
2.62,-14.066781875132364
2.63,-14.682509585854602
2.64,-15.592232012852882
2.65,-15.150455036927772
2.66,-14.302907148070386
2.67,-14.256260337538144
2.68,-14.309788151074688
2.69,-15.241934446364438
2.7,-15.737053831525724
2.71,-15.885981824200675
2.72,-15.541316228951239
2.73,-15.263418989991983
2.74,-15.659515153570487
2.75,-15.61620191944037
2.76,-15.465497834720814
2.77,-15.2266208146861
2.78,-15.395014167144243
2.79,-14.861097477554353
2.8,-15.536558140835506
2.81,-15.52229949527277
2.82,-15.260346513964876
2.83,-15.512806718767179
2.84,-15.579475058640423
2.85,-14.992648392995992
2.86,-15.234274255694153
2.87,-15.728944513750555
2.88,-16.350469803064257
2.89,-16.02911334598148
2.9,-15.629012968426618
2.91,-15.223561325525171
2.92,-15.121686266075784
2.93,-14.669585220943318
2.94,-14.820119320695056
2.95,-15.159559743880997
2.96,-15.785869375739258
2.97,-15.083977213021102
2.98,-15.42470420291104
2.99,-15.193025559717746
3.0,-15.182363352773207
3.01,-15.900850683132186
3.02,-15.815290934447166
3.03,-15.106582993903006
3.04,-15.348340816591486
3.05,-15.056927707858287
3.06,-15.696582741448701
3.07,-15.028466545353611
3.08,-15.01203155532614
3.09,-14.253524193354842
3.1,-14.052067959852932
3.11,-14.629498630940937
3.12,-14.636643395379384
3.13,-14.575389635261383
3.14,-14.689698107028018
3.15,-14.618079218103905
3.16,-14.653814846714415
3.17,-15.597020705230758
3.18,-14.90374393578249
3.19,-14.668150366783275
3.2,-15.571511466225907
3.21,-15.500165800199037
3.22,-15.161078123333873
3.23,-14.79533371867348
3.24,-15.624206610485256
3.25,-15.065934853122464
3.26,-14.974794553949176
3.27,-16.132085938230777
3.28,-15.942287121024224
3.29,-15.54290283771226
3.3,-15.534972690500162
3.31,-15.577881755941638
3.32,-14.785148404252919
3.33,-15.39657427305559
3.34,-15.962247044717081
3.35,-15.63061567894654
3.36,-16.113426662229852
3.37,-15.637029479967573
3.38,-15.076455007962704
3.39,-15.566736813075133
3.4,-16.06105607106006
3.41,-14.998607837235305
3.42,-15.373202056142112
3.43,-15.318910221671512
3.44,-14.948082417146022
3.45,-15.707895651684362
3.46,-15.88103118876425
3.47,-15.36698007189463
3.48,-15.365425271991066
3.49,-15.27110493831941
3.5,-16.017374522403735
3.51,-15.43253426711935
3.52,-14.865499482702074
3.53,-15.815290934447166
3.54,-15.328193325125214
3.55,-15.574696027082135
3.56,-14.930319855458729
3.57,-15.398134659233875
3.58,-14.973308389237179
3.59,-15.382543397395295
3.6,-15.503324305556774
3.61,-15.632218685251368
3.62,-15.997287661330432
3.63,-15.838243468553221
3.64,-16.366156173685166
3.65,-16.28800608461156
3.66,-15.462353052051391
3.67,-15.978915423730019
3.68,-15.803837371995135
3.69,-15.511225597503495
3.7,-15.940625862601244
3.71,-15.820204231252863
3.72,-15.503324305556774
3.73,-15.15804162980948
3.74,-15.183885724109686
3.75,-14.976280972989006
3.76,-15.459209407558854
3.77,-15.566736813075133
3.78,-15.593827950319579
3.79,-15.566736813075133
3.8,-15.617802267604832
3.81,-16.312244181849444
3.82,-15.795665492910786
3.83,-15.468643756391591
3.84,-15.32045671675938
3.85,-15.457638011871516
3.86,-15.953924834980045
3.87,-15.823481307178577
3.88,-15.165634854908907
3.89,-14.817199693898468
3.9,-15.495430194645259
3.91,-15.06293143343899
3.92,-15.280337062807408
3.93,-15.54607692495316
3.94,-15.748419610783987
3.95,-15.914088848602823
3.96,-16.064425306803653
3.97,-15.179319410342169
3.98,-15.20980694476016
3.99,-15.176276534277395
4.0,-15.533387529506975
4.01,-15.839885258490643
4.02,-15.899197330193326
4.03,-15.303460396114502
4.04,-15.228150963485628
4.05,-15.449785294911308
4.06,-15.11715252627486
4.07,-15.771195884357924
4.08,-15.937304298645635
4.09,-15.910777415227578
4.1,-16.10326574513654
4.11,-15.803837371995135
4.12,-15.854675349424461
4.13,-15.565145845099613
4.14,-15.797299253780468
4.15,-15.4294013943575
4.16,-15.947272803532524
4.17,-15.621003848783015
4.18,-15.311181873765918
4.19,-15.555606152061518
4.2,-15.38565941164865
4.21,-15.704661887820478
4.22,-15.459209407558854
4.23,-15.962247044717081
4.24,-15.538143880618653
4.25,-15.487543251727928
4.26,-15.205226987027858
4.27,-14.881659282038743
4.28,-14.672455640545799
4.29,-14.94660081549841
4.3,-15.927347221164638
4.31,-15.637029479967573
4.32,-16.02743539955724
4.33,-15.539729909955309
4.34,-16.116816277741382
4.35,-15.942287121024224
4.36,-15.427835381617648
4.37,-15.426269651169411
4.38,-14.738738464415862
4.39,-15.061430112955076
4.4,-14.538560954744899
4.41,-15.404379008631544
4.42,-15.64023815737313
4.43,-15.1777978390607
4.44,-15.446646194899525
4.45,-15.998959793328677
4.46,-15.554017221363212
4.47,-15.193025559717746
4.48,-16.071167701582777
4.49,-15.554017221363212
4.5,-15.180841248215195
4.51,-15.065934853122464
4.52,-15.384101264790393
4.53,-16.04086805584054
4.54,-15.576288745457932
4.55,-15.280337062807408
4.56,-15.065934853122464
4.57,-15.197599086618359
4.58,-14.685384280449124
4.59,-14.767715604345767
4.6,-15.533387529506975
4.61,-14.902269877291374
4.62,-14.817199693898468
4.63,-15.440371396260685
4.64,-15.02248658667468
4.65,-14.78224050679085
4.66,-15.020992240066594
4.67,-14.95252873904402
4.68,-15.451355270448898
4.69,-15.957252762085147
4.7,-15.972244233203867
4.71,-15.632218685251368
4.72,-15.065934853122464
4.73,-15.912432974107663
4.74,-15.298830802167434
4.75,-14.79533371867348
4.76,-15.487543251727928
4.77,-14.811363382818431
4.78,-15.254204820487798
4.79,-15.598617522890933
4.8,-15.159559743880997
4.81,-15.260346513964876
4.82,-15.026971169669782
4.83,-15.632218685251368
4.84,-15.549252172525742
4.85,-14.805530990698621
4.86,-15.168674004568345
4.87,-15.032954217702505
4.88,-15.150455036927772
4.89,-15.340586249842989
4.9,-15.61620191944037
4.91,-15.126222373571029
4.92,-14.658113018994154
4.93,-15.60500773074809
4.94,-14.086886558835749
4.95,-14.773522650952216
4.96,-15.340586249842989
4.97,-14.971822478766004
4.98,-15.150455036927772
4.99,-15.384101264790393
5.0,-15.049428881839496
5.01,-15.373202056142112
5.02,-15.585851193731717
5.03,-15.27110493831941
5.04,-15.183885724109686
5.05,-15.715985332475952
5.06,-14.968851420198275
5.07,-15.541316228951239
5.08,-14.940676934867724
5.09,-15.349892561059761
5.1,-14.896376143638225
5.11,-15.179319410342169
5.12,-15.589041017358483
5.13,-14.672455640545799
5.14,-15.171714217983379
5.15,-15.968910558383415
5.16,-15.067436952501577
5.17,-14.485013769216852
5.18,-14.936236674242068
5.19,-15.771195884357924
5.2,-15.753295215536237
5.21,-15.39657427305559
5.22,-15.792398892782751
5.23,-15.947272803532524
5.24,-15.462353052051391
5.25,-14.905218244474492
5.26,-15.384101264790393
5.27,-15.365425271991066
5.28,-15.675612062621632
5.29,-15.351444582798557
5.3,-15.785869375739258
5.31,-14.76916700206626
5.32,-15.145906259846559
5.33,-15.512806718767179
5.34,-15.183885724109686
5.35,-15.382543397395295
5.36,-14.815740248437912
5.37,-14.84351173244528
5.38,-14.909642672605507
5.39,-14.501887770906627
5.4,-14.622359738751392
5.41,-14.598131300062496
5.42,-15.737053831525724
5.43,-15.1777978390607
5.44,-14.74307887741768
5.45,-14.689698107028018
5.46,-14.85376575631371
5.47,-14.894903334878771
5.48,-15.038941389842417
5.49,-15.571511466225907
5.5,-15.672390293431109
5.51,-14.834732193653926
5.52,-14.872841119212243
5.53,-15.097533620306473
5.54,-15.197599086618359
5.55,-15.975579187991647
5.56,-15.462353052051391
5.57,-15.323550533225951
5.58,-15.531802657750351
5.59,-15.544489736344255
5.6,-15.15197182548276
5.61,-15.156523781026577
5.62,-14.804073504389628
5.63,-14.672455640545799
5.64,-14.881659282038743
5.65,-15.826759619970115
5.66,-16.155892228570618
5.67,-15.306548163526355
5.68,-15.63061567894654
5.69,-15.059929051923419
5.7,-15.61620191944037
5.71,-15.331289899004021
5.72,-15.047929893202062
5.73,-15.225090935397589
5.74,-15.314272387813135
5.75,-15.467070653129468
5.76,-14.825961520100151
5.77,-14.87431019145897
5.78,-15.711130619929602
5.79,-16.025757777217294
5.8,-15.485966722158658
5.81,-15.569919623531437
5.82,-16.313978065404072
5.83,-16.263835435952473
5.84,-16.350469803064257
5.85,-15.965578162548155
5.86,-16.281093318915953
5.87,-15.857965459175187
5.88,-16.20541380172083
5.89,-15.43253426711935
5.9,-16.142280645549086
5.91,-16.014023484693162
5.92,-16.542382336949032
5.93,-15.552428581278663
5.94,-16.409878654197993
5.95,-15.960581964746858
5.96,-15.807108277564977
5.97,-15.952261349455846
5.98,-16.565556607298365
5.99,-15.821842614665826
6.0,-16.798931004635225
6.01,-16.453822336099872
6.02,-16.133784225388023
6.03,-15.7062786192608
6.04,-15.724082554688223
6.05,-15.648265040522766
6.06,-15.670779856856909
6.07,-16.348728620410725
6.08,-15.76142731016458
6.09,-15.816928391260024
6.1,-15.168674004568345
6.11,-14.850834799768922
6.12,-15.839885258490643
6.13,-15.194549801125195
6.14,-15.291120291551849
6.15,-15.145906259846559
6.16,-15.301916923940196
6.17,-15.613002107417417
6.18,-15.427835381617648
6.19,-15.779344763497765
6.2,-15.61620191944037
6.21,-15.520716645220451
6.22,-15.825120308907765
6.23,-15.056927707858287
6.24,-15.121686266075784
6.25,-15.495430194645259
6.26,-15.670779856856909
6.27,-16.104958406086663
6.28,-15.866196190046047
6.29,-14.968851420198275
6.3,-15.823481307178577
6.31,-15.43723569599628
6.32,-15.173234723831996
6.33,-14.902269877291374
6.34,-15.64023815737313
6.35,-15.346789349294683
6.36,-15.517551810192519
6.37,-15.462353052051391
6.38,-14.750317722438771
6.39,-14.380287522990866
6.4,-14.738738464415862
6.41,-15.176276534277395
6.42,-14.859630638128749
6.43,-15.126222373571029
6.44,-14.887543034770461
6.45,-14.24942159248912
6.46,-14.633784784315875
6.47,-14.940676934867724
6.48,-14.753214950497007
6.49,-14.891958466351474
6.5,-15.136815845999482
6.51,-15.89589156815987
6.52,-14.808446697217462
6.53,-15.000098337391357
6.54,-14.208501810598253
6.55,-14.054741363886983
6.56,-14.878718899601026
6.57,-15.345238159070348
6.58,-14.94215752630369
6.59,-15.044932691778925
6.6,-15.034450623880392
6.61,-14.77497501942614
6.62,-14.949564271561982
6.63,-14.959944337238895
6.64,-15.179319410342169
6.65,-15.232743027900316
6.66,-14.893430775811405
6.67,-15.076455007962704
6.68,-15.083977213021102
6.69,-15.222031984973977
6.7,-14.940676934867724
6.71,-15.067436952501577
6.72,-15.04193652423005
6.73,-15.032954217702505
6.74,-14.968851420198275
6.75,-14.808446697217462
6.76,-14.934757091641085
6.77,-15.173234723831996
6.78,-15.071944809866695
6.79,-14.712741435782748
6.8,-14.919975111153605
6.81,-15.902504350845524
6.82,-14.356724096132842
6.83,-14.466770517450989
6.84,-14.435984345050896
6.85,-13.91417275373415
6.86,-14.029377186464922
6.87,-14.356724096132842
6.88,-14.08554479786327
6.89,-15.009046713496746
6.9,-14.547046031588412
6.91,-13.748697414714819
6.92,-14.189471684843104
6.93,-15.050928129213215
6.94,-14.525848860965564
6.95,-14.662413319257618
6.96,-14.409483818171724
6.97,-15.020992240066594
6.98,-14.593862699941496
6.99,-13.935245430364082
7.0,-13.755152925705445
7.01,-14.951046378832544
7.02,-15.245000415206036
7.03,-14.78224050679085
7.04,-14.890486406414373
7.05,-13.71006478036164
7.06,-13.753861439622021
7.07,-14.392788205846191
7.08,-15.300373725990312
7.09,-14.223483356612478
7.1,-13.998771951939073
7.11,-13.762905877399659
7.12,-14.468172484952714
7.13,-14.602401998979015
7.14,-13.156318996194196
7.15,-13.474303119699487
7.16,-14.413662740377937
7.17,-15.03744420986145
7.18,-14.60952450010634
7.19,-14.523026476005537
7.2,-13.8695623463535
7.21,-14.348422831112895
7.22,-13.94712131626164
7.23,-13.4244270731618
7.24,-13.023524763106773
7.25,-13.021150596182585
7.26,-13.511899007156657
7.27,-13.853872040166543
7.28,-13.493080722252483
7.29,-13.533275800262466
7.3,-13.844732433541008
7.31,-13.377308641233434
7.32,-13.410761220951546
7.33,-13.601529649794182
7.34,-15.305004142610715
7.35,-15.748419610783987
7.36,-14.85376575631371
7.37,-14.812822092980237
7.38,-14.377512034985765
7.39,-14.253524193354842
7.4,-14.427607019561709
7.41,-14.535734436777208
7.42,-13.920752475007856
7.43,-15.427835381617648
7.44,-15.04193652423005
7.45,-14.430398563740665
7.46,-14.218032531433238
7.47,-15.6885111028806
7.48,-14.454162982499383
7.49,-15.15804162980948
7.5,-15.345238159070348
7.51,-15.362316506876256
7.52,-14.856697702210939
7.53,-15.42470420291104
7.54,-16.084668212772556
7.55,-15.848098866325454
7.56,-15.78260645697885
7.57,-15.862902961707803
7.58,-15.376314720442782
7.59,-16.01905052619824
7.6,-15.237337521336226
7.61,-15.148938513198376
7.62,-15.43253426711935
7.63,-15.622605082014218
7.64,-15.145906259846559
7.65,-14.578229089238308
7.66,-15.138330254448626
7.67,-15.884331298848807
7.68,-15.32509785480091
7.69,-13.951083555958448
7.7,-14.403915047576701
7.71,-14.87431019145897
7.72,-15.520716645220451
7.73,-13.635858761336912
7.74,-15.108092139878144
7.75,-14.75466392700184
7.76,-15.530218075124766
7.77,-14.163711593672215
7.78,-14.971822478766004
7.79,-15.111111218684371
7.8,-15.950598182454485
7.81,-15.314272387813135
7.82,-14.583910783398753
7.83,-16.181471582400555
7.84,-17.03686453670395
7.85,-16.415140172564676
7.86,-15.711130619929602
7.87,-14.492040619885723
7.88,-15.65629934841044
7.89,-17.513294439457955
7.9,-14.108382971077567
7.91,-14.162357913370549
7.92,-13.51692410977762
7.93,-14.855231605551529
7.94,-14.62378704787268
7.95,-14.976280972989006
7.96,-13.844732433541008
7.97,-13.667766407379817
7.98,-13.816070404827318
7.99,-14.006745535398107
8.0,-14.09225567638459
8.01,-13.288726562720958
8.02,-14.002757828707175
8.03,-14.359492948447672
8.04,-15.42470420291104
8.05,-15.50174490930948
8.06,-14.057415591013422
8.07,-14.323566532196905
8.08,-14.209862702044525
8.09,-14.849369692295083
8.1,-14.351189038027378
8.11,-13.500603144464634
8.12,-13.637132819225233
8.13,-14.380287522990866
8.14,-14.073478267136284
8.15,-13.399596039560887
8.16,-13.71006478036164
8.17,-14.77207052528837
8.18,-14.850834799768922
8.19,-14.144779240709918
8.2,-14.459764072255343
8.21,-13.959013461839191
8.22,-14.132630197351872
8.23,-14.041382564517242
8.24,-14.490634794902792
8.25,-14.329084010316729
8.26,-13.766784949874133
8.27,-13.434379396952515
8.28,-13.96827417819378
8.29,-14.732954618929583
8.3,-14.046723619036385
8.31,-14.636643395379384
8.32,-14.146130183964535
8.33,-14.293282892639105
8.34,-14.29190886912314
8.35,-15.038941389842417
8.36,-14.528672163326865
8.37,-13.471802503693137
8.38,-14.256260337538144
8.39,-13.935245430364082
8.4,-16.46793139851274
8.41,-16.099881412485864
8.42,-14.034710861571462
8.43,-14.542802457053357
8.44,-13.902341801206159
8.45,-13.891838910400358
8.46,-14.223483356612478
8.47,-14.805530990698621
8.48,-14.909642672605507
8.49,-13.535794179415529
8.5,-14.976280972989006
8.51,-14.105693008331366
8.52,-14.842047859577898
8.53,-13.715205881214935
8.54,-15.004571373094741
8.55,-13.97621980122513
8.56,-14.95252873904402
8.57,-14.064104763186974
8.58,-14.409483818171724
8.59,-15.205226987027858
8.6,-14.29190886912314
8.61,-15.165634854908907
8.62,-13.948441862009233
8.63,-14.115111524855878
8.64,-15.621003848783015
8.65,-16.704101958342203
8.66,-16.3365501051524
8.67,-16.096498397978422
8.68,-16.460874002521745
8.69,-14.4387785833372
8.7,-14.90079606891623
8.71,-15.08548243607973
8.72,-15.016510742174729
8.73,-15.530218075124766
8.74,-16.742273764550756
8.75,-16.050956198249903
8.76,-14.447166695662752
8.77,-14.554123266265025
8.78,-14.995627604014075
8.79,-15.77608429437612
8.8,-16.196855431102257
8.81,-21.697823308739203
8.82,-16.348728620410725
8.83,-18.842281897873004
8.84,-17.204308558508473
8.85,-17.806867191125004
8.86,-19.405331334886235
8.87,-15.795665492910786
8.88,-20.70310949913423
8.89,-19.182948683848615
8.9,-20.495785632071623
8.91,-16.05937194315598
8.92,-15.380985809363137
8.93,-13.438114460281653
8.94,-15.519134083562058
8.95,-14.738738464415862
8.96,-14.200340936551559
8.97,-13.81086927315211
8.98,-15.068939311692048
8.99,-15.443508228955691
9.0,-15.161078123333873
9.01,-15.164115678754955
9.02,-14.424816372264427
9.03,-15.659515153570487
9.04,-17.110674697797354
9.05,-16.68598370054593
9.06,-16.786105092070233
9.07,-16.658876980414135
9.08,-16.859652437832715
9.09,-16.765988273725704
9.1,-16.464401983739243
9.11,-17.204308558508473
9.12,-18.263457013190504
9.13,-15.854675349424461
9.14,-20.98648129083037
9.15,-19.74352315585348
9.16,-18.94261699729212
9.17,-16.85780614392884
9.18,-15.238869559374955
9.19,-18.306973585366542
9.2,-14.492040619885723
9.21,-15.32509785480091
9.22,-14.656680058562287
9.23,-26.915510018018217
9.24,-45.90683693839325
9.25,-52.03272165152002
9.26,-73.40703789890921
9.27,-76.32959861247397
9.28,-78.2677988726351
9.29,-80.76657360480111
9.3,-80.76657360480111
9.31,-80.76657360480111
9.32,-84.28839878591472
9.33,-84.28839878591472
9.34,-84.28839878591472
9.35,-53.28383172481285
9.36,-84.28839878591472
9.37,-84.28839878591472
9.38,-90.30899869919435
9.39,-90.30899869919435
9.4,-90.30899869919435
9.41,-90.30899869919435
9.42,-90.30899869919435
9.43,-90.30899869919435
9.44,-90.30899869919435
9.45,-100
9.46,-45.20354859712824
9.47,-46.787173518080735
9.48,-42.246588275678
9.49,-40.59457016956276
9.5,-31.33096347979008
9.51,-36.15759517723562
9.52,-33.04254149678523
9.53,-38.55477939881613
9.54,-41.942972872799444
9.55,-46.33585696010591
9.56,-45.75126460692089
9.57,-43.539868827102254
9.58,-36.0224035042897
9.59,-21.98951047166304
9.6,-23.429017318051134
9.61,-26.51357957225688
9.62,-24.64297412512336
9.63,-25.42840691859392
9.64,-25.098031246454767
9.65,-24.5798693042547
9.66,-24.624897345158473
9.67,-26.649299359122725
9.68,-25.917308174909262
9.69,-31.24347196584827
9.7,-28.732615037217386
9.71,-26.729459753330964
9.72,-28.952708475957554
9.73,-26.9272715494539
9.74,-27.417514547002032
9.75,-25.448237725468466
9.76,-22.71201512393776
9.77,-25.31036356651046
9.78,-39.80810255845745
9.79,-47.263231811533224
9.8,-46.33585696010591
9.81,-42.455059634001046
9.82,-44.073921478079264
9.83,-42.63269137958573
9.84,-41.36583807234997
9.85,-37.499369959785916
9.86,-29.97668774805081
9.87,-27.196206023998826
9.88,-27.78637055395467
9.89,-22.096827847827
9.9,-23.234519947415375
9.91,-23.62796989225652
9.92,-27.46746947772866
9.93,-25.483050956994493
9.94,-24.214880734939047
9.95,-22.532770429723886
9.96,-25.0742277521436
9.97,-33.09026628519248
9.98,-40.34278762340235
9.99,-43.3040383325111
