seconds_elapsed,dBFS
7.55,-4.32364806702232
7.56,-6.629942973862759
7.57,-5.957214399892456
7.58,-4.5848109778741835
7.59,-5.5035065496165725
7.6,-5.4671190215166945
7.61,-5.597419832591796
7.62,-4.731641220411906
7.63,-4.781141437803656
7.64,-5.628275600877419
7.65,-5.4333603773184596
7.66,-4.718853747159219
7.67,-4.857779421963222
7.68,-6.118162258862351
7.69,-5.710756532591414
7.7,-5.4135634692884596
7.71,-5.992019176965272
7.72,-5.585309841591366
7.73,-5.003677741446807
7.74,-4.951959072882257
7.75,-5.315250143088327
7.76,-4.91080472419913
7.77,-6.5264945606837905
7.78,-5.457176381193318
7.79,-5.276234290230118
7.8,-5.33384424664842
7.81,-4.741701744440586
7.82,-5.103276780997171
7.83,-6.07484369106063
7.84,-5.990962435113726
7.85,-8.365241247776446
7.86,-8.371493338000604
7.87,-10.593286343742253
7.88,-11.499665145923778
7.89,-6.250518146438319
7.9,-4.438653945916973
7.91,-3.63642644882054
7.92,-4.9266821612919705
7.93,-6.34961134087092
7.94,-15.174755495898925
7.95,-22.150987896341654
7.96,-19.45497931023214
7.97,-21.53815172347214
7.98,-17.285377450300597
7.99,-12.161846536570902
8.0,-15.112621151697832
8.01,-19.13962744871846
8.02,-23.32344814983525
8.03,-17.067069790835887
8.04,-20.8101119898866
8.05,-19.978291221278365
8.06,-9.717265266585215
8.07,-6.806883881454037
8.08,-10.25531243939977
8.09,-13.463056012633052
8.1,-23.721041111973502
8.11,-26.440940637946007
8.12,-26.82780254469385
8.13,-27.12367207732447
8.14,-28.805361606820526
8.15,-25.39874534291136
8.16,-23.319562714906642
8.17,-25.102799783295957
8.18,-31.214502879613097
8.19,-28.010110384942664
8.2,-19.949254638692793
8.21,-14.600978199346606
8.22,-13.752570145538314
8.23,-14.22484659755353
8.24,-11.379953398932896
8.25,-12.88104306944468
8.26,-15.577881755941638
8.27,-12.093310003337614
8.28,-7.288960539337731
8.29,-4.183072126459358
8.3,-4.74444754729951
8.31,-5.719969616159098
8.32,-5.518004282384896
8.33,-5.826110055768552
8.34,-10.710750492500019
8.35,-21.772269623124195
8.36,-23.257630975608183
8.37,-26.270137431161352
8.38,-26.468806846120955
8.39,-28.164799306236986
8.4,-27.83196587985264
8.41,-3.862131476220833
8.42,-4.014804840090883
8.43,-4.590205102958625
8.44,-4.32495634712592
8.45,-5.421971642586744
8.46,-7.194992148008026
8.47,-5.4447640642991715
8.48,-5.831295661676645
8.49,-7.899494365263849
8.5,-6.063648128215608
8.51,-5.984096745077912
8.52,-5.435342552050491
8.53,-4.693790172669025
8.54,-6.031209282667635
8.55,-6.739819970150339
8.56,-6.76404197408189
8.57,-6.274503296866775
8.58,-7.038615447796792
8.59,-6.858691438978911
8.6,-9.95331163726079
8.61,-6.77791350692856
8.62,-8.443367347849449
8.63,-8.042835700826624
8.64,-13.399596039560887
8.65,-18.77756501788854
8.66,-17.796577070696205
8.67,-6.246708426306661
8.68,-3.947731999939127
8.69,-3.5040834678357244
8.7,-3.7982749553528796
8.71,-3.775728564700776
8.72,-3.895689365888406
8.73,-3.7328472959525594
8.74,-3.83035052403448
8.75,-3.765908451005729
8.76,-4.484286482218601
8.77,-5.5480766366184495
8.78,-8.823643848127201
8.79,-13.620584625563705
8.8,-10.457044777153593
8.81,-8.334740087616751
8.82,-7.976179785971777
8.83,-3.7908896921075197
8.84,-5.416035616633471
8.85,-4.2849251247454365
8.86,-3.8484968268254587
8.87,-4.8267657938873825
8.88,-7.489415429654942
8.89,-9.802881393898952
8.9,-8.904546029975194
8.91,-8.928223399472945
8.92,-6.889690572977535
8.93,-5.667890883662575
8.94,-4.520341422178634
8.95,-3.5926221608910565
8.96,-2.8470789576198188
8.97,-2.8268685231141024
8.98,-3.7929405243221015
8.99,-4.41086048709051
9.0,-3.765908451005729
9.01,-3.157924304332727
9.02,-3.4125109393991555
9.03,-3.2076345722173443
9.04,-3.1392609371896247
9.05,-2.938054747841228
9.06,-3.030744983307449
9.07,-3.3285018150390133
9.08,-3.1762457517405034
9.09,-3.1949888435567253
9.1,-5.40763318482637
9.11,-9.519129996675685
9.12,-11.629135422569512
9.13,-12.805457502900278
9.14,-8.962373095031003
9.15,-5.32649971313091
9.16,-4.737127334371688
9.17,-3.0401438736115156
9.18,-2.770163556259184
9.19,-3.2379826839119303
9.2,-3.4003477492114254
9.21,-4.803232410482325
9.22,-6.8167558613799715
9.23,-7.860093573555242
9.24,-10.757269939117336
9.25,-24.0274388636101
9.26,-23.619923676175738
9.27,-26.491164360750965
9.28,-26.14017157042301
9.29,-26.723709412413854
9.3,-27.90410278826705
9.31,-27.367845278627158
9.32,-28.667660013492096
9.33,-29.481144996029855
9.34,-30.827980643336808
9.35,-31.340739383622335
9.36,-32.15002826694891
9.37,-30.52000234586052
9.38,-32.61309142021474
9.39,-32.61309142021474
9.4,-32.796199959110986
9.41,-32.279832271272106
9.42,-33.5068768100592
9.43,-33.01877707802652
9.44,-25.508003256941404
9.45,-27.689464867082016
9.46,-16.014023484693162
9.47,-22.07323860831698
9.48,-23.066892313318895
9.49,-23.456597848127394
9.5,-26.424263724717775
9.51,-27.818914202508715
9.52,-28.553370343003508
9.53,-17.99630932164604
9.54,-15.955588639149115
9.55,-27.349292285518256
9.56,-28.17158780962128
9.57,-22.71926242484888
9.58,-26.547311224895594
9.59,-25.700020271628876
9.6,-24.602354146316667
9.61,-20.252265926774292
9.62,-17.854359395899976
9.63,-2.343599756843363
9.64,-2.2095890842543136
9.65,-2.3408228269110447
9.66,-1.5264518503374327
9.67,-2.0574359905689117
9.68,-2.3874539169352857
9.69,-2.8118330978925608
9.7,-3.002609181270022
9.71,-3.4629142848301315
9.72,-2.9302512143039
9.73,-3.4644941119785506
9.74,-5.30596799686212
9.75,-5.667890883662575
9.76,-8.638229674591567
9.77,-14.513155344580849
9.78,-13.210738253037245
9.79,-11.660538171659582
9.8,-10.089438455699513
9.81,-6.037581130101985
9.82,-3.319951180196097
9.83,-2.9674738538193557
9.84,-3.328890680333017
9.85,-4.039669246029659
9.86,-4.0874905331927645
9.87,-4.827689972176073
9.88,-4.786658915923482
9.89,-6.178417665539747
9.9,-6.187600224390504
9.91,-6.456534698935431
9.92,-6.4738322717854
9.93,-6.784278703976929
9.94,-7.032656821207847
9.95,-7.0457711996539905
9.96,-7.019562213640561
9.97,-6.236376172584109
9.98,-5.223839354717658
9.99,-5.314761361701178
