seconds_elapsed,dBFS
2.81,-7.917283199958681
2.82,-7.992130616938033
2.83,-11.066349313229647
2.84,-13.94976260855448
2.85,-10.449096730567526
2.86,-12.33559183988376
2.87,-9.878597416913705
2.88,-10.37526358719093
2.89,-11.459908172344818
2.9,-5.842195521626817
2.91,-6.959107466479927
2.92,-8.87135855307185
2.93,-12.160771483702632
2.94,-8.181100636585828
2.95,-8.869150556710835
2.96,-12.753511699366396
2.97,-7.057710568733978
2.98,-5.572713195768912
2.99,-10.695299211928065
3.0,-6.901417170732874
3.01,-12.965543675621362
3.02,-10.66900441659679
3.03,-12.294011537972766
3.04,-14.04939537840475
3.05,-11.148238377227619
3.06,-6.769241203178142
3.07,-7.875176093042824
3.08,-7.254672477066183
3.09,-6.841193669890454
3.1,-12.36415664308705
3.11,-12.13715392224297
3.12,-14.562623566703405
3.13,-13.120227990093232
3.14,-12.058181043381609
3.15,-8.07568478040399
3.16,-10.988981546618676
3.17,-10.64188641255859
3.18,-10.932804420937195
3.19,-11.111959603202251
3.2,-13.626945584938483
3.21,-11.622060164429246
3.22,-13.347680791114527
3.23,-13.003364999282148
3.24,-7.02075181709898
3.25,-7.30677019661872
3.26,-11.857603319480113
3.27,-11.823412977956725
3.28,-8.910459324144911
3.29,-9.585206924110372
3.3,-9.886039984774463
3.31,-12.072002769205953
3.32,-8.813401052555704
3.33,-6.947302776380702
3.34,-11.018149377611621
3.35,-11.736985502303874
3.36,-9.709965858457545
3.37,-8.167514070952969
3.38,-10.860313160047056
3.39,-13.625673020341955
3.4,-9.348712880433263
3.41,-9.585206924110372
3.42,-6.080713797634846
3.43,-9.678405783125903
3.44,-8.556919225438197
3.45,-11.036074969497491
3.46,-11.84826532577864
3.47,-10.597774943727456
3.48,-9.731882511385479
3.49,-12.659646401286931
3.5,-9.489044850724547
3.51,-7.218084850776161
3.52,-8.12080288826705
3.53,-6.768085549951576
3.54,-11.582746025950495
3.55,-11.456933722351225
3.56,-10.012709717453294
3.57,-13.49182761835677
3.58,-8.887567699521362
3.59,-6.885004363185922
3.6,-8.309864014370703
3.61,-7.344351506296258
3.62,-11.949441047336194
3.63,-13.699791698575014
3.64,-9.411934353839728
3.65,-11.264777537020978
3.66,-8.661191147560046
3.67,-10.85938770166484
3.68,-7.018372773085733
3.69,-9.30759341184559
3.7,-6.197874585316013
3.71,-9.050593424541091
3.72,-12.763876036922635
3.73,-9.272061932919641
3.74,-10.305525038025058
3.75,-9.39159085020715
3.76,-6.467132350153671
3.77,-6.864531870639297
3.78,-9.697004259875335
3.79,-8.890518069671353
3.8,-12.289646220811871
3.81,-10.85753708066326
3.82,-12.182297863092547
3.83,-10.288177539472487
3.84,-7.910031498575925
3.85,-11.327056196936043
3.86,-5.65517399222511
3.87,-8.11472860333535
3.88,-5.815230350048609
3.89,-9.60040393550339
3.9,-8.323675258556019
3.91,-12.093310003337614
3.92,-14.128584289520905
3.93,-11.107197341095967
3.94,-10.718941723446331
3.95,-7.728097501435197
3.96,-12.59386107780901
3.97,-13.692094853022127
3.98,-8.39794077880632
3.99,-12.172604389863448
4.0,-9.96833191321875
4.01,-11.24347196584827
4.02,-13.686967409167167
4.03,-9.91006506561751
4.04,-9.16252459180867
4.05,-6.2799637167599816
4.06,-6.7507691773141705
4.07,-8.962373095031003
4.08,-8.895683630119802
4.09,-9.210612156718064
4.1,-8.843431986477661
4.11,-11.478770046506297
4.12,-8.499605094571148
4.13,-7.577757967394754
4.14,-10.36564127027768
4.15,-11.805852155676387
4.16,-9.828320741176258
4.17,-10.275189614551302
4.18,-9.53739017996279
4.19,-7.508899686805374
4.2,-8.655445086232113
4.21,-7.9463507007762715
4.22,-10.504886395498225
4.23,-10.95710324575656
4.24,-9.561265647546815
4.25,-11.540605783330495
4.26,-14.318052556682057
4.27,-10.672626555781084
4.28,-11.986239037050852
4.29,-7.136321872021866
4.3,-9.180049529696007
4.31,-9.93166143617622
4.32,-7.699106928724964
4.33,-7.81695814132759
4.34,-13.932608548243628
4.35,-10.328128707131102
4.36,-10.932804420937195
4.37,-13.397116835993872
4.38,-8.628918887033768
4.39,-6.629374320902521
4.4,-6.119234590917795
4.41,-8.963116972874824
4.42,-10.240649795150482
4.43,-11.347589068815536
4.44,-7.735844690566066
4.45,-8.539189295546434
4.46,-8.28849989214046
4.47,-7.436838002442441
4.48,-8.77910259899995
4.49,-5.954583348577978
4.5,-9.319986336563368
4.51,-10.23548064821867
4.52,-10.749956275165118
4.53,-9.54772815923718
4.54,-10.061535354744562
4.55,-11.747229505894941
4.56,-9.99928873610526
4.57,-8.904546029975194
4.58,-11.561650348848564
4.59,-11.789356692652294
4.6,-10.15233684516797
4.61,-10.783833714053454
4.62,-11.204867948355524
4.63,-11.187551959290698
4.64,-8.94899417629092
4.65,-8.623909516969775
4.66,-12.194160151362327
4.67,-8.998898237226555
4.68,-7.333245018068109
4.69,-12.148954675743287
4.7,-11.029466499262242
4.71,-13.66137549425354
4.72,-10.175400144377846
4.73,-12.223345546281799
4.74,-7.6018925110188595
4.75,-8.784202303693853
4.76,-8.853710278179348
4.77,-9.051344896587073
4.78,-10.392786065673503
4.79,-10.876061057908224
4.8,-11.104341236624112
4.81,-11.711428226058691
4.82,-12.92084371155032
4.83,-8.957167733164114
4.84,-5.841676170397143
4.85,-8.507366338417931
4.86,-11.977814313172079
4.87,-12.00628056675412
4.88,-13.12623275330374
4.89,-8.62104831637137
4.9,-9.671946071281779
4.91,-10.465884478342023
4.92,-7.243679997676985
4.93,-10.053097536286106
4.94,-8.206973808201509
4.95,-9.916704385366014
4.96,-11.494685561061104
4.97,-11.0322980851514
4.98,-6.201121646900768
4.99,-8.6993551178335
5.0,-8.374273489944981
5.01,-6.858107611747095
5.02,-11.578723849616491
5.03,-10.7709996795356
5.04,-10.192523638613809
5.05,-10.390155439343346
5.06,-11.470823211882369
5.07,-8.77255023233889
5.08,-12.434872837900086
5.09,-5.069474871238105
5.1,-9.54454593181999
5.11,-6.412054306565473
5.12,-11.334872521097314
5.13,-9.126822340922482
5.14,-8.792222179700614
5.15,-10.678062598289635
5.16,-9.441753138771768
5.17,-10.453511414087247
5.18,-6.644741033309334
5.19,-12.767333566181344
5.2,-11.414411493128442
5.21,-11.268656898245833
5.22,-10.874206881438793
5.23,-11.260899907653869
5.24,-7.9364303932623805
5.25,-6.538303301207177
5.26,-9.167092906941011
5.27,-5.518504636061008
5.28,-6.429263437480462
5.29,-7.918602341830465
5.3,-11.269627009336142
5.31,-9.672753272586952
5.32,-12.564532071943898
5.33,-13.865637111834008
5.34,-11.606918276165366
5.35,-12.930235132536133
5.36,-6.10423397595982
5.37,-8.181100636585828
5.38,-6.786015476663369
5.39,-8.583938222851135
5.4,-7.7533011719509295
5.41,-11.351505601240394
5.42,-14.263104471245082
5.43,-14.513155344580849
5.44,-10.520002345860522
5.45,-6.467132350153671
5.46,-9.25204303117715
5.47,-6.075910688130709
5.48,-10.627458021137743
5.49,-6.547874530426974
5.5,-12.707597017913015
5.51,-11.19139697468685
5.52,-11.005905779455851
5.53,-7.191351537558054
5.54,-7.371560637479587
5.55,-8.211066100215048
5.56,-5.302550757674221
5.57,-9.973344449457542
5.58,-9.936652848805526
5.59,-11.608935670121262
5.6,-6.334207897106035
5.61,-7.737782568007949
5.62,-12.588213187865513
5.63,-7.782473497295534
5.64,-12.95964894201333
5.65,-11.441087169015267
5.66,-10.240649795150482
5.67,-10.43762904339981
5.68,-10.26049340563633
5.69,-7.392023567383483
5.7,-7.77144132248902
5.71,-9.488254541853788
5.72,-10.723495747373894
5.73,-9.418987451781533
5.74,-11.277391801126521
5.75,-11.801725352112326
5.76,-9.011606197998228
5.77,-6.853438406077304
5.78,-9.461426736396835
5.79,-5.498512936947085
5.8,-8.655445086232113
5.81,-5.401706946499091
5.82,-8.196751505458653
5.83,-8.976517679525834
5.84,-9.622045530257394
5.85,-8.4637114834274
5.86,-8.356218388257581
5.87,-9.851362432553742
5.88,-8.889780383175681
5.89,-6.307865379750071
5.9,-9.24051461780747
5.91,-7.214434550391246
5.92,-8.530691767096243
5.93,-11.108149584657527
5.94,-14.302907148070386
5.95,-9.331620784395744
5.96,-11.860718216281672
5.97,-8.431463591393467
5.98,-8.363158217356437
5.99,-5.456679547809053
6.0,-8.79295162665784
6.01,-11.273508537559856
6.02,-11.992562946786382
6.03,-13.363716663779066
6.04,-9.050593424541091
6.05,-11.438119156125271
6.06,-7.160467803585356
6.07,-8.284370963380379
6.08,-9.944978249268532
6.09,-6.024311718681884
6.1,-13.221663138376966
6.11,-8.856649168289627
6.12,-9.328516740893377
6.13,-12.54765643104562
6.14,-7.167119719252738
6.15,-7.9576074299178075
6.16,-11.534602403546707
6.17,-10.594183878192867
6.18,-14.517384455905846
6.19,-11.555632411214257
6.2,-8.39794077880632
6.21,-12.592731205984578
6.22,-11.69409213297209
6.23,-15.180841248215195
6.24,-8.599619301460919
6.25,-11.595830977181675
6.26,-8.750744640205234
6.27,-9.472463446443484
6.28,-9.466155037895234
6.29,-9.802881393898952
6.3,-9.707534084944001
6.31,-11.90235726840257
6.32,-8.980989180081764
6.33,-9.235139923495293
6.34,-7.864025619633287
6.35,-9.061119954130454
6.36,-7.301239152688755
6.37,-13.64350591338309
6.38,-11.203905042790758
6.39,-12.652817871345558
6.4,-13.71649163203337
6.41,-13.523209579071418
6.42,-5.461649160965598
6.43,-14.961428216910747
6.44,-7.549264044723724
6.45,-10.07843562204357
6.46,-8.417480026209375
6.47,-11.42922119771892
6.48,-15.60500773074809
6.49,-14.815740248437912
6.5,-7.119459569709674
6.51,-6.300744675249432
6.52,-8.4911461849871
6.53,-5.221421301296494
6.54,-12.247198959355485
6.55,-11.001201294891912
6.56,-15.088493664966904
6.57,-11.422306859778715
6.58,-9.299856803479756
6.59,-11.520610632608015
6.6,-8.008110794026095
6.61,-11.228009763922467
6.62,-12.012619090244893
6.63,-10.302920703498108
6.64,-10.811399239055747
6.65,-14.165065484975411
6.66,-16.207126488236895
6.67,-13.771959742781481
6.68,-6.062049939434123
6.69,-8.5010157140851
6.7,-5.619665429389125
6.71,-8.00144881361202
6.72,-10.50399804063802
6.73,-14.155592674584685
6.74,-12.939636718774622
6.75,-8.338893035168049
6.76,-5.667381850366912
6.77,-7.372799443676947
6.78,-7.6305598907189225
6.79,-6.269046307532248
6.8,-12.139298321621364
6.81,-11.330963479790084
6.82,-14.048059395992201
6.83,-10.468538143917346
6.84,-12.189844717345817
6.85,-8.66047268197892
6.86,-11.658508758183512
6.87,-6.155772875258725
6.88,-5.539545560227232
6.89,-7.934447690654252
6.9,-11.655465526746342
6.91,-8.71452319639598
6.92,-9.765269462459637
6.93,-14.608099532563477
6.94,-12.229844528730949
6.95,-7.954295112584427
6.96,-7.828701121446206
6.97,-11.208720638433356
6.98,-10.5458492480593
6.99,-9.00936226524825
7.0,-9.329292647780136
7.01,-15.26188261612434
7.02,-9.778333408728422
7.03,-10.676250206078976
7.04,-12.692726853578531
7.05,-5.268938288425184
7.06,-5.974599355388795
7.07,-15.47021714461038
7.08,-11.470823211882369
7.09,-9.753854605383289
7.1,-11.056877240711817
7.11,-11.147281728772656
7.12,-9.959984108983635
7.13,-8.465116285248037
7.14,-5.743045169697103
7.15,-11.296834203509743
7.16,-8.198113784262897
7.17,-11.731868027556143
7.18,-9.884385529600307
7.19,-11.269627009336142
7.2,-9.427615689816072
7.21,-7.474987559246554
7.22,-6.960879554548517
7.23,-6.2206295487293595
7.24,-13.784910229209304
7.25,-10.97865517025852
7.26,-8.589637158272877
7.27,-8.819984320102535
7.28,-9.189970592611356
7.29,-7.3049261239382
7.3,-10.175400144377846
7.31,-6.803982491963163
7.32,-8.944539112265367
7.33,-12.615356615073857
7.34,-10.422655645801623
7.35,-10.356902949985269
7.36,-9.95748133137287
7.37,-11.002141987981915
7.38,-9.990911141283288
7.39,-5.279641189523872
7.4,-12.010505735091389
7.41,-11.895056009795956
7.42,-11.820311428329743
7.43,-13.050874427934394
7.44,-13.377308641233434
7.45,-9.124548448600565
7.46,-9.513580160562775
7.47,-9.836542901614221
7.48,-8.034141450607361
7.49,-6.493403280633981
7.5,-9.633288362349738
7.51,-11.202942243960523
7.52,-13.205887155654478
7.53,-10.021108373723656
7.54,-9.406452567833815
7.55,-6.408173088061236
7.56,-7.4206283271529845
7.57,-12.989162696668853
7.58,-12.867039213709823
7.59,-11.675773905504734
7.6,-9.907576628517532
7.61,-8.363158217356437
7.62,-14.256260337538144
7.63,-12.465993141167075
7.64,-13.55470533349613
7.65,-8.056228486824509
7.66,-10.917885014777486
7.67,-7.800024037989109
7.68,-13.226523057171015
7.69,-10.73443515642452
7.7,-13.870871152147897
7.71,-8.425867463543891
7.72,-8.703686152397463
7.73,-12.176911264694752
7.74,-5.66229315748127
7.75,-9.398627441504503
7.76,-10.267406171331942
7.77,-13.454318320228966
7.78,-8.58536260619937
7.79,-9.941647131437458
7.8,-12.385090490110143
7.81,-8.81047675671525
7.82,-7.842421360667405
7.83,-7.393886226450215
7.84,-7.470601220916748
7.85,-7.520863290358508
7.86,-11.10529316710214
7.87,-12.45597802164835
7.88,-13.074726947765674
7.89,-13.327984887804114
7.9,-9.725382921043423
7.91,-8.598905910664405
7.92,-11.090074784517729
7.93,-7.12307016542665
7.94,-6.251062528603773
7.95,-10.1063931548914
7.96,-7.184681045659108
7.97,-8.191985211491486
7.98,-9.93498872586949
7.99,-14.334604995494232
8.0,-12.350961213829802
8.01,-6.779649007211679
8.02,-11.148238377227619
8.03,-8.42167273247167
8.04,-11.412438772330031
8.05,-8.95122256548638
8.06,-13.895776006322446
8.07,-9.525477011673537
8.08,-7.940397156752576
8.09,-5.4041757211051635
8.1,-10.53692783228108
8.11,-10.80587913106057
8.12,-9.177761662005166
8.13,-10.086051483678409
8.14,-8.923778973499427
8.15,-9.55250368742752
8.16,-14.447166695662752
8.17,-9.200667502384583
8.18,-8.752922737672593
8.19,-9.206020901406477
8.2,-4.805075863481882
8.21,-10.059003148428179
8.22,-12.989162696668853
8.23,-10.368264481543823
8.24,-10.889980012285875
8.25,-16.99362768480676
8.26,-12.339980315226864
8.27,-8.12755707961677
8.28,-8.889780383175681
8.29,-5.482054354430374
8.3,-8.940828303631124
8.31,-11.674757358059244
8.32,-8.343740651595766
8.33,-14.77207052528837
8.34,-11.54160675015823
8.35,-11.912798295790438
8.36,-9.255119860695002
8.37,-5.298159138988909
8.38,-8.29400818539716
8.39,-9.907576628517532
8.4,-9.26512709052486
8.41,-11.506641364239986
8.42,-7.387058428476967
8.43,-11.994671940274484
8.44,-11.993617379520675
8.45,-8.40072941022543
8.46,-6.418156870353612
8.47,-8.889780383175681
8.48,-14.385841161056067
8.49,-12.824002243626296
8.5,-13.233818037698983
8.51,-10.690759943657486
8.52,-13.929972466390904
8.53,-9.372074620277932
8.54,-7.665726778177074
8.55,-9.345602723874004
8.56,-13.628218336005025
8.57,-13.127434204254971
8.58,-12.755813816962185
8.59,-14.824500601815977
8.6,-9.338608940741276
8.61,-11.040798385589783
8.62,-9.013850710600767
8.63,-10.861238717044902
8.64,-12.18014282285371
8.65,-13.471802503693137
8.66,-14.78805727555876
8.67,-9.822569856363058
8.68,-9.883558420173594
8.69,-7.781824157808964
8.7,-11.283219953640915
8.71,-12.59951264261121
8.72,-11.28419169270755
8.73,-12.970262344561569
8.74,-11.62812431848385
8.75,-12.712177579463106
8.76,-11.765699213206961
8.77,-11.92011448988962
8.78,-13.010474868414247
8.79,-12.947871462733527
8.8,-10.40156057863111
8.81,-6.66527236440346
8.82,-7.5841026642715095
8.83,-8.68853697016768
8.84,-11.817210985805993
8.85,-11.565664624893703
8.86,-12.313682660306636
8.87,-12.813565955508393
8.88,-12.81124848227211
8.89,-8.24661362828008
8.9,-5.8525890727509955
8.91,-8.226771105214988
8.92,-11.094827665423226
8.93,-11.530602454298924
8.94,-11.065401641019001
8.95,-7.846999594082872
8.96,-9.735947226531987
8.97,-10.715300222653843
8.98,-6.657282190048503
8.99,-8.615328741129344
9.0,-6.02643346272616
9.01,-12.008392894011141
9.02,-13.33044443465279
9.03,-12.403863636296466
9.04,-13.01877707802652
9.05,-9.27977381271069
9.06,-6.060984643591976
9.07,-10.373513281968268
9.08,-8.747841359610621
9.09,-12.500578323176072
9.1,-14.750317722438771
9.11,-14.589596196554167
9.12,-13.14547593954747
9.13,-16.05768814172819
9.14,-11.809980920882143
9.15,-6.784278703976929
9.16,-10.315080950977574
9.17,-9.77179897950313
9.18,-14.689698107028018
9.19,-13.990805681458864
9.2,-13.304653863226568
9.21,-13.368656740487273
9.22,-12.5589032144868
9.23,-12.590471903165737
9.24,-6.079646210411519
9.25,-11.031354120618811
9.26,-7.931804791002622
9.27,-11.39076836280889
9.28,-11.977814313172079
9.29,-10.931871206900512
9.3,-12.44153209427386
9.31,-9.362722382886592
9.32,-7.295097676340079
9.33,-4.802771608358125
9.34,-8.856649168289627
9.35,-7.282214693267111
9.36,-8.872830862531782
9.37,-10.227732691241016
9.38,-10.361271011248089
9.39,-5.913641806026384
9.4,-10.236341959106191
9.41,-7.08163865449486
9.42,-12.966723102554816
9.43,-12.253715820712635
9.44,-12.107187787312995
9.45,-15.220502913649185
9.46,-6.772131009119581
9.47,-13.988151880754424
9.48,-12.89273022088241
9.49,-9.437823760899702
9.5,-6.463784326353488
9.51,-7.592993033152133
9.52,-8.422371713652433
9.53,-5.585309841591366
9.54,-10.919748539701619
9.55,-5.463637802640604
9.56,-8.384706992266254
9.57,-7.011833759943259
9.58,-10.540495299068294
9.59,-11.379953398932896
9.6,-9.933324921700423
9.61,-5.411586257889512
9.62,-7.555587954459256
9.63,-8.081731812691746
9.64,-8.29400818539716
9.65,-13.555967542266508
9.66,-7.474987559246554
9.67,-10.084358492807038
9.68,-11.322174563784412
9.69,-9.793053872988525
9.7,-6.458764709124334
9.71,-7.51582397503081
9.72,-8.461604706611945
9.73,-7.677266934398192
9.74,-8.707296998276972
9.75,-15.126222373571029
9.76,-11.47777629447294
9.77,-8.332664358215533
9.78,-8.481287857627006
9.79,-6.374424246728621
9.8,-11.443066407861263
9.81,-9.329292647780136
9.82,-16.198566430741014
9.83,-12.92084371155032
9.84,-8.189943314454759
9.85,-6.013181057668272
9.86,-9.765269462459637
9.87,-6.795863753561088
9.88,-5.7806097262223055
9.89,-12.272206858169767
9.9,-11.526604346224618
9.91,-9.187680110559302
9.92,-14.347040057944637
9.93,-13.015218016457338
9.94,-11.735961766120466
9.95,-9.986725372016188
9.96,-5.5170036614935105
9.97,-7.392644409357806
9.98,-14.367804805194936
9.99,-12.806615389942992
