seconds_elapsed,dBFS
5.38,-19.862722796061007
5.39,-20.189728338831834
5.4,-19.88100613688684
5.41,-22.222589354759744
5.42,-22.479710462412292
5.43,-22.82136473817671
5.44,-23.30016156849313
5.45,-23.680452768779496
5.46,-23.46844493744492
5.47,-23.811008758148088
5.48,-26.04927500446099
5.49,-25.031545161889884
5.5,-24.647499204484923
5.51,-24.557442517620245
5.52,-24.624897345158473
5.53,-28.00344687127633
5.54,-25.443275777525432
5.55,-24.419674175962495
5.56,-25.715361852840843
5.57,-24.91873981483603
5.58,-26.30841336811895
5.59,-27.74747844582005
5.6,-27.159863336509844
5.61,-25.5380409455678
5.62,-26.264683183171726
5.63,-26.86277932875527
5.64,-25.548076636618447
5.65,-25.964585586303983
5.66,-26.09727820109122
5.67,-26.028025110955525
5.68,-25.573216711008495
5.69,-25.917308174909262
5.7,-25.369184714363364
5.71,-26.90376439129521
5.72,-27.306155462223188
5.73,-27.398855271001104
5.74,-27.930483642678823
5.75,-26.2429003764247
5.76,-29.355714807163157
5.77,-26.950842499164757
5.78,-28.682052543111705
5.79,-28.137698224537665
5.8,-27.063686413233924
5.81,-27.159863336509844
5.82,-28.66047268197892
5.83,-28.010110384942664
5.84,-27.12367207732447
5.85,-28.42656678238313
5.86,-27.33694560307249
5.87,-26.939049028733702
5.88,-26.581174385284495
5.89,-24.729356361885493
5.9,-27.417514547002032
5.91,-26.672126940298906
5.92,-27.884369596201925
5.93,-27.683042767241894
5.94,-26.816174845985387
5.95,-25.880713942347583
5.96,-25.553098833715904
5.97,-24.371309188423417
5.98,-23.280803660685578
5.99,-23.611884906848527
6.0,-23.234519947415375
6.01,-23.567804172783866
6.02,-24.371309188423417
6.03,-24.91873981483603
6.04,-24.253724529734725
6.05,-21.365838072349973
6.06,-20.238632444712863
6.07,-20.225020328405456
6.08,-22.419965082670032
6.09,-22.984276224828495
6.1,-23.436888537110917
6.11,-22.909846552273294
6.12,-23.39368483690459
6.13,-22.872869529046042
6.14,-24.253724529734725
6.15,-22.657852261018636
6.16,-22.690309432580314
6.17,-24.692880131321022
6.18,-25.443275777525432
6.19,-27.70232332929423
6.2,-25.92254853080762
6.21,-26.42981913881062
6.22,-26.043957655266425
6.23,-25.859871965609422
6.24,-25.77700059504721
6.25,-26.581174385284495
6.26,-27.58092973651456
6.27,-27.530319894055882
6.28,-26.457649632463443
6.29,-28.294696967732726
6.3,-27.555587954459252
6.31,-28.696468960758242
6.32,-28.26032458556763
6.33,-27.930483642678823
6.34,-28.117427761106622
6.35,-26.792966042228766
6.36,-27.42997637071509
6.37,-25.86507777315996
6.38,-24.46830997929963
6.39,-25.359353485653273
6.4,-27.480003231185005
6.41,-26.76981908745619
6.42,-24.96087032413627
6.43,-26.839445830134462
6.44,-23.58781314186737
6.45,-23.56380790418884
6.46,-22.81403177899228
6.47,-26.485569584623185
6.48,-24.91873981483603
6.49,-18.049085578547405
6.5,-19.88362118722665
6.51,-23.58380765891049
6.52,-27.184074891247466
6.53,-23.906072976973274
6.54,-22.270653688842863
6.55,-22.026251455504827
6.56,-26.177877817213762
6.57,-21.13926342323022
6.58,-23.656190491445102
6.59,-14.20170054986545
6.6,-17.844012891236346
6.61,-20.476162829642632
6.62,-26.810366828625504
6.63,-25.83388962604953
6.64,-27.355472214372384
6.65,-28.864000746924063
6.66,-26.341356099028474
6.67,-23.964451715665952
6.68,-21.946288730689712
6.69,-21.652818598530992
6.7,-18.987323015834438
6.71,-15.457638011871516
6.72,-22.147592981450646
6.73,-28.588924586826717
6.74,-29.24742982952596
6.75,-29.064882522800104
6.76,-29.36350135151077
6.77,-31.291969521423425
6.78,-31.253149838312517
6.79,-30.864941931613068
6.8,-31.099583148508376
6.81,-31.090074784517725
6.82,-29.70510299205933
6.83,-31.83375948262035
6.84,-28.85664916828962
6.85,-31.669676404630902
6.86,-29.943312530663736
6.87,-30.370013729286732
6.88,-32.17152800475295
6.89,-29.232070162149306
6.9,-28.849303806635746
6.91,-28.75437510614651
6.92,-29.402539123461207
6.93,-29.78650836428535
6.94,-27.349292285518256
6.95,-29.664684633234724
6.96,-30.573564013869458
6.97,-32.422677445505585
6.98,-28.834631692271905
6.99,-28.58180208569939
7.0,-28.747115691066142
7.01,-31.710407497502597
7.02,-28.805361606820526
7.03,-29.193789405439663
7.04,-26.90376439129521
7.05,-28.191985211491485
7.06,-28.144465571695786
7.07,-27.80588210758375
7.08,-27.196206023998826
7.09,-28.178381622746727
7.1,-28.841964651456337
7.11,-28.908241367039253
7.12,-31.813078783236115
7.13,-29.125306346566934
7.14,-29.309141560791502
7.15,-30.528906385223618
7.16,-28.178381622746727
7.17,-28.117427761106622
7.18,-29.560468740381882
7.19,-27.480003231185005
7.2,-28.72537377824186
7.21,-29.15567662099777
7.22,-31.95888850814342
7.23,-30.077589827248794
7.24,-30.573564013869458
7.25,-29.201432071694352
7.26,-30.13699526395601
7.27,-29.819285345211014
7.28,-29.69700425987533
7.29,-30.043825393524028
7.3,-29.77833340872842
7.31,-28.070313172540725
7.32,-28.849303806635746
7.33,-30.754526593417395
7.34,-33.21073825303724
7.35,-33.944480826915246
7.36,-32.33449506740448
7.37,-33.53201688444925
7.38,-34.21258512477111
7.39,-31.48871382508296
7.4,-30.600469217534325
7.41,-29.072412553300374
7.42,-29.36350135151077
7.43,-28.82730491862948
7.44,-28.63894630258901
7.45,-27.70232332929423
7.46,-28.01677901455089
7.47,-28.790763469538803
7.48,-27.708759705756272
7.49,-25.802813064677096
7.5,-25.329926389280203
7.51,-23.19613769477698
7.52,-22.557643110850588
7.53,-23.249920464992606
7.54,-23.18083215841473
7.55,-26.598155602106853
7.56,-29.77833340872842
7.57,-27.33694560307249
7.58,-30.62745802113774
7.59,-29.347935236882176
7.6,-25.85466927624269
7.61,-25.393811579848816
7.62,-26.0652466111152
7.63,-27.473734093678598
7.64,-28.703686152397463
7.65,-30.431460400370135
7.66,-31.79244720669951
7.67,-32.17152800475295
7.68,-30.231175374456143
7.69,-30.892766481744005
7.7,-29.309141560791502
7.71,-29.648569805536145
7.72,-29.301403573965196
7.73,-28.103940352126294
7.74,-28.58180208569939
7.75,-27.760423142162377
7.76,-27.930483642678823
7.77,-26.655000632473506
7.78,-27.171960677794132
7.79,-28.489737167279724
7.8,-28.475659547280667
7.81,-30.145515019065826
7.82,-30.77283195243303
7.83,-32.16077148370263
7.84,-32.21468779362074
7.85,-32.25806311291453
7.86,-30.708931267519425
7.87,-32.54540882082786
7.88,-33.27160668459903
7.89,-32.37847434940325
7.9,-31.41934525619098
7.91,-32.03272165152002
7.92,-30.995559274792225
7.93,-31.350526302559825
7.94,-27.63183619512766
7.95,-30.308998699194355
7.96,-28.103940352126294
7.97,-30.257039084796183
7.98,-28.391669629623504
7.99,-29.600403935503394
8.0,-29.2167376080566
8.01,-31.166434745658094
8.02,-29.843949506520126
8.03,-30.069136406009214
8.04,-28.24661362828008
8.05,-26.424263724717775
8.06,-30.708931267519425
8.07,-28.937860797747096
8.08,-29.745710310704958
8.09,-30.300317149607984
8.1,-29.504866147700135
8.11,-30.690759943657483
8.12,-26.683563268005127
8.13,-28.52503136309138
8.14,-27.766902731898206
8.15,-27.695891718753742
8.16,-27.12367207732447
8.17,-30.33509553296124
8.18,-28.274057220267032
8.19,-28.144465571695786
8.2,-28.110681438718494
8.21,-31.340739383622335
8.22,-27.845037198554383
8.23,-28.09047385386595
8.24,-27.87123899712073
8.25,-27.46746947772866
8.26,-29.270520378272224
8.27,-30.08605148367841
8.28,-30.052254205090914
8.29,-30.939339728115655
8.3,-30.094521391358896
8.31,-29.504866147700135
8.32,-27.838499080339716
8.33,-28.768912163327354
8.34,-29.737573645343605
8.35,-26.468806846120955
8.36,-26.440940637946007
8.37,-26.839445830134462
8.38,-26.043957655266425
8.39,-30.387525609488854
8.4,-30.17967785420972
8.41,-28.72537377824186
8.42,-28.124179327430294
8.43,-26.457649632463443
8.44,-27.00411217668814
8.45,-27.392644409357803
8.46,-26.418711861545013
8.47,-26.626531614400935
8.48,-26.660705650503278
8.49,-27.825437589700854
8.5,-28.667660013492096
8.51,-27.78637055395467
8.52,-28.908241367039253
8.53,-27.263231811533227
8.54,-27.851580241905648
8.55,-29.102598125428653
8.56,-29.201432071694352
8.57,-27.734553012425817
8.58,-30.094521391358896
8.59,-29.934988725869488
8.6,-28.301587796843094
8.61,-27.996788465708363
8.62,-27.461209376817635
8.63,-27.312304764878657
8.64,-25.885932260100255
8.65,-28.287811601032043
8.66,-27.766902731898206
8.67,-25.802813064677096
8.68,-26.73521390368256
8.69,-25.31036356651046
8.7,-28.09720449320938
8.71,-28.22608768811419
8.72,-27.657401745999618
8.73,-24.839713246767428
8.74,-26.35787443612363
8.75,-25.74099152513426
8.76,-25.980402081669336
8.77,-27.480003231185005
8.78,-25.839079879946464
8.79,-25.802813064677096
8.8,-24.56640628481214
8.81,-25.256791887846894
8.82,-27.773387158954176
8.83,-28.287811601032043
8.84,-27.676625412211845
8.85,-28.908241367039253
8.86,-25.13146611175173
8.87,-24.65202664250146
8.88,-28.124179327430294
8.89,-28.178381622746727
8.9,-28.915636760962443
8.91,-28.696468960758242
8.92,-27.78637055395467
8.93,-30.537819561622044
8.94,-30.043825393524028
8.95,-29.355714807163157
8.96,-29.729444595018798
8.97,-29.762006543699226
8.98,-28.900852264391965
8.99,-28.9824801919536
9.0,-30.052254205090914
9.01,-26.874469626129734
9.02,-29.600403935503394
9.03,-30.92068045211473
9.04,-29.69700425987533
9.05,-27.708759705756272
9.06,-27.196206023998826
9.07,-27.20835412337495
9.08,-27.214434550391246
9.09,-28.468629284138416
9.1,-27.28773363211935
9.11,-27.087630989770865
9.12,-28.97502769073445
9.13,-29.209081468611522
9.14,-29.489044850724543
9.15,-28.99740440462539
9.16,-25.933038736959606
9.17,-27.930483642678823
9.18,-30.17967785420972
9.19,-28.79805947134374
9.2,-30.87420688143879
9.21,-28.79805947134374
9.22,-27.63183619512766
9.23,-29.019838914655985
9.24,-28.886092890172698
9.25,-29.2167376080566
9.26,-28.732615037217386
9.27,-27.990135160413253
9.28,-26.839445830134462
9.29,-29.371294882440154
9.3,-29.648569805536145
9.31,-30.36127101124809
9.32,-30.052254205090914
9.33,-29.664684633234724
9.34,-29.504866147700135
9.35,-31.19524369292424
9.36,-29.11016093795526
9.37,-30.948684419321516
9.38,-30.282980038785997
9.39,-26.05459561083751
9.4,-31.90653217337988
9.41,-30.282980038785997
9.42,-27.74747844582005
9.43,-30.8003625290091
9.44,-30.986164044413698
9.45,-30.484477185344456
9.46,-27.990135160413253
9.47,-29.057359014631096
9.48,-29.02732997992244
9.49,-29.117730341169
9.5,-28.461604706611944
9.51,-27.884369596201925
9.52,-27.42997637071509
9.53,-27.12367207732447
9.54,-24.99378036484215
9.55,-26.82780254469385
9.56,-27.141748857289365
9.57,-26.396539827455623
9.58,-26.626531614400935
9.59,-26.655000632473506
9.6,-25.503007059140103
9.61,-26.660705650503278
9.62,-25.79247886995649
9.63,-28.36385250532596
9.64,-27.263231811533227
9.65,-28.144465571695786
9.66,-26.804562692333306
9.67,-28.864000746924063
9.68,-27.90410278826705
9.69,-27.97020576817924
9.7,-28.510896470406397
9.71,-25.150629692913185
9.72,-27.367845278627158
9.73,-25.21320495125016
9.74,-25.413563469288455
9.75,-27.093627461971792
9.76,-22.178195090515253
9.77,-25.839079879946464
9.78,-28.532107444654272
9.79,-25.990962435113723
9.8,-25.553098833715904
9.81,-27.251006771319407
9.82,-26.909635219256508
9.83,-26.35787443612363
9.84,-27.606345671658858
9.85,-27.306155462223188
9.86,-26.55858428246509
9.87,-27.760423142162377
9.88,-26.915510018018217
9.89,-26.248340958900144
9.9,-24.679240940392727
9.91,-25.954057233938485
9.92,-26.474390831937228
9.93,-28.482695505249897
9.94,-27.04577119965399
9.95,-27.480003231185005
9.96,-26.712220138730626
9.97,-24.258051249444645
9.98,-27.461209376817635
9.99,-24.99378036484215
