seconds_elapsed,dBFS
0.83,-30.62745802113774
0.84,-27.29386990198818
0.85,-25.588335756841637
0.86,-25.73585953701565
0.87,-25.623716211618568
0.88,-26.909635219256508
0.89,-31.99045446525204
0.9,-29.23974660068525
0.91,-25.36426770905907
0.92,-25.578253469420478
0.93,-26.457649632463443
0.94,-26.586831102930255
0.95,-26.440940637946007
0.96,-28.937860797747096
0.97,-29.371294882440154
0.98,-28.703686152397463
0.99,-26.36338753668197
1.0,-24.923410903756384
1.01,-26.74673365290172
1.02,-26.615170082842383
1.03,-25.689807584222976
1.04,-24.59785251903888
1.05,-25.23254992503289
1.06,-25.954057233938485
1.07,-25.588335756841637
1.08,-25.818337447072643
1.09,-26.313895154124864
1.1,-26.028025110955525
1.11,-28.539189295546432
1.12,-27.57458735606622
1.13,-28.15801610430063
1.14,-30.600469217534325
1.15,-32.02213555680554
1.16,-30.378765256110782
1.17,-28.036815677733795
1.18,-23.52792398501157
1.19,-25.859871965609422
1.2,-28.66047268197892
1.21,-26.446506732105128
1.22,-26.40761876982255
1.23,-26.183277810945707
1.24,-25.823518413309202
1.25,-28.89346944232566
1.26,-26.980396422328702
1.27,-26.496762742922257
1.28,-29.209081468611522
1.29,-28.841964651456337
1.3,-28.03013165305762
1.31,-27.779876430558268
1.32,-27.281601694245147
1.33,-27.238798913177604
1.34,-28.22608768811419
1.35,-27.884369596201925
1.36,-27.910690494034537
1.37,-28.02345276796263
1.38,-28.63894630258901
1.39,-27.48627689677957
1.4,-27.663804908573468
1.41,-27.306155462223188
1.42,-27.753948382534894
1.43,-25.705131121813444
1.44,-26.810366828625504
1.45,-25.266507649081472
1.46,-25.65924137213463
1.47,-25.069474871238103
1.48,-25.533027444916016
1.49,-26.156311351415127
1.5,-24.965564131134084
1.51,-25.573216711008495
1.52,-26.396539827455623
1.53,-25.985680653474496
1.54,-25.71024498103568
1.55,-25.37902708327834
1.56,-25.81315956934073
1.57,-26.63221795806593
1.58,-25.65924137213463
1.59,-25.77700059504721
1.6,-25.715361852840843
1.61,-25.61359279597603
1.62,-26.31938040194724
1.63,-26.424263724717775
1.64,-24.503853311303992
1.65,-25.339724348173718
1.66,-25.11234471792468
1.67,-24.67469929864844
1.68,-27.147782820462254
1.69,-27.20835412337495
1.7,-27.251006771319407
1.71,-27.03384821955524
1.72,-25.802813064677096
1.73,-26.547311224895594
1.74,-25.488035685761467
1.75,-26.043957655266425
1.76,-26.524808907548234
1.77,-27.851580241905648
1.78,-26.40761876982255
1.79,-26.90376439129521
1.8,-26.302935039562655
1.81,-27.676625412211845
1.82,-27.34311675049944
1.83,-26.992246205391794
1.84,-26.90376439129521
1.85,-26.581174385284495
1.86,-28.178381622746727
1.87,-32.738562789170224
1.88,-29.943312530663736
1.89,-31.321198566296097
1.9,-31.19524369292424
1.91,-32.0539326257679
1.92,-29.04233152015937
1.93,-28.937860797747096
1.94,-27.996788465708363
1.95,-27.74747844582005
1.96,-30.939339728115655
1.97,-29.386902954273584
1.98,-26.93315829291072
1.99,-25.528016836390528
2.0,-26.402077532225967
2.01,-27.70232332929423
2.02,-27.779876430558268
2.03,-26.950842499164757
2.04,-28.191985211491485
2.05,-29.255119860694997
2.06,-33.878728131098896
2.07,-34.70265245639133
2.08,-32.77309917518034
2.09,-31.20486794835552
2.1,-31.37013328523785
2.11,-32.345469029240824
2.12,-27.773387158954176
2.13,-26.3248691159612
2.14,-25.174643779644615
2.15,-27.760423142162377
2.16,-26.524808907548234
2.17,-29.394717520377004
2.18,-27.281601694245147
2.19,-27.184074891247466
2.2,-27.3864379856296
2.21,-27.70232332929423
2.22,-28.294696967732726
2.23,-33.53201688444925
2.24,-33.99744373270901
2.25,-33.74869741471482
2.26,-30.63647295670367
2.27,-30.257039084796183
2.28,-29.186153458013308
2.29,-28.036815677733795
2.3,-27.184074891247466
2.31,-27.099628076813605
2.32,-26.9981771647469
2.33,-28.489737167279724
2.34,-29.457488450390542
2.35,-28.653291292865354
2.36,-28.93044646555292
2.37,-29.332396968627354
2.38,-27.676625412211845
2.39,-29.012354304422878
2.4,-24.459446825838675
2.41,-25.508003256941404
2.42,-27.32461644608676
2.43,-28.617473140507737
2.44,-27.689464867082016
2.45,-25.102799783295957
2.46,-25.354442040999892
2.47,-26.424263724717775
2.48,-27.845037198554383
2.49,-26.73521390368256
2.5,-27.051738832755838
2.51,-26.04927500446099
2.52,-25.017364114432805
2.53,-25.85466927624269
2.54,-26.177877817213762
2.55,-26.107981701691614
2.56,-26.150928091473325
2.57,-26.816174845985387
2.58,-25.553098833715904
2.59,-25.150629692913185
2.6,-25.664328276899685
2.61,-26.775600045831368
2.62,-26.839445830134462
2.63,-26.758268700597117
2.64,-27.29386990198818
2.65,-27.214434550391246
2.66,-25.3250315513721
2.67,-26.37994786512657
2.68,-26.457649632463443
2.69,-27.202277949893123
2.7,-26.221172060808364
2.71,-28.377749931711644
2.72,-25.448237725468466
2.73,-26.82780254469385
2.74,-27.417514547002032
2.75,-26.90376439129521
2.76,-26.204911420231465
2.77,-26.845273330948878
2.78,-27.171960677794132
2.79,-27.58092973651456
2.8,-26.581174385284495
2.81,-27.057710568733974
2.82,-28.71090934585994
2.83,-25.715361852840843
2.84,-27.021941583505612
2.85,-27.996788465708363
2.86,-27.40507057691072
2.87,-29.82749895304583
2.88,-27.392644409357803
2.89,-27.051738832755838
2.9,-28.00344687127633
2.91,-26.541680177931394
2.92,-28.3222931454752
2.93,-26.980396422328702
2.94,-26.781384854328948
2.95,-26.839445830134462
2.96,-28.3222931454752
2.97,-26.150928091473325
2.98,-27.367845278627158
2.99,-26.53605277920001
3.0,-26.496762742922257
3.01,-27.010051246757524
3.02,-26.107981701691614
3.03,-27.3184584241074
3.04,-26.620848990947955
3.05,-26.457649632463443
3.06,-28.36385250532596
3.07,-27.306155462223188
3.08,-27.62545654765903
3.09,-26.845273330948878
3.1,-27.766902731898206
3.11,-32.117878114370846
3.12,-27.766902731898206
3.13,-29.301403573965196
3.14,-25.980402081669336
3.15,-28.17158780962128
3.16,-27.773387158954176
3.17,-26.660705650503278
3.18,-25.990962435113723
3.19,-26.97447758759332
3.2,-26.42981913881062
3.21,-25.21803715701488
3.22,-26.804562692333306
3.23,-25.818337447072643
3.24,-28.18518075392605
3.25,-25.97512671579927
3.26,-28.294696967732726
3.27,-26.204911420231465
3.28,-26.468806846120955
3.29,-29.721323145490164
3.3,-31.301701611671895
3.31,-28.703686152397463
3.32,-27.5682496034041
3.33,-26.204911420231465
3.34,-26.660705650503278
3.35,-26.313895154124864
3.36,-25.523009116656507
3.37,-25.433360377318458
3.38,-24.65202664250146
3.39,-25.27623429023012
3.4,-27.670212794985865
3.41,-27.498837838430763
3.42,-26.717962875890603
3.43,-27.15382097825708
3.44,-24.503853311303992
3.45,-25.227709640907598
3.46,-26.649299359122725
3.47,-26.851104744150835
3.48,-26.496762742922257
3.49,-26.474390831937228
3.5,-26.183277810945707
3.51,-25.543057341686477
3.52,-25.003206181977756
3.53,-26.0652466111152
3.54,-25.47309007329038
3.55,-25.927792050217132
3.56,-26.264683183171726
3.57,-28.144465571695786
3.58,-26.69501467327366
3.59,-27.015994380508417
3.6,-26.810366828625504
3.61,-28.24661362828008
3.62,-26.775600045831368
3.63,-27.549264044723728
3.64,-28.384706992266256
3.65,-27.676625412211845
3.66,-29.608413055146997
3.67,-28.64611583633331
3.68,-29.648569805536145
3.69,-30.422655645801623
3.7,-30.378765256110782
3.71,-30.528906385223618
3.72,-28.82730491862948
3.73,-29.14047821005425
3.74,-28.747115691066142
3.75,-28.103940352126294
3.76,-28.3222931454752
3.77,-29.811079497044656
3.78,-28.58180208569939
3.79,-27.78637055395467
3.8,-26.758268700597117
3.81,-27.587276751512412
3.82,-28.050199177512752
3.83,-28.805361606820526
3.84,-27.83196587985264
3.85,-29.324638245790723
3.86,-29.072412553300374
3.87,-32.7270811091929
3.88,-30.77283195243303
3.89,-29.885212717795593
3.9,-30.11148602495115
3.91,-27.85812821781927
3.92,-28.58180208569939
3.93,-29.43389615982077
3.94,-28.50383764056803
3.95,-29.457488450390542
3.96,-28.739862338128503
3.97,-29.75385460538329
3.98,-32.4005477784062
3.99,-30.11148602495115
4.0,-29.489044850724543
4.01,-27.792869536403817
4.02,-27.85812821781927
4.03,-27.644609564544467
4.04,-26.758268700597117
4.05,-29.51278761622735
4.06,-26.485569584623185
4.07,-27.5682496034041
4.08,-28.937860797747096
4.09,-26.792966042228766
4.1,-27.70232332929423
4.11,-27.511416971169623
4.12,-28.137698224537665
4.13,-29.959984108983633
4.14,-30.188239599248014
4.15,-26.9272715494539
4.16,-29.23974660068525
4.17,-29.811079497044656
4.18,-27.135719082914566
4.19,-27.644609564544467
4.2,-30.10299956639812
4.21,-28.43356306921976
4.22,-29.049842017504155
4.23,-28.440564995949657
4.24,-29.410367776211153
4.25,-30.094521391358896
4.26,-30.90206117459249
4.27,-29.309141560791502
4.28,-29.049842017504155
4.29,-28.043504849907347
4.3,-29.481144996029855
4.31,-26.496762742922257
4.32,-25.74612654723952
4.33,-24.793560695895728
4.34,-20.86264777285752
4.35,-23.615903361529533
4.36,-23.82746710440463
4.37,-26.091931392896495
4.38,-22.426972658393463
4.39,-22.865492976893073
4.4,-21.772269623124195
4.41,-20.88023055140837
4.42,-23.444766895599404
4.43,-23.835707987032354
4.44,-24.49495383343727
4.45,-24.019014139731325
4.46,-25.04101207251431
4.47,-25.06472458966602
4.48,-24.697431291832828
4.49,-25.150629692913185
4.5,-26.666414418134387
4.51,-25.17945457436082
4.52,-29.79469102116754
4.53,-33.735800768487955
4.54,-34.995627604014075
4.55,-35.98893182649837
4.56,-34.06410476318697
4.57,-27.555587954459252
4.58,-25.14583483237847
4.59,-24.271044355290194
4.6,-24.18049814818061
4.61,-22.81403177899228
4.62,-22.325912020030025
4.63,-21.592111379505532
4.64,-21.59529594036176
4.65,-24.42408437643199
4.66,-23.4526524064797
4.67,-22.40946430810307
4.68,-20.462173634094867
4.69,-21.070028795119118
4.7,-20.75210917241919
4.71,-22.076604579929754
4.72,-20.51826610955245
4.73,-21.215149714404816
4.74,-24.402055732521998
4.75,-30.248409288121998
4.76,-34.76046225140812
4.77,-34.68825992677172
4.78,-34.89195846635147
4.79,-35.39189479571978
4.8,-32.865873244228496
4.81,-28.596052933257226
4.82,-25.689807584222976
4.83,-24.384472953971144
4.84,-23.374117607097382
4.85,-22.60402505112996
4.86,-21.175606110719208
4.87,-20.743442060802266
4.88,-20.945006977742104
4.89,-22.150987896341654
4.9,-22.7446757041968
4.91,-23.58380765891049
4.92,-22.88025235111234
4.93,-22.188419799922055
4.94,-24.450592707194232
4.95,-23.074441978842497
4.96,-20.781062164687754
4.97,-22.42346816383793
4.98,-21.215149714404816
4.99,-22.16798240310935
5.0,-24.419674175962495
5.01,-23.872889022043573
5.02,-24.661088604343846
5.03,-27.349292285518256
5.04,-23.93521330023944
5.05,-25.573216711008495
5.06,-27.498837838430763
5.07,-24.3625444150883
5.08,-23.28854164751188
5.09,-20.877297615490562
5.1,-22.205487774834573
5.11,-23.40544636834028
5.12,-22.04300341756932
5.13,-23.048046808772487
5.14,-23.342901438231145
5.15,-23.79047958376503
5.16,-23.951908912564974
5.17,-25.098031246454767
5.18,-23.733254692103664
5.19,-24.59335322360646
5.2,-23.82746710440463
5.21,-25.26164840999638
5.22,-24.914071236579012
5.23,-22.178195090515253
5.24,-24.508306471943996
5.25,-25.669418162564273
5.26,-24.9749593615126
5.27,-24.397656699944775
5.28,-24.75223203915341
5.29,-21.942972872799448
5.3,-22.99923900137636
5.31,-22.01621576445418
5.32,-22.046357690496915
5.33,-21.710724743919265
5.34,-23.19230878149564
5.35,-24.292742816832018
5.36,-19.888853651022277
5.37,-22.546974667784024
5.38,-22.946981665007332
5.39,-26.352364832616296
5.4,-26.31938040194724
5.41,-27.587276751512412
5.42,-28.81998432010253
5.43,-27.244900697508672
5.44,-28.103940352126294
5.45,-27.612711292785153
5.46,-30.396294807243358
5.47,-24.499402432580894
5.48,-25.27623429023012
5.49,-26.56987198988611
5.5,-22.504431449811758
5.51,-21.487670566409093
5.52,-25.24223859267223
5.53,-25.875498757778978
5.54,-26.346858721726324
5.55,-26.3248691159612
5.56,-26.9981771647469
5.57,-25.02681557307819
5.58,-22.865492976893073
5.59,-24.715659818225248
5.6,-20.81884591685484
5.61,-19.582881252173685
5.62,-21.001341670225994
5.63,-22.185010225928103
5.64,-22.679476893693757
5.65,-22.188419799922055
5.66,-22.03294836380733
5.67,-23.456597848127394
5.68,-23.269209590481715
5.69,-24.397656699944775
5.7,-23.872889022043573
5.71,-24.20627232032157
5.72,-21.519186891400683
5.73,-25.13146611175173
5.74,-22.388500767022492
5.75,-24.17192372533418
5.76,-23.112289052396594
5.77,-24.64297412512336
5.78,-25.996247430493117
5.79,-23.09334490172876
5.8,-26.479978409896447
5.81,-25.508003256941404
5.82,-26.402077532225967
5.83,-26.712220138730626
5.84,-21.646408347584646
5.85,-22.270653688842863
5.86,-23.52792398501157
5.87,-24.301437401780305
5.88,-26.700746042427884
5.89,-27.492555097008147
5.9,-27.612711292785153
5.91,-29.457488450390542
5.92,-30.001803591010074
5.93,-32.7270811091929
5.94,-33.21073825303724
5.95,-30.818764844447788
5.96,-31.37013328523785
5.97,-27.89752007507736
5.98,-26.620848990947955
5.99,-26.038643559268255
6.0,-25.45817013322667
6.01,-22.350198525753605
6.02,-18.328813902727486
6.03,-16.714991081755073
6.04,-16.12529610818945
6.05,-16.40462032109134
6.06,-16.62825794946396
6.07,-16.722258088778478
6.08,-17.101176731145017
6.09,-17.733048987860155
6.1,-17.217767604359494
6.11,-17.445869386800233
6.12,-18.62237421184374
6.13,-18.46102177688308
6.14,-16.762335670796322
6.15,-17.297020735741217
6.16,-16.859652437832715
6.17,-16.55841947490167
6.18,-18.200742736133336
6.19,-17.551202367578547
6.2,-18.548048759472703
6.21,-17.603345939230117
6.22,-17.71061798912352
6.23,-18.196434259041983
6.24,-18.717899491174382
6.25,-18.357288664150264
6.26,-16.798931004635225
6.27,-13.471802503693137
6.28,-15.56355516848349
6.29,-16.346987786726558
6.3,-16.97115447786363
6.31,-18.651829454704373
6.32,-19.053627838863974
6.33,-17.14877076605211
6.34,-18.196434259041983
6.35,-18.501079755514102
6.36,-17.495395633641053
6.37,-17.16788164205228
6.38,-20.540804921130395
6.39,-19.115653131433206
6.4,-19.697321506292003
6.41,-20.274124106634464
6.42,-19.907192136937507
6.43,-20.20328521631171
6.44,-22.188419799922055
6.45,-20.73478358893917
6.46,-21.646408347584646
6.47,-19.71269476630175
6.48,-18.1556099654295
6.49,-18.496619735062797
6.5,-15.764682281024507
6.51,-18.1556099654295
6.52,-15.95891720391032
6.53,-16.220840151457537
6.54,-18.679107853376372
6.55,-19.83667031810694
6.56,-19.575305246775756
6.57,-19.810695748397016
6.58,-20.47336318751104
6.59,-19.75382364877492
6.6,-17.65378092960558
6.61,-17.16788164205228
6.62,-17.589276463177693
6.63,-18.44106185319022
6.64,-18.09579543739676
6.65,-19.68453120853382
6.66,-18.36387304069152
6.67,-18.928546978603084
6.68,-20.74055494439275
6.69,-20.824673417669253
6.7,-20.42034072466638
6.71,-18.58400592187352
6.72,-18.302612104161135
6.73,-16.179763946567263
6.74,-18.110710497474404
6.75,-15.1777978390607
6.76,-16.742273764550756
6.77,-19.666656374218277
6.78,-19.353504591437904
6.79,-19.202272139289022
6.8,-18.427780673785993
6.81,-18.207209461562748
6.82,-16.846736614429684
6.83,-18.320071184688842
6.84,-15.805472670811614
6.85,-15.983922181273623
6.86,-13.836906132091197
6.87,-17.4577299571066
6.88,-17.369167949651906
6.89,-19.425156483893705
6.9,-19.608182434171148
6.91,-19.991521824960774
6.92,-19.279998739736854
6.93,-18.036390000689543
6.94,-15.920715505142491
6.95,-18.64956011709824
6.96,-16.535264213511887
6.97,-16.450298648571604
6.98,-17.86057321968095
6.99,-17.432052493200075
7.0,-18.545806371532517
7.01,-18.123515251102603
7.02,-17.20238753900754
7.03,-18.089411100734413
7.04,-16.3609242351846
7.05,-19.608182434171148
7.06,-18.772960782616106
7.07,-19.125234919098844
7.08,-18.036390000689543
7.09,-18.416728515992396
7.1,-16.952471120180135
7.11,-18.64048869106422
7.12,-18.030049163587364
7.13,-19.224062535872147
7.14,-17.22932055171298
7.15,-19.697321506292003
7.16,-18.46102177688308
7.17,-17.587268397132902
7.18,-17.72080671713998
7.19,-19.110866198472106
7.2,-16.3836187642837
7.21,-18.731632125873784
7.22,-19.056005254956023
7.23,-18.11924490212865
7.24,-18.874822063020602
7.25,-19.33384212772027
7.26,-19.575305246775756
7.27,-16.97115447786363
7.28,-17.761681567339703
7.29,-21.19383463711162
7.3,-21.519186891400683
7.31,-19.909815084152992
7.32,-19.631016683262462
7.33,-19.082199870016332
7.34,-19.355965531994975
7.35,-18.947312072886476
7.36,-17.430080444233024
7.37,-16.132085938230777
7.38,-16.80076482489709
7.39,-16.52104544276871
7.4,-17.497382569401303
7.41,-14.622359738751392
7.42,-15.32509785480091
7.43,-16.116816277741382
7.44,-16.44677638995153
7.45,-19.681975407533162
7.46,-17.89586910280194
7.47,-18.19858823044498
7.48,-18.049085578547405
7.49,-17.827484076280705
7.5,-18.22880005094975
7.51,-15.725702905338956
7.52,-16.017374522403735
7.53,-15.846455523280527
7.54,-15.889283816119574
7.55,-18.235287706900362
7.56,-17.70247560311542
7.57,-16.466166511858685
7.58,-16.57091330783081
7.59,-17.11828055611003
7.6,-19.904569981555156
7.61,-21.8440812204582
7.62,-23.010478023394842
7.63,-20.362111078842755
7.64,-18.581754233037042
7.65,-20.891972208672005
7.66,-19.49240241697276
7.67,-20.25772531704709
7.68,-20.523895331809147
7.69,-19.507416923110906
7.7,-19.331387446444058
7.71,-20.478963374447826
7.72,-20.3565857035686
7.73,-21.681723416014613
7.74,-20.58322347998303
7.75,-19.728095283878975
7.76,-20.523895331809147
7.77,-20.23590831433517
7.78,-19.66920767094335
7.79,-20.241357429719706
7.8,-20.529528204664192
7.81,-23.480308207631552
7.82,-19.469929210029633
7.83,-20.27959725718611
7.84,-18.858536742201604
7.85,-18.858536742201604
7.86,-17.631553446027702
7.87,-16.958071908964026
7.88,-17.135418127545382
7.89,-16.420404880052697
7.9,-18.093666803728937
7.91,-17.617438242116595
7.92,-18.166334611363023
7.93,-18.179221690341397
7.94,-18.06604193266462
7.95,-18.01949137738645
7.96,-16.90037051198225
7.97,-15.3903355300055
7.98,-16.96367631154887
7.99,-15.402817500377797
8.0,-15.85138648545557
8.01,-15.7062786192608
8.02,-16.585214014313884
8.03,-17.52325418098962
8.04,-17.18511745561064
8.05,-16.569127373900784
8.06,-15.365425271991066
8.07,-16.54772476026747
8.08,-14.921452177671588
8.09,-14.97033682244868
8.1,-13.314469815267802
8.11,-14.182685303032086
8.12,-15.105074110091678
8.13,-16.889246638993672
8.14,-16.859652437832715
8.15,-15.401256272794182
8.16,-21.130201461387834
8.17,-17.643670476085866
8.18,-17.031212726741128
8.19,-16.45911054913267
8.2,-16.95433764852901
8.21,-15.255739836774914
8.22,-15.661123502734988
8.23,-15.3096370290063
8.24,-15.802202380999615
8.25,-17.254404777809405
8.26,-17.891709193891934
8.27,-19.49240241697276
8.28,-18.749976144599255
8.29,-17.773981625526496
8.3,-19.79514820909414
8.31,-21.509719980776257
8.32,-19.355965531994975
8.33,-16.453822336099872
8.34,-14.893430775811405
8.35,-16.138881080089618
8.36,-15.360762541465892
8.37,-17.90419490227773
8.38,-17.39269633326152
8.39,-14.959944337238895
8.4,-17.992101041700316
8.41,-18.166334611363023
8.42,-18.097924592852465
8.43,-17.897949804605652
8.44,-16.784274363928127
8.45,-17.733048987860155
8.46,-16.28627737734383
8.47,-14.545631276371003
8.48,-14.767715604345767
8.49,-16.123599479677743
8.5,-16.017374522403735
8.51,-16.588792872888646
8.52,-15.525466060979758
8.53,-15.212861592105892
8.54,-13.801774780141692
8.55,-14.76046225140813
8.56,-14.686821984605029
8.57,-18.027936579449968
8.58,-14.045388047474122
8.59,-14.30428291264728
8.6,-14.818659384623366
8.61,-13.812169264120344
8.62,-15.115641805401747
8.63,-15.200649442975632
8.64,-13.883970068275534
8.65,-12.868205339728632
8.66,-15.43096768949078
8.67,-14.759012307387058
8.68,-16.140580696500102
8.69,-14.513155344580849
8.7,-14.535734436777208
8.71,-16.164410312648478
8.72,-16.40637274511384
8.73,-17.784244996256348
8.74,-15.257275124386172
8.75,-16.452060313649756
8.76,-17.891709193891934
8.77,-18.207209461562748
8.78,-17.92087048145881
8.79,-17.430080444233024
8.8,-15.929005941619991
8.81,-14.234395279703477
8.82,-16.448537340720474
8.83,-14.485013769216852
8.84,-19.547582958330917
8.85,-18.884141687989878
8.86,-16.933827864175203
8.87,-16.896660971187845
8.88,-20.532346011546345
8.89,-19.60311629833895
8.9,-20.631549614740884
8.91,-19.891471065427517
8.92,-20.047311489891474
8.93,-18.31788687947475
8.94,-17.555202316826332
8.95,-17.858501451122994
8.96,-17.879241407581752
8.97,-19.572781379363526
8.98,-21.500263377078884
8.99,-21.285555548943563
9.0,-21.75278724567455
9.01,-21.91979724347295
9.02,-21.929722085121902
9.03,-24.75681441311253
9.04,-22.246588275678
9.05,-20.856794747273465
9.06,-14.85376575631371
9.07,-18.76375962747806
9.08,-20.537984369185473
9.09,-19.020412159234688
9.1,-19.182948683848615
9.11,-22.675869047478617
9.12,-23.512023038441615
9.13,-22.232866488245904
9.14,-21.070028795119118
9.15,-19.89408926880471
9.16,-22.93582445134982
9.17,-18.153466624360494
9.18,-19.24347777645237
9.19,-18.59978410902434
9.2,-19.841874566098504
9.21,-21.212101499024154
9.22,-20.29329524084524
9.23,-23.6440847199551
9.24,-20.35934795184695
9.25,-20.490174592058622
9.26,-20.45937849661682
9.27,-19.570258245100888
9.28,-19.756400681767584
9.29,-18.03427587395693
9.3,-16.188305484907346
9.31,-18.10644643767445
9.32,-17.156410071415316
9.33,-19.47741382026274
9.34,-21.37204449607818
9.35,-21.37204449607818
9.36,-24.04853649272959
9.37,-24.336303036705647
9.38,-23.57180228085817
9.39,-22.339781707029893
9.4,-21.91649148143949
9.41,-18.593018518934336
9.42,-19.420195952840512
9.43,-20.233185038050735
9.44,-21.516030107924884
9.45,-22.486766425138306
9.46,-22.05307012486349
9.47,-21.468815516375315
9.48,-23.46054508275023
9.49,-22.928394263011292
9.5,-22.991754391143253
9.51,-21.876920161797734
9.52,-21.903281000356
9.53,-18.478802519301272
9.54,-15.52229949527277
9.55,-20.97164629211217
9.56,-18.514473574109616
9.57,-20.055310774851087
9.58,-21.646408347584646
9.59,-23.36630304099396
9.6,-24.724788447166453
9.61,-26.150928091473325
9.62,-26.63221795806593
9.63,-24.561923244899425
9.64,-23.165553544733687
9.65,-19.48490488552919
9.66,-23.839831362205004
9.67,-21.32869237223863
9.68,-21.64961288170624
9.69,-24.28405692647013
9.7,-23.631995797143453
9.71,-23.939384195704008
9.72,-22.395482993795635
9.73,-22.06651057572801
9.74,-20.743442060802266
9.75,-19.168484251466694
9.76,-16.408125522768476
9.77,-18.84460215690592
9.78,-18.966117795281214
9.79,-20.192438022097633
9.8,-22.322448056020782
9.81,-21.362736522722994
9.82,-20.962757439583317
9.83,-21.273269988708556
9.84,-18.46324238015174
9.85,-18.996764201153184
9.86,-21.257937434615847
9.87,-21.9065817374803
9.88,-17.29507910398214
9.89,-19.321575652530814
9.9,-19.003851830790083
9.91,-18.886473157508124
9.92,-19.132428202854122
9.93,-20.886099395981695
9.94,-19.33384212772027
9.95,-20.143792588947665
9.96,-19.207109727627973
9.97,-18.000519641475478
9.98,-19.3117749297555
9.99,-18.772960782616106
