seconds_elapsed,dBFS
2.85,-24.697431291832828
2.86,-26.9272715494539
2.87,-24.20627232032157
2.88,-24.5798693042547
2.89,-24.575379312095755
2.9,-25.443275777525432
2.91,-25.83388962604953
2.92,-25.503007059140103
2.93,-23.484266234420513
2.94,-24.816606317369594
2.95,-23.017978792114917
2.96,-24.082399653118493
2.97,-23.30016156849313
2.98,-23.71697373206398
2.99,-24.876812671617717
3.0,-24.661088604343846
3.01,-24.956179052276042
3.02,-24.388865312920913
3.03,-24.03165429181129
3.04,-23.79047958376503
3.05,-23.30016156849313
3.06,-23.947731999939123
3.07,-24.292742816832018
3.08,-24.06968549182703
3.09,-24.18049814818061
3.1,-23.806899039766204
3.11,-23.856344465349892
3.12,-24.371309188423417
3.13,-23.307916827613752
3.14,-23.631995797143453
3.15,-23.280803660685578
3.16,-23.668313158643993
3.17,-23.757733495448797
3.18,-23.769998815874377
3.19,-23.547841190799232
3.2,-23.82746710440463
3.21,-23.79868543193139
3.22,-23.296286534015266
3.23,-22.77016355625918
3.24,-23.021731606879744
3.25,-23.066892313318895
3.26,-22.858122684012947
3.27,-23.35069496916053
3.28,-22.777459558064116
3.29,-23.28854164751188
3.3,-23.881173132960573
3.31,-23.307916827613752
3.32,-23.135076707718145
3.33,-23.385852654554192
3.34,-23.04428260952048
3.35,-22.895036847682817
3.36,-23.335114893883535
3.37,-23.413296246541144
3.38,-22.806705005349855
3.39,-23.09334490172876
3.4,-23.066892313318895
3.41,-23.18083215841473
3.42,-22.7446757041968
3.43,-22.398976213081838
3.44,-22.05307012486349
3.45,-22.336312208426516
3.46,-22.976804491345764
3.47,-22.887641453759628
3.48,-22.865492976893073
3.49,-22.388500767022492
3.5,-21.756031275455705
3.51,-22.222589354759744
3.52,-23.02924210422453
3.53,-23.017978792114917
3.54,-22.239724672288006
3.55,-22.568324673547092
3.56,-23.10470643328731
3.57,-23.269209590481715
3.58,-14.1070378855715
3.59,-18.388058548285574
3.6,-22.79938440682291
3.61,-22.690309432580314
3.62,-22.308605997891185
3.63,-24.297089021395088
3.64,-24.956179052276042
3.65,-23.226829916246338
3.66,-23.843956695760617
3.67,-23.36630304099396
3.68,-22.64346569104135
3.69,-22.504431449811758
3.7,-22.40596686910351
3.71,-23.059349204170868
3.72,-22.522132474152798
3.73,-22.741040680231603
3.74,-23.021731606879744
3.75,-23.87703008988748
3.76,-23.81923403304123
3.77,-23.4526524064797
3.78,-23.36630304099396
3.79,-23.972823658133912
3.8,-23.119878296774626
3.81,-21.98617807582778
3.82,-23.40544636834028
3.83,-25.03627732743219
3.84,-24.219188143724605
3.85,-22.995495890076004
3.86,-21.409376457435464
3.87,-23.070666325821488
3.88,-23.504083467835724
3.89,-22.843400833644438
3.9,-24.914071236579012
3.91,-23.292413227535
3.92,-22.24315579602927
3.93,-22.80304393484758
3.94,-23.397603578066516
3.95,-23.599840685406672
3.96,-23.733254692103664
3.97,-23.868749927546347
3.98,-23.226829916246338
3.99,-24.258051249444645
4.0,-22.850758639792225
4.01,-21.962887034303847
4.02,-23.081998212149028
4.03,-23.619923676175738
4.04,-22.946981665007332
4.05,-22.226013715000455
4.06,-23.66427038936549
4.07,-23.319562714906642
4.08,-22.430478567477618
4.09,-23.066892313318895
4.1,-23.36630304099396
4.11,-24.41526621360549
4.12,-23.32733532360255
4.13,-22.154384138667645
4.14,-24.43732842927202
4.15,-24.406456994150535
4.16,-23.108496915406405
4.17,-22.339781707029893
4.18,-22.378037939451715
4.19,-23.055580104681013
4.2,-24.010597579345962
4.21,-24.53507348738924
4.22,-24.129178119191074
4.23,-22.9805395546749
4.24,-22.686697084997345
4.25,-27.511416971169623
4.26,-25.81315956934073
4.27,-25.508003256941404
4.28,-23.619923676175738
4.29,-23.257630975608183
4.3,-24.00218916664859
4.31,-25.608535509289887
4.32,-25.75640570777418
4.33,-24.835086940592515
4.34,-22.891338363642237
4.35,-23.108496915406405
4.36,-25.418508467792684
4.37,-25.633851439884143
4.38,-23.4882260656439
4.39,-23.615903361529533
4.4,-25.87028670263425
4.41,-24.21057546117652
4.42,-25.523009116656507
4.43,-25.383952453207918
4.44,-24.770576057878877
4.45,-25.578253469420478
4.46,-25.329926389280203
4.47,-24.96087032413627
4.48,-24.371309188423417
4.49,-24.624897345158473
4.5,-23.611884906848527
4.51,-23.123675407059388
4.52,-23.591820472798
4.53,-23.021731606879744
4.54,-23.708844681739173
4.55,-23.92687751299883
4.56,-23.014227598086382
4.57,-23.599840685406672
4.58,-23.292413227535
4.59,-23.280803660685578
4.6,-21.996179101271274
4.61,-24.711099098961597
4.62,-24.24507755078458
4.63,-25.74099152513426
4.64,-24.310140698739016
4.65,-24.49495383343727
4.66,-24.327573498646164
4.67,-25.643998508372352
4.68,-24.5798693042547
4.69,-26.16169794981292
4.7,-26.547311224895594
4.71,-26.402077532225967
4.72,-25.528016836390528
4.73,-26.9272715494539
4.74,-25.543057341686477
4.75,-24.584361618623298
4.76,-25.588335756841637
4.77,-26.31938040194724
4.78,-26.11869840834174
4.79,-26.764041974081888
4.8,-26.666414418134387
4.81,-25.155427201810664
4.82,-24.788958899953354
4.83,-24.14197972745984
4.84,-21.19687644755702
4.85,-22.621930416444233
4.86,-23.30016156849313
4.87,-24.561923244899425
4.88,-25.13146611175173
4.89,-24.00639235552232
4.9,-25.050489312557723
4.91,-25.85466927624269
4.92,-25.548076636618447
4.93,-25.990962435113723
4.94,-25.875498757778978
4.95,-25.3250315513721
4.96,-25.359353485653273
4.97,-25.933038736959606
4.98,-25.2373929079507
4.99,-25.518004282384897
5.0,-26.660705650503278
5.01,-25.92254853080762
5.02,-24.93743926153749
5.03,-24.103631366545404
5.04,-23.968636678232123
5.05,-25.098031246454767
5.06,-25.32013947034271
5.07,-24.24507755078458
5.08,-24.59785251903888
5.09,-22.995495890076004
5.1,-25.266507649081472
5.11,-23.77409110788792
5.12,-24.43732842927202
5.13,-24.253724529734725
5.14,-24.459446825838675
5.15,-23.16937067933173
5.16,-24.441747604965446
5.17,-23.50805234596649
5.18,-24.665623133101526
5.19,-24.738499404454007
5.2,-25.003206181977756
5.21,-25.684705739942334
5.22,-26.248340958900144
5.23,-25.290844705177236
5.24,-25.383952453207918
5.25,-26.38547499839489
5.26,-26.177877817213762
5.27,-25.71024498103568
5.28,-26.091931392896495
5.29,-26.42981913881062
5.3,-26.479978409896447
5.31,-26.609494885229136
5.32,-26.992246205391794
5.33,-27.010051246757524
5.34,-28.13093614584809
5.35,-26.821986749606754
5.36,-29.70510299205933
5.37,-26.729459753330964
5.38,-27.367845278627158
5.39,-28.54627692518333
5.4,-27.263231811533227
5.41,-26.603823393262655
5.42,-28.370798439033223
5.43,-27.536630021204505
5.44,-28.79805947134374
5.45,-26.655000632473506
5.46,-26.156311351415127
5.47,-26.14017157042301
5.48,-28.01677901455089
5.49,-27.555587954459252
5.5,-27.492555097008147
5.51,-26.502364735788525
5.52,-27.159863336509844
5.53,-26.001535643525916
5.54,-26.712220138730626
5.55,-26.92138879295537
5.56,-27.448702694112455
5.57,-26.980396422328702
5.58,-26.330361300550177
5.59,-27.530319894055882
5.6,-27.184074891247466
5.61,-26.810366828625504
5.62,-28.703686152397463
5.63,-25.65415744477962
5.64,-27.50512512762173
5.65,-25.24223859267223
5.66,-26.156311351415127
5.67,-29.293672474533512
5.68,-28.44757257167309
5.69,-26.435378108368724
5.7,-25.19390296633347
5.71,-28.739862338128503
5.72,-26.821986749606754
5.73,-26.868622510703226
5.74,-26.962652004230833
5.75,-28.117427761106622
5.76,-26.479978409896447
5.77,-26.839445830134462
5.78,-27.80588210758375
5.79,-27.00411217668814
5.8,-27.010051246757524
5.81,-25.548076636618447
5.82,-26.05991947838884
5.83,-26.874469626129734
5.84,-27.58092973651456
5.85,-27.812395710917173
5.86,-26.30841336811895
5.87,-24.956179052276042
5.88,-25.563151947845185
5.89,-25.383952453207918
5.9,-24.876812671617717
5.91,-25.150629692913185
5.92,-26.42981913881062
5.93,-26.275595106262728
5.94,-26.04927500446099
5.95,-24.90940516628788
5.96,-26.022720750706362
5.97,-27.41129033345151
5.98,-27.492555097008147
5.99,-25.67451103262403
6.0,-25.948797839507087
6.01,-25.67451103262403
6.02,-27.129693491526155
6.03,-26.204911420231465
6.04,-27.28773363211935
6.05,-26.297460164097394
6.06,-28.043504849907347
6.07,-27.00411217668814
6.08,-26.541680177931394
6.09,-26.581174385284495
6.1,-27.281601694245147
6.11,-25.2373929079507
6.12,-27.367845278627158
6.13,-26.717962875890603
6.14,-25.12668181549303
6.15,-24.86288181115263
6.16,-25.59842976104338
6.17,-25.31036356651046
6.18,-24.112138604872943
6.19,-25.9382885948638
6.2,-25.71024498103568
6.21,-25.633851439884143
6.22,-26.51357957225688
6.23,-25.694912426942977
6.24,-26.3248691159612
6.25,-24.798164931168166
6.26,-24.770576057878877
6.27,-25.996247430493117
6.28,-26.839445830134462
6.29,-25.901606050166464
6.3,-26.96856278338923
6.31,-27.29386990198818
6.32,-27.099628076813605
6.33,-26.221172060808364
6.34,-27.549264044723728
6.35,-26.886175678626714
6.36,-27.83196587985264
6.37,-27.599984712284076
6.38,-26.05459561083751
6.39,-26.091931392896495
6.4,-25.906836938393255
6.41,-25.823518413309202
6.42,-25.305479737515853
6.43,-26.113338402224056
6.44,-27.78637055395467
6.45,-26.221172060808364
6.46,-24.35378847721168
6.47,-26.592491506935115
6.48,-26.564226302564784
6.49,-25.359353485653273
6.5,-27.41129033345151
6.51,-25.849469701326527
6.52,-26.286520755046766
6.53,-26.474390831937228
6.54,-26.22659904607586
6.55,-27.864681133737825
6.56,-27.17801567255873
6.57,-26.758268700597117
6.58,-27.864681133737825
6.59,-26.980396422328702
6.6,-27.141748857289365
6.61,-27.773387158954176
6.62,-25.859871965609422
6.63,-26.313895154124864
6.64,-27.021941583505612
6.65,-26.649299359122725
6.66,-26.04927500446099
6.67,-26.909635219256508
6.68,-26.297460164097394
6.69,-26.598155602106853
6.7,-23.79047958376503
6.71,-21.103072164044853
6.72,-25.393811579848816
6.73,-26.643601825538266
6.74,-29.049842017504155
6.75,-24.253724529734725
6.76,-24.18049814818061
6.77,-25.59842976104338
6.78,-24.94212042017306
6.79,-26.183277810945707
6.8,-26.237463199634906
6.81,-27.606345671658858
6.82,-28.01677901455089
6.83,-28.631782681862894
6.84,-25.927792050217132
6.85,-25.933038736959606
6.86,-26.199497964376537
6.87,-27.081638654494856
6.88,-25.20354859712824
6.89,-25.927792050217132
6.9,-25.59338129264315
6.91,-28.77618982578752
6.92,-29.16328581083006
6.93,-28.496784542626223
6.94,-27.263231811533227
6.95,-27.884369596201925
6.96,-26.598155602106853
6.97,-24.701984838274242
6.98,-25.730730579300594
6.99,-25.198724442803687
7.0,-27.930483642678823
7.01,-26.980396422328702
7.02,-25.912070978707142
7.03,-25.802813064677096
7.04,-27.010051246757524
7.05,-25.990962435113723
7.06,-26.435378108368724
7.07,-25.02681557307819
7.08,-25.694912426942977
7.09,-25.448237725468466
7.1,-26.468806846120955
7.11,-29.117730341169
7.12,-28.41259109209836
7.13,-27.027892861325324
7.14,-26.259232357992488
7.15,-27.536630021204505
7.16,-27.361656543318627
7.17,-26.660705650503278
7.18,-26.457649632463443
7.19,-26.05991947838884
7.2,-27.063686413233924
7.21,-25.948797839507087
7.22,-25.73585953701565
7.23,-25.700020271628876
7.24,-26.96856278338923
7.25,-26.980396422328702
7.26,-26.145548165851924
7.27,-27.021941583505612
7.28,-25.453202509620823
7.29,-25.618653028940624
7.3,-26.649299359122725
7.31,-25.02681557307819
7.32,-24.20627232032157
7.33,-23.46054508275023
7.34,-23.656190491445102
7.35,-24.956179052276042
7.36,-25.26164840999638
7.37,-26.330361300550177
7.38,-25.03627732743219
7.39,-26.76981908745619
7.4,-25.761549853401633
7.41,-25.75640570777418
7.42,-25.0742277521436
7.43,-25.184268035075895
7.44,-26.39100565100968
7.45,-27.812395710917173
7.46,-26.177877817213762
7.47,-25.45817013322667
7.48,-25.20354859712824
7.49,-25.448237725468466
7.5,-23.676404346595707
7.51,-23.504083467835724
7.52,-24.886112340212794
7.53,-25.28110169839227
7.54,-23.71697373206398
7.55,-25.483050956994493
7.56,-24.807380730057183
7.57,-25.578253469420478
7.58,-23.249920464992606
7.59,-24.375694893963733
7.6,-24.13344322589993
7.61,-24.65202664250146
7.62,-25.37410450471753
7.63,-24.10788394417653
7.64,-24.112138604872943
7.65,-23.234519947415375
7.66,-24.44616903017574
7.67,-25.79247886995649
7.68,-24.095132452327142
7.69,-23.79868543193139
7.7,-26.446506732105128
7.71,-25.11234471792468
7.72,-26.598155602106853
7.73,-25.06472458966602
7.74,-22.950703923319303
7.75,-23.188481555331904
7.76,-23.362398392855347
7.77,-22.178195090515253
7.78,-24.539542687198708
7.79,-26.022720750706362
7.8,-26.897897528770187
7.81,-28.384706992266256
7.82,-28.41259109209836
7.83,-27.78637055395467
7.84,-26.502364735788525
7.85,-26.69501467327366
7.86,-26.798762431925404
7.87,-25.85466927624269
7.88,-25.694912426942977
7.89,-25.069474871238103
7.9,-25.16022736199808
7.91,-24.24075728725952
7.92,-23.03675910135147
7.93,-25.463140599535738
7.94,-23.32733532360255
7.95,-22.7592310316717
7.96,-23.72918159020578
7.97,-23.733254692103664
7.98,-24.521679668793723
7.99,-25.136253044712827
8.0,-25.2713696081438
8.01,-24.82122278818678
8.02,-26.547311224895594
8.03,-24.397656699944775
8.04,-28.989939092916963
8.05,-28.52503136309138
8.06,-26.82780254469385
8.07,-28.294696967732726
8.08,-26.335856960105907
8.09,-27.33694560307249
8.1,-26.816174845985387
8.11,-26.150928091473325
8.12,-27.063686413233924
8.13,-28.13093614584809
8.14,-27.355472214372384
8.15,-25.859871965609422
8.16,-27.099628076813605
8.17,-27.799373385182477
8.18,-27.799373385182477
8.19,-28.212430626121247
8.2,-27.473734093678598
8.21,-27.15382097825708
8.22,-27.275474082253403
8.23,-26.524808907548234
8.24,-26.37994786512657
8.25,-27.03384821955524
8.26,-26.816174845985387
8.27,-26.457649632463443
8.28,-25.92254853080762
8.29,-25.19390296633347
8.3,-25.256791887846894
8.31,-27.306155462223188
8.32,-26.530429023977288
8.33,-27.117654834521954
8.34,-25.83388962604953
8.35,-26.297460164097394
8.36,-25.12668181549303
8.37,-24.41086048709051
8.38,-26.248340958900144
8.39,-25.79247886995649
8.4,-26.980396422328702
8.41,-27.990135160413253
8.42,-26.55858428246509
8.43,-26.446506732105128
8.44,-24.095132452327142
8.45,-25.87028670263425
8.46,-25.618653028940624
8.47,-26.868622510703226
8.48,-27.17801567255873
8.49,-26.717962875890603
8.5,-26.939049028733702
8.51,-26.352364832616296
8.52,-25.32013947034271
8.53,-23.704783007763798
8.54,-24.249399964229372
8.55,-25.045749399950022
8.56,-26.67784322193863
8.57,-27.753948382534894
8.58,-26.792966042228766
8.59,-27.367845278627158
8.6,-25.443275777525432
8.61,-26.609494885229136
8.62,-26.346858721726324
8.63,-25.61359279597603
8.64,-26.792966042228766
8.65,-25.725604648412336
8.66,-25.81315956934073
8.67,-24.848973257919603
8.68,-26.2429003764247
8.69,-28.056898668502868
8.7,-27.83196587985264
8.71,-26.986319293092173
8.72,-26.51357957225688
8.73,-25.859871965609422
8.74,-26.08124764045718
8.75,-25.022088558192507
8.76,-26.620848990947955
8.77,-25.996247430493117
8.78,-25.563151947845185
8.79,-23.64811810272461
8.8,-25.65415744477962
8.81,-24.647499204484923
8.82,-25.06472458966602
8.83,-25.433360377318458
8.84,-24.521679668793723
8.85,-21.684941008064023
8.86,-25.730730579300594
8.87,-26.457649632463443
8.88,-26.001535643525916
8.89,-24.688331354239807
8.9,-23.98120367773045
8.91,-22.0497132592611
8.92,-23.38193921018158
8.93,-18.447710066020008
8.94,-20.268654402651407
8.95,-23.199968296664007
8.96,-22.788415064630755
8.97,-23.480308207631552
8.98,-24.825841713920763
8.99,-26.188681163927466
9.0,-26.97447758759332
9.01,-25.369184714363364
9.02,-25.985680653474496
9.03,-27.40507057691072
9.04,-27.63183619512766
9.05,-28.191985211491485
9.06,-27.593628407837908
9.07,-26.14017157042301
9.08,-26.524808907548234
9.09,-26.524808907548234
9.1,-25.27623429023012
9.11,-24.040091290666076
9.12,-25.498013733542365
9.13,-25.9382885948638
9.14,-26.04927500446099
9.15,-25.73585953701565
9.16,-25.985680653474496
9.17,-24.292742816832018
9.18,-24.19767242888828
9.19,-24.472744949851975
9.2,-28.391669629623504
9.21,-28.42656678238313
9.22,-26.845273330948878
9.23,-26.92138879295537
9.24,-26.950842499164757
9.25,-26.76981908745619
9.26,-26.402077532225967
9.27,-26.091931392896495
9.28,-27.683042767241894
9.29,-27.275474082253403
9.3,-25.705131121813444
9.31,-25.859871965609422
9.32,-25.943541627765406
9.33,-26.30841336811895
9.34,-26.107981701691614
9.35,-27.099628076813605
9.36,-19.656458674616534
9.37,-7.485021801099615
9.38,-6.337506336248735
9.39,-8.208337691322482
9.4,-9.739200368756556
9.41,-10.508440723788464
9.42,-14.115111524855878
9.43,-13.5068768100592
9.44,-13.438114460281653
9.45,-15.295745776513241
9.46,-15.180841248215195
9.47,-14.399740811386758
9.48,-11.811013418908686
9.49,-10.842746290136322
9.5,-9.96582672943806
9.51,-12.75926813780233
9.52,-11.331940575200088
9.53,-11.261869152718543
9.54,-10.368264481543823
9.55,-13.91022731208645
9.56,-12.57016457952605
9.57,-11.247341820952634
9.58,-13.327984887804114
9.59,-10.217412821150125
9.6,-9.787326283174611
9.61,-10.913227950895582
9.62,-11.023806095257378
9.63,-12.007336666170348
9.64,-12.437092022796694
9.65,-14.132630197351872
9.66,-15.130760851234887
9.67,-16.179763946567263
9.68,-16.8301587265126
9.69,-14.606674798755957
9.7,-14.858164046375489
9.71,-14.30428291264728
9.72,-14.593862699941496
9.73,-14.31667460956438
9.74,-14.074818165270532
9.75,-14.323566532196905
9.76,-14.207141132340897
9.77,-12.857715837381324
9.78,-12.999812245955063
9.79,-12.770792472301814
9.8,-11.740057435010716
9.81,-14.04271752027766
9.82,-16.10326574513654
9.83,-16.037507943752964
9.84,-17.31840738023798
9.85,-19.831469186431733
9.86,-17.987894799662637
9.87,-15.28957901044798
9.88,-13.786206340476062
9.89,-14.014726445274823
9.9,-36.505077098624085
9.91,-38.96847137601314
9.92,-40.651527027019284
9.93,-42.38501175727962
9.94,-44.11639535067637
9.95,-45.85466927624269
9.96,-47.51141697116962
