seconds_elapsed,dBFS
0.78,-20.0233577419868
0.79,-13.71649163203337
0.8,-12.86937162232697
0.81,-12.964364408816476
0.82,-14.04271752027766
0.83,-14.869903719915374
0.84,-15.029962178527875
0.85,-18.074532539047517
0.86,-15.980584022263258
0.87,-17.00113169360012
0.88,-21.652818598530992
0.89,-24.044312865299876
0.9,-22.661452629832084
0.91,-22.305148927342838
0.92,-29.584407817468467
0.93,-26.810366828625504
0.94,-28.51796104146527
0.95,-29.02732997992244
0.96,-27.57458735606622
0.97,-23.20380058864679
0.98,-27.135719082914566
0.99,-25.04101207251431
1.0,-23.83158656838418
1.01,-21.12114894400974
1.02,-13.332904678158283
1.03,-13.55722993448413
1.04,-11.102437688591493
1.05,-13.335365618715349
1.06,-14.30841151431167
1.07,-14.243954470585216
1.08,-14.60952450010634
1.09,-14.256260337538144
1.1,-14.650950579701465
1.11,-13.451823450288485
1.12,-13.390921921218709
1.13,-14.05607837453198
1.14,-15.459209407558854
1.15,-16.480295656313114
1.16,-17.24860967720209
1.17,-16.931965737543983
1.18,-16.253497141173476
1.19,-16.53348559373746
1.2,-17.724885557148284
1.21,-19.373211666569198
1.22,-22.006191655276904
1.23,-21.331781787045543
1.24,-19.98093573024629
1.25,-19.44005509756035
1.26,-20.29603743175612
1.27,-17.03686453670395
1.28,-16.664291561143074
1.29,-16.517494383995594
1.3,-14.482204619891569
1.31,-15.339036166919618
1.32,-18.083031453265782
1.33,-16.54772476026747
1.34,-18.96847137601315
1.35,-21.484525214342106
1.36,-23.761820011467748
1.37,-28.43356306921976
1.38,-25.61359279597603
1.39,-29.170901672464904
1.4,-29.46536680887903
1.41,-28.377749931711644
1.42,-19.07981527435604
1.43,-14.112419477836633
1.44,-16.020726853451933
1.45,-17.206230002966713
1.46,-16.15759517723563
1.47,-15.283416619527513
1.48,-15.568328072516804
1.49,-16.81728665313608
1.5,-17.475551234700625
1.51,-18.388058548285574
1.52,-19.582881252173685
1.53,-24.388865312920913
1.54,-28.010110384942664
1.55,-27.587276751512412
1.56,-31.33096347979008
1.57,-32.12858161497124
1.58,-32.54540882082786
1.59,-33.41945518428073
1.6,-27.599984712284076
1.61,-26.598155602106853
1.62,-27.492555097008147
1.63,-28.110681438718494
1.64,-26.38547499839489
1.65,-24.839713246767428
1.66,-24.858243151689607
1.67,-24.397656699944775
1.68,-25.266507649081472
1.69,-23.374117607097382
1.7,-20.48737043073061
1.71,-17.827484076280705
1.72,-15.834960819369002
1.73,-16.524597953917645
1.74,-15.544489736344255
1.75,-14.124540265405921
1.76,-15.74029967970926
1.77,-16.935690390104515
1.78,-15.384101264790393
1.79,-15.622605082014218
1.8,-17.485467766932075
1.81,-18.481027673569383
1.82,-18.159898234900986
1.83,-18.959060877109906
1.84,-20.205999132796236
1.85,-20.65152702701928
1.86,-21.136241718681372
1.87,-20.807202631414224
1.88,-20.176192587864307
1.89,-20.271388824093183
1.9,-18.772960782616106
1.91,-19.067902106066782
1.92,-20.095418078550157
1.93,-21.91649148143949
1.94,-20.886099395981695
1.95,-25.36426770905907
1.96,-27.838499080339716
1.97,-27.214434550391246
1.98,-28.377749931711644
1.99,-28.812669886290863
2.0,-30.257039084796183
2.01,-29.82749895304583
2.02,-30.663574038402984
2.03,-27.766902731898206
2.04,-27.943704177404772
2.05,-26.396539827455623
2.06,-26.05991947838884
2.07,-26.16708789080999
2.08,-28.050199177512752
2.09,-27.417514547002032
2.1,-19.878391873620135
2.11,-24.86288181115263
2.12,-26.35787443612363
2.13,-28.57468542029671
2.14,-25.208375432283326
2.15,-28.294696967732726
2.16,-31.090074784517725
2.17,-29.186153458013308
2.18,-29.17852421761235
2.19,-28.805361606820526
2.2,-32.92436430457484
2.21,-25.664328276899685
2.22,-29.232070162149306
2.23,-30.930005079567504
2.24,-29.79469102116754
2.25,-32.30165612606495
2.26,-33.456813906983115
2.27,-26.816174845985387
2.28,-31.875269189522314
2.29,-15.764682281024507
2.3,-28.144465571695786
2.31,-28.739862338128503
2.32,-28.631782681862894
2.33,-20.711736438732405
2.34,-22.546974667784024
2.35,-25.344627475392866
2.36,-17.672009455997994
2.37,-14.36503330241518
2.38,-13.23503446367087
2.39,-12.184453438147179
2.4,-11.946294175867171
2.41,-11.72573103509307
2.42,-13.33659635051168
2.43,-13.889215170873365
2.44,-13.768078359099674
2.45,-13.821274652818879
2.46,-17.01052083043272
2.47,-15.985591741997279
2.48,-16.881838630324527
2.49,-17.067069790835887
2.5,-17.20238753900754
2.51,-19.445026986441423
2.52,-27.454953784442043
2.53,-30.213975587374332
2.54,-32.85422214974098
2.55,-31.844118326588827
2.56,-26.502364735788525
2.57,-27.269350790044875
2.58,-23.112289052396594
2.59,-14.695453210526995
2.6,-15.132274204255191
2.61,-14.786602718134603
2.62,-13.956369355384052
2.63,-18.348517252510565
2.64,-25.78731637967788
2.65,-31.90653217337988
2.66,-34.23985638622608
2.67,-35.645053397062966
2.68,-33.65882044506963
2.69,-33.89183891040035
2.7,-35.39189479571978
2.71,-34.745973691521485
2.72,-32.15002826694891
2.73,-28.232924280075217
2.74,-26.547311224895594
2.75,-26.821986749606754
2.76,-26.30841336811895
2.77,-28.110681438718494
2.78,-28.71090934585994
2.79,-29.729444595018798
2.8,-30.56461410103426
2.81,-27.89752007507736
2.82,-27.695891718753742
2.83,-29.402539123461207
2.84,-27.58092973651456
2.85,-30.17112454023635
2.86,-28.20561013920772
2.87,-27.825437589700854
2.88,-26.944943762341737
2.89,-18.35509498068411
2.9,-21.528664131444103
2.91,-17.11828055611003
2.92,-13.857791960340514
2.93,-13.296073995533026
2.94,-13.593919348806692
2.95,-16.262111532078983
2.96,-16.32265267876671
2.97,-18.937924458205504
2.98,-23.335114893883535
2.99,-25.849469701326527
3.0,-27.117654834521954
3.01,-25.334823987176
3.02,-28.103940352126294
3.03,-28.39863785273134
3.04,-29.170901672464904
3.05,-28.36385250532596
3.06,-26.08658787403337
3.07,-21.614427863599204
3.08,-15.561964783120068
3.09,-9.800423471049536
3.1,-12.543161792064051
3.11,-13.468052929001598
3.12,-12.148954675743287
3.13,-11.886719222460744
3.14,-12.6790231068947
3.15,-13.630764397766788
3.16,-14.852300154413992
3.17,-14.497666196272824
3.18,-15.246533805560105
3.19,-14.968851420198275
3.2,-15.165634854908907
3.21,-13.825179886142692
3.22,-13.728071962130704
3.23,-19.30932647600058
3.24,-19.301985253162048
3.25,-21.4187345725135
3.26,-24.35378847721168
3.27,-25.334823987176
3.28,-24.23643917151656
3.29,-23.31567901726176
3.3,-20.00477261263832
3.31,-21.972861262735467
3.32,-20.859720767054565
3.33,-17.445869386800233
3.34,-14.084203244128568
3.35,-18.581754233037042
3.36,-16.831999152335374
3.37,-15.334387577224469
3.38,-16.466166511858685
3.39,-16.736810368015835
3.4,-17.927132086659505
3.41,-17.929220291895685
3.42,-18.17277576081509
3.43,-20.38147761894634
3.44,-21.759276517278646
3.45,-22.36410707898663
3.46,-24.18478853583913
3.47,-23.70072323221054
3.48,-20.445416285544052
3.49,-21.98617807582778
3.5,-24.0274388636101
3.51,-20.34554548646348
3.52,-19.61071661059702
3.53,-21.28862965608521
3.54,-22.865492976893073
3.55,-18.478802519301272
3.56,-14.318052556682057
3.57,-16.219124759008384
3.58,-16.161002076529382
3.59,-15.038941389842417
3.6,-16.020726853451933
3.61,-17.649735335849133
3.62,-16.85780614392884
3.63,-18.733923010665663
3.64,-23.04428260952048
3.65,-29.309141560791502
3.66,-32.635769996122
3.67,-30.986164044413698
3.68,-32.06455756854605
3.69,-32.117878114370846
3.7,-25.19390296633347
3.71,-20.763678790697305
3.72,-18.28518804688769
3.73,-14.539974558725246
3.74,-14.87577951221661
3.75,-14.865499482702074
3.76,-14.930319855458729
3.77,-15.126222373571029
3.78,-16.007325285295813
3.79,-15.73543136217608
3.8,-16.162706027420196
3.81,-17.04252002663011
3.82,-19.64372836362006
3.83,-17.663903165500084
3.84,-15.26188261612434
3.85,-12.464879779678906
3.86,-11.646342224659671
3.87,-11.659523405651292
3.88,-12.326821535326369
3.89,-11.511627810004164
3.9,-11.731868027556143
3.91,-12.470448014780857
3.92,-12.66761981047139
3.93,-12.785797002681797
3.94,-14.038713268356695
3.95,-14.638073053787362
3.96,-16.631854591187427
3.97,-16.57091330783081
3.98,-17.96899187677638
3.99,-19.442540686256113
4.0,-19.946619756331295
4.01,-22.593299522327644
4.02,-23.56380790418884
4.03,-22.701155498053808
4.04,-22.51504773506664
4.05,-21.74630281861858
4.06,-22.12048132576549
4.07,-21.03711065545435
4.08,-19.941352388287477
4.09,-19.15404386636499
4.1,-19.277559225709282
4.11,-19.633557531499996
4.12,-22.378037939451715
4.13,-23.017978792114917
4.14,-22.493828124420013
4.15,-22.291334388227103
4.16,-22.236294903383396
4.17,-19.687087761793798
4.18,-17.40055331221252
4.19,-16.982383813154986
4.2,-17.50732407173195
4.21,-17.672009455997994
4.22,-15.871138374895208
4.23,-16.025757777217294
4.24,-16.422160491910734
4.25,-16.894806794718416
4.26,-17.625501263942354
4.27,-20.63440071919388
4.28,-23.6440847199551
4.29,-27.50512512762173
4.3,-30.387525609488854
4.31,-27.561916471779696
4.32,-29.51278761622735
4.33,-31.91697822351214
4.34,-30.939339728115655
4.35,-27.83196587985264
4.36,-27.46746947772866
4.37,-25.2373929079507
4.38,-24.724788447166453
4.39,-24.112138604872943
4.4,-22.076604579929754
4.41,-20.28781345483933
4.42,-18.06816380628897
4.43,-16.786105092070233
4.44,-16.253497141173476
4.45,-16.831999152335374
4.46,-17.068961111396014
4.47,-18.507774083119507
4.48,-19.432602596341205
4.49,-20.845100515095602
4.5,-19.99417036580705
4.51,-21.85063908384111
4.52,-25.14583483237847
4.53,-27.937091394719115
4.54,-29.36350135151077
4.55,-27.129693491526155
4.56,-27.561916471779696
4.57,-28.02345276796263
4.58,-23.660229500882252
4.59,-26.188681163927466
4.6,-27.454953784442043
4.61,-25.02681557307819
4.62,-23.304038332511098
4.63,-23.480308207631552
4.64,-22.701155498053808
4.65,-20.51826610955245
4.66,-18.43663253660364
4.67,-16.859652437832715
4.68,-15.81365378626815
4.69,-16.71862382527857
4.7,-19.185361766136133
4.71,-19.930827225366073
4.72,-19.326480164032134
4.73,-22.71926242484888
4.74,-24.33193717100022
4.75,-21.350341387350756
4.76,-19.562693236954164
4.77,-19.613251526604525
4.78,-19.901948617527996
4.79,-16.71680726359924
4.8,-16.294924356293972
4.81,-18.458801741180753
4.82,-17.38288509349918
4.83,-19.552616797728874
4.84,-19.430119849536226
4.85,-21.811365966573018
4.86,-23.599840685406672
4.87,-23.660229500882252
4.88,-19.238619896214963
4.89,-22.69753863785661
4.9,-24.103631366545404
4.91,-23.112289052396594
4.92,-25.493023276847737
4.93,-27.147782820462254
4.94,-24.41526621360549
4.95,-28.482695505249897
4.96,-28.22608768811419
4.97,-25.083741323344487
4.98,-25.334823987176
4.99,-21.13926342323022
5.0,-26.11869840834174
5.01,-24.397656699944775
5.02,-23.615903361529533
5.03,-20.450998477020292
5.04,-25.344627475392866
5.05,-23.652153359307327
5.06,-20.804294247111788
5.07,-26.22659904607586
5.08,-27.171960677794132
5.09,-26.88032068033419
5.1,-21.341056630039006
5.11,-24.340671097968464
5.12,-25.03627732743219
5.13,-20.766573604801106
5.14,-13.248426404934563
5.15,-17.89586910280194
5.16,-25.608535509289887
5.17,-23.81923403304123
5.18,-25.334823987176
5.19,-26.199497964376537
5.2,-28.384706992266256
5.21,-26.821986749606754
5.22,-25.86507777315996
5.23,-24.00639235552232
5.24,-14.004086860863097
5.25,-18.980248855292952
5.26,-18.692779245975434
5.27,-17.82335678248099
5.28,-29.729444595018798
5.29,-28.945281464271126
5.3,-27.349292285518256
5.31,-22.614763840428708
5.32,-22.950703923319303
5.33,-22.518589382266807
5.34,-24.6565564416331
5.35,-21.29478113625597
5.36,-26.35787443612363
5.37,-24.28405692647013
5.38,-28.596052933257226
5.39,-28.09720449320938
5.4,-24.41086048709051
5.41,-27.760423142162377
5.42,-25.603481165453307
5.43,-29.17852421761235
5.44,-28.110681438718494
5.45,-26.08124764045718
5.46,-25.81315956934073
5.47,-26.868622510703226
5.48,-25.21803715701488
5.49,-27.683042767241894
5.5,-30.01858792403588
5.51,-26.603823393262655
5.52,-19.289763653230835
5.53,-19.76155704264212
5.54,-18.645023219821905
5.55,-20.569060930557907
5.56,-19.628476578071655
5.57,-25.628782347450773
5.58,-24.6113644060853
5.59,-27.039807663794555
5.6,-26.700746042427884
5.61,-25.11234471792468
5.62,-17.525247500479278
5.63,-13.576187867738877
5.64,-16.024080478836474
5.65,-12.966723102554816
5.66,-11.67272462001157
5.67,-16.452060313649756
5.68,-17.99630932164604
5.69,-18.41893782279257
5.7,-17.914613386959815
5.71,-16.9375533155032
5.72,-15.792398892782751
5.73,-16.04422946828112
5.74,-14.275437518476494
5.75,-16.169525175670792
5.76,-20.543626389285162
5.77,-21.365838072349973
5.78,-20.557747494066795
5.79,-22.02290493662772
5.8,-21.707497588155572
5.81,-23.19230878149564
5.82,-20.2604562995057
5.83,-17.384846455060654
5.84,-13.008104265332374
5.85,-11.75338171224687
5.86,-11.92116016371717
5.87,-12.78002296162753
5.88,-13.475553697721669
5.89,-14.660979649263762
5.9,-14.940676934867724
5.91,-15.872786394943425
5.92,-17.864718239868452
5.93,-19.86011402906796
5.94,-19.89408926880471
5.95,-20.252265926774292
5.96,-21.43435387116242
5.97,-22.02290493662772
5.98,-22.378037939451715
5.99,-24.292742816832018
6.0,-22.88394611669557
6.01,-20.127637798851126
6.02,-23.265348336967108
6.03,-21.30093697608703
6.04,-17.611395883863835
6.05,-21.270201311892297
6.06,-23.32344814983525
6.07,-25.980402081669336
6.08,-27.561916471779696
6.09,-31.885677686439582
6.1,-27.58092973651456
6.11,-29.819285345211014
6.12,-24.078159531170456
6.13,-18.222317237136135
6.14,-18.207209461562748
6.15,-19.163668121796274
6.16,-19.66920767094335
6.17,-18.3266273980871
6.18,-21.013248306275617
6.19,-18.92152050689344
6.2,-16.239731861528494
6.21,-20.464969671343564
6.22,-22.6291029103597
6.23,-20.38147761894634
6.24,-19.76929732799444
6.25,-23.37020944521454
6.26,-24.923410903756384
6.27,-25.285971835687263
6.28,-24.59785251903888
6.29,-25.87028670263425
6.3,-25.022088558192507
6.31,-21.36894072987111
6.32,-25.354442040999892
6.33,-25.684705739942334
6.34,-23.87703008988748
6.35,-23.131274611076975
6.36,-24.798164931168166
6.37,-22.65425338396775
6.38,-25.26164840999638
6.39,-24.124915105786204
6.4,-25.059976904585763
6.41,-24.31449561968162
6.42,-19.802918500029577
6.43,-24.120654183631558
6.44,-24.56640628481214
6.45,-22.229439425807264
6.46,-20.947962870109606
6.47,-22.110336232568464
6.48,-19.75382364877492
6.49,-19.615787182625468
6.5,-20.62300191225864
6.51,-19.65136431104641
6.52,-18.348517252510565
6.53,-19.78479862236107
6.54,-20.977577251467274
6.55,-20.7318993486211
6.56,-21.88679610332567
6.57,-22.755589912507897
6.58,-22.486766425138306
6.59,-22.965608928500743
6.6,-21.36894072987111
6.61,-23.656190491445102
6.62,-25.448237725468466
6.63,-25.705131121813444
6.64,-25.578253469420478
6.65,-23.595829653408327
6.66,-25.664328276899685
6.67,-24.24507755078458
6.68,-22.44100479333232
6.69,-20.694491119424605
6.7,-19.681975407533162
6.71,-17.509313738362586
6.72,-15.720842759932996
6.73,-3.8192340330412304
6.74,-0.958020435095839
6.75,-1.0760273379252585
6.76,-4.079007389986893
6.77,-5.835446376593726
6.78,-11.53260219867015
6.79,-10.929072166228114
6.8,-10.619352571149104
6.81,-12.90911869675952
6.82,-20.143792588947665
6.83,-27.74747844582005
6.84,-35.92237295951982
6.85,-37.927132086659505
6.86,-34.25352419335484
6.87,-27.511416971169623
6.88,-27.50512512762173
6.89,-26.758268700597117
6.9,-22.9805395546749
6.91,-19.041750509462208
6.92,-14.077498581782491
6.93,-11.808948545574808
6.94,-9.643741181504776
6.95,-7.362893937670471
6.96,-10.063223902502225
6.97,-14.048059395992201
6.98,-12.12751067117627
6.99,-16.155892228570618
7.0,-16.53170733809852
7.01,-14.94660081549841
7.02,-14.150184274884372
7.03,-14.417843674099126
7.04,-13.98682528439628
7.05,-14.293282892639105
7.06,-14.658113018994154
7.07,-13.770665755495948
7.08,-13.291175016475878
7.09,-14.02671157661185
7.1,-14.649518800313393
7.11,-19.1588546610812
7.12,-21.497113462397742
7.13,-22.332844095129065
7.14,-21.512874471327752
7.15,-14.871372295392382
7.16,-12.898579698939072
7.17,-11.2997543210824
7.18,-10.83443752543381
7.19,-10.922544576950315
7.2,-11.561650348848564
7.21,-12.684730374093974
7.22,-13.940521597352781
7.23,-15.182363352773207
7.24,-16.765988273725704
7.25,-11.721642114392365
7.26,-12.712177579463106
7.27,-16.67151625662142
7.28,-23.04428260952048
7.29,-29.193789405439663
7.3,-29.23974660068525
7.31,-25.917308174909262
7.32,-26.55294592482597
7.33,-19.75382364877492
7.34,-29.449617231330755
7.35,-20.353824333448998
7.36,-20.903729759892787
7.37,-22.472660226929378
7.38,-20.373172385193513
7.39,-20.470564447471343
7.4,-19.9756475172135
7.41,-17.106874264729473
7.42,-15.60340973798522
7.43,-19.341210336535994
7.44,-21.26406720878561
7.45,-14.694014077123311
7.46,-16.967414589910025
7.47,-17.95222374485429
7.48,-13.726784496088465
7.49,-12.057118744152245
7.5,-12.465993141167075
7.51,-13.263059382655848
7.52,-16.476761214906027
7.53,-18.006838950330476
7.54,-17.110674697797354
7.55,-15.067436952501577
7.56,-12.488290392888139
7.57,-14.856697702210939
7.58,-15.746795017187544
7.59,-16.907794349731674
7.6,-17.108774273407743
7.61,-15.657907102165716
7.62,-16.069481612159244
7.63,-15.523882633824144
7.64,-18.604297431878848
7.65,-18.91449971467118
7.66,-15.288038002790596
7.67,-20.22774104562052
7.68,-19.901948617527996
7.69,-23.19230878149564
7.7,-21.8440812204582
7.71,-23.956087834771186
7.72,-28.468629284138416
7.73,-26.291988737372805
7.74,-26.39100565100968
7.75,-30.528906385223618
7.76,-31.90653217337988
7.77,-31.70020680386035
7.78,-28.58180208569939
7.79,-24.397656699944775
7.8,-29.095041892122122
7.81,-30.83720623064922
7.82,-12.801984767608573
7.83,-15.579475058640423
7.84,-12.474905174410702
7.85,-11.47578913142651
7.86,-13.025899579153846
7.87,-9.422908315676066
7.88,-14.974794553949176
7.89,-11.755433416434528
7.9,-13.415728134389575
7.91,-7.086432191944373
7.92,-9.735947226531987
7.93,-11.55162276791717
7.94,-11.79141691316434
7.95,-12.396128602712775
7.96,-14.040047813897933
7.97,-14.125888064250748
7.98,-12.192002166347983
7.99,-13.258178983798379
8.0,-13.597723665812422
8.01,-13.997443732709012
8.02,-12.990345335330638
8.03,-13.293624160616755
8.04,-12.782332117466751
8.05,-12.597251575401236
8.06,-12.496107973289405
8.07,-13.098645149959431
8.08,-13.12623275330374
8.09,-13.403316172234527
8.1,-13.015218016457338
8.11,-13.731935505661557
8.12,-14.30428291264728
8.13,-13.990805681458864
8.14,-14.60952450010634
8.15,-15.376314720442782
8.16,-15.468643756391591
8.17,-14.500480351372143
8.18,-14.490634794902792
8.19,-14.30841151431167
8.2,-14.618079218103905
8.21,-14.311165006057053
8.22,-14.513155344580849
8.23,-16.54772476026747
8.24,-16.843049904001642
8.25,-19.95980216838971
8.26,-20.71749249569459
8.27,-20.786864362390528
8.28,-23.135076707718145
8.29,-25.97512671579927
8.3,-26.637908026817122
8.31,-25.71024498103568
8.32,-29.064882522800104
8.33,-28.96014184366674
8.34,-27.3184584241074
8.35,-29.04233152015937
8.36,-28.468629284138416
8.37,-28.117427761106622
8.38,-26.944943762341737
8.39,-27.695891718753742
8.4,-27.40507057691072
8.41,-25.14583483237847
8.42,-26.16169794981292
8.43,-22.832375797717752
8.44,-18.213681005116612
8.45,-13.440605395095993
8.46,-15.807108277564977
8.47,-19.410283381564305
8.48,-20.298780488667614
8.49,-18.64048869106422
8.5,-17.048179201314873
8.51,-17.378963698562117
8.52,-16.778784493543284
8.53,-21.187754210095328
8.54,-19.08458512051548
8.55,-13.409519936256604
8.56,-13.155113543463363
8.57,-12.784641887361513
8.58,-12.440421863603458
8.59,-15.812016946606644
8.6,-13.503112066965633
8.61,-17.42810884289938
8.62,-16.868889798735317
8.63,-16.126993068171025
8.64,-14.499073159852166
8.65,-12.947871462733527
8.66,-13.209525224666018
8.67,-13.390921921218709
8.68,-12.861210930837942
8.69,-13.479306512486493
8.7,-24.223497689651794
8.71,-31.321198566296097
8.72,-37.864718239868445
8.73,-38.053321564799646
8.74,-34.29465713354666
8.75,-35.438803404625766
8.76,-36.29492435629397
8.77,-34.65954621586863
8.78,-36.072854118370536
8.79,-35.23733752133622
8.8,-33.633311206064775
8.81,-31.49866900054301
8.82,-26.740971868519253
8.83,-21.393801969421734
8.84,-17.375044073207665
8.85,-13.880038318843752
8.86,-13.37978219660771
8.87,-10.567298106711917
8.88,-12.923190615006387
8.89,-14.77207052528837
8.9,-12.782332117466751
8.91,-13.159936358489029
8.92,-16.808103980076503
8.93,-17.339846813543907
8.94,-19.267808015436668
8.95,-25.20354859712824
8.96,-30.827980643336808
8.97,-32.31258865065243
8.98,-32.19308109183699
8.99,-28.301587796843094
9.0,-28.864000746924063
9.01,-27.269350790044875
9.02,-27.766902731898206
9.03,-24.876812671617717
9.04,-20.290553915388344
9.05,-18.821427410932714
9.06,-16.9375533155032
9.07,-13.693377187067133
9.08,-12.538669477695452
9.09,-12.054994535377151
9.1,-11.940003851171202
9.11,-13.075921294916137
9.12,-14.530084158719403
9.13,-14.777880485129117
9.14,-15.669169718815768
9.15,-15.89093528292521
9.16,-15.703045457251363
9.17,-15.082472250765226
9.18,-14.267213541559702
9.19,-13.388445191906783
9.2,-12.725933775509436
9.21,-12.211443359926266
9.22,-12.616489434069669
9.23,-12.660785011714996
9.24,-13.250863523255285
9.25,-13.162348770568988
9.26,-16.928242681491238
9.27,-15.60820459851994
9.28,-18.64048869106422
9.29,-17.839877737795685
9.3,-17.835744552070267
9.31,-25.007922929114063
9.32,-26.758268700597117
9.33,-29.17852421761235
9.34,-29.14047821005425
9.35,-32.842586662886376
9.36,-32.534179485536505
9.37,-33.55722993448413
9.38,-34.077498581782486
9.39,-34.14477924070991
9.4,-35.95558863914911
9.41,-36.29492435629397
9.42,-36.277638998075815
9.43,-34.68825992677172
9.44,-36.05600466665013
9.45,-35.48596672215866
9.46,-37.619453295979724
9.47,-35.70951298520325
9.48,-35.70951298520325
9.49,-35.66112350273499
9.5,-35.11564180540175
9.51,-33.39463833986118
9.52,-33.198615585838354
9.53,-32.579184195744716
9.54,-32.24719895935549
9.55,-31.478770046506295
9.56,-30.001803591010074
9.57,-29.125306346566934
9.58,-26.070577013024167
9.59,-17.20238753900754
9.6,-11.589789319411029
9.61,-11.073934415458705
9.62,-12.785797002681797
9.63,-12.19955746070027
9.64,-12.585955059778424
9.65,-14.931798682335213
9.66,-21.61123628184804
9.67,-31.558640858847422
9.68,-34.475185718792
9.69,-34.616652846536844
9.7,-35.66112350273499
9.71,-35.26802974280558
9.72,-34.14477924070991
9.73,-31.49866900054301
9.74,-26.764041974081888
9.75,-20.464969671343564
9.76,-20.68014612914826
9.77,-21.450001307637123
9.78,-24.00639235552232
9.79,-31.38978462764298
9.8,-32.30165612606495
9.81,-31.91697822351214
9.82,-26.92138879295537
9.83,-26.40761876982255
9.84,-23.868749927546347
9.85,-23.839831362205004
9.86,-21.620814547444354
9.87,-22.96188027867398
9.88,-21.421856186073803
9.89,-20.173487967061487
9.9,-24.761399205849266
9.91,-24.867522949194157
9.92,-23.765908451005725
9.93,-18.79369908845997
9.94,-25.628782347450773
9.95,-25.75640570777418
9.96,-23.131274611076975
9.97,-25.23254992503289
9.98,-23.472397560784152
9.99,-25.533027444916016
