seconds_elapsed,dBFS
2.76,-27.644609564544467
2.77,-25.488035685761467
2.78,-24.499402432580894
2.79,-16.28282099463285
2.8,-11.811013418908686
2.81,-10.28471219347078
2.82,-10.63376749347106
2.83,-9.764453617849254
2.84,-8.866207434399554
2.85,-8.834631692271904
2.86,-9.00412867546508
2.87,-10.73625973150487
2.88,-10.776497658179807
2.89,-10.422655645801623
2.9,-9.85960644383897
2.91,-11.383884555206409
2.92,-11.904444470055786
2.93,-11.696129878351071
2.94,-12.46710664538475
2.95,-11.193320120856129
2.96,-14.430398563740665
2.97,-14.3733504651682
2.98,-15.71922331560313
2.99,-17.960603764450823
3.0,-22.973071033459757
3.01,-20.326258808446703
3.02,-19.88623702511363
3.03,-15.301916923940196
3.04,-13.480557811147172
3.05,-13.864329094417476
3.06,-12.033780970947895
3.07,-12.649405618448375
3.08,-14.842047859577898
3.09,-14.362262683687362
3.1,-16.782444021567954
3.11,-16.26038797028385
3.12,-14.554123266265025
3.13,-10.773748233845144
3.14,-10.040456157780437
3.15,-10.686223046381151
3.16,-10.511996507130748
3.17,-10.718941723446331
3.18,-12.039079506851888
3.19,-12.428218683102179
3.2,-11.076780537368744
3.21,-11.403567069040161
3.22,-11.37602402106083
3.23,-11.857603319480113
3.24,-11.896098671058606
3.25,-12.121087779852246
3.26,-11.910709086005726
3.27,-11.998891464106826
3.28,-11.268656898245833
3.29,-13.998771951939073
3.3,-13.91022731208645
3.31,-10.779247953090561
3.32,-11.409480530953399
3.33,-12.677882103328123
3.34,-13.5926516133249
3.35,-13.408278828926058
3.36,-15.167154296815706
3.37,-12.707597017913015
3.38,-15.038941389842417
3.39,-13.774548295814515
3.4,-15.36698007189463
3.41,-12.69958684311879
3.42,-13.134646401988523
3.43,-13.054448132834864
3.44,-11.1129123690276
3.45,-12.531935359535634
3.46,-11.911753628083597
3.47,-13.016404208284113
3.48,-11.761591438413888
3.49,-10.693483219941925
3.5,-11.842045569237847
3.51,-11.053091302049694
3.52,-11.239603834126331
3.53,-10.37176332938089
3.54,-9.939982051467236
3.55,-11.602884893395853
3.56,-10.735347396055467
3.57,-12.048625024235154
3.58,-11.44009771869375
3.59,-9.574026115750314
3.6,-10.580730589884986
3.61,-10.251860177971944
3.62,-10.466768943455362
3.63,-10.766420687580712
3.64,-11.02569248675965
3.65,-9.997612570596765
3.66,-11.608935670121262
3.67,-9.696194801821719
3.68,-9.738386968967784
3.69,-13.242336599147652
3.7,-14.475185718791996
3.71,-12.046502891403179
3.72,-13.500603144464634
3.73,-12.094376738326744
3.74,-13.034216552290015
3.75,-12.289646220811871
3.76,-11.935812830757893
3.77,-11.402581883348857
3.78,-11.054984065107536
3.79,-10.169414887708822
3.8,-11.507638424407308
3.81,-12.14037071987423
3.82,-10.999320214291581
3.83,-11.432186171169135
3.84,-10.952425112591254
3.85,-11.056877240711817
3.86,-13.468052929001598
3.87,-12.986797902306828
3.88,-11.931623831574667
3.89,-13.701075169524978
3.9,-13.23503446367087
3.91,-11.464867853652452
3.92,-10.844593762149682
3.93,-10.739910031889785
3.94,-12.930235132536133
3.95,-11.072985915360787
3.96,-10.341196092833405
3.97,-11.139632331855484
3.98,-12.970262344561569
3.99,-15.089999670976411
4.0,-16.57269960904802
4.01,-15.3096370290063
4.02,-13.197404249159998
4.03,-15.89093528292521
4.04,-18.038504642121307
4.05,-15.214389318719286
4.06,-12.922017084012495
4.07,-11.87630947812025
4.08,-10.625656156254594
4.09,-12.008392894011141
4.1,-12.62669145896098
4.11,-12.53530176600038
4.12,-13.801774780141692
4.13,-15.240401867685902
4.14,-15.471790817889087
4.15,-16.778784493543284
4.16,-16.73135040577964
4.17,-16.86149912427277
4.18,-17.61340953627532
4.19,-15.379428500593736
4.2,-14.399740811386758
4.21,-12.090110584194779
4.22,-12.89506953940936
4.23,-13.817371174524704
4.24,-15.598617522890933
4.25,-19.01094524861026
4.26,-20.370405737730056
4.27,-19.572781379363526
4.28,-19.54255203456556
4.29,-17.75144480759493
4.3,-19.072665412815205
4.31,-20.71749249569459
4.32,-19.472423363568108
4.33,-17.41825754362621
4.34,-17.01427932882026
4.35,-17.573224918506863
4.36,-16.859652437832715
4.37,-17.579240772127047
4.38,-17.31451498060391
4.39,-19.841874566098504
4.4,-17.89586910280194
4.41,-17.099278383495
4.42,-16.855960242394307
4.43,-15.89093528292521
4.44,-17.363295798687023
4.45,-17.32230152495152
4.46,-17.473569286115172
4.47,-16.08635725305752
4.48,-18.1342003178186
4.49,-20.992422392045626
4.5,-20.645814504854766
4.51,-17.89586910280194
4.52,-18.13847802765047
4.53,-24.508306471943996
4.54,-24.6837849580941
4.55,-22.708393739837746
4.56,-25.408621284439295
4.57,-24.305787960167315
4.58,-18.966117795281214
4.59,-18.56151525773305
4.6,-18.328813902727486
4.61,-20.378708325239458
4.62,-24.876812671617717
4.63,-21.437481104189207
4.64,-16.95433764852901
4.65,-18.164188622559504
4.66,-14.1003155807409
4.67,-14.86256456473596
4.68,-19.228912278956297
4.69,-19.570258245100888
4.7,-16.831999152335374
4.71,-17.1812843180206
4.72,-18.816799872390614
4.73,-24.33193717100022
4.74,-24.397656699944775
4.75,-30.13699526395601
4.76,-32.25806311291453
4.77,-33.970921911681145
4.78,-35.629012968426615
4.79,-37.2640718791279
4.8,-37.864718239868445
4.81,-35.597020705230754
4.82,-35.93896492184887
4.83,-34.65954621586863
4.84,-35.22203198497398
4.85,-37.225467861635146
4.86,-36.793431865712655
4.87,-39.353504591437904
4.88,-42.59687322722811
4.89,-41.97618855242873
4.9,-40.20599913279624
4.91,-29.934988725869488
4.92,-17.99420492681126
4.93,-18.381455819242372
4.94,-18.860861348033243
4.95,-28.482695505249897
4.96,-30.50222160344233
4.97,-28.915636760962443
4.98,-27.799373385182477
4.99,-32.624423306542276
5.0,-32.06455756854605
5.01,-33.852565793132264
5.02,-29.095041892122122
5.03,-19.625937215493106
5.04,-18.127787700592616
5.05,-21.91979724347295
5.06,-25.12190015303367
5.07,-25.9382885948638
5.08,-27.536630021204505
5.09,-28.783473591110003
5.1,-32.2363483775096
5.11,-32.635769996122
5.12,-33.865637111834005
5.13,-36.505077098624085
5.14,-39.353504591437904
5.15,-39.402856369877874
5.16,-39.03937699130614
5.17,-35.75817355862323
5.18,-33.826482020863374
5.19,-29.22440050192641
5.2,-29.82749895304583
5.21,-28.51796104146527
5.22,-23.429017318051134
5.23,-20.874365669593335
5.24,-16.71680726359924
5.25,-13.97489502586405
5.26,-13.742246698014268
5.27,-14.87577951221661
5.28,-17.246678835883017
5.29,-16.773298090810247
5.3,-18.392463157729892
5.31,-18.926204189745167
5.32,-21.73334846925527
5.33,-21.07302754869217
5.34,-20.318006181091377
5.35,-19.991521824960774
5.36,-20.886099395981695
5.37,-20.807202631414224
5.38,-23.108496915406405
5.39,-20.942052090951208
5.4,-23.04052004085083
5.41,-21.4124947089994
5.42,-20.648670296311714
5.43,-18.41893782279257
5.44,-25.478069087263385
5.45,-26.396539827455623
5.46,-28.718138551136235
5.47,-28.370798439033223
5.48,-27.081638654494856
5.49,-30.528906385223618
5.5,-29.496951896912897
5.51,-26.35787443612363
5.52,-29.8521864816638
5.53,-29.340162628186267
5.54,-29.959984108983633
5.55,-31.31144461845686
5.56,-31.156852957992452
5.57,-31.109101932626032
5.58,-33.21073825303724
5.59,-35.47021714461037
5.6,-35.82348130717857
5.61,-33.64605646093865
5.62,-33.247208102157046
5.63,-31.137721034755007
5.64,-29.885212717795593
5.65,-30.422655645801623
5.66,-30.19680979198875
5.67,-31.508635599041092
5.68,-26.564226302564784
5.69,-26.502364735788525
5.7,-26.85694007499716
5.71,-28.336124182853215
5.72,-27.917283199958682
5.73,-26.0652466111152
5.74,-27.330778837007227
5.75,-27.17801567255873
5.76,-26.259232357992488
5.77,-26.468806846120955
5.78,-25.74612654723952
5.79,-24.64297412512336
5.8,-25.807984776433383
5.81,-26.944943762341737
5.82,-29.27823088888781
5.83,-28.391669629623504
5.84,-27.398855271001104
5.85,-28.42656678238313
5.86,-26.56987198988611
5.87,-26.286520755046766
5.88,-25.184268035075895
5.89,-23.57980402222377
5.9,-26.374424246728623
5.91,-28.805361606820526
5.92,-31.43910838107231
5.93,-28.51796104146527
5.94,-30.222571223541507
5.95,-31.071089225837348
5.96,-31.350526302559825
5.97,-27.063686413233924
5.98,-26.51919242520701
5.99,-29.968331913218748
6.0,-26.496762742922257
6.01,-27.355472214372384
6.02,-27.057710568733974
6.03,-27.917283199958682
6.04,-30.645497258438095
6.05,-26.9272715494539
6.06,-26.700746042427884
6.07,-24.75223203915341
6.08,-25.97512671579927
6.09,-29.552503687427517
6.1,-29.41820349134614
6.11,-31.864873150414027
6.12,-30.44027408924212
6.13,-29.568441104078858
6.14,-28.13093614584809
6.15,-28.26032458556763
6.16,-29.441753138771766
6.17,-29.819285345211014
6.18,-28.267188188957626
6.19,-30.0606912039457
6.2,-30.90206117459249
6.21,-31.669676404630902
6.22,-31.802756869201367
6.23,-32.601774298564116
6.24,-30.370013729286732
6.25,-25.0742277521436
6.26,-28.75437510614651
6.27,-28.343047969300407
6.28,-28.06360333084894
6.29,-28.178381622746727
6.3,-27.593628407837908
6.31,-30.809558813232975
6.32,-27.20835412337495
6.33,-27.04577119965399
6.34,-26.424263724717775
6.35,-24.43732842927202
6.36,-26.352364832616296
6.37,-29.536595460200303
6.38,-29.520716315671613
6.39,-28.553370343003508
6.4,-31.518613646821983
6.41,-31.24347196584827
6.42,-28.732615037217386
6.43,-24.770576057878877
6.44,-17.204308558508473
6.45,-16.52815191863092
6.46,-15.020992240066594
6.47,-9.577219164086268
6.48,-8.865471809615032
6.49,-10.587006198091766
6.5,-8.960141843666744
6.51,-9.327740903311863
6.52,-8.157338075367923
6.53,-8.143788599664887
6.54,-7.258951089971845
6.55,-8.018780602216872
6.56,-5.752806617690046
6.57,-5.631823447897801
6.58,-6.114946056787318
6.59,-7.676625412211848
6.6,-5.773908247193482
6.61,-8.340277792387093
6.62,-7.534736501674123
6.63,-8.196070446169632
6.64,-9.081457215316608
6.65,-8.539189295546434
6.66,-7.437462056014436
6.67,-7.463712875793913
6.68,-7.855508435070392
6.69,-8.5498229099797
6.7,-9.397063261842781
6.71,-7.488787632347881
6.72,-7.284053949946946
6.73,-8.606756433857612
6.74,-7.092427836303421
6.75,-8.601046258854971
6.76,-8.795140335158287
6.77,-9.384559954761631
6.78,-12.18014282285371
6.79,-9.041580827480272
6.8,-8.671975268845275
6.81,-10.03203878175773
6.82,-11.712449074580531
6.83,-8.446871559636223
6.84,-7.598713079218628
6.85,-8.62104831637137
6.86,-11.538604195664519
6.87,-10.82798064333681
6.88,-10.104696194909826
6.89,-6.705333862229811
6.9,-6.837698342021125
6.91,-11.19139697468685
6.92,-11.598853382700103
6.93,-8.69069952206185
6.94,-8.465116285248037
6.95,-7.8476538244630305
6.96,-12.931409774452597
6.97,-9.744082367744882
6.98,-8.416082907075262
6.99,-8.628918887033768
7.0,-7.341264945857943
7.01,-8.353444008408692
7.02,-13.996115716555051
7.03,-9.353380204370428
7.04,-11.719598375644566
7.05,-8.385403004898388
7.06,-8.875039794762072
7.07,-7.100828697402716
7.08,-6.057789539771483
7.09,-6.815593869453414
7.1,-7.97817203865945
7.11,-6.985726824237672
7.12,-6.4198219503238345
7.13,-7.377756436043224
7.14,-7.76301439804021
7.15,-8.314005082214608
7.16,-7.728742836673658
7.17,-8.479176813835336
7.18,-10.918816727263021
7.19,-12.516242691061002
7.2,-13.73451215641853
7.21,-14.282296785703426
7.22,-11.329986494283395
7.23,-11.949441047336194
7.24,-10.369139061380244
7.25,-8.110007094582594
7.26,-10.373513281968268
7.27,-8.008110794026095
7.28,-10.557460804654609
7.29,-11.007788286970385
7.3,-10.324647388592286
7.31,-8.909719942179105
7.32,-8.352057150727624
7.33,-7.438086154425917
7.34,-8.576819807735403
7.35,-9.562859681252531
7.36,-12.502814361195389
7.37,-11.171229606192812
7.38,-7.610801116556792
7.39,-9.58041338666086
7.4,-8.67269468654876
7.41,-10.597774943727456
7.42,-13.381019238500858
7.43,-9.355714807163158
7.44,-9.904259820978204
7.45,-9.386121884209835
7.46,-8.457392685368136
7.47,-7.581564229347891
7.48,-10.795768035573188
7.49,-10.114033580223287
7.5,-8.80463111696365
7.51,-8.834631692271904
7.52,-7.910031498575925
7.53,-11.700206803860354
7.54,-7.9496599893590165
7.55,-9.394717520377005
7.56,-7.492555097008147
7.57,-9.206785942111429
7.58,-7.755242948397347
7.59,-9.567643538343201
7.6,-10.601367494554419
7.61,-8.193346742905526
7.62,-8.774733805393854
7.63,-9.571632099573257
7.64,-11.313394531954346
7.65,-10.81876484444779
7.66,-11.649382260730395
7.67,-9.031827722132924
7.68,-8.977262769780468
7.69,-8.859589053116498
7.7,-9.985888460165267
7.71,-12.52632757985988
7.72,-16.042548599453802
7.73,-10.355156340359827
7.74,-9.323087332539918
7.75,-9.93498872586949
7.76,-11.062559244602667
7.77,-12.83793682892198
7.78,-13.434379396952515
7.79,-10.333353302559642
7.8,-14.033377135712708
7.81,-10.42353571973095
7.82,-8.910459324144911
7.83,-9.762006543699226
7.84,-9.410367776211157
7.85,-10.148072576027351
7.86,-10.528906385223621
7.87,-12.940812632895158
7.88,-10.262221081353228
7.89,-11.395688710551674
7.9,-12.857715837381324
7.91,-8.783473591110004
7.92,-7.408801896351535
7.93,-8.625340470784884
7.94,-8.777646090295594
7.95,-9.758744850218141
7.96,-9.609214373440665
7.97,-12.01156234839335
7.98,-8.715969157717458
7.99,-9.990911141283288
8.0,-9.473252319759322
8.01,-8.446170604171366
8.02,-9.12075995042123
8.03,-10.108090446472387
8.04,-11.559643906326809
8.05,-9.707534084944001
8.06,-10.738084689939583
8.07,-9.853010608960597
8.08,-8.710186756147113
8.09,-10.557460804654609
8.1,-8.994417509947377
8.11,-8.77837431411812
8.12,-9.11697310393928
8.13,-8.797329595318098
8.14,-9.299083521517256
8.15,-9.655817778395878
8.16,-10.931871206900512
8.17,-9.171663626028101
8.18,-9.727819697504364
8.19,-9.186916750745297
8.2,-9.902601892048175
8.21,-8.439864549222285
8.22,-9.666297761596326
8.23,-12.655093451562415
8.24,-12.28201219088151
8.25,-9.680021462006689
8.26,-9.148074091288724
8.27,-8.269935149650369
8.28,-8.332664358215533
8.29,-8.448974765499376
8.3,-8.305035262511721
8.31,-9.660653122538974
8.32,-9.510410417023149
8.33,-8.060250352757485
8.34,-10.961783899875364
8.35,-8.25963852343402
8.36,-9.172425646438123
8.37,-7.6356662339806665
8.38,-8.591775223425351
8.39,-10.786586333198047
8.4,-11.421319546377475
8.41,-10.23548064821867
8.42,-11.013438258746838
8.43,-10.554779836588242
8.44,-12.582568968004765
8.45,-10.44556659857906
8.46,-11.598853382700103
8.47,-9.289809503761337
8.48,-10.320297701667762
8.49,-11.215466960821487
8.5,-11.281276801588502
8.51,-11.257024008598897
8.52,-9.31223868674269
8.53,-11.056877240711817
8.54,-11.766726460519145
8.55,-10.511996507130748
8.56,-10.604062883137125
8.57,-11.091975624800634
8.58,-12.50505097499378
8.59,-11.515619028747825
8.6,-11.607926914573056
8.61,-11.037964027712432
8.62,-11.093876881158902
8.63,-10.411222791896144
8.64,-12.931409774452597
8.65,-9.630877958660601
8.66,-12.173680908379803
8.67,-11.290996911866614
8.68,-10.612154071088838
8.69,-10.55835464459757
8.7,-12.421569622069605
8.71,-13.640956114557186
8.72,-12.502814361195389
8.73,-13.872180155185273
8.74,-11.36326580563839
8.75,-12.068811187454791
8.76,-11.057823983275082
8.77,-12.5589032144868
8.78,-12.420461939910599
8.79,-10.937471995684405
8.8,-11.521609297701161
8.81,-10.147219973362807
8.82,-13.12623275330374
8.83,-10.874206881438793
8.84,-10.543171861044605
8.85,-12.06987491774062
8.86,-11.163559099335501
8.87,-11.272537992876117
8.88,-12.192002166347983
8.89,-8.984717189769478
8.9,-12.11680848939098
8.91,-13.23625106002247
8.92,-14.171838108818008
8.93,-10.652723456557107
8.94,-9.779150558137564
8.95,-12.034840419584699
8.96,-16.24489128528463
8.97,-15.485966722158658
8.98,-14.555539405444497
8.99,-16.633653470688124
9.0,-15.520716645220451
9.01,-14.591018131506686
9.02,-15.476513549118113
9.03,-12.245027758334789
9.04,-10.381392434526155
9.05,-9.141996854981286
9.06,-12.339980315226864
9.07,-13.025899579153846
9.08,-12.86937162232697
9.09,-14.371963718196616
9.1,-13.935245430364082
9.11,-15.232743027900316
9.12,-14.735846060247253
9.13,-13.748697414714819
9.14,-14.824500601815977
9.15,-15.123198038708278
9.16,-16.93010401003968
9.17,-15.669169718815768
9.18,-16.678746966415115
9.19,-15.957252762085147
9.2,-16.09480738470761
9.21,-16.891099628790155
9.22,-17.240888885904333
9.23,-18.346325782929604
9.24,-18.259117323048738
9.25,-19.540037664990013
9.26,-19.05125107331677
9.27,-19.570258245100888
9.28,-19.178124529524066
9.29,-20.230462615324146
9.3,-19.949254638692793
9.31,-17.77808551865177
9.32,-18.027936579449968
9.33,-19.78479862236107
9.34,-18.429992793914607
9.35,-18.388058548285574
9.36,-19.67686606053991
9.37,-19.87577839695289
9.38,-17.33399444523397
9.39,-16.769642413299188
9.4,-17.099278383495
9.41,-17.072744988449134
9.42,-21.20296326605283
9.43,-18.13847802765047
9.44,-20.848022597423604
9.45,-21.046075964667367
9.46,-20.965719379812548
9.47,-23.539868827102257
9.48,-23.425084381765657
9.49,-24.20627232032157
9.5,-24.788958899953354
9.51,-26.05459561083751
9.52,-27.202277949893123
9.53,-29.012354304422878
9.54,-28.32920591117081
9.55,-27.741013324838228
9.56,-29.481144996029855
9.57,-31.379953398932898
9.58,-32.88922242398285
9.59,-33.64605646093865
9.6,-35.69335318586658
9.61,-39.91243882367998
9.62,-41.459403317905384
9.63,-39.52747672333882
9.64,-42.7410406802316
9.65,-42.668657847696984
9.66,-43.26534833696711
9.67,-45.05997690458577
9.68,-44.073921478079264
9.69,-43.700723232210535
9.7,-47.08163865449485
9.71,-46.012121738240396
9.72,-44.20197131026188
9.73,-28.560469558468643
9.74,-29.102598125428653
9.75,-32.75005966661059
9.76,-28.482695505249897
9.77,-26.717962875890603
9.78,-26.302935039562655
9.79,-27.361656543318627
9.8,-25.256791887846894
9.81,-25.3250315513721
9.82,-24.761399205849266
9.83,-26.281056212785327
9.84,-24.665623133101526
9.85,-22.497361128185652
9.86,-20.900788879675744
9.87,-20.2604562995057
9.88,-21.59529594036176
9.89,-21.53815172347214
9.9,-18.826057416179903
9.91,-18.879480625555484
9.92,-18.49439058334055
9.93,-18.072409109226882
9.94,-16.621069130813947
9.95,-14.809904917591584
9.96,-14.596708200257877
9.97,-13.649883687102388
9.98,-12.501696270231875
9.99,-14.4387785833372
