seconds_elapsed,dBFS
0.77,-32.66989927240235
0.78,-34.98074175694637
0.79,-39.42763781218884
0.8,-35.741923058769785
0.81,-31.927436851672873
0.82,-25.964585586303983
0.83,-28.42656678238313
0.84,-30.308998699194355
0.85,-31.350526302559825
0.86,-38.62237421184374
0.87,-42.88764145375963
0.88,-42.7410406802316
0.89,-42.96188027867397
0.9,-43.03675910135147
0.91,-45.64907649135128
0.92,-46.33585696010591
0.93,-48.87135855307185
0.94,-42.043003417569324
0.95,-45.10757093949286
0.96,-46.5585842824651
0.97,-45.54807663661845
0.98,-49.247429829525956
0.99,-48.097204493209375
1.0,-49.64052358945536
1.01,-50.05225420509091
1.02,-49.72132314549016
1.03,-49.01983891465598
1.04,-48.87135855307185
1.05,-47.263231811533224
1.06,-46.61517008284237
1.07,-44.24507755078458
1.08,-43.22682991624633
1.09,-43.989591790056004
1.1,-35.95558863914911
1.11,-34.23985638622608
1.12,-33.633311206064775
1.13,-34.92145217767158
1.14,-35.72570290533895
1.15,-35.145906259846555
1.16,-35.48596672215866
1.17,-36.20883951252764
1.18,-35.66112350273499
1.19,-39.378145429631736
1.2,-36.9973788788353
1.21,-36.72044076695198
1.22,-35.08548243607973
1.23,-36.31224418184944
1.24,-35.92237295951982
1.25,-35.48596672215866
1.26,-36.55841947490166
1.27,-36.848580556616426
1.28,-38.333188563932055
1.29,-36.75685964478449
1.3,-36.072854118370536
1.31,-36.31224418184944
1.32,-37.2640718791279
1.33,-36.86704154048001
1.34,-35.581068653661504
1.35,-36.140580696500095
1.36,-35.07044193078378
1.37,-36.29492435629397
1.38,-33.53201688444925
1.39,-34.789512076606975
1.4,-34.475185718792
1.41,-35.407502867553205
1.42,-38.01105437853166
1.43,-39.06314141006486
1.44,-39.378145429631736
1.45,-43.989591790056004
1.46,-42.49029655712677
1.47,-42.246588275678
1.48,-44.03165429181129
1.49,-39.402856369877874
1.5,-43.1884815553319
1.51,-47.02194158350561
1.52,-41.33487230109275
1.53,-46.012121738240396
1.54,-44.11639535067637
1.55,-44.87216656846438
1.56,-45.70002027162887
1.57,-45.802813064677096
1.58,-44.24507755078458
1.59,-46.012121738240396
1.6,-44.91873981483603
1.61,-45.15542720181067
1.62,-47.83196587985263
1.63,-47.51141697116962
1.64,-48.03013165305762
1.65,-45.300598653016465
1.66,-42.668657847696984
1.67,-43.700723232210535
1.68,-47.20227794989312
1.69,-47.263231811533224
1.7,-47.574587356066225
1.71,-47.3864379856296
1.72,-43.90607297697328
1.73,-41.97618855242873
1.74,-43.50011640239199
1.75,-42.110336232568464
1.76,-42.31552426957359
1.77,-37.14877076605211
1.78,-39.304431638092474
1.79,-47.141748857289365
1.8,-46.787173518080735
1.81,-43.15030175918528
1.82,-47.89752007507736
1.83,-46.787173518080735
1.84,-45.44823772546847
1.85,-47.02194158350561
1.86,-46.729459753330964
1.87,-49.247429829525956
1.88,-48.301587796843094
1.89,-47.141748857289365
1.9,-49.01983891465598
1.91,-48.03013165305762
1.92,-47.02194158350561
1.93,-46.84527333094888
1.94,-49.885212717795596
1.95,-48.097204493209375
1.96,-43.700723232210535
1.97,-38.8748220630206
1.98,-27.773387158954176
1.99,-25.71024498103568
2.0,-27.657401745999618
2.01,-27.812395710917173
2.02,-26.259232357992488
2.03,-26.14017157042301
2.04,-24.432911500807624
2.05,-24.21057546117652
2.06,-24.503853311303992
2.07,-24.19767242888828
2.08,-24.0274388636101
2.09,-26.022720750706362
2.1,-24.989071289292774
2.11,-24.825841713920763
2.12,-24.65202664250146
2.13,-24.98436476539649
2.14,-20.671550492981087
2.15,-20.34278762340235
2.16,-20.151881265277737
2.17,-18.283012495307606
2.18,-19.255634376950496
2.19,-18.552535272815255
2.2,-19.15404386636499
2.21,-18.987323015834438
2.22,-20.095418078550157
2.23,-18.379256024463476
2.24,-18.70418853388683
2.25,-17.833678696515737
2.26,-18.213681005116612
2.27,-20.40088743627049
2.28,-20.75210917241919
2.29,-21.09705492124233
2.3,-21.456268183549724
2.31,-20.5860587630629
2.32,-20.340030635714363
2.33,-18.617851488680863
2.34,-16.828318690569258
2.35,-16.076227934547376
2.36,-17.14877076605211
2.37,-17.90419490227773
2.38,-18.21799804776913
2.39,-18.390260573810885
2.4,-19.983581044607554
2.41,-20.18431150695184
2.42,-21.26100178096553
2.43,-20.189728338831834
2.44,-22.958153228782827
2.45,-22.679476893693757
2.46,-26.689287083459746
2.47,-31.38978462764298
2.48,-37.2640718791279
2.49,-37.12970184590566
2.5,-40.509829110697666
2.51,-42.63269137958573
2.52,-40.34278762340235
2.53,-42.07660457992975
2.54,-44.24507755078458
2.55,-45.95931981491623
2.56,-48.03013165305762
2.57,-48.653291292865354
2.58,-49.095041892122126
2.59,-50.48447718534446
2.6,-49.80288139389895
2.61,-50.22257122354151
2.62,-50.39629480724336
2.63,-44.03165429181129
2.64,-32.41160556428931
2.65,-34.60240199897902
2.66,-37.20623000296671
2.67,-39.80810255845745
2.68,-43.1122890523966
2.69,-46.729459753330964
2.7,-51.41934525619099
2.71,-59.18294868384861
2.72,-68.03013165305762
2.73,-57.844012891236346
2.74,-53.918119988356985
2.75,-51.82341297795672
2.76,-50.573564013869465
2.77,-49.32463824579072
2.78,-49.01983891465598
2.79,-49.885212717795596
2.8,-50.663574038402984
2.81,-49.80288139389895
2.82,-47.44870269411245
2.83,-46.90376439129521
2.84,-48.87135855307185
2.85,-51.619029674323
2.86,-54.46116490922928
2.87,-52.807773431360346
2.88,-50.05225420509091
2.89,-39.9387199016366
2.9,-27.3184584241074
2.91,-23.16937067933173
2.92,-21.421856186073803
2.93,-23.64005320925935
2.94,-26.93315829291072
2.95,-26.53605277920001
2.96,-32.20387772422533
2.97,-35.37631472044278
2.98,-34.745973691521485
2.99,-35.02547605138774
3.0,-35.48596672215866
3.01,-35.645053397062966
3.02,-36.29492435629397
3.03,-35.07044193078378
3.04,-31.099583148508376
3.05,-31.710407497502597
3.06,-31.147281728772654
3.07,-29.68891307192362
3.08,-24.75681441311253
3.09,-26.798762431925404
3.1,-36.45206031364975
3.11,-36.576273313948484
3.12,-34.995627604014075
3.13,-38.35509498068411
3.14,-38.69049918568197
3.15,-35.02547605138774
3.16,-35.69335318586658
3.17,-32.81936234520502
3.18,-31.771864520200506
3.19,-26.232029424269662
3.2,-26.93315829291072
3.21,-27.269350790044875
3.22,-28.560469558468643
3.23,-28.51796104146527
3.24,-24.323212017440756
3.25,-23.87703008988748
3.26,-23.8233495932405
3.27,-24.03587176683373
3.28,-30.466768943455364
3.29,-30.40507286725077
3.3,-30.162579640739466
3.31,-29.394717520377004
3.32,-28.739862338128503
3.33,-29.17852421761235
3.34,-28.496784542626223
3.35,-24.508306471943996
3.36,-23.409370420649193
3.37,-22.9246815509915
3.38,-23.595829653408327
3.39,-24.129178119191074
3.4,-26.42981913881062
3.41,-26.781384854328948
3.42,-24.388865312920913
3.43,-22.850758639792225
3.44,-22.260331774808115
3.45,-21.1121058514302
3.46,-21.726878532540425
3.47,-26.457649632463443
3.48,-31.885677686439582
3.49,-29.79469102116754
3.5,-31.82341297795672
3.51,-33.407037898909216
3.52,-33.53201688444925
3.53,-34.76046225140812
3.54,-38.66773144096018
3.55,-32.77309917518034
3.56,-26.156311351415127
3.57,-25.9382885948638
3.58,-29.057359014631096
3.59,-29.24742982952596
3.6,-26.775600045831368
3.61,-25.247086982213727
3.62,-24.692880131321022
3.63,-24.490507511539267
3.64,-22.557643110850588
3.65,-23.515995546920678
3.66,-25.059976904585763
3.67,-25.954057233938485
3.68,-27.728097501435194
3.69,-29.31688644729489
3.7,-33.55722993448413
3.71,-36.73863111839208
3.72,-36.31224418184944
3.73,-41.942972872799444
3.74,-42.63269137958573
3.75,-45.44823772546847
3.76,-46.67212694029891
3.77,-49.56046874038188
3.78,-51.92743685167287
3.79,-45.95931981491623
3.8,-34.951046378832544
3.81,-29.680829414161877
3.82,-24.90940516628788
3.83,-28.010110384942664
3.84,-32.50057832317607
3.85,-30.484477185344456
3.86,-35.69335318586658
3.87,-34.93623667424207
3.88,-31.7206201849085
3.89,-39.03937699130614
3.9,-42.850758639792225
3.91,-44.33193717100022
3.92,-47.20227794989312
3.93,-45.95931981491623
3.94,-49.247429829525956
3.95,-46.729459753330964
3.96,-32.579184195744716
3.97,-26.992246205391794
3.98,-28.287811601032043
3.99,-28.198795003794878
4.0,-29.843949506520126
4.01,-35.97224423320387
4.02,-37.38092417473297
4.03,-42.7410406802316
4.04,-43.66022950088225
4.05,-45.54807663661845
4.06,-49.64052358945536
4.07,-41.68172341601461
4.08,-33.456813906983115
4.09,-27.6510033003047
4.1,-26.69501467327366
4.11,-27.312304764878657
4.12,-34.93623667424207
4.13,-34.03737892783052
4.14,-37.07274498844913
4.15,-36.0224035042897
4.16,-35.17627653427739
4.17,-31.46883763874809
4.18,-25.16022736199808
4.19,-24.432911500807624
4.2,-22.532770429723886
4.21,-23.335114893883535
4.22,-23.972823658133912
4.23,-28.482695505249897
4.24,-25.901606050166464
4.25,-27.184074891247466
4.26,-28.056898668502868
4.27,-28.39863785273134
4.28,-24.82122278818678
4.29,-24.120654183631558
4.3,-21.35343851330193
4.31,-25.85466927624269
4.32,-30.11148602495115
4.33,-27.97020576817924
4.34,-30.555673400668866
4.35,-27.619081582500886
4.36,-32.18229786309254
4.37,-34.545631276371005
4.38,-32.936109931297835
4.39,-37.12970184590566
4.4,-39.80810255845745
4.41,-39.378145429631736
4.42,-39.182948683848615
4.43,-40.94205209095121
4.44,-44.68833135423981
4.45,-44.68833135423981
4.46,-48.945281464271126
4.47,-49.96833191321875
4.48,-51.128170852772485
4.49,-48.945281464271126
4.5,-43.1122890523966
4.51,-36.55841947490166
4.52,-35.54925217252573
4.53,-32.03272165152002
4.54,-31.004964678676114
4.55,-30.8003625290091
4.56,-30.591491553026483
4.57,-30.457928342551646
4.58,-30.690759943657483
4.59,-31.49866900054301
4.6,-33.030651160037145
4.61,-35.34523815907035
4.62,-41.2426318982536
4.63,-41.30401653280713
4.64,-51.41934525619099
4.65,-53.918119988356985
4.66,-56.68417395168261
4.67,-58.48770655866437
4.68,-55.98893182649837
4.69,-56.505077098624085
4.7,-54.891958466351475
4.71,-54.60240199897902
4.72,-53.787502645177824
4.73,-52.69272685357852
4.74,-50.39629480724336
4.75,-52.24719895935549
4.76,-53.65882044506962
4.77,-54.18539921951661
4.78,-56.505077098624085
4.79,-60.76657360480111
4.8,-63.074441978842486
4.81,-58.48770655866437
4.82,-45.64907649135128
4.83,-37.7616815673397
4.84,-31.282248323276
4.85,-28.81998432010253
4.86,-27.232701412303776
4.87,-26.586831102930255
4.88,-25.40368191004513
4.89,-24.679240940392727
4.9,-24.779762615729474
4.91,-26.40761876982255
4.92,-25.23254992503289
4.93,-28.01677901455089
4.94,-30.17967785420972
4.95,-31.7206201849085
4.96,-31.844118326588827
4.97,-32.345469029240824
4.98,-34.19898153602635
4.99,-35.25267007542893
5.0,-36.77512650669703
5.01,-39.42763781218884
5.02,-37.65985285549987
5.03,-41.36583807234997
5.04,-39.88623702511363
5.05,-42.7410406802316
5.06,-49.96833191321875
5.07,-54.745973691521485
5.08,-51.619029674323
5.09,-48.23292428007521
5.1,-43.46054508275023
5.11,-37.07274498844913
5.12,-31.301701611671895
5.13,-30.08605148367841
5.14,-25.715361852840843
5.15,-19.962441053306886
5.16,-21.528664131444103
5.17,-24.661088604343846
5.18,-29.78650836428535
5.19,-31.023806095257378
5.2,-33.984172699358695
5.21,-36.17464305245918
5.22,-37.24474842368748
5.23,-36.94128036539435
5.24,-39.3289334586786
5.25,-40.23318503805073
5.26,-45.39874534291136
5.27,-50.573564013869465
5.28,-46.17248117855736
5.29,-40.37040573773005
5.3,-37.42022690983759
5.31,-33.174420891536705
5.32,-36.63005608416411
5.33,-42.14419939295736
5.34,-46.17248117855736
5.35,-51.32119856629609
5.36,-55.34523815907035
5.37,-53.65882044506962
5.38,-57.053842065562876
5.39,-54.32218771012272
5.4,-52.57918419574472
5.41,-52.24719895935549
5.42,-52.92436430457484
5.43,-50.754526593417395
5.44,-51.128170852772485
5.45,-49.80288139389895
5.46,-40.59457016956276
5.47,-39.730664693641266
5.48,-39.304431638092474
5.49,-36.123599479677736
5.5,-30.422655645801623
5.51,-26.188681163927466
5.52,-22.755589912507897
5.53,-21.400028413873358
5.54,-24.798164931168166
5.55,-26.075910688130705
5.56,-27.511416971169623
5.57,-26.51919242520701
5.58,-24.661088604343846
5.59,-23.385852654554192
5.6,-22.40946430810307
5.61,-21.13926342323022
5.62,-21.830980328626023
5.63,-21.57620606534114
5.64,-26.92138879295537
5.65,-28.056898668502868
5.66,-35.08548243607973
5.67,-33.38225645659825
5.68,-32.75005966661059
5.69,-26.649299359122725
5.7,-26.232029424269662
5.71,-29.209081468611522
5.72,-28.864000746924063
5.73,-29.232070162149306
5.74,-26.868622510703226
5.75,-28.22608768811419
5.76,-28.67485329724737
5.77,-27.448702694112455
5.78,-27.380235993478866
5.79,-29.449617231330755
5.8,-34.433191005377985
5.81,-32.52296464906815
5.82,-29.893488935323198
5.83,-33.49433400695822
5.84,-36.59416392714908
5.85,-38.289540785459394
5.86,-36.20883951252764
5.87,-36.34698778672656
5.88,-35.23733752133622
5.89,-32.66989927240235
5.9,-33.735800768487955
5.91,-41.3969146337224
5.92,-40.4537909186576
5.93,-40.17889805109691
5.94,-42.178195090515246
5.95,-46.67212694029891
5.96,-48.301587796843094
5.97,-46.61517008284237
5.98,-43.342901438231145
5.99,-40.17889805109691
6.0,-29.608413055146997
6.01,-27.657401745999618
6.02,-27.670212794985865
6.03,-29.186153458013308
6.04,-35.11564180540175
6.05,-37.63962958760262
6.06,-38.18137139698226
6.07,-38.159898234900986
6.08,-40.651527027019284
6.09,-42.110336232568464
6.1,-47.83196587985263
6.11,-51.518613646821976
6.12,-56.68417395168261
6.13,-55.66112350273499
6.14,-47.7669027318982
6.15,-47.02194158350561
6.16,-36.77512650669703
6.17,-34.19898153602635
6.18,-29.43389615982077
6.19,-28.631782681862894
6.2,-30.83720623064922
6.21,-30.043825393524028
6.22,-29.125306346566934
6.23,-32.09651060141033
6.24,-33.58251638505932
6.25,-32.19308109183699
6.26,-35.533387529506975
6.27,-36.576273313948484
6.28,-36.666097171717716
6.29,-36.32959861247398
6.3,-38.736214499832904
6.31,-40.23318503805073
6.32,-42.14419939295736
6.33,-39.20710972762797
6.34,-39.182948683848615
6.35,-50.48447718534446
6.36,-45.64907649135128
6.37,-40.01804364598864
6.38,-41.2426318982536
6.39,-41.091041844063405
6.4,-41.12114894400974
6.41,-40.623001912258644
6.42,-45.10757093949286
6.43,-50.573564013869465
6.44,-52.57918419574472
6.45,-54.18539921951661
6.46,-57.844012891236346
6.47,-60.76657360480111
6.48,-62.704773864962235
6.49,-63.86461280451597
6.5,-66.22659904607586
6.51,-66.78717351808073
6.52,-68.03013165305762
6.53,-66.78717351808073
6.54,-66.78717351808073
6.55,-67.3864379856296
6.56,-67.3864379856296
6.57,-66.78717351808073
6.58,-68.72537377824186
6.59,-69.48114499602985
6.6,-69.48114499602985
6.61,-68.72537377824186
6.62,-68.72537377824186
6.63,-68.03013165305762
6.64,-69.48114499602985
6.65,-68.72537377824186
6.66,-69.48114499602985
6.67,-71.22414851040786
6.68,-68.72537377824186
6.69,-72.24719895935547
6.7,-69.48114499602985
6.71,-70.30899869919435
6.72,-70.30899869919435
6.73,-68.03013165305762
6.74,-71.22414851040786
6.75,-69.48114499602985
6.76,-52.807773431360346
6.77,-43.15030175918528
6.78,-45.64907649135128
6.79,-33.60787666479203
6.8,-33.407037898909216
6.81,-33.30833354539897
6.82,-35.28341661952751
6.83,-34.847904831909105
6.84,-35.47021714461037
6.85,-36.364411844
6.86,-36.70228843090309
6.87,-39.06314141006486
6.88,-43.421153225492134
6.89,-47.51141697116962
6.9,-46.17248117855736
6.91,-46.118698408341736
6.92,-45.85466927624269
6.93,-46.50236473578853
6.94,-45.34953337195822
6.95,-46.012121738240396
6.96,-45.75126460692089
6.97,-45.90683693839325
6.98,-47.32461644608676
6.99,-46.22659904607586
7.0,-48.37079843903322
7.01,-52.57918419574472
7.02,-56.32959861247397
7.03,-59.42763781218885
7.04,-56.15759517723562
7.05,-55.19150158574453
7.06,-54.32218771012272
7.07,-54.05073156633725
7.08,-33.30833354539897
7.09,-24.67016003037786
7.1,-22.127251310237654
7.11,-20.498592511927384
7.12,-19.988874091473402
7.13,-21.415614080423868
7.14,-20.57189159365549
7.15,-19.65136431104641
7.16,-19.027519119651423
7.17,-18.994402942571817
7.18,-21.996179101271274
7.19,-22.378037939451715
7.2,-21.344150446505576
7.21,-24.10788394417653
7.22,-26.706481195913277
7.23,-28.631782681862894
7.24,-30.29164426856982
7.25,-31.478770046506295
7.26,-32.345469029240824
7.27,-26.892034626328165
7.28,-23.257630975608183
7.29,-22.969339179637338
7.3,-23.131274611076975
7.31,-22.305148927342838
7.32,-24.923410903756384
7.33,-29.843949506520126
7.34,-32.947871462733524
7.35,-40.28781345483932
7.36,-39.91243882367998
7.37,-49.481144996029855
7.38,-52.03272165152002
7.39,-51.518613646821976
7.4,-40.9125583796311
7.41,-38.7821716950785
7.42,-35.75817355862323
7.43,-32.17152800475295
7.44,-33.76161323811785
7.45,-36.86704154048001
7.46,-40.12494825257229
7.47,-41.97618855242873
7.48,-40.680146129148255
7.49,-37.034980191401395
7.5,-37.559204108944144
7.51,-43.381939210181585
7.52,-47.141748857289365
7.53,-49.247429829525956
7.54,-52.807773431360346
7.55,-54.60240199897902
7.56,-49.56046874038188
7.57,-44.28839878591474
7.58,-42.668657847696984
7.59,-38.75916270244985
7.6,-37.59932376289611
7.61,-23.872889022043573
7.62,-21.9065817374803
7.63,-20.766573604801106
7.64,-21.456268183549724
7.65,-23.311797055347732
7.66,-27.380235993478866
7.67,-24.629413014424756
7.68,-26.221172060808364
7.69,-30.466768943455364
7.7,-39.86011402906796
7.71,-42.009531739778
7.72,-47.08163865449485
7.73,-48.510896470406394
7.74,-52.57918419574472
7.75,-54.46116490922928
7.76,-55.66112350273499
7.77,-52.69272685357852
7.78,-39.91243882367998
7.79,-30.948684419321516
7.8,-29.293672474533512
7.81,-33.944480826915246
7.82,-45.54807663661845
7.83,-44.073921478079264
7.84,-46.22659904607586
7.85,-42.850758639792225
7.86,-41.71395309914619
7.87,-46.729459753330964
7.88,-49.80288139389895
7.89,-53.53201688444925
7.9,-56.15759517723562
7.91,-58.053321564799646
7.92,-58.26779887263511
7.93,-59.9387199016366
7.94,-59.67942035834925
7.95,-58.26779887263511
7.96,-54.745973691521485
7.97,-32.422677445505585
7.98,-19.01094524861026
7.99,-18.331000957916697
8.0,-22.593299522327644
8.01,-25.136253044712827
8.02,-26.939049028733702
8.03,-23.10470643328731
8.04,-23.806899039766204
8.05,-24.189081043778266
8.06,-26.956745244643756
8.07,-28.43356306921976
8.08,-38.645023219821894
8.09,-41.58574575837924
8.1,-49.80288139389895
8.11,-50.136995263955995
8.12,-52.24719895935549
8.13,-55.66112350273499
8.14,-58.053321564799646
8.15,-55.823481307178575
8.16,-44.82584171392076
8.17,-30.827980643336808
8.18,-22.353673576665358
8.19,-23.40544636834028
8.2,-21.788538385396837
8.21,-23.18083215841473
8.22,-19.849686789354628
8.23,-24.82122278818678
8.24,-25.766697047411853
8.25,-24.561923244899425
8.26,-24.318852725184605
8.27,-24.733926680137778
8.28,-24.33193717100022
8.29,-27.263231811533227
8.3,-29.232070162149306
8.31,-31.08057681786539
8.32,-34.280924498847256
8.33,-36.95993964139527
8.34,-49.17090167246491
8.35,-53.04254149678523
8.36,-55.98893182649837
8.37,-58.48770655866437
8.38,-61.36583807234997
8.39,-62.009531739778
8.4,-65.20354859712823
8.41,-63.86461280451597
8.42,-63.46054508275023
8.43,-64.73392668013777
8.44,-54.32218771012272
8.45,-47.44870269411245
8.46,-44.508306471944
8.47,-39.52747672333882
8.48,-35.47021714461037
8.49,-34.18539921951661
8.5,-34.731509259139564
8.51,-34.717068874037864
8.52,-32.51176427403059
8.53,-32.88922242398285
8.54,-35.70951298520325
8.55,-42.99923900137636
8.56,-38.289540785459394
8.57,-40.59457016956276
8.58,-41.273269988708556
8.59,-49.40253912346121
8.6,-45.95931981491623
8.61,-42.63269137958573
8.62,-44.55296410058984
8.63,-50.30899869919435
8.64,-53.28383172481285
8.65,-51.518613646821976
8.66,-55.66112350273499
8.67,-57.053842065562876
8.68,-56.86704154048
8.69,-47.7669027318982
8.7,-47.32461644608676
8.71,-48.23292428007521
8.72,-48.87135855307185
8.73,-49.885212717795596
8.74,-44.073921478079264
8.75,-39.402856369877874
8.76,-36.612091466306104
8.77,-30.026992268801944
8.78,-25.583293150233786
8.79,-24.59785251903888
8.8,-23.18083215841473
8.81,-22.858122684012947
8.82,-25.27623429023012
8.83,-25.413563469288455
8.84,-24.040091290666076
8.85,-25.5380409455678
8.86,-23.66427038936549
8.87,-21.788538385396837
8.88,-23.25377486471774
8.89,-23.660229500882252
8.9,-25.715361852840843
8.91,-24.661088604343846
8.92,-25.20354859712824
8.93,-25.79247886995649
8.94,-25.844273237134402
8.95,-25.65415744477962
8.96,-23.860477651075303
8.97,-26.091931392896495
8.98,-23.83158656838418
8.99,-23.868749927546347
9.0,-24.05698991396917
9.01,-23.444766895599404
9.02,-25.927792050217132
9.03,-27.20835412337495
9.04,-29.885212717795593
9.05,-31.19524369292424
9.06,-33.519437751710385
9.07,-32.21468779362074
9.08,-32.70416318128475
9.09,-33.76161323811785
9.1,-33.58251638505932
9.11,-32.4005477784062
9.12,-32.936109931297835
9.13,-30.44027408924212
9.14,-25.73585953701565
9.15,-21.365838072349973
9.16,-20.62300191225864
9.17,-20.671550492981087
9.18,-22.336312208426516
9.19,-25.14583483237847
9.2,-28.267188188957626
9.21,-30.4933448631316
9.22,-30.56461410103426
9.23,-31.91697822351214
9.24,-31.56867654989807
9.25,-31.64938226073039
9.26,-28.08374842601305
9.27,-26.21574846422998
9.28,-32.01156234839335
9.29,-35.83988525849064
9.3,-37.16788164205228
9.31,-42.280987883563476
9.32,-43.421153225492134
9.33,-44.073921478079264
9.34,-44.41967417596249
9.35,-49.64052358945536
9.36,-49.32463824579072
9.37,-54.46116490922928
9.38,-58.48770655866437
9.39,-54.891958466351475
9.4,-56.86704154048
9.41,-38.8748220630206
9.42,-27.838499080339716
9.43,-23.157924304332727
9.44,-21.478237925151138
9.45,-23.939384195704008
9.46,-24.96087032413627
9.47,-22.898736907222506
9.48,-24.724788447166453
9.49,-28.44757257167309
9.5,-31.79244720669951
9.51,-34.995627604014075
9.52,-35.88928381611958
9.53,-37.14877076605211
9.54,-37.47951648911237
9.55,-36.86704154048001
9.56,-40.31525704682628
9.57,-46.90376439129521
9.58,-43.1122890523966
9.59,-32.56791113817521
9.6,-29.43389615982077
9.61,-27.5682496034041
9.62,-25.79247886995649
9.63,-26.150928091473325
9.64,-29.77016614001377
9.65,-31.340739383622335
9.66,-31.669676404630902
9.67,-35.37631472044278
9.68,-42.280987883563476
9.69,-42.41996508267003
9.7,-46.90376439129521
9.71,-49.095041892122126
9.72,-47.63822053179
9.73,-53.65882044506962
9.74,-56.32959861247397
9.75,-57.053842065562876
9.76,-60.20599913279624
9.77,-58.48770655866437
9.78,-63.074441978842486
9.79,-59.42763781218885
9.8,-61.68172341601461
9.81,-61.68172341601461
9.82,-63.46054508275023
9.83,-59.9387199016366
9.84,-53.787502645177824
9.85,-49.247429829525956
9.86,-40.73766878731749
9.87,-36.10665139695803
9.88,-31.262838505951855
9.89,-28.475659547280667
9.9,-27.799373385182477
9.91,-27.021941583505612
9.92,-27.6510033003047
9.93,-28.945281464271126
9.94,-27.792869536403817
9.95,-27.683042767241894
9.96,-27.85812821781927
9.97,-28.696468960758242
9.98,-29.394717520377004
9.99,-28.137698224537665
