seconds_elapsed,dBFS
1.37,-13.381019238500858
1.38,-14.094941480252022
1.39,-15.3592088540209
1.4,-17.078423896554707
1.41,-16.40111653337216
1.42,-15.764682281024507
1.43,-15.7062786192608
1.44,-16.813612418885832
1.45,-14.22484659755353
1.46,-15.533387529506975
1.47,-13.964304090684394
1.48,-16.704101958342203
1.49,-16.050956198249903
1.5,-16.460874002521745
1.51,-17.74326407740407
1.52,-17.120183061788005
1.53,-17.326197416309977
1.54,-16.000632247293233
1.55,-17.34375058423347
1.56,-17.798634119761605
1.57,-18.445493429632304
1.58,-18.29825281190498
1.59,-18.92152050689344
1.6,-16.839364757727413
1.61,-15.370090506892264
1.62,-17.561205696610116
1.63,-19.228912278956297
1.64,-19.358427169998716
1.65,-18.097924592852465
1.66,-17.983690593560194
1.67,-18.000519641475478
1.68,-11.880471878889047
1.69,-14.123192675668044
1.7,-13.400835906758491
1.71,-14.331844064244645
1.72,-15.745170727395424
1.73,-15.653084733407773
1.74,-16.89295301397548
1.75,-16.53348559373746
1.76,-13.95769130799874
1.77,-13.784910229209304
1.78,-14.376124623492029
1.79,-14.701212129775303
1.8,-16.115121304638517
1.81,-18.042735470085162
1.82,-15.380985809363137
1.83,-16.489138057196968
1.84,-20.839259297902988
1.85,-22.891338363642237
1.86,-22.906141758172318
1.87,-25.07898323522875
1.88,-22.701155498053808
1.89,-22.239724672288006
1.9,-23.523946018540368
1.91,-21.136241718681372
1.92,-20.149184202800527
1.93,-18.916839348257867
1.94,-19.125234919098844
1.95,-17.629535583400887
1.96,-18.328813902727486
1.97,-18.68821972375101
1.98,-16.26728427047786
1.99,-13.471802503693137
2.0,-14.311165006057053
2.01,-14.29190886912314
2.02,-16.253497141173476
2.03,-16.775126506697024
2.04,-15.711130619929602
2.05,-19.40038210988733
2.06,-15.948935333854006
2.07,-15.953924834980045
2.08,-19.086971026213234
2.09,-17.696373818784355
2.1,-18.465463551277022
2.11,-19.365816272646008
2.12,-16.904081637711876
2.13,-18.975535947072025
2.14,-19.49740436910527
2.15,-19.07743133317514
2.16,-19.5249667133118
2.17,-18.147039772688764
2.18,-18.469907598259645
2.19,-16.891099628790155
2.2,-15.85138648545557
2.21,-16.99362768480676
2.22,-14.715626155051398
2.23,-13.073532764820497
2.24,-11.198129849999496
2.25,-16.120207216546138
2.26,-17.747353479380767
2.27,-21.18471559203458
2.28,-19.01094524861026
2.29,-21.47509598638002
2.3,-22.50796877001461
2.31,-22.08334043884667
2.32,-22.781109858449035
2.33,-23.52792398501157
2.34,-20.700235755638015
2.35,-23.24221679296826
2.36,-22.219166344020636
2.37,-19.096521208195757
2.38,-18.902810990476762
2.39,-17.430080444233024
2.4,-18.647291372240606
2.41,-20.57189159365549
2.42,-22.08334043884667
2.43,-21.95292424639674
2.44,-22.76287367783038
2.45,-20.56340237033298
2.46,-19.580355182754086
2.47,-21.0430864999543
2.48,-19.888853651022277
2.49,-20.603089924672577
2.5,-18.779868051081955
2.51,-14.434587562923891
2.52,-15.823481307178577
2.53,-16.44149567869065
2.54,-14.192187722900902
2.55,-14.796789739067144
2.56,-14.633784784315875
2.57,-15.135301701545538
2.58,-17.81304711997913
2.59,-16.28627737734383
2.6,-15.696582741448701
2.61,-14.323566532196905
2.62,-16.171230799562
2.63,-13.042541496785239
2.64,-14.109728264914077
2.65,-13.388445191906783
2.66,-13.414486139729838
2.67,-16.2466117744728
2.68,-18.036390000689543
2.69,-20.691620225451
2.7,-23.83158656838418
2.71,-25.483050956994493
2.72,-23.234519947415375
2.73,-26.496762742922257
2.74,-27.708759705756272
2.75,-25.4234562831575
2.76,-22.458576900555713
2.77,-21.233461505385517
2.78,-11.19139697468685
2.79,-13.052065499535583
2.8,-14.264473945372957
2.81,-15.167154296815706
2.82,-20.290553915388344
2.83,-17.264071879127894
2.84,-18.86551242693317
2.85,-16.980511248819166
2.86,-19.015677414152567
2.87,-16.714991081755073
2.88,-17.133512282307223
2.89,-19.041750509462208
2.9,-18.2331246164551
2.91,-19.901948617527996
2.92,-17.475551234700625
2.93,-19.32402756211324
2.94,-17.42810884289938
2.95,-18.177072515608653
2.96,-16.673323369836734
2.97,-19.353504591437904
2.98,-17.106874264729473
2.99,-19.692203126863948
3.0,-16.913366395023626
3.01,-17.684183094484172
3.02,-16.736810368015835
3.03,-16.01905052619824
3.04,-15.164115678754955
3.05,-15.93564399287014
3.06,-16.684173951682613
3.07,-16.007325285295813
3.08,-16.03079161661525
3.09,-14.971822478766004
3.1,-15.633821987450302
3.11,-14.086886558835749
3.12,-13.14186459323889
3.13,-13.526983045051292
3.14,-14.912593543922515
3.15,-19.64881824928465
3.16,-17.525247500479278
3.17,-19.086971026213234
3.18,-16.03079161661525
3.19,-14.426211583838878
3.2,-14.681072595258541
3.21,-13.596455374996403
3.22,-13.025899579153846
3.23,-14.518794617389272
3.24,-16.73317001186948
3.25,-14.053404559015076
3.26,-15.2266208146861
3.27,-21.481381000864133
3.28,-16.898515543552758
3.29,-20.22774104562052
3.3,-19.270244791897614
3.31,-19.891471065427517
3.32,-20.315257046826282
3.33,-11.276420822461592
3.34,-13.179254441821744
3.35,-15.102057128596229
3.36,-13.755152925705445
3.37,-22.40247083780734
3.38,-17.495395633641053
3.39,-15.624206610485256
3.4,-14.921452177671588
3.41,-13.543353700900589
3.42,-13.25452048337024
3.43,-13.853872040166543
3.44,-16.497989468987186
3.45,-15.345238159070348
3.46,-16.331335964142554
3.47,-16.72589387352728
3.48,-16.64445457836566
3.49,-15.105074110091678
3.5,-13.439359838395204
3.51,-15.506483959879747
3.52,-16.096498397978422
3.53,-15.255739836774914
3.54,-15.141359863700849
3.55,-15.492274558048129
3.56,-15.301916923940196
3.57,-16.000632247293233
3.58,-14.129932716076134
3.59,-13.693377187067133
3.6,-15.517551810192519
3.61,-14.420632081711538
3.62,-16.130387983062032
3.63,-13.152703139774227
3.64,-13.425670490190342
3.65,-14.78805727555876
3.66,-16.462637814008783
3.67,-16.540602259140144
3.68,-15.15804162980948
3.69,-15.38877654415584
3.7,-15.145906259846559
3.71,-16.15759517723563
3.72,-15.412190763486773
3.73,-14.216670359449255
3.74,-14.04271752027766
3.75,-14.698332192866271
3.76,-13.886592223657884
3.77,-14.499073159852166
3.78,-15.707895651684362
3.79,-15.043434478814785
3.8,-14.300156272469223
3.81,-13.796582199124355
3.82,-13.693377187067133
3.83,-14.893430775811405
3.84,-15.91740154491989
3.85,-15.544489736344255
3.86,-15.156523781026577
3.87,-16.052638695037356
3.88,-14.939196595769458
3.89,-13.770665755495948
3.9,-14.86696731365412
3.91,-15.77282504869508
3.92,-16.40462032109134
3.93,-16.423916458688787
3.94,-14.113765397051859
3.95,-13.267942525237347
3.96,-13.806970467234294
3.97,-16.23801273442975
3.98,-15.384101264790393
3.99,-14.144779240709918
4.0,-14.390008721138292
4.01,-12.695012914820325
4.02,-14.919975111153605
4.03,-14.593862699941496
4.04,-15.669169718815768
4.05,-16.253497141173476
4.06,-16.00899935095351
4.07,-14.39417828180948
4.08,-15.015017423227
4.09,-15.150455036927772
4.1,-15.003080105233224
4.11,-16.143980927366805
4.12,-14.732954618929583
4.13,-16.171230799562
4.14,-16.569127373900784
4.15,-16.52104544276871
4.16,-14.998607837235305
4.17,-16.25005377556324
4.18,-15.574696027082135
4.19,-15.759800282036181
4.2,-18.09153869159332
4.21,-16.042548599453802
4.22,-13.646056460938656
4.23,-15.576288745457932
4.24,-16.380123436414372
4.25,-13.179254441821744
4.26,-16.74591793898561
4.27,-16.707730149555385
4.28,-18.211523288141642
4.29,-15.885981824200675
4.3,-19.679420358349255
4.31,-21.80483767642123
4.32,-22.98801450318965
4.33,-21.933032887387284
4.34,-22.08334043884667
4.35,-22.529222996700074
4.36,-22.773810791096757
4.37,-24.835086940592515
4.38,-23.17700998469494
4.39,-23.993788885879663
4.4,-23.636023568900335
4.41,-25.523009116656507
4.42,-26.03333271248827
4.43,-20.192438022097633
4.44,-11.990454465252043
4.45,-13.119027535438835
4.46,-12.075195524117133
4.47,-12.79157488464704
4.48,-13.139457862927546
4.49,-15.212861592105892
4.5,-17.41038454092261
4.51,-17.086001554298626
4.52,-17.70451048414571
4.53,-17.71265477882404
4.54,-17.956412744037518
4.55,-20.13301939111626
4.56,-20.974611265562384
4.57,-22.93954193038712
4.58,-20.057978841110142
4.59,-20.462173634094867
4.6,-18.905147477279836
4.61,-21.681723416014613
4.62,-24.75223203915341
4.63,-25.04101207251431
4.64,-24.956179052276042
4.65,-26.712220138730626
4.66,-27.099628076813605
4.67,-27.281601694245147
4.68,-28.370798439033223
4.69,-28.718138551136235
4.7,-20.554921435919834
4.71,-14.750317722438771
4.72,-12.663062680441321
4.73,-14.719955031113122
4.74,-15.844812491092128
4.75,-15.050928129213215
4.76,-14.922929495412722
4.77,-16.164410312648478
4.78,-14.454162982499383
4.79,-16.219124759008384
4.8,-16.357438026172094
4.81,-21.190793891539496
4.82,-20.65152702701928
4.83,-20.033995697557888
4.84,-21.756031275455705
4.85,-22.839724266546977
4.86,-22.127251310237654
4.87,-22.865492976893073
4.88,-21.614427863599204
4.89,-20.769469384003813
4.9,-22.164580840646426
4.91,-25.155427201810664
4.92,-24.323212017440756
4.93,-21.834253699547773
4.94,-22.81403177899228
4.95,-21.573028494558283
4.96,-22.479710462412292
4.97,-21.396914633722407
4.98,-18.14275784524781
4.99,-11.419345256190985
5.0,-15.947272803532524
5.01,-15.73380919583687
5.02,-16.612091466306108
5.03,-17.39269633326152
5.04,-16.865193675429307
5.05,-14.629498630940937
5.06,-17.914613386959815
5.07,-18.722474624089255
5.08,-17.72692569565163
5.09,-14.837657720673183
5.1,-13.085481988933783
5.11,-14.057415591013422
5.12,-14.793877942312397
5.13,-13.423183834107494
5.14,-14.189471684843104
5.15,-14.750317722438771
5.16,-13.421940772976491
5.17,-16.94500901522112
5.18,-15.050928129213215
5.19,-16.272460091251567
5.2,-17.617438242116595
5.21,-17.85021931496456
5.22,-20.906671636174273
5.23,-22.256893860796062
5.24,-24.6113644060853
5.25,-27.04577119965399
5.26,-23.28467179240752
5.27,-18.24611124679071
5.28,-17.018039454263423
5.29,-17.971090171179156
5.3,-16.658876980414135
5.31,-13.434379396952515
5.32,-14.387230125580988
5.33,-13.906283661785753
5.34,-14.669585220943318
5.35,-13.456813906983115
5.36,-13.581250312666139
5.37,-14.767715604345767
5.38,-13.276494636128175
5.39,-14.133979252202462
5.4,-14.745973691521485
5.41,-13.587582520891521
5.42,-15.206753371292933
5.43,-14.792422409902109
5.44,-13.649883687102388
5.45,-13.731935505661557
5.46,-14.766264449110905
5.47,-13.456813906983115
5.48,-13.834298931219733
5.49,-13.606606890703365
5.5,-14.120498123253673
5.51,-13.281385339882426
5.52,-13.303427648833615
5.53,-13.149088787975877
5.54,-14.445768114283341
5.55,-16.034149131012704
5.56,-14.327704312174195
5.57,-14.569713510479698
5.58,-18.414519770999423
5.59,-13.496841119008554
5.6,-16.466166511858685
5.61,-16.828318690569258
5.62,-17.5832536572241
5.63,-18.992042325724004
5.64,-18.7453865066388
5.65,-14.430398563740665
5.66,-11.86487315041403
5.67,-15.987261623697716
5.68,-15.26188261612434
5.69,-14.988181491566577
5.7,-15.068939311692048
5.71,-15.797299253780468
5.72,-15.194549801125195
5.73,-13.977544778672295
5.74,-13.937883113238305
5.75,-15.040438827935612
5.76,-14.586753024797828
5.77,-14.61380080591426
5.78,-14.475185718791996
5.79,-13.48306094938872
5.8,-13.313242214440649
5.81,-15.237337521336226
5.82,-12.200637325143518
5.83,-12.977345157923379
5.84,-14.4387785833372
5.85,-13.071144891365439
5.86,-13.14186459323889
5.87,-13.165968645444497
5.88,-14.956977338187649
5.89,-14.681072595258541
5.9,-15.010539006196588
5.91,-13.886592223657884
5.92,-12.556652692479634
5.93,-13.64350591338309
5.94,-15.357655444441857
5.95,-14.682509585854602
5.96,-14.818659384623366
5.97,-15.76142731016458
5.98,-15.142875064688221
5.99,-15.135301701545538
6.0,-14.120498123253673
6.01,-14.74307887741768
6.02,-16.551288202220245
6.03,-14.744526163872427
6.04,-16.007325285295813
6.05,-15.967244200653976
6.06,-16.18317955401909
6.07,-16.369645884313893
6.08,-15.241934446364438
6.09,-13.213164818114647
6.1,-13.90759801294784
6.11,-17.023682696240854
6.12,-16.025757777217294
6.13,-16.755035069704146
6.14,-15.222031984973977
6.15,-15.288038002790596
6.16,-14.518794617389272
6.17,-15.54290283771226
6.18,-15.059929051923419
6.19,-16.116816277741382
6.2,-15.301916923940196
6.21,-14.840584233382156
6.22,-15.51596982500682
6.23,-15.795665492910786
6.24,-15.84152735881467
6.25,-15.185408362318174
6.26,-15.784237763141608
6.27,-15.830039170561488
6.28,-15.272642944456774
6.29,-15.632218685251368
6.3,-15.523882633824144
6.31,-15.176276534277395
6.32,-15.590636368568415
6.33,-15.992273195894482
6.34,-15.86454941979975
6.35,-13.693377187067133
6.36,-14.704093021887306
6.37,-14.521615627364724
6.38,-15.162596768260912
6.39,-14.90079606891623
6.4,-13.211951450837677
6.41,-11.952589059320417
6.42,-13.65626614726029
6.43,-15.78913352069991
6.44,-15.189977879111717
6.45,-15.352996881906979
6.46,-15.48281452120297
6.47,-15.831679410324282
6.48,-15.953924834980045
6.49,-15.451355270448898
6.5,-14.37473743357643
6.51,-17.563207745630866
6.52,-15.609803473745451
6.53,-16.648057934417363
6.54,-16.762335670796322
6.55,-18.315703123426022
6.56,-19.328933458678602
6.57,-14.309788151074688
6.58,-14.31667460956438
6.59,-17.046292400039274
6.6,-16.483831536532133
6.61,-14.640933076743089
6.62,-16.631854591187427
6.63,-19.410283381564305
6.64,-16.042548599453802
6.65,-15.839885258490643
6.66,-14.60525029860712
6.67,-14.472379745697632
6.68,-12.939636718774622
6.69,-14.645224877689206
6.7,-12.496107973289405
6.71,-15.049428881839496
6.72,-14.985204832991156
6.73,-15.651477871940225
6.74,-15.029962178527875
6.75,-15.097533620306473
6.76,-15.121686266075784
6.77,-17.26213759794006
6.78,-16.366156173685166
6.79,-15.950598182454485
6.8,-15.179319410342169
6.81,-15.60021463416473
6.82,-15.118663509950597
6.83,-15.135301701545538
6.84,-14.95252873904402
6.85,-15.606606017556917
6.86,-16.164410312648478
6.87,-15.426269651169411
6.88,-15.000098337391357
6.89,-16.590582855303648
6.9,-19.949254638692793
6.91,-21.949605854899616
6.92,-21.89338630822305
6.93,-20.786864362390528
6.94,-20.769469384003813
6.95,-19.930827225366073
6.96,-20.38147761894634
6.97,-18.984964322096097
6.98,-17.50135780500299
6.99,-18.82374210505382
7.0,-18.22880005094975
7.01,-17.451797647504527
7.02,-15.565145845099613
7.03,-8.557629175958684
7.04,-11.524605982097993
7.05,-18.48993399543464
7.06,-16.213980613380937
7.07,-16.32091706288761
7.08,-14.287788102237247
7.09,-14.181328662711003
7.1,-15.77282504869508
7.11,-15.185408362318174
7.12,-14.69113652545278
7.13,-14.286414947600276
7.14,-15.043434478814785
7.15,-13.847342768538283
7.16,-14.358108411959831
7.17,-14.660979649263762
7.18,-14.242588227619276
7.19,-15.136815845999482
7.2,-17.016159188071846
7.21,-15.848098866325454
7.22,-16.422160491910734
7.23,-15.440371396260685
7.24,-14.39417828180948
7.25,-14.50751973066826
7.26,-14.668150366783275
7.27,-15.322003487244825
7.28,-14.954011352282759
7.29,-14.883129846613164
7.3,-14.62807038303209
7.31,-15.698197969651975
7.32,-15.068939311692048
7.33,-15.170193978259874
7.34,-15.407502867553209
7.35,-14.97033682244868
7.36,-15.223561325525171
7.37,-14.940676934867724
7.38,-15.252670075428929
7.39,-15.38565941164865
7.4,-13.671603213584325
7.41,-13.446835859202222
7.42,-15.27110493831941
7.43,-17.211996887966475
7.44,-15.751669709844574
7.45,-16.828318690569258
7.46,-16.673323369836734
7.47,-15.89093528292521
7.48,-16.476761214906027
7.49,-15.869490667475288
7.5,-16.578060717934232
7.51,-15.894239158825851
7.52,-14.956977338187649
7.53,-15.043434478814785
7.54,-15.77608429437612
7.55,-16.179763946567263
7.56,-16.071167701582777
7.57,-15.003080105233224
7.58,-15.525466060979758
7.59,-16.319181793750268
7.6,-16.542382336949032
7.61,-16.096498397978422
7.62,-15.800567697709184
7.63,-15.963912443943364
7.64,-16.06779584997286
7.65,-15.694967813557453
7.66,-16.101573413979104
7.67,-16.00899935095351
7.68,-16.678746966415115
7.69,-16.258664750431343
7.7,-16.464401983739243
7.71,-15.601812039160144
7.72,-15.94561059136822
7.73,-15.701429327441499
7.74,-14.62807038303209
7.75,-14.6480872569005
7.76,-15.738676603999021
7.77,-15.746795017187544
7.78,-16.576273313948487
7.79,-15.64023815737313
7.8,-15.479663463799259
7.81,-14.58817449434327
7.82,-14.250788910813561
7.83,-14.983716886154445
7.84,-16.319181793750268
7.85,-18.256948290789225
7.86,-21.19383463711162
7.87,-16.753210877817136
7.88,-13.695942423245867
7.89,-15.314272387813135
7.9,-18.940270410856648
7.91,-18.851566655184754
7.92,-19.407807005314297
7.93,-19.59552263067935
7.94,-18.21799804776913
7.95,-18.304792571007795
7.96,-17.414320150250507
7.97,-17.745308537726107
7.98,-16.012348450527703
7.99,-19.022780499982304
8.0,-18.706472190962707
8.01,-18.853889396109963
8.02,-16.71862382527857
8.03,-16.88369004025119
8.04,-16.585214014313884
8.05,-16.633653470688124
8.06,-18.304792571007795
8.07,-17.933398209070063
8.08,-17.27762392187852
8.09,-17.837810899085618
8.1,-16.12869035975201
8.11,-16.95060499284713
8.12,-16.75868460321921
8.13,-17.70044119869388
8.14,-19.091744804645064
8.15,-19.50491270235316
8.16,-18.884141687989878
8.17,-19.442540686256113
8.18,-19.628476578071655
8.19,-18.70418853388683
8.2,-19.452490160010758
8.21,-15.816928391260024
8.22,-17.004886130502346
8.23,-15.953924834980045
8.24,-14.840584233382156
8.25,-14.759012307387058
8.26,-12.890391532220441
8.27,-16.116816277741382
8.28,-17.765779651698843
8.29,-17.796577070696205
8.3,-16.355695446240865
8.31,-16.319181793750268
8.32,-16.811775884438124
8.33,-16.239731861528494
8.34,-14.465368776200782
8.35,-13.096250363719264
8.36,-12.482710711551494
8.37,-12.421569622069605
8.38,-14.218032531433238
8.39,-13.12383034984822
8.4,-12.494990745216853
8.41,-12.18122027613774
8.42,-11.777005621053808
8.43,-12.302748759519826
8.44,-11.957838282685636
8.45,-12.250456778849099
8.46,-12.453754006878022
8.47,-14.013395784278265
8.48,-12.905604276465542
8.49,-14.23985638622608
8.5,-13.218019982935342
8.51,-15.053927400526879
8.52,-14.189471684843104
8.53,-15.106582993903006
8.54,-14.022714695045167
8.55,-15.541316228951239
8.56,-13.864329094417476
8.57,-13.574922717399732
8.58,-13.628218336005025
8.59,-15.323550533225951
8.6,-15.919058366982723
8.61,-15.915745038833421
8.62,-15.763054643122608
8.63,-15.787501294886956
8.64,-16.293194271707417
8.65,-15.987261623697716
8.66,-15.970577235859135
8.67,-17.281499820933494
8.68,-14.298781161306998
8.69,-16.007325285295813
8.7,-13.908912563028
8.71,-17.763730367829936
8.72,-17.371126215839453
8.73,-17.029329607029023
8.74,-16.416894720522983
8.75,-15.512806718767179
8.76,-16.305312106750403
8.77,-15.156523781026577
8.78,-16.376629514549858
8.79,-14.681072595258541
8.8,-15.179319410342169
8.81,-15.337486360574516
8.82,-15.208280023838928
8.83,-14.675327009047344
8.84,-14.90079606891623
8.85,-14.943638370163395
8.86,-15.106582993903006
8.87,-14.861097477554353
8.88,-15.391894795719779
8.89,-15.76142731016458
8.9,-15.457638011871516
8.91,-15.345238159070348
8.92,-14.881659282038743
8.93,-14.780786923047511
8.94,-14.871372295392382
8.95,-14.924407064462482
8.96,-15.278797693793532
8.97,-14.480800385851154
8.98,-15.212861592105892
8.99,-15.331289899004021
9.0,-15.225090935397589
9.01,-15.452925529811045
9.02,-16.06779584997286
9.03,-16.279365986775815
9.04,-16.050956198249903
9.05,-15.083977213021102
9.06,-15.303460396114502
9.07,-15.87938160379337
9.08,-16.48736885673499
9.09,-15.912432974107663
9.1,-15.460781087584506
9.11,-15.861256815651883
9.12,-14.757562605366157
9.13,-15.957252762085147
9.14,-14.473782618936259
9.15,-14.833269799570486
9.16,-14.94215752630369
9.17,-15.614601866080761
9.18,-13.111828289574499
9.19,-12.014732959721881
9.2,-12.788107694272455
9.21,-13.27282841462961
9.22,-13.387207092034675
9.23,-13.190139774548037
9.24,-12.774252756381067
9.25,-13.571128371665681
9.26,-13.194982082485613
9.27,-14.068120740589825
9.28,-14.417843674099126
9.29,-14.108382971077567
9.3,-14.294657133546655
9.31,-14.223483356612478
9.32,-13.889215170873365
9.33,-14.15829813781729
9.34,-13.818672139050175
9.35,-13.906283661785753
9.36,-14.146130183964535
9.37,-14.534321522640209
9.38,-13.929972466390904
9.39,-13.904969509481553
9.4,-13.782318586749955
9.41,-14.108382971077567
9.42,-14.318052556682057
9.43,-15.844812491092128
9.44,-14.26173521300341
9.45,-14.422026621272703
9.46,-14.363647882580029
9.47,-13.428157858374028
9.48,-13.448082488502973
9.49,-13.747406888059439
9.5,-13.774548295814515
9.51,-13.835602433831632
9.52,-13.961658373442473
9.53,-13.620584625563705
9.54,-14.025379078390618
9.55,-14.470977099002933
9.56,-15.272642944456774
9.57,-15.703045457251363
9.58,-16.32959861247398
9.59,-16.140580696500102
9.6,-15.43253426711935
9.61,-15.126222373571029
9.62,-14.265843635455127
9.63,-13.948441862009233
9.64,-13.731935505661557
9.65,-13.791392720470768
9.66,-13.175629026963659
9.67,-13.232601782059096
9.68,-13.977544778672295
9.69,-13.38473142160661
9.7,-13.503112066965633
9.71,-14.606674798755957
9.72,-15.889283816119574
9.73,-14.632355831505537
9.74,-15.874434727738592
9.75,-15.257275124386172
9.76,-14.770618642353428
9.77,-14.681072595258541
9.78,-15.662732149769507
9.79,-17.527241277519607
9.8,-20.543626389285162
9.81,-19.363352539928293
9.82,-20.891972208672005
9.83,-19.289763653230835
9.84,-19.65136431104641
9.85,-20.625850211886743
9.86,-21.001341670225994
9.87,-20.041982723075215
9.88,-17.8171695166574
9.89,-18.344134866121905
9.9,-18.683662593720946
9.91,-17.384846455060654
9.92,-17.92087048145881
9.93,-16.508623083420453
9.94,-14.39417828180948
9.95,-17.455752070353647
9.96,-20.889035305976883
9.97,-18.74309259677783
9.98,-21.929722085121902
9.99,-24.176209878709123
