seconds_elapsed,dBFS
3.3,-34.83326979957049
3.31,-37.225467861635146
3.32,-36.10665139695803
3.33,-38.117110514689955
3.34,-41.71395309914619
3.35,-42.7410406802316
3.36,-46.67212694029891
3.37,-53.918119988356985
3.38,-58.053321564799646
3.39,-62.3501985257536
3.4,-70.30899869919435
3.41,-70.30899869919435
3.42,-65.70002027162887
3.43,-63.86461280451597
3.44,-44.59785251903888
3.45,-28.82730491862948
3.46,-21.58574575837924
3.47,-18.283012495307606
3.48,-18.053321564799646
3.49,-16.49976083427079
3.5,-13.474303119699487
3.51,-15.625808434305021
3.52,-11.98940041638987
3.53,-13.505621714379238
3.54,-13.566071821013159
3.55,-13.985498890618324
3.56,-12.131795238848827
3.57,-13.58378264202462
3.58,-12.13608192105209
3.59,-11.174107793540538
3.6,-13.364951419575881
3.61,-12.73511669127219
3.62,-12.409392880634986
3.63,-15.082472250765226
3.64,-14.038713268356695
3.65,-14.189471684843104
3.66,-13.539573117755781
3.67,-16.301848142741157
3.68,-16.05432151779532
3.69,-15.112621151697832
3.7,-14.715626155051398
3.71,-13.693377187067133
3.72,-14.983716886154445
3.73,-14.878718899601026
3.74,-15.07795892791072
3.75,-15.74029967970926
3.76,-15.6643410947844
3.77,-14.689698107028018
3.78,-16.45911054913267
3.79,-15.826759619970115
3.8,-14.335985790288978
3.81,-14.166419587345924
3.82,-14.40252341260808
3.83,-16.28282099463285
3.84,-16.588792872888646
3.85,-17.58526079521987
3.86,-17.396623934340454
3.87,-19.248338375145558
3.88,-17.77193040585984
3.89,-17.86057321968095
3.9,-18.14918152825086
3.91,-20.648670296311714
3.92,-19.64881824928465
3.93,-20.836340161717537
3.94,-21.487670566409093
3.95,-21.393801969421734
3.96,-21.384470663631095
3.97,-21.175606110719208
3.98,-20.154579165482083
3.99,-20.414778195089106
4.0,-20.89784899484887
4.01,-20.859720767054565
4.02,-21.35963608019924
4.03,-23.346797329589602
4.04,-23.074441978842497
4.05,-22.455059634001042
4.06,-21.181678036613498
4.07,-22.130638282258758
4.08,-24.327573498646164
4.09,-24.09088611167153
4.1,-23.897765095289625
4.11,-25.290844705177236
4.12,-27.165909901068726
4.13,-26.73521390368256
4.14,-27.220519236901417
4.15,-26.868622510703226
4.16,-26.330361300550177
4.17,-28.50383764056803
4.18,-27.32461644608676
4.19,-29.15567662099777
4.2,-29.28594825024673
4.21,-29.347935236882176
4.22,-29.893488935323198
4.23,-30.043825393524028
4.24,-29.584407817468467
4.25,-30.718031205112453
4.26,-34.39139835231285
4.27,-36.277638998075815
4.28,-32.92436430457484
4.29,-35.34523815907035
4.3,-36.31224418184944
4.31,-36.39936516939041
4.32,-36.612091466306104
4.33,-37.7616815673397
4.34,-37.51926891382263
4.35,-36.9973788788353
4.36,-41.522344822589105
4.37,-38.92152050689344
4.38,-38.851566655184754
4.39,-42.178195090515246
4.4,-40.4259068188255
4.41,-40.04464669783558
4.42,-40.623001912258644
4.43,-38.851566655184754
4.44,-38.66773144096018
4.45,-37.98999766606634
4.46,-38.62237421184374
4.47,-37.38092417473297
4.48,-34.67389120614498
4.49,-34.86256456473596
4.5,-32.33449506740448
4.51,-29.70510299205933
4.52,-30.0606912039457
4.53,-29.049842017504155
4.54,-26.313895154124864
4.55,-23.802791264973134
4.56,-25.859871965609422
4.57,-18.86551242693317
4.58,-17.053842065562876
4.59,-17.92087048145881
4.6,-20.43983767929059
4.61,-23.2306740807871
4.62,-20.694491119424605
4.63,-20.8101119898866
4.64,-20.478963374447826
4.65,-21.65602549893222
4.66,-18.784475950202257
4.67,-19.355965531994975
4.68,-18.16204316382609
4.69,-19.380613362490525
4.7,-20.205999132796236
4.71,-19.166075852827092
4.72,-21.14228617935541
4.73,-20.484567174408696
4.74,-20.874365669593335
4.75,-20.74055494439275
4.76,-20.490174592058622
4.77,-19.11325933518323
4.78,-19.5249667133118
4.79,-19.922941714485784
4.8,-17.016159188071846
4.81,-18.405690403389766
4.82,-18.144898545107832
4.83,-19.978291221278365
4.84,-18.48993399543464
4.85,-19.512427531636394
4.86,-21.230406858039785
4.87,-22.157781709467102
4.88,-24.266711160070336
4.89,-21.550817988404386
4.9,-21.47195518372852
4.91,-19.96772122954126
4.92,-19.600584338070888
4.93,-21.450001307637123
4.94,-23.889465152337888
4.95,-22.73740717687886
4.96,-21.130201461387834
4.97,-23.21147024886968
4.98,-24.499402432580894
4.99,-21.453134180398973
5.0,-23.64811810272461
5.01,-21.049066458633234
5.02,-22.412963155940137
5.03,-22.419965082670032
5.04,-26.36338753668197
5.05,-21.12416540163272
5.06,-26.03333271248827
5.07,-19.697321506292003
5.08,-22.493828124420013
5.09,-20.894910104738592
5.1,-25.628782347450773
5.11,-23.09334490172876
5.12,-23.339007293517604
5.13,-21.59848166922126
5.14,-21.304016532807136
5.15,-25.679606890580725
5.16,-25.59842976104338
5.17,-25.65415744477962
5.18,-24.97966079038953
5.19,-26.93315829291072
5.2,-24.176209878709123
5.21,-23.014227598086382
5.22,-25.985680653474496
5.23,-21.640002823962433
5.24,-27.890942346903813
5.25,-29.23974660068525
5.26,-24.6113644060853
5.27,-27.20835412337495
5.28,-24.93276062439875
5.29,-24.711099098961597
5.3,-27.214434550391246
5.31,-27.42997637071509
5.32,-26.08658787403337
5.33,-25.433360377318458
5.34,-25.917308174909262
5.35,-25.933038736959606
5.36,-25.508003256941404
5.37,-27.099628076813605
5.38,-25.448237725468466
5.39,-25.543057341686477
5.4,-30.257039084796183
5.41,-24.67469929864844
5.42,-24.848973257919603
5.43,-25.20354859712824
5.44,-26.980396422328702
5.45,-24.232123201421267
5.46,-24.561923244899425
5.47,-23.64005320925935
5.48,-25.766697047411853
5.49,-23.21147024886968
5.5,-27.480003231185005
5.51,-22.909846552273294
5.52,-27.90410278826705
5.53,-24.455018638315764
5.54,-27.165909901068726
5.55,-25.359353485653273
5.56,-21.98617807582778
5.57,-21.662442853962276
5.58,-24.51276191684193
5.59,-23.37020944521454
5.6,-25.11234471792468
5.61,-21.47509598638002
5.62,-22.836049255010003
5.63,-24.6113644060853
5.64,-26.507970344010236
5.65,-22.42346816383793
5.66,-24.835086940592515
5.67,-24.42408437643199
5.68,-22.668657847696988
5.69,-27.480003231185005
5.7,-22.73740717687886
5.71,-27.380235993478866
5.72,-25.453202509620823
5.73,-29.481144996029855
5.74,-23.843956695760617
5.75,-25.050489312557723
5.76,-25.208375432283326
5.77,-23.6440847199551
5.78,-24.989071289292774
5.79,-22.621930416444233
5.8,-25.11234471792468
5.81,-24.825841713920763
5.82,-23.55183011837247
5.83,-22.913552927255097
5.84,-22.291334388227103
5.85,-24.615873043424045
5.86,-25.136253044712827
5.87,-24.584361618623298
5.88,-21.630403387025076
5.89,-19.66155602783681
5.9,-24.647499204484923
5.91,-23.456597848127394
5.92,-23.656190491445102
5.93,-19.168484251466694
5.94,-18.194280821659426
5.95,-19.787384863153758
5.96,-20.208713897512215
5.97,-17.49142312516199
5.98,-19.410283381564305
5.99,-18.388058548285574
6.0,-16.38536695582388
6.01,-16.38711549928989
6.02,-18.975535947072025
6.03,-15.240401867685902
6.04,-18.348517252510565
6.05,-13.07233874603546
6.06,-12.46265348474475
6.07,-16.93010401003968
6.08,-12.126439859409142
6.09,-12.607431016209876
6.1,-13.707495370599354
6.11,-12.413818811756517
6.12,-12.245027758334789
6.13,-10.951489788233694
6.14,-12.71103221259416
6.15,-11.889844580085374
6.16,-9.885212717795596
6.17,-11.454951321421003
6.18,-11.062559244602667
6.19,-9.034827511366009
6.2,-12.682447017183332
6.21,-11.78317896149709
6.22,-13.923385759744733
6.23,-11.75133049258022
6.24,-12.02636844657648
6.25,-11.739033336720542
6.26,-9.076180017960644
6.27,-10.963656867998646
6.28,-10.461463503218297
6.29,-15.777714375949463
6.3,-13.423183834107494
6.31,-12.12751067117627
6.32,-13.347680791114527
6.33,-13.0354053416764
6.34,-10.07843562204357
6.35,-12.059243472547884
6.36,-12.247198959355485
6.37,-12.500578323176072
6.38,-12.902091277575163
6.39,-11.328032852881083
6.4,-10.938405811697567
6.41,-14.001428999875996
6.42,-12.221180298947123
6.43,-9.67598282816908
6.44,-11.17506740130134
6.45,-12.878707525026718
6.46,-11.077729451952969
6.47,-9.65742926070812
6.48,-11.370133285237848
6.49,-13.864329094417476
6.5,-16.529929446445998
6.51,-16.04759218208157
6.52,-15.995615851174552
6.53,-15.357655444441857
6.54,-12.46710664538475
6.55,-12.085846524394825
6.56,-12.840261434753618
6.57,-15.438803404625762
6.58,-13.79788005338722
6.59,-15.471790817889087
6.6,-13.577453202381378
6.61,-11.994671940274484
6.62,-18.104315192506583
6.63,-14.437381351831242
6.64,-14.447166695662752
6.65,-14.40113200056857
6.66,-15.40594079765635
6.67,-16.225988362398375
6.68,-15.64665907035307
6.69,-14.986693034766077
6.7,-13.394638339861185
6.71,-15.751669709844574
6.72,-14.500480351372143
6.73,-14.709857674256238
6.74,-16.913366395023626
6.75,-14.980741756946367
6.76,-15.360762541465892
6.77,-15.884331298848807
6.78,-14.178616017580254
6.79,-16.04422946828112
6.8,-14.731509259139566
6.81,-12.616489434069669
6.82,-14.069459812455278
6.83,-12.202797456872647
6.84,-12.110393504137743
6.85,-13.644781093542182
6.86,-13.470552465605339
6.87,-14.971822478766004
6.88,-12.534179485536505
6.89,-14.831807651660618
6.9,-15.595424181076265
6.91,-18.58400592187352
6.92,-15.102057128596229
6.93,-15.362316506876256
6.94,-18.013162860066007
6.95,-16.072854118370536
6.96,-15.536558140835506
6.97,-14.612375136704973
6.98,-15.751669709844574
6.99,-17.018039454263423
7.0,-16.155892228570618
7.01,-12.782332117466751
7.02,-13.29852452161447
7.03,-13.165968645444497
7.04,-15.943948697239346
7.05,-15.332838600022312
7.06,-13.666487848514173
7.07,-15.238869559374955
7.08,-17.32424925220221
7.09,-14.534321522640209
7.1,-17.22161687968864
7.11,-14.753214950497007
7.12,-14.208501810598253
7.13,-11.110054385024386
7.14,-9.7963284779804
7.15,-8.176342920792045
7.16,-10.531579377901455
7.17,-15.815290934447166
7.18,-18.49439058334055
7.19,-17.42613768899598
7.2,-19.514933920237844
7.21,-16.87258749552938
7.22,-17.749398902594756
7.23,-17.639629587602627
7.24,-18.853889396109963
7.25,-16.37313699755947
7.26,-17.688244768459548
7.27,-16.215694990103774
7.28,-16.610297046376562
7.29,-16.95433764852901
7.3,-20.495785632071623
7.31,-20.1249482525723
7.32,-19.694761939561218
7.33,-19.42267586424581
7.34,-19.78479862236107
7.35,-19.5249667133118
7.36,-18.36606894252045
7.37,-23.28854164751188
7.38,-19.01331100911462
7.39,-19.865332346820633
7.4,-23.57980402222377
7.41,-20.711736438732405
7.42,-20.737668787317492
7.43,-19.537524023057244
7.44,-21.601668566941132
7.45,-20.90961450919517
7.46,-21.57938479900446
7.47,-26.775600045831368
7.48,-26.581174385284495
7.49,-25.518004282384897
7.5,-25.37902708327834
7.51,-23.374117607097382
7.52,-26.113338402224056
7.53,-28.87135855307185
7.54,-28.050199177512752
7.55,-26.374424246728623
7.56,-32.279832271272106
7.57,-28.02345276796263
7.58,-28.103940352126294
7.59,-27.392644409357803
7.6,-28.71090934585994
7.61,-34.46116490922928
7.62,-32.422677445505585
7.63,-32.50057832317607
7.64,-34.433191005377985
7.65,-39.91243882367998
7.66,-41.1816780366135
7.67,-41.68172341601461
7.68,-48.097204493209375
7.69,-49.481144996029855
7.7,-63.86461280451597
7.71,-68.03013165305762
7.72,-63.46054508275023
7.73,-63.074441978842486
7.74,-63.46054508275023
7.75,-43.3040383325111
7.76,-24.375694893963733
7.77,-17.016159188071846
7.78,-11.286135497043304
7.79,-9.839011068234116
7.8,-12.66761981047139
7.81,-11.178906892860406
7.82,-10.101303269226813
7.83,-9.75466945501455
7.84,-10.052254205090914
7.85,-11.731868027556143
7.86,-9.833253103397423
7.87,-11.245406677881675
7.88,-12.387296990728656
7.89,-12.177988317165356
7.9,-14.538560954744899
7.91,-13.865637111834008
7.92,-14.56829505866989
7.93,-11.962039946638924
7.94,-14.694014077123311
7.95,-12.94434133074506
7.96,-14.283669289401955
7.97,-11.956788184197013
7.98,-15.696582741448701
7.99,-14.301531601367367
8.0,-12.775406490810347
8.01,-14.323566532196905
8.02,-14.602401998979015
8.03,-15.380985809363137
8.04,-15.927347221164638
8.05,-16.081291117225323
8.06,-13.96827417819378
8.07,-14.549876233515722
8.08,-16.10326574513654
8.09,-15.707895651684362
8.1,-14.545631276371003
8.11,-16.00899935095351
8.12,-14.322187710122725
8.13,-14.340129492190608
8.14,-14.227573721481132
8.15,-16.80626860983448
8.16,-15.371646142185769
8.17,-13.299750043964027
8.18,-16.19172445351597
8.19,-18.038504642121307
8.2,-16.95060499284713
8.21,-16.854114733062374
8.22,-16.130387983062032
8.23,-16.567341807106942
8.24,-16.691415210658135
8.25,-18.58400592187352
8.26,-18.104315192506583
8.27,-18.676831378553203
8.28,-20.671550492981087
8.29,-21.212101499024154
8.3,-20.798480398408742
8.31,-22.046357690496915
8.32,-21.356536743988634
8.33,-22.850758639792225
8.34,-20.28507385865258
8.35,-19.818479966666843
8.36,-19.962441053306886
8.37,-23.215307620099786
8.38,-24.87216656846438
8.39,-22.284435349232098
8.4,-24.03587176683373
8.41,-24.706540773148205
8.42,-25.136253044712827
8.43,-25.04101207251431
8.44,-27.06966637191286
8.45,-27.349292285518256
8.46,-27.135719082914566
8.47,-28.42656678238313
8.48,-28.461604706611944
8.49,-27.423743223954546
8.5,-27.251006771319407
8.51,-28.96014184366674
8.52,-29.079949117450493
8.53,-30.34381193072038
8.54,-29.82749895304583
8.55,-29.301403573965196
8.56,-30.4933448631316
8.57,-27.442456099353425
8.58,-26.581174385284495
8.59,-25.543057341686477
8.6,-25.45817013322667
8.61,-23.623945852509742
8.62,-23.234519947415375
8.63,-20.757892055214736
8.64,-21.772269623124195
8.65,-21.242631898253602
8.66,-20.414778195089106
8.67,-18.518942773919083
8.68,-18.164188622559504
8.69,-19.04649949243347
8.7,-18.27431573399226
8.71,-16.8301587265126
8.72,-16.423916458688787
8.73,-17.763730367829936
8.74,-19.445026986441423
8.75,-17.509313738362586
8.76,-18.427780673785993
8.77,-16.381870924527714
8.78,-17.36721012486326
8.79,-18.17277576081509
8.8,-15.106582993903006
8.81,-17.9984142264517
8.82,-20.947962870109606
8.83,-22.37106971634388
8.84,-24.638451401960488
8.85,-22.002852854683006
8.86,-20.50420899426861
8.87,-23.116082845703502
8.88,-19.522457428406852
8.89,-19.383081996765508
8.9,-17.617438242116595
8.91,-18.051203313444663
8.92,-18.766059002643857
8.93,-18.64048869106422
8.94,-18.072409109226882
8.95,-17.116378467054346
8.96,-15.987261623697716
8.97,-16.554853106697976
8.98,-17.475551234700625
8.99,-16.03582837502723
9.0,-14.362262683687362
9.01,-16.049274027306705
9.02,-15.909122171842277
9.03,-19.764136371432585
9.04,-19.2970945494078
9.05,-14.56545884978328
9.06,-13.186509814348351
9.07,-13.94712131626164
9.08,-14.820119320695056
9.09,-15.550840231701581
9.1,-14.093598474507086
9.11,-19.238619896214963
9.12,-17.01427932882026
9.13,-15.363870750351472
9.14,-16.012348450527703
9.15,-13.689530752741348
9.16,-17.04252002663011
9.17,-12.06136872081835
9.18,-15.218974111456017
9.19,-14.615226709165931
9.2,-15.47021714461038
9.21,-16.346987786726558
9.22,-12.53530176600038
9.23,-17.639629587602627
9.24,-12.581440564022914
9.25,-12.120017759569027
9.26,-13.92865472541317
9.27,-16.819124353267355
9.28,-16.147382489829727
9.29,-19.427637812188845
9.3,-17.406450714026533
9.31,-16.782444021567954
9.32,-12.324630342166902
9.33,-19.71269476630175
9.34,-16.04422946828112
9.35,-23.03675910135147
9.36,-16.961807775532616
9.37,-18.816799872390614
9.38,-18.16204316382609
9.39,-18.33537672105109
9.4,-19.47491823350859
9.41,-22.069873940586326
9.42,-18.975535947072025
9.43,-21.762522972049414
9.44,-23.660229500882252
9.45,-23.972823658133912
9.46,-25.694912426942977
9.47,-26.16169794981292
9.48,-29.355714807163157
9.49,-25.40368191004513
9.5,-26.468806846120955
9.51,-29.16328581083006
9.52,-21.400028413873358
9.53,-22.01287310917411
9.54,-24.21057546117652
9.55,-20.268654402651407
9.56,-21.557158054115128
9.57,-26.221172060808364
9.58,-25.02681557307819
9.59,-32.26894087217977
9.6,-30.892766481744005
9.61,-31.528603170221025
9.62,-31.185630089687088
9.63,-28.908241367039253
9.64,-33.29607399553303
9.65,-31.75133049258022
9.66,-33.12623275330374
9.67,-29.481144996029855
9.68,-28.110681438718494
9.69,-23.745485470427905
9.7,-26.291988737372805
9.71,-25.839079879946464
9.72,-25.533027444916016
9.73,-25.573216711008495
9.74,-22.280987883563476
9.75,-20.537984369185473
9.76,-20.428691204051482
9.77,-22.969339179637338
9.78,-21.614427863599204
9.79,-22.38501175727963
9.8,-24.858243151689607
9.81,-21.19383463711162
9.82,-25.443275777525432
9.83,-28.696468960758242
9.84,-29.762006543699226
9.85,-32.7270811091929
9.86,-31.449006831873547
9.87,-30.7911759711585
9.88,-35.04043882793561
9.89,-31.08057681786539
9.9,-30.62745802113774
9.91,-33.054448132834864
9.92,-35.19150158574453
9.93,-33.456813906983115
9.94,-31.518613646821983
9.95,-29.293672474533512
9.96,-30.36127101124809
9.97,-30.528906385223618
9.98,-28.653291292865354
9.99,-28.667660013492096
