seconds_elapsed,dBFS
1.97,-15.164115678754955
1.98,-20.205999132796236
1.99,-16.88369004025119
2.0,-12.543161792064051
2.01,-13.803073410575157
2.02,-13.476804455825649
2.03,-13.998771951939073
2.04,-13.611687101193597
2.05,-23.16937067933173
2.06,-17.989997666066337
2.07,-21.00431679943407
2.08,-13.766784949874133
2.09,-13.686967409167167
2.1,-14.846440218527663
2.11,-11.228975345562954
2.12,-15.150455036927772
2.13,-11.228009763922467
2.14,-16.786105092070233
2.15,-13.093856237563514
2.16,-12.077324679572843
2.17,-10.263085048095679
2.18,-14.556955775547607
2.19,-14.56829505866989
2.2,-17.03686453670395
2.21,-17.038749290891243
2.22,-17.657828408540922
2.23,-16.0914263454909
2.24,-16.98425678127827
2.25,-14.508928291384569
2.26,-13.835602433831632
2.27,-11.334872521097314
2.28,-7.920581430352619
2.29,-14.688259926771721
2.3,-13.065178078162415
2.31,-13.777137620513395
2.32,-10.00012694017231
2.33,-11.815144638790642
2.34,-9.475619369682152
2.35,-12.625557308716102
2.36,-13.939202255110088
2.37,-11.662568059408493
2.38,-10.587903083800452
2.39,-11.509632888167634
2.4,-11.337805457015124
2.41,-11.139632331855484
2.42,-11.383884555206409
2.43,-11.657494229228544
2.44,-11.80069395750943
2.45,-16.482063416497923
2.46,-14.215308401055548
2.47,-14.685384280449124
2.48,-15.03744420986145
2.49,-13.634584890301692
2.5,-13.250863523255285
2.51,-13.662653300749124
2.52,-14.562623566703405
2.53,-14.815740248437912
2.54,-15.47021714461038
2.55,-17.388770507369575
2.56,-17.629535583400887
2.57,-17.173623113874022
2.58,-14.779333582520726
2.59,-14.30428291264728
2.6,-14.74163183207688
2.61,-15.016510742174729
2.62,-15.08548243607973
2.63,-18.276489108115463
2.64,-14.448565502274693
2.65,-15.818566156823104
2.66,-14.088228527110038
2.67,-13.087873807656887
2.68,-14.101659625561853
2.69,-11.652423361177425
2.7,-12.643721507494877
2.71,-9.839833946320855
2.72,-10.965530240083565
2.73,-9.209846778946227
2.74,-11.785237717050238
2.75,-9.843949506520127
2.76,-8.365935702275161
2.77,-11.037964027712432
2.78,-12.112531306176118
2.79,-16.099881412485864
2.8,-14.893430775811405
2.81,-16.631854591187427
2.82,-16.973025025870875
2.83,-16.2466117744728
2.84,-13.475553697721669
2.85,-10.730787155682924
2.86,-11.769808931588841
2.87,-17.019920127571208
2.88,-15.52229949527277
2.89,-14.121845294972243
2.9,-11.911753628083597
2.91,-11.141544049622212
2.92,-10.508440723788464
2.93,-11.78317896149709
2.94,-10.4182566132244
2.95,-12.00628056675412
2.96,-13.361247678646448
2.97,-13.241119150181042
2.98,-13.47805539406329
2.99,-14.065443216019279
3.0,-15.03744420986145
3.01,-13.743536458152963
3.02,-13.812169264120344
3.03,-11.762618200001235
3.04,-13.205887155654478
3.05,-12.382884549872745
3.06,-14.503295418529522
3.07,-13.626945584938483
3.08,-13.757736474099884
3.09,-12.936109931297842
3.1,-9.351046228906144
3.11,-9.734321112207653
3.12,-9.526270714752453
3.13,-11.525605106690808
3.14,-12.07945435707231
3.15,-11.636216448695855
3.16,-11.059717778036333
3.17,-10.098759444450081
3.18,-10.76825199470073
3.19,-11.396673114659722
3.2,-11.607926914573056
3.21,-9.923348783959723
3.22,-11.255086707456023
3.23,-11.03701944724953
3.24,-12.066684117617282
3.25,-11.05877082904242
3.26,-9.954979274712024
3.27,-10.287311073349958
3.28,-13.51943775171039
3.29,-12.849566084425488
3.3,-9.015347374624126
3.31,-8.128908548366667
3.32,-9.642132236489884
3.33,-11.00684698221324
3.34,-11.92429794072934
3.35,-9.915874192807383
3.36,-10.012709717453294
3.37,-9.974180153469163
3.38,-9.731882511385479
3.39,-13.248426404934563
3.4,-14.081520758116493
3.41,-12.010505735091389
3.42,-10.224291372005007
3.43,-9.42840050026504
3.44,-11.134854877448664
3.45,-12.255889194835838
3.46,-13.717777573206504
3.47,-12.87287141001977
3.48,-11.163559099335501
3.49,-10.613953136886087
3.5,-11.66662925861191
3.51,-11.511627810004164
3.52,-11.24443926799728
3.53,-12.770792472301814
3.54,-12.210362151281304
3.55,-8.133640345632719
3.56,-9.492997474063776
3.57,-12.840261434753618
3.58,-12.291828605154524
3.59,-13.332904678158283
3.6,-11.897141457498188
3.61,-12.389504052013066
3.62,-15.621003848783015
3.63,-15.183885724109686
3.64,-13.969597944048367
3.65,-15.329741474071128
3.66,-14.79096712136087
3.67,-13.8199732984621
3.68,-13.392160550759211
3.69,-13.455566023978589
3.7,-12.346567188372203
3.71,-12.00311303874063
3.72,-10.315080950977574
3.73,-13.287502594616619
3.74,-9.205255928079279
3.75,-11.756459450295276
3.76,-10.963656867998646
3.77,-11.204867948355524
3.78,-10.58969713309694
3.79,-12.227677660904302
3.8,-11.62812431848385
3.81,-11.867990655850882
3.82,-13.366186350926233
3.83,-17.044406008537003
3.84,-15.990602350522769
3.85,-15.924030730235433
3.86,-17.692308342633346
3.87,-14.14207798438646
3.88,-15.560374688902707
3.89,-15.885981824200675
3.9,-18.863186576166
3.91,-17.084106520007687
3.92,-19.07028343291873
3.93,-18.1342003178186
3.94,-17.16788164205228
3.95,-18.532364187310215
3.96,-19.76155704264212
3.97,-17.345703127714337
3.98,-16.411632139545237
3.99,-16.537043197570963
4.0,-14.01073507369288
4.01,-14.877249081569248
4.02,-14.64379404173538
4.03,-14.940676934867724
4.04,-16.762335670796322
4.05,-15.348340816591486
4.06,-15.904158333453218
4.07,-18.104315192506583
4.08,-15.371646142185769
4.09,-15.479663463799259
4.1,-16.05768814172819
4.11,-19.2970945494078
4.12,-14.880188966396119
4.13,-11.264777537020978
4.14,-12.060306031682863
4.15,-15.485966722158658
4.16,-12.609694735179705
4.17,-11.374059998522657
4.18,-13.241119150181042
4.19,-15.871138374895208
4.2,-12.511764274030588
4.21,-11.44009771869375
4.22,-13.733223735495294
4.23,-15.992273195894482
4.24,-17.332044531736486
4.25,-13.425670490190342
4.26,-11.769808931588841
4.27,-13.549658331821263
4.28,-14.420632081711538
4.29,-13.271606684599032
4.3,-16.756859644784495
4.31,-14.061428476110471
4.32,-12.091176926303792
4.33,-10.799443435876865
4.34,-11.246374195525457
4.35,-15.332838600022312
4.36,-16.765988273725704
4.37,-16.24489128528463
4.38,-13.944480826915246
4.39,-16.81728665313608
4.4,-14.04939537840475
4.41,-12.776560378508899
4.42,-14.685384280449124
4.43,-16.115121304638517
4.44,-18.572753310326842
4.45,-18.194280821659426
4.46,-17.633571777543246
4.47,-15.155006197439583
4.48,-13.634584890301692
4.49,-13.174420891536705
4.5,-13.159936358489029
4.51,-14.598131300062496
4.52,-16.138881080089618
4.53,-18.34194450180868
4.54,-18.076656488107638
4.55,-17.688244768459548
4.56,-18.02371295202025
4.57,-15.92568881741009
4.58,-13.220448583437133
4.59,-12.95964894201333
4.6,-11.509632888167634
4.61,-13.680562357893916
4.62,-13.804372235196354
4.63,-15.508064218164478
4.64,-12.560028694195285
4.65,-13.228954036654576
4.66,-8.555499498459216
4.67,-10.535144648198022
4.68,-14.636643395379384
4.69,-11.480757891723364
4.7,-16.29665478555322
4.71,-15.413753957882797
4.72,-14.27818057538799
4.73,-15.985591741997279
4.74,-20.154579165482083
4.75,-18.372659980882545
4.76,-18.189975547896896
4.77,-17.10497467158072
4.78,-15.446646194899525
4.79,-14.140727671186994
4.8,-17.93548792149156
4.81,-12.240686983812632
4.82,-18.177072515608653
4.83,-15.150455036927772
4.84,-17.414320150250507
4.85,-18.49439058334055
4.86,-16.931965737543983
4.87,-16.452060313649756
4.88,-17.89378889931024
4.89,-14.146130183964535
4.9,-17.52325418098962
4.91,-17.757585415583495
4.92,-13.50436680003218
4.93,-15.091505938150577
4.94,-15.3592088540209
4.95,-17.443894198698924
4.96,-17.12589308038176
4.97,-17.93130899928535
4.98,-15.21744557829975
4.99,-15.237337521336226
5.0,-15.625808434305021
5.01,-21.40314331067492
5.02,-19.106081902213404
5.03,-19.33384212772027
5.04,-21.049066458633234
5.05,-20.807202631414224
5.06,-18.937924458205504
5.07,-16.76050994516941
5.08,-15.541316228951239
5.09,-17.889629986308563
5.1,-14.15829813781729
5.11,-15.60340973798522
5.12,-14.392788205846191
5.13,-14.90079606891623
5.14,-16.87258749552938
5.15,-14.646655949385014
5.16,-10.439392317794427
5.17,-11.316320223209111
5.18,-16.143980927366805
5.19,-16.76781515135113
5.2,-20.660102860829053
5.21,-14.254892157707316
5.22,-13.885281047017449
5.23,-15.884331298848807
5.24,-18.40127908301152
5.25,-20.749219174176567
5.26,-25.61359279597603
5.27,-19.577829847763756
5.28,-14.246687601393816
5.29,-14.531496383686022
5.3,-18.283012495307606
5.31,-14.329084010316729
5.32,-16.01905052619824
5.33,-20.211429510990037
5.34,-26.2429003764247
5.35,-23.881173132960573
5.36,-21.691379770136532
5.37,-15.902504350845524
5.38,-15.519134083562058
5.39,-15.286497268482686
5.4,-15.803837371995135
5.41,-17.672009455997994
5.42,-23.943557094961818
5.43,-21.03412427425317
5.44,-17.4834835545561
5.45,-22.343252592046333
5.46,-14.01073507369288
5.47,-14.582490011392956
5.48,-19.363352539928293
5.49,-15.584256721099782
5.5,-17.858501451122994
5.51,-25.27623429023012
5.52,-19.705004735132714
5.53,-20.111512999099972
5.54,-15.164115678754955
5.55,-12.253715820712635
5.56,-17.889629986308563
5.57,-21.322516837219823
5.58,-17.108774273407743
5.59,-16.689604329876417
5.6,-14.32080910689182
5.61,-10.552099695768396
5.62,-15.3903355300055
5.63,-18.692779245975434
5.64,-11.038908710908542
5.65,-11.307546104191207
5.66,-12.242857099910882
5.67,-12.03695970461121
5.68,-13.981520924147118
5.69,-24.463877272064835
5.7,-17.304791605987177
5.71,-13.32675537550281
5.72,-16.71317527958727
5.73,-22.270653688842863
5.74,-17.223542157240146
5.75,-20.11957165714339
5.76,-28.178381622746727
5.77,-29.648569805536145
5.78,-23.25377486471774
5.79,-23.04428260952048
5.8,-20.274124106634464
5.81,-27.20835412337495
5.82,-21.73334846925527
5.83,-18.207209461562748
5.84,-19.0180444640754
5.85,-19.692203126863948
5.86,-17.067069790835887
5.87,-18.055440332864322
5.88,-24.450592707194232
5.89,-21.853919873167392
5.9,-25.74612654723952
5.91,-21.091041844063398
5.92,-22.086710328176263
5.93,-22.686697084997345
5.94,-18.62237421184374
5.95,-17.246678835883017
5.96,-16.99925508353814
5.97,-15.272642944456774
5.98,-15.68528454651435
5.99,-16.350469803064257
6.0,-22.965608928500743
6.01,-20.52671131161597
6.02,-21.7820272234442
6.03,-19.270244791897614
6.04,-22.7446757041968
6.05,-24.98436476539649
6.06,-18.22880005094975
6.07,-16.22255588274965
6.08,-17.676065440025965
6.09,-11.721642114392365
6.1,-15.955588639149115
6.11,-18.22880005094975
6.12,-14.358108411959831
6.13,-10.757269939117336
6.14,-14.887543034770461
6.15,-12.494990745216853
6.16,-13.473052721707251
6.17,-15.398134659233875
6.18,-16.965545249616987
6.19,-11.359343968055985
6.2,-11.818244343684562
6.21,-15.657907102165716
6.22,-15.942287121024224
6.23,-18.110710497474404
6.24,-18.96847137601315
6.25,-22.219166344020636
6.26,-19.666656374218277
6.27,-18.28083748850068
6.28,-23.40152408801259
6.29,-23.745485470427905
6.3,-19.671759717278167
6.31,-19.75897847957195
6.32,-20.677279971841912
6.33,-20.915503248158394
6.34,-20.57755568882723
6.35,-20.697362962610978
6.36,-20.671550492981087
6.37,-23.93521330023944
6.38,-16.143980927366805
6.39,-13.964304090684394
6.4,-12.883379242034895
6.41,-15.853030761776253
6.42,-15.080967549221736
6.43,-14.179972234249114
6.44,-13.940521597352781
6.45,-20.61446261322112
6.46,-20.462173634094867
6.47,-16.39411319524789
6.48,-15.72732355832212
6.49,-17.027446895492865
6.5,-15.683671717684526
6.51,-14.098971743863762
6.52,-13.459310210962954
6.53,-18.465463551277022
6.54,-17.30284823655563
6.55,-12.444863637997399
6.56,-12.606299377925678
6.57,-18.3529018511085
6.58,-22.554085507017085
6.59,-18.04485165711916
6.6,-15.188454439725534
6.61,-13.30710681146034
6.62,-14.902269877291374
6.63,-13.626945584938483
6.64,-13.158730403660561
6.65,-11.996781445965013
6.66,-14.223483356612478
6.67,-16.416894720522983
6.68,-20.484567174408696
6.69,-19.410283381564305
6.7,-18.79831433279707
6.71,-18.40789690400828
6.72,-23.782281480619325
6.73,-25.26164840999638
6.74,-19.2970945494078
6.75,-17.607369978976894
6.76,-19.32402756211324
6.77,-20.35106384092995
6.78,-23.358495499220567
6.79,-17.106874264729473
6.8,-15.78097545713591
6.81,-16.19172445351597
6.82,-17.844012891236346
6.83,-18.22663857535366
6.84,-19.245907735801847
6.85,-21.44060946353801
6.86,-22.426972658393463
6.87,-19.899328044378517
6.88,-16.38536695582388
6.89,-16.130387983062032
6.9,-16.61568141867714
6.91,-21.81789916706009
6.92,-24.584361618623298
6.93,-24.620384022303966
6.94,-22.817697484739053
6.95,-19.365816272646008
6.96,-17.929220291895685
6.97,-19.88100613688684
6.98,-19.93608821258813
6.99,-21.946288730689712
7.0,-22.872869529046042
7.01,-21.765770640675047
7.02,-19.917688681584174
7.03,-19.72039161185464
7.04,-19.279998739736854
7.05,-20.62300191225864
7.06,-17.529235512320717
7.07,-15.223561325525171
7.08,-16.355695446240865
7.09,-18.805241800641138
7.1,-16.79709757145943
7.11,-17.615423655620713
7.12,-22.618346389309387
7.13,-20.906671636174273
7.14,-22.11371661386743
7.15,-20.89784899484887
7.16,-15.629012968426618
7.17,-15.816928391260024
7.18,-17.473569286115172
7.19,-23.385852654554192
7.2,-20.56340237033298
7.21,-21.12416540163272
7.22,-20.07935292667433
7.23,-23.93521330023944
7.24,-23.025486043781967
7.25,-20.965719379812548
7.26,-16.113426662229852
7.27,-17.120183061788005
7.28,-23.993788885879663
7.29,-24.76598641991842
7.3,-19.928197926227465
7.31,-18.114976651606366
7.32,-19.284879824236235
7.33,-16.95993964139528
7.34,-15.905812631075218
7.35,-16.188305484907346
7.36,-17.30284823655563
7.37,-20.0233577419868
7.38,-16.865193675429307
7.39,-19.592992882696404
7.4,-19.774461352901646
7.41,-17.455752070353647
7.42,-13.535794179415529
7.43,-13.077115806317053
7.44,-14.22484659755353
7.45,-17.977388097476638
7.46,-22.222589354759744
7.47,-18.956709844577468
7.48,-19.67686606053991
7.49,-17.469606745153172
7.5,-19.14202852396196
7.51,-21.557158054115128
7.52,-22.511507531374647
7.53,-19.59046387128297
7.54,-17.96270003322848
7.55,-14.951046378832544
7.56,-14.469574678778997
7.57,-15.345238159070348
7.58,-20.0233577419868
7.59,-22.64706010021247
7.6,-16.87258749552938
7.61,-13.423183834107494
7.62,-11.620039720214956
7.63,-14.260366170579886
7.64,-19.029889399278105
7.65,-19.867942681817908
7.66,-21.00431679943407
7.67,-19.87316570641189
7.68,-15.93398400440105
7.69,-13.812169264120344
7.7,-13.720350026842386
7.71,-13.296073995533026
7.72,-15.056927707858287
7.73,-15.191501585744529
7.74,-16.93010401003968
7.75,-14.535734436777208
7.76,-14.85376575631371
7.77,-17.46564601109545
7.78,-18.110710497474404
7.79,-18.181371396982257
7.8,-17.293137906155742
7.81,-16.255219336011688
7.82,-14.606674798755957
7.83,-13.460558632041362
7.84,-11.696129878351071
7.85,-11.624081078732933
7.86,-13.30710681146034
7.87,-18.3266273980871
7.88,-17.569216662949774
7.89,-16.695038105241657
7.9,-14.656680058562287
7.91,-19.598053115661
7.92,-17.75144480759493
7.93,-20.81302232318173
7.94,-21.72364537053099
7.95,-15.531802657750351
7.96,-15.130760851234887
7.97,-17.747353479380767
7.98,-16.390613642566358
7.99,-14.759012307387058
8.0,-15.238869559374955
8.01,-18.250444442010572
8.02,-19.358427169998716
8.03,-19.001488644912882
8.04,-21.325604055890338
8.05,-19.25806774008115
8.06,-19.07981527435604
8.07,-22.448029370858794
8.08,-23.46844493744492
8.09,-26.352364832616296
8.1,-24.90940516628788
8.11,-21.762522972049414
8.12,-18.738506593694495
8.13,-21.811365966573018
8.14,-24.472744949851975
8.15,-20.886099395981695
8.16,-22.04300341756932
8.17,-20.660102860829053
8.18,-16.695038105241657
8.19,-14.117804406489004
8.2,-13.56986395800335
8.21,-15.86454941979975
8.22,-18.17277576081509
8.23,-19.2970945494078
8.24,-19.053627838863974
8.25,-21.834253699547773
8.26,-23.358495499220567
8.27,-22.232866488245904
8.28,-21.36894072987111
8.29,-22.256893860796062
8.3,-24.816606317369594
8.31,-23.918549717885277
8.32,-25.37902708327834
8.33,-22.412963155940137
8.34,-19.445026986441423
8.35,-15.919058366982723
8.36,-13.715205881214935
8.37,-15.034450623880392
8.38,-19.679420358349255
8.39,-25.208375432283326
8.4,-25.3250315513721
8.41,-22.741040680231603
8.42,-21.933032887387284
8.43,-19.75382364877492
8.44,-16.232857393707786
8.45,-14.057415591013422
8.46,-12.432654219845096
8.47,-14.74307887741768
8.48,-16.94500901522112
8.49,-26.0121217382404
8.5,-25.948797839507087
8.51,-24.87216656846438
8.52,-21.972861262735467
8.53,-24.14197972745984
8.54,-22.106957166337146
8.55,-22.532770429723886
8.56,-23.18465601479965
8.57,-23.085778795293837
8.58,-19.787384863153758
8.59,-20.478963374447826
8.6,-22.239724672288006
8.61,-24.99849199481288
8.62,-19.096521208195757
8.63,-16.39586350047055
8.64,-17.657828408540922
8.65,-17.800691656106192
8.66,-12.642585131534855
8.67,-10.34032432190498
8.68,-14.388619312251372
8.69,-14.70265245639133
8.7,-14.79533371867348
8.71,-13.690812708265492
8.72,-13.027087230709409
8.73,-15.554017221363212
8.74,-19.907192136937507
8.75,-21.979517117189943
8.76,-23.131274611076975
8.77,-17.971090171179156
8.78,-15.348340816591486
8.79,-16.81544934173038
8.8,-19.509921866066424
8.81,-21.13926342323022
8.82,-14.31529688101235
8.83,-11.558640858847424
8.84,-13.368656740487273
8.85,-15.912432974107663
8.86,-18.458801741180753
8.87,-18.348517252510565
8.88,-17.698407270657878
8.89,-17.941760076996793
8.9,-18.042735470085162
8.91,-18.083031453265782
8.92,-20.51826610955245
8.93,-19.05838332194913
8.94,-19.74352315585348
8.95,-20.535164732855545
8.96,-22.969339179637338
8.97,-20.36763997122426
8.98,-17.870939481369746
8.99,-17.761681567339703
9.0,-17.844012891236346
9.01,-17.326197416309977
9.02,-16.096498397978422
9.03,-14.50751973066826
9.04,-12.491639922965538
9.05,-12.824002243626296
9.06,-14.856697702210939
9.07,-14.616652846536851
9.08,-15.446646194899525
9.09,-15.064433013464868
9.1,-14.525848860965564
9.11,-12.905604276465542
9.12,-12.903262119342532
9.13,-15.241934446364438
9.14,-15.413753957882797
9.15,-15.807108277564977
9.16,-16.94687394053973
9.17,-15.073447949030793
9.18,-13.568599728376189
9.19,-15.284956807427292
9.2,-18.194280821659426
9.21,-22.792069973011237
9.22,-21.614427863599204
9.23,-20.039319565109217
9.24,-18.83300705487954
9.25,-19.405331334886235
9.26,-23.993788885879663
9.27,-20.865575765347092
9.28,-23.15411219558684
9.29,-27.74747844582005
9.3,-23.165553544733687
9.31,-22.969339179637338
9.32,-19.907192136937507
9.33,-21.031138919476213
9.34,-18.061799739838868
9.35,-20.683013232537242
9.36,-21.73011289848287
9.37,-16.293194271707417
9.38,-16.380123436414372
9.39,-14.914069355605285
9.4,-14.08554479786327
9.41,-16.30704460693328
9.42,-20.989451333477902
9.43,-20.211429510990037
9.44,-21.64961288170624
9.45,-18.072409109226882
9.46,-17.595303448249908
9.47,-18.144898545107832
9.48,-15.741923058769789
9.49,-17.739176599851902
9.5,-16.17464305245918
9.51,-16.736810368015835
9.52,-17.027446895492865
9.53,-19.299539557063092
9.54,-17.044406008537003
9.55,-17.057619360529152
9.56,-14.699772041960005
9.57,-14.995627604014075
9.58,-16.310510644344824
9.59,-17.85643017660786
9.6,-19.615787182625468
9.61,-19.75897847957195
9.62,-15.427835381617648
9.63,-13.509387545627504
9.64,-13.348913269248992
9.65,-16.74591793898561
9.66,-21.224300784229047
9.67,-19.915063355997297
9.68,-16.36266786454669
9.69,-15.4294013943575
9.7,-14.028044279282367
9.71,-16.490907618095022
9.72,-14.983716886154445
9.73,-16.961807775532616
9.74,-10.97677896555567
9.75,-13.199827091473637
9.76,-13.740957129362494
9.77,-15.78260645697885
9.78,-23.219146687405626
9.79,-20.529528204664192
9.8,-18.423358122958234
9.81,-17.13160685515511
9.82,-16.675130859103074
9.83,-15.068939311692048
9.84,-14.74307887741768
9.85,-14.965881377550748
9.86,-18.089411100734413
9.87,-15.384101264790393
9.88,-12.675600545753129
9.89,-13.33659635051168
9.9,-12.668759466661186
9.91,-15.384101264790393
9.92,-16.42742945757917
9.93,-18.276489108115463
9.94,-16.184887861554948
9.95,-13.150293404805778
9.96,-10.692575366307647
9.97,-14.456963075895029
9.98,-13.680562357893916
9.99,-11.493689986570008
