seconds_elapsed,dBFS
1.1,-12.220097877656164
1.11,-11.528603170221029
1.12,-11.830654236932247
1.13,-11.879431091680557
1.14,-11.392736167447588
1.15,-11.045524371689325
1.16,-12.52296464906815
1.17,-11.914888008211937
1.18,-11.803788508805651
1.19,-12.435982359475087
1.2,-13.097447674306046
1.21,-11.956788184197013
1.22,-12.115738996113993
1.23,-11.297807466958357
1.24,-10.843669977023785
1.25,-11.998891464106826
1.26,-11.210647624495182
1.27,-10.743561866981652
1.28,-11.291969521423429
1.29,-12.46710664538475
1.3,-12.689298889459288
1.31,-11.8161777508511
1.32,-12.412712117528342
1.33,-13.623128450340438
1.34,-13.51315501028777
1.35,-13.114227375251419
1.36,-11.651409542718374
1.37,-11.462883641276475
1.38,-10.814160609175353
1.39,-10.381392434526155
1.4,-10.472077626296423
1.41,-11.142500066313296
1.42,-14.37473743357643
1.43,-13.989478679754647
1.44,-12.536424191489834
1.45,-13.848648230273373
1.46,-12.867039213709823
1.47,-12.745459089364232
1.48,-13.42069788971787
1.49,-12.950225681378667
1.5,-13.002180586702679
1.51,-14.312542079327962
1.52,-15.633821987450302
1.53,-16.071167701582777
1.54,-16.423916458688787
1.55,-17.692308342633346
1.56,-15.83660198888509
1.57,-16.80076482489709
1.58,-16.73317001186948
1.59,-19.380613362490525
1.6,-16.798931004635225
1.61,-15.962247044717081
1.62,-19.106081902213404
1.63,-18.87016599770511
1.64,-18.416728515992396
1.65,-17.068961111396014
1.66,-18.250444442010572
1.67,-19.07028343291873
1.68,-19.36828070439415
1.69,-19.425156483893705
1.7,-18.839962258484654
1.71,-20.1303281781937
1.72,-20.889035305976883
1.73,-19.831469186431733
1.74,-19.854898844499356
1.75,-19.58540805644985
1.76,-20.353824333448998
1.77,-21.36894072987111
1.78,-21.27633975005454
1.79,-21.37514937176381
1.8,-20.055310774851087
1.81,-19.01331100911462
1.82,-20.470564447471343
1.83,-18.425569116896114
1.84,-20.27959725718611
1.85,-19.289763653230835
1.86,-18.631426729221836
1.87,-19.943985673024358
1.88,-18.796006404089972
1.89,-18.177072515608653
1.9,-18.973180451562524
1.91,-19.299539557063092
1.92,-18.888805253008258
1.93,-17.776033329714153
1.94,-18.359482901786805
1.95,-20.395337346856053
1.96,-20.83342200625986
1.97,-20.945006977742104
1.98,-21.979517117189943
1.99,-18.992042325724004
2.0,-19.467435772481846
2.01,-20.428691204051482
2.02,-19.04649949243347
2.03,-18.12565121315396
2.04,-16.05600466665013
2.05,-19.25320169533872
2.06,-20.315257046826282
2.07,-18.200742736133336
2.08,-17.883395348186063
2.09,-18.64048869106422
2.1,-21.067031076491244
2.11,-17.86057321968095
2.12,-20.93319345720214
2.13,-18.45658227275471
2.14,-19.512427531636394
2.15,-18.919179612218695
2.16,-18.469907598259645
2.17,-19.415238253140807
2.18,-21.154387734274387
2.19,-20.157277903934144
2.2,-20.81302232318173
2.21,-20.38147761894634
2.22,-20.340030635714363
2.23,-19.547582958330917
2.24,-18.36606894252045
2.25,-20.95979650904908
2.26,-18.87016599770511
2.27,-19.815884452038816
2.28,-22.73014472692561
2.29,-19.38802137115967
2.3,-18.872493718377775
2.31,-22.332844095129065
2.32,-20.222300463145075
2.33,-20.757892055214736
2.34,-20.233185038050735
2.35,-20.52671131161597
2.36,-20.373172385193513
2.37,-18.507774083119507
2.38,-19.452490160010758
2.39,-20.89784899484887
2.4,-22.19183071284162
2.41,-25.9382885948638
2.42,-27.657401745999618
2.43,-30.672626555781086
2.44,-32.796199959110986
2.45,-35.454496073100394
2.46,-36.848580556616426
2.47,-37.619453295979724
2.48,-39.96508074019487
2.49,-38.053321564799646
2.5,-36.41689472052298
2.51,-36.123599479677736
2.52,-37.24474842368748
2.53,-37.016159188071846
2.54,-37.51926891382263
2.55,-37.24474842368748
2.56,-39.15885466108119
2.57,-38.03216226167297
2.58,-37.459708294351934
2.59,-37.65985285549987
2.6,-33.35754551635211
2.61,-30.83720623064922
2.62,-29.520716315671613
2.63,-31.558640858847422
2.64,-32.107187787312995
2.65,-37.59932376289611
2.66,-37.36133929690196
2.67,-38.053321564799646
2.68,-37.65985285549987
2.69,-34.717068874037864
2.7,-36.81177588443812
2.71,-34.01073507369288
2.72,-32.33449506740448
2.73,-33.18650981434835
2.74,-36.9973788788353
2.75,-37.7616815673397
2.76,-37.70044119869388
2.77,-38.465463551277026
2.78,-40.07133147961686
2.79,-37.439945169470604
2.8,-39.42763781218884
2.81,-38.39907426268287
2.82,-37.619453295979724
2.83,-39.67942035834925
2.84,-38.57725260575926
2.85,-40.12494825257229
2.86,-38.55477939881613
2.87,-39.75640068176758
2.88,-39.086971026213234
2.89,-39.13482728853104
2.9,-38.333188563932055
2.91,-35.93896492184887
2.92,-36.32959861247398
2.93,-35.93896492184887
2.94,-36.26038797028385
2.95,-37.034980191401395
2.96,-36.885541844892686
2.97,-36.86704154048001
2.98,-36.75685964478449
2.99,-37.14877076605211
3.0,-38.736214499832904
3.01,-37.80274967996088
3.02,-37.38092417473297
3.03,-38.13847802765047
3.04,-38.736214499832904
3.05,-40.17889805109691
3.06,-39.13482728853104
3.07,-38.96847137601314
3.08,-39.552616797728874
3.09,-38.224477637504954
3.1,-35.75817355862323
3.11,-34.80407350438963
3.12,-34.308411514311665
3.13,-35.28341661952751
3.14,-37.24474842368748
3.15,-36.97863908809674
3.16,-37.12970184590566
3.17,-36.8301587265126
3.18,-36.45206031364975
3.19,-36.81177588443812
3.2,-38.5100066726802
3.21,-39.502409203376885
3.22,-40.23318503805073
3.23,-40.53798436918547
3.24,-40.17889805109691
3.25,-41.06103874121523
3.26,-39.70500473513271
3.27,-38.69049918568197
3.28,-41.84408122045819
3.29,-40.88316447801559
3.3,-43.94773199993912
3.31,-43.94773199993912
3.32,-45.59842976104338
3.33,-44.03165429181129
3.34,-44.073921478079264
3.35,-42.49029655712677
3.36,-44.15907794093009
3.37,-45.49801373354236
3.38,-46.33585696010591
3.39,-45.70002027162887
3.4,-45.39874534291136
3.41,-47.141748857289365
3.42,-47.3864379856296
3.43,-47.20227794989312
3.44,-48.23292428007521
3.45,-48.72537377824186
3.46,-45.05997690458577
3.47,-45.20354859712824
3.48,-47.63822053179
3.49,-40.82467341766925
3.5,-40.4259068188255
3.51,-45.75126460692089
3.52,-46.44650673210513
3.53,-44.20197131026188
3.54,-42.455059634001046
3.55,-45.15542720181067
3.56,-43.700723232210535
3.57,-42.043003417569324
3.58,-43.15030175918528
3.59,-41.84408122045819
3.6,-41.71395309914619
3.61,-41.03113891947621
3.62,-39.834069362963064
3.63,-39.628476578071655
3.64,-40.623001912258644
3.65,-40.651527027019284
3.66,-38.645023219821894
3.67,-40.07133147961686
3.68,-38.053321564799646
3.69,-39.03937699130614
3.7,-39.6539111193444
3.71,-40.17889805109691
3.72,-42.246588275678
3.73,-40.708859840051346
3.74,-42.14419939295736
3.75,-40.260456299505705
3.76,-42.88764145375963
3.77,-39.834069362963064
3.78,-41.273269988708556
3.79,-38.805241800641134
3.8,-40.708859840051346
3.81,-42.56120217241977
3.82,-37.47951648911237
3.83,-43.1884815553319
3.84,-37.9062775997192
3.85,-43.782281480619325
3.86,-42.41996508267003
3.87,-45.64907649135128
3.88,-43.86461280451597
3.89,-42.59687322722811
3.9,-44.463877272064835
3.91,-47.20227794989312
3.92,-49.56046874038188
3.93,-48.87135855307185
3.94,-48.581802085699394
3.95,-50.05225420509091
3.96,-49.481144996029855
3.97,-47.263231811533224
3.98,-47.02194158350561
3.99,-47.7669027318982
4.0,-46.17248117855736
4.01,-46.67212694029891
4.02,-46.012121738240396
4.03,-48.301587796843094
4.04,-47.7669027318982
4.05,-48.581802085699394
4.06,-48.510896470406394
4.07,-46.5585842824651
4.08,-44.37569489396373
4.09,-44.779762615729474
4.1,-46.729459753330964
4.11,-46.17248117855736
4.12,-45.44823772546847
4.13,-51.7206201849085
4.14,-46.787173518080735
4.15,-47.96357278607907
4.16,-45.54807663661845
4.17,-46.33585696010591
4.18,-44.073921478079264
4.19,-48.23292428007521
4.2,-45.251938079596485
4.21,-41.3969146337224
4.22,-43.57980402222377
4.23,-40.94205209095121
4.24,-41.091041844063405
4.25,-41.97618855242873
4.26,-42.009531739778
4.27,-43.46054508275023
4.28,-41.9098837293992
4.29,-49.56046874038188
4.3,-49.01983891465598
4.31,-50.136995263955995
4.32,-51.619029674323
4.33,-51.7206201849085
4.34,-51.92743685167287
4.35,-51.82341297795672
4.36,-49.72132314549016
4.37,-48.510896470406394
4.38,-45.54807663661845
4.39,-44.82584171392076
4.4,-45.70002027162887
4.41,-45.90683693839325
4.42,-45.39874534291136
4.43,-45.15542720181067
4.44,-46.06524661111521
4.45,-47.141748857289365
4.46,-44.15907794093009
4.47,-41.74630281861858
4.48,-42.2123243667956
4.49,-43.22682991624633
4.5,-44.15907794093009
4.51,-44.20197131026188
4.52,-43.0744419788425
4.53,-42.9246815509915
4.54,-43.1122890523966
4.55,-42.178195090515246
4.56,-42.81403177899228
4.57,-43.782281480619325
4.58,-42.41996508267003
4.59,-43.342901438231145
4.6,-43.66022950088225
4.61,-44.87216656846438
4.62,-43.1122890523966
4.63,-43.66022950088225
4.64,-43.539868827102254
4.65,-45.01264223900363
4.66,-45.39874534291136
4.67,-47.3864379856296
4.68,-45.49801373354236
4.69,-47.20227794989312
4.7,-49.80288139389895
4.71,-47.96357278607907
4.72,-47.263231811533224
4.73,-47.83196587985263
4.74,-47.20227794989312
4.75,-48.37079843903322
4.76,-47.574587356066225
4.77,-49.64052358945536
4.78,-49.17090167246491
4.79,-48.23292428007521
4.8,-47.89752007507736
4.81,-48.44056499594966
4.82,-49.80288139389895
4.83,-51.128170852772485
4.84,-50.939339728115655
4.85,-49.32463824579072
4.86,-48.37079843903322
4.87,-46.84527333094888
4.88,-47.51141697116962
4.89,-50.39629480724336
4.9,-52.13929832162136
4.91,-52.467106645384746
4.92,-50.663574038402984
4.93,-52.03272165152002
4.94,-50.136995263955995
4.95,-49.72132314549016
4.96,-48.945281464271126
4.97,-48.87135855307185
4.98,-49.56046874038188
4.99,-50.05225420509091
5.0,-51.22414851040786
5.01,-52.13929832162136
5.02,-51.03324215228325
5.03,-50.573564013869465
5.04,-45.59842976104338
5.05,-47.63822053179
5.06,-49.64052358945536
5.07,-47.44870269411245
5.08,-47.96357278607907
5.09,-46.96265200423083
5.1,-48.653291292865354
5.11,-50.754526593417395
5.12,-49.56046874038188
5.13,-51.03324215228325
5.14,-52.13929832162136
5.15,-52.69272685357852
5.16,-52.92436430457484
5.17,-52.35645687338553
5.18,-52.69272685357852
5.19,-54.05073156633725
5.2,-52.92436430457484
5.21,-53.04254149678523
5.22,-53.787502645177824
5.23,-51.82341297795672
5.24,-48.44056499594966
5.25,-42.07660457992975
5.26,-43.1884815553319
5.27,-44.15907794093009
5.28,-46.96265200423083
5.29,-45.54807663661845
5.3,-44.96556413113407
5.31,-48.945281464271126
5.32,-43.7414066304196
5.33,-46.118698408341736
5.34,-44.20197131026188
5.35,-47.44870269411245
5.36,-42.81403177899228
5.37,-45.01264223900363
5.38,-47.08163865449485
5.39,-47.3864379856296
5.4,-50.05225420509091
5.41,-49.80288139389895
5.42,-50.136995263955995
5.43,-49.96833191321875
5.44,-46.84527333094888
5.45,-45.10757093949286
5.46,-49.80288139389895
5.47,-50.39629480724336
5.48,-47.44870269411245
5.49,-51.41934525619099
5.5,-49.80288139389895
5.51,-50.39629480724336
5.52,-50.39629480724336
5.53,-52.69272685357852
5.54,-51.128170852772485
5.55,-51.82341297795672
5.56,-49.481144996029855
5.57,-50.939339728115655
5.58,-51.82341297795672
5.59,-49.96833191321875
5.6,-50.136995263955995
5.61,-51.7206201849085
5.62,-52.24719895935549
5.63,-51.82341297795672
5.64,-49.01983891465598
5.65,-50.136995263955995
5.66,-52.03272165152002
5.67,-49.80288139389895
5.68,-50.663574038402984
5.69,-50.939339728115655
5.7,-52.57918419574472
5.71,-50.84644162720038
5.72,-53.28383172481285
5.73,-53.40703789890922
5.74,-51.32119856629609
5.75,-52.69272685357852
5.76,-52.57918419574472
5.77,-52.57918419574472
5.78,-51.92743685167287
5.79,-52.807773431360346
5.8,-51.619029674323
5.81,-53.40703789890922
5.82,-51.32119856629609
5.83,-47.96357278607907
5.84,-48.510896470406394
5.85,-48.581802085699394
5.86,-48.87135855307185
5.87,-47.44870269411245
5.88,-51.128170852772485
5.89,-50.663574038402984
5.9,-49.32463824579072
5.91,-51.41934525619099
5.92,-51.41934525619099
5.93,-50.136995263955995
5.94,-50.05225420509091
5.95,-51.03324215228325
5.96,-50.136995263955995
5.97,-50.663574038402984
5.98,-50.05225420509091
5.99,-50.939339728115655
6.0,-52.24719895935549
6.01,-51.82341297795672
6.02,-42.07660457992975
6.03,-40.151881265277744
6.04,-41.3969146337224
6.05,-43.539868827102254
6.06,-40.37040573773005
6.07,-40.53798436918547
6.08,-41.273269988708556
6.09,-40.09809849506211
6.1,-38.851566655184754
6.11,-39.353504591437904
6.12,-39.01567741415257
6.13,-41.81136596657302
6.14,-40.260456299505705
6.15,-39.75640068176758
6.16,-41.58574575837924
6.17,-43.82334959324051
6.18,-42.63269137958573
6.19,-41.58574575837924
6.2,-42.850758639792225
6.21,-42.178195090515246
6.22,-40.651527027019284
6.23,-40.56623118965063
6.24,-38.48770655866437
6.25,-36.505077098624085
6.26,-38.48770655866437
6.27,-39.834069362963064
6.28,-37.782191351693506
6.29,-36.73863111839208
6.3,-39.182948683848615
6.31,-37.28343841923147
6.32,-36.94128036539435
6.33,-40.59457016956276
6.34,-37.96899187677637
6.35,-38.20289777637217
6.36,-39.86011402906796
6.37,-38.62237421184374
6.38,-38.01105437853166
6.39,-37.400553312212516
6.4,-42.9246815509915
6.41,-43.7414066304196
6.42,-40.88316447801559
6.43,-44.59785251903888
6.44,-41.00134167022599
6.45,-42.81403177899228
6.46,-42.009531739778
6.47,-43.50011640239199
6.48,-42.009531739778
6.49,-36.904081637711876
6.5,-35.597020705230754
6.51,-31.896098671058603
6.52,-28.89346944232566
6.53,-25.20354859712824
6.54,-17.396623934340454
6.55,-13.65498927998301
6.56,-17.12589308038176
6.57,-16.744095660653517
6.58,-18.20289777637217
6.59,-17.359383235720838
6.6,-17.040634454140765
6.61,-15.683671717684526
6.62,-15.826759619970115
6.63,-13.107032105223997
6.64,-12.576928413460111
6.65,-15.357655444441857
6.66,-12.316965516271912
6.67,-11.034186322036675
6.68,-15.141359863700849
6.69,-14.40252341260808
6.7,-12.053932625767896
6.71,-12.53305735006074
6.72,-12.71332309738604
6.73,-11.747229505894941
6.74,-6.190302825500725
6.75,-11.974657147218108
6.76,-15.308092458959006
6.77,-11.583751861124806
6.78,-13.26427991095661
6.79,-13.936564171676578
6.8,-14.25762873291523
6.81,-14.566876838462955
6.82,-16.203701452846275
6.83,-13.889215170873365
6.84,-13.935245430364082
6.85,-15.27110493831941
6.86,-17.55720298242036
6.87,-18.179221690341397
6.88,-15.725702905338956
6.89,-17.16788164205228
6.9,-15.785869375739258
6.91,-18.57725260575926
6.92,-15.534972690500162
6.93,-16.380123436414372
6.94,-12.825162605612935
6.95,-13.435624239611482
6.96,-15.421574152557145
6.97,-14.737292141935113
6.98,-16.28282099463285
6.99,-12.353159060409862
7.0,-15.252670075428929
7.01,-14.780786923047511
7.02,-15.909122171842277
7.03,-15.306548163526355
7.04,-17.531230205092847
7.05,-15.957252762085147
7.06,-15.212861592105892
7.07,-13.759028536525184
7.08,-15.797299253780468
7.09,-16.73135040577964
7.1,-17.129701845905657
7.11,-14.717068874037867
7.12,-14.410876568858274
7.13,-16.138881080089618
7.14,-18.211523288141642
7.15,-17.179368383384386
7.16,-17.93757813679176
7.17,-18.110710497474404
7.18,-16.868889798735317
7.19,-14.246687601393816
7.2,-17.629535583400887
7.21,-19.402856369877878
7.22,-18.888805253008258
7.23,-16.918942017107497
7.24,-17.989997666066337
7.25,-19.110866198472106
7.26,-17.587268397132902
7.27,-19.319124434894096
7.28,-15.662732149769507
7.29,-19.687087761793798
7.3,-17.04252002663011
7.31,-19.697321506292003
7.32,-18.615591009907384
7.33,-17.3868082596174
7.34,-19.224062535872147
7.35,-20.159977481154957
7.36,-18.802932030746376
7.37,-17.682152969515702
7.38,-19.410283381564305
7.39,-21.43435387116242
7.4,-18.83300705487954
7.41,-18.593018518934336
7.42,-19.93608821258813
7.43,-20.631549614740884
7.44,-20.903729759892787
7.45,-20.060647727177553
7.46,-18.359482901786805
7.47,-19.228912278956297
7.48,-18.724763094564373
7.49,-20.617308113537497
7.5,-21.876920161797734
7.51,-20.065987960753745
7.52,-21.4124947089994
7.53,-19.808102558457453
7.54,-18.851566655184754
7.55,-18.874822063020602
7.56,-21.082030026234698
7.57,-20.028675091181366
7.58,-22.561202172419765
7.59,-20.490174592058622
7.6,-21.726878532540425
7.61,-18.99912610181711
7.62,-22.37106971634388
7.63,-22.444516371968408
7.64,-17.985792442242698
7.65,-22.11371661386743
7.66,-21.870342433624188
7.67,-23.296286534015266
7.68,-20.848022597423604
7.69,-24.98436476539649
7.7,-24.402055732521998
7.71,-24.530606585959823
7.72,-26.63221795806593
7.73,-25.20354859712824
7.74,-24.375694893963733
7.75,-23.680452768779496
7.76,-24.561923244899425
7.77,-25.623716211618568
7.78,-25.266507649081472
7.79,-25.86507777315996
7.8,-25.802813064677096
7.81,-26.177877817213762
7.82,-28.17158780962128
7.83,-26.956745244643756
7.84,-26.36890413873344
7.85,-30.0606912039457
7.86,-27.244900697508672
7.87,-25.04101207251431
7.88,-27.996788465708363
7.89,-31.185630089687088
7.9,-28.336124182853215
7.91,-24.588856257604867
7.92,-28.812669886290863
7.93,-29.02732997992244
7.94,-28.596052933257226
7.95,-26.457649632463443
7.96,-27.5682496034041
7.97,-28.3222931454752
7.98,-24.33193717100022
7.99,-29.640523589455363
8.0,-29.23974660068525
8.01,-28.124179327430294
8.02,-28.18518075392605
8.03,-29.481144996029855
8.04,-28.370798439033223
8.05,-25.548076636618447
8.06,-31.282248323276
8.07,-28.790763469538803
8.08,-28.703686152397463
8.09,-26.666414418134387
8.1,-28.81998432010253
8.11,-29.24742982952596
8.12,-29.608413055146997
8.13,-27.41129033345151
8.14,-29.16328581083006
8.15,-28.667660013492096
8.16,-30.396294807243358
8.17,-27.812395710917173
8.18,-28.41259109209836
8.19,-31.282248323276
8.2,-28.110681438718494
8.21,-29.729444595018798
8.22,-29.943312530663736
8.23,-27.587276751512412
8.24,-30.911365824264358
8.25,-29.004876138108116
8.26,-28.58180208569939
8.27,-30.077589827248794
8.28,-23.83158656838418
8.29,-24.839713246767428
8.3,-23.28854164751188
8.31,-23.93104440664462
8.32,-22.984276224828495
8.33,-25.165030176407463
8.34,-23.504083467835724
8.35,-24.793560695895728
8.36,-25.74099152513426
8.37,-26.752499261900724
8.38,-25.102799783295957
8.39,-24.517219648342422
8.4,-24.397656699944775
8.41,-25.388880617673774
8.42,-25.97512671579927
8.43,-23.964451715665952
8.44,-29.012354304422878
8.45,-27.43621399370349
8.46,-27.663804908573468
8.47,-30.231175374456143
8.48,-27.517713375677356
8.49,-30.026992268801944
8.5,-30.001803591010074
8.51,-29.95164431992424
8.52,-30.618452432318502
8.53,-29.737573645343605
8.54,-26.113338402224056
8.55,-27.890942346903813
8.56,-30.736259731504866
8.57,-32.947871462733524
8.58,-34.545631276371005
8.59,-36.94128036539435
8.6,-33.55722993448413
8.61,-36.95993964139527
8.62,-36.140580696500095
8.63,-41.490817057890006
8.64,-41.2426318982536
8.65,-40.37040573773005
8.66,-41.2426318982536
8.67,-42.96188027867397
8.68,-45.49801373354236
8.69,-45.15542720181067
8.7,-45.49801373354236
8.71,-46.33585696010591
8.72,-46.28105621278533
8.73,-47.08163865449485
8.74,-45.49801373354236
8.75,-44.28839878591474
8.76,-44.733926680137785
8.77,-36.612091466306104
8.78,-39.402856369877874
8.79,-37.782191351693506
8.8,-36.97863908809674
8.81,-39.9387199016366
8.82,-38.7821716950785
8.83,-37.68012331893091
8.84,-36.17464305245918
8.85,-37.400553312212516
8.86,-34.951046378832544
8.87,-31.74108165406008
8.88,-28.79805947134374
8.89,-28.44757257167309
8.9,-30.19680979198875
8.91,-30.555673400668866
8.92,-35.11564180540175
8.93,-38.44327735878521
8.94,-38.074532539047524
8.95,-39.86011402906796
8.96,-38.532364187310215
8.97,-38.851566655184754
8.98,-41.490817057890006
8.99,-38.71332676685816
9.0,-42.3501985257536
9.01,-41.9098837293992
9.02,-44.463877272064835
9.03,-46.50236473578853
9.04,-48.03013165305762
9.05,-49.32463824579072
9.06,-50.939339728115655
9.07,-50.663574038402984
9.08,-52.03272165152002
9.09,-51.619029674323
9.1,-50.136995263955995
9.11,-48.097204493209375
9.12,-49.01983891465598
9.13,-51.03324215228325
9.14,-48.653291292865354
9.15,-48.097204493209375
9.16,-48.097204493209375
9.17,-46.50236473578853
9.18,-44.96556413113407
9.19,-44.87216656846438
9.2,-43.50011640239199
9.21,-43.50011640239199
9.22,-43.342901438231145
9.23,-44.779762615729474
9.24,-44.96556413113407
9.25,-45.300598653016465
9.26,-43.03675910135147
9.27,-45.39874534291136
9.28,-44.073921478079264
9.29,-43.3040383325111
9.3,-43.7414066304196
9.31,-46.96265200423083
9.32,-43.82334959324051
9.33,-39.57782984776375
9.34,-40.20599913279624
9.35,-39.01567741415257
9.36,-42.52567701190371
9.37,-42.850758639792225
9.38,-41.36583807234997
9.39,-38.851566655184754
9.4,-38.311337257720595
9.41,-37.2640718791279
9.42,-37.844012891236346
9.43,-37.844012891236346
9.44,-39.03937699130614
9.45,-40.4537909186576
9.46,-42.110336232568464
9.47,-42.14419939295736
9.48,-45.300598653016465
9.49,-47.83196587985263
9.5,-44.68833135423981
9.51,-45.75126460692089
9.52,-44.82584171392076
9.53,-49.64052358945536
9.54,-49.80288139389895
9.55,-49.40253912346121
9.56,-49.56046874038188
9.57,-49.01983891465598
9.58,-50.48447718534446
9.59,-49.17090167246491
9.6,-47.96357278607907
9.61,-48.164799306236986
9.62,-48.23292428007521
9.63,-48.510896470406394
9.64,-49.80288139389895
9.65,-51.128170852772485
9.66,-50.663574038402984
9.67,-51.619029674323
9.68,-50.136995263955995
9.69,-52.467106645384746
9.7,-51.41934525619099
9.71,-51.619029674323
9.72,-48.798059471343734
9.73,-41.68172341601461
9.74,-46.06524661111521
9.75,-47.70232332929424
9.76,-46.61517008284237
9.77,-47.63822053179
9.78,-46.50236473578853
9.79,-47.263231811533224
9.8,-44.28839878591474
9.81,-42.52567701190371
9.82,-42.63269137958573
9.83,-42.110336232568464
9.84,-44.15907794093009
9.85,-42.81403177899228
9.86,-41.3969146337224
9.87,-40.708859840051346
9.88,-40.56623118965063
9.89,-39.086971026213234
9.9,-40.48176482250891
9.91,-38.851566655184754
9.92,-39.3289334586786
9.93,-40.34278762340235
9.94,-39.182948683848615
9.95,-41.00134167022599
9.96,-41.876920161797734
9.97,-41.00134167022599
9.98,-41.273269988708556
9.99,-42.246588275678
