seconds_elapsed,dBFS
4.24,-25.30059865301648
4.25,-26.38547499839489
4.26,-26.530429023977288
4.27,-25.23254992503289
4.28,-25.901606050166464
4.29,-26.950842499164757
4.3,-26.956745244643756
4.31,-23.539868827102257
4.32,-23.22298745228716
4.33,-22.77016355625918
4.34,-23.070666325821488
4.35,-24.21057546117652
4.36,-22.741040680231603
4.37,-21.840804144532488
4.38,-22.37455312911889
4.39,-24.463877272064835
4.4,-24.86288181115263
4.41,-24.459446825838675
4.42,-25.045749399950022
4.43,-26.649299359122725
4.44,-31.185630089687088
4.45,-28.51796104146527
4.46,-29.87694437862951
4.47,-29.17852421761235
4.48,-29.24742982952596
4.49,-28.617473140507737
4.5,-28.31538587700935
4.51,-30.555673400668866
4.52,-29.41820349134614
4.53,-27.398855271001104
4.54,-27.825437589700854
4.55,-30.457928342551646
4.56,-33.174420891536705
4.57,-29.608413055146997
4.58,-28.461604706611944
4.59,-30.308998699194355
4.6,-30.708931267519425
4.61,-30.145515019065826
4.62,-28.41259109209836
4.63,-28.967581578286953
4.64,-31.99045446525204
4.65,-29.918365008569246
4.66,-29.481144996029855
4.67,-26.92138879295537
4.68,-31.291969521423425
4.69,-30.600469217534325
4.7,-29.201432071694352
4.71,-28.631782681862894
4.72,-29.36350135151077
4.73,-30.54674189382732
4.74,-29.632484820128152
4.75,-31.82341297795672
4.76,-29.2167376080566
4.77,-30.855686853872136
4.78,-32.12858161497124
4.79,-30.92068045211473
4.8,-31.70020680386035
4.81,-31.340739383622335
4.82,-31.82341297795672
4.83,-32.075195524117134
4.84,-31.17602711509029
4.85,-32.279832271272106
4.86,-30.222571223541507
4.87,-33.32061042325637
4.88,-30.699840853672352
4.89,-31.56867654989807
4.9,-31.05214507516951
4.91,-30.864941931613068
4.92,-32.6813055637829
4.93,-30.995559274792225
4.94,-32.16077148370263
4.95,-31.62913542256951
4.96,-31.7206201849085
4.97,-31.91697822351214
4.98,-31.128170852772485
4.99,-30.68168851762347
5.0,-30.699840853672352
5.01,-30.001803591010074
5.02,-30.17967785420972
5.03,-31.023806095257378
5.04,-30.077589827248794
5.05,-31.37013328523785
5.06,-30.188239599248014
5.07,-31.340739383622335
5.08,-31.253149838312517
5.09,-31.350526302559825
5.1,-30.300317149607984
5.11,-31.679841285414255
5.12,-31.99045446525204
5.13,-32.17152800475295
5.14,-31.518613646821983
5.15,-32.12858161497124
5.16,-31.004964678676114
5.17,-32.21468779362074
5.18,-30.8003625290091
5.19,-30.582523158179047
5.2,-32.76157178179887
5.21,-30.378765256110782
5.22,-31.17602711509029
5.23,-32.78464188736151
5.24,-30.29164426856982
5.25,-31.38978462764298
5.26,-31.282248323276
5.27,-30.23978805700423
5.28,-32.29073734444098
5.29,-30.01858792403588
5.3,-31.36032426145334
5.31,-32.21468779362074
5.32,-31.061611985793935
5.33,-30.83720623064922
5.34,-32.590471903165735
5.35,-30.65453094582345
5.36,-32.75005966661059
5.37,-29.402539123461207
5.38,-32.13929832162136
5.39,-31.109101932626032
5.4,-29.16328581083006
5.41,-30.17112454023635
5.42,-29.43389615982077
5.43,-31.46883763874809
5.44,-30.23978805700423
5.45,-30.54674189382732
5.46,-31.478770046506295
5.47,-31.730844894315304
5.48,-31.48871382508296
5.49,-31.64938226073039
5.5,-32.6813055637829
5.51,-30.78199911912889
5.52,-32.70416318128475
5.53,-30.864941931613068
5.54,-31.885677686439582
5.55,-31.01438027812177
5.56,-31.91697822351214
5.57,-31.619029674323002
5.58,-32.279832271272106
5.59,-30.92068045211473
5.6,-31.350526302559825
5.61,-31.5988533827001
5.62,-30.528906385223618
5.63,-31.340739383622335
5.64,-30.23978805700423
5.65,-29.664684633234724
5.66,-30.069136406009214
5.67,-24.620384022303966
5.68,-21.118133533586096
5.69,-19.552616797728874
5.7,-18.82374210505382
5.71,-18.16204316382609
5.72,-19.792559656061105
5.73,-21.350341387350756
5.74,-20.30152441212688
5.75,-23.342901438231145
5.76,-26.97447758759332
5.77,-28.010110384942664
5.78,-28.82730491862948
5.79,-28.696468960758242
5.8,-29.057359014631096
5.81,-28.841964651456337
5.82,-28.343047969300407
5.83,-25.19390296633347
5.84,-21.43435387116242
5.85,-16.961807775532616
5.86,-15.649871307681863
5.87,-17.449821110998545
5.88,-22.185010225928103
5.89,-21.531825510783122
5.9,-22.232866488245904
5.91,-23.425084381765657
5.92,-29.860431275484626
5.93,-29.232070162149306
5.94,-31.071089225837348
5.95,-33.22287786317275
5.96,-30.8003625290091
5.97,-29.69700425987533
5.98,-25.927792050217132
5.99,-27.202277949893123
6.0,-27.825437589700854
6.01,-30.413859807441792
6.02,-29.386902954273584
6.03,-27.184074891247466
6.04,-27.3864379856296
6.05,-28.87135855307185
6.06,-30.77283195243303
6.07,-28.89346944232566
6.08,-31.214502879613097
6.09,-29.672753272586945
6.1,-31.23380486452978
6.11,-29.528652259246115
6.12,-30.63647295670367
6.13,-26.626531614400935
6.14,-29.012354304422878
6.15,-28.790763469538803
6.16,-31.43910838107231
6.17,-29.255119860694997
6.18,-23.968636678232123
6.19,-21.26406720878561
6.2,-18.412311587528
6.21,-17.5912849935689
6.22,-16.902225876645513
6.23,-19.740949940122007
6.24,-21.365838072349973
6.25,-17.93548792149156
6.26,-20.21686328635528
6.27,-24.258051249444645
6.28,-27.06966637191286
6.29,-28.553370343003508
6.3,-32.15002826694891
6.31,-30.378765256110782
6.32,-32.085846524394825
6.33,-30.001803591010074
6.34,-28.20561013920772
6.35,-30.718031205112453
6.36,-27.90410278826705
6.37,-27.990135160413253
6.38,-26.04927500446099
6.39,-27.3184584241074
6.4,-26.248340958900144
6.41,-27.619081582500886
6.42,-26.892034626328165
6.43,-24.499402432580894
6.44,-23.69666535330559
6.45,-25.408621284439295
6.46,-25.573216711008495
6.47,-25.045749399950022
6.48,-27.306155462223188
6.49,-27.644609564544467
6.5,-27.355472214372384
6.51,-27.683042767241894
6.52,-28.03013165305762
6.53,-28.01677901455089
6.54,-27.380235993478866
6.55,-28.97502769073445
6.56,-28.124179327430294
6.57,-23.063119939909733
6.58,-24.75681441311253
6.59,-24.371309188423417
6.6,-24.31449561968162
6.61,-24.3625444150883
6.62,-25.305479737515853
6.63,-24.4284968172879
6.64,-23.757733495448797
6.65,-23.261488799183955
6.66,-23.631995797143453
6.67,-23.346797329589602
6.68,-23.881173132960573
6.69,-28.274057220267032
6.7,-26.897897528770187
6.71,-29.745710310704958
6.72,-28.20561013920772
6.73,-28.790763469538803
6.74,-29.41820349134614
6.75,-28.718138551136235
6.76,-26.145548165851924
6.77,-27.838499080339716
6.78,-27.027892861325324
6.79,-27.990135160413253
6.8,-28.77618982578752
6.81,-28.71090934585994
6.82,-26.798762431925404
6.83,-28.41259109209836
6.84,-28.718138551136235
6.85,-28.96014184366674
6.86,-27.657401745999618
6.87,-28.560469558468643
6.88,-29.095041892122122
6.89,-29.65662348217996
6.9,-32.433763458035486
6.91,-31.528603170221025
6.92,-27.70232332929423
6.93,-25.20354859712824
6.94,-20.036657223436862
6.95,-19.653911119344404
6.96,-21.691379770136532
6.97,-23.02924210422453
6.98,-21.569852085805366
6.99,-25.523009116656507
7.0,-25.413563469288455
7.01,-24.825841713920763
7.02,-25.198724442803687
7.03,-27.442456099353425
7.04,-26.96856278338923
7.05,-29.13288896567622
7.06,-27.099628076813605
7.07,-25.443275777525432
7.08,-26.496762742922257
7.09,-27.159863336509844
7.1,-26.150928091473325
7.11,-27.159863336509844
7.12,-27.196206023998826
7.13,-29.057359014631096
7.14,-29.80288139389895
7.15,-29.624453483783345
7.16,-29.819285345211014
7.17,-30.466768943455364
7.18,-29.087492226598517
7.19,-28.937860797747096
7.2,-30.948684419321516
7.21,-31.548616749670153
7.22,-29.520716315671613
7.23,-29.43389615982077
7.24,-32.0539326257679
7.25,-27.937091394719115
7.26,-31.64938226073039
7.27,-29.2167376080566
7.28,-30.827980643336808
7.29,-30.911365824264358
7.3,-29.309141560791502
7.31,-26.457649632463443
7.32,-24.42408437643199
7.33,-21.840804144532488
7.34,-23.238367517639116
7.35,-28.468629284138416
7.36,-29.934988725869488
7.37,-29.14807409128872
7.38,-29.520716315671613
7.39,-28.52503136309138
7.4,-30.094521391358896
7.41,-30.265677464064204
7.42,-29.170901672464904
7.43,-28.834631692271905
7.44,-30.119980783220477
7.45,-30.23978805700423
7.46,-30.88348172443225
7.47,-26.73521390368256
7.48,-26.541680177931394
7.49,-27.251006771319407
7.5,-27.184074891247466
7.51,-27.812395710917173
7.52,-27.214434550391246
7.53,-26.46322644783195
7.54,-28.00344687127633
7.55,-28.43356306921976
7.56,-28.99740440462539
7.57,-27.695891718753742
7.58,-22.568324673547092
7.59,-20.532346011546345
7.6,-20.737668787317492
7.61,-20.523895331809147
7.62,-19.125234919098844
7.63,-18.70418853388683
7.64,-18.392463157729892
7.65,-21.212101499024154
7.66,-22.378037939451715
7.67,-23.515995546920678
7.68,-23.56380790418884
7.69,-25.169835647975717
7.7,-26.30841336811895
7.71,-23.480308207631552
7.72,-24.371309188423417
7.73,-23.496151147980253
7.74,-23.319562714906642
7.75,-22.708393739837746
7.76,-25.39874534291136
7.77,-28.06360333084894
7.78,-28.93044646555292
7.79,-27.442456099353425
7.8,-30.282980038785997
7.81,-30.396294807243358
7.82,-30.7636744506485
7.83,-28.41259109209836
7.84,-29.86868390283995
7.85,-28.71090934585994
7.86,-30.892766481744005
7.87,-29.672753272586945
7.88,-31.458916575832742
7.89,-26.764041974081888
7.9,-22.03294836380733
7.91,-19.380613362490525
7.92,-19.48740334366178
7.93,-20.645814504854766
7.94,-20.821759178541743
7.95,-21.025171286374366
7.96,-22.154384138667645
7.97,-22.04300341756932
7.98,-20.945006977742104
7.99,-21.999515337009644
8.0,-24.87216656846438
8.01,-26.547311224895594
8.02,-26.758268700597117
8.03,-22.239724672288006
8.04,-23.2306740807871
8.05,-22.455059634001042
8.06,-21.347245365347533
8.07,-22.09345403165016
8.08,-21.049066458633234
8.09,-23.21147024886968
8.1,-24.345041356998056
8.11,-25.003206181977756
8.12,-31.95888850814342
8.13,-32.66989927240235
8.14,-29.36350135151077
8.15,-30.466768943455364
8.16,-29.481144996029855
8.17,-30.754526593417395
8.18,-31.01438027812177
8.19,-30.708931267519425
8.2,-29.449617231330755
8.21,-30.77283195243303
8.22,-28.308484097037105
8.23,-27.57458735606622
8.24,-28.39863785273134
8.25,-31.619029674323002
8.26,-25.12668181549303
8.27,-33.15029340480577
8.28,-30.87420688143879
8.29,-33.36989219879788
8.3,-35.47021714461037
8.31,-30.043825393524028
8.32,-33.32061042325637
8.33,-28.63894630258901
8.34,-29.057359014631096
8.35,-28.67485329724737
8.36,-29.65662348217996
8.37,-32.959648942013324
8.38,-30.818764844447788
8.39,-33.15029340480577
8.4,-32.738562789170224
8.41,-32.70416318128475
8.42,-32.55665269247964
8.43,-33.38225645659825
8.44,-33.44434313723417
8.45,-33.28383172481285
8.46,-33.198615585838354
8.47,-33.198615585838354
8.48,-32.90092059361382
8.49,-33.38225645659825
8.5,-33.77454829581452
8.51,-32.17152800475295
8.52,-31.761591438413884
8.53,-30.754526593417395
8.54,-30.699840853672352
8.55,-30.718031205112453
8.56,-30.205388449118754
8.57,-29.672753272586945
8.58,-29.324638245790723
8.59,-28.923038456883774
8.6,-28.560469558468643
8.61,-29.170901672464904
8.62,-29.394717520377004
8.63,-27.135719082914566
8.64,-27.251006771319407
8.65,-26.950842499164757
8.66,-26.46322644783195
8.67,-26.070577013024167
8.68,-26.45207639541752
8.69,-26.764041974081888
8.7,-25.18908416474632
8.71,-25.623716211618568
8.72,-25.79247886995649
8.73,-24.946804103024792
8.74,-25.46811391180334
8.75,-25.618653028940624
8.76,-25.583293150233786
8.77,-25.418508467792684
8.78,-26.14017157042301
8.79,-25.9382885948638
8.8,-24.530606585959823
8.81,-25.222872052568643
8.82,-25.74099152513426
8.83,-26.335856960105907
8.84,-26.16169794981292
8.85,-25.418508467792684
8.86,-24.129178119191074
8.87,-24.588856257604867
8.88,-24.137710427969576
8.89,-23.737329704910316
8.9,-22.40596686910351
8.91,-22.995495890076004
8.92,-22.19183071284162
8.93,-22.690309432580314
8.94,-21.756031275455705
8.95,-21.42810278083283
8.96,-20.939098209052972
8.97,-23.811008758148088
8.98,-22.12048132576549
8.99,-21.82116761098881
9.0,-22.504431449811758
9.01,-23.496151147980253
9.02,-23.36630304099396
9.03,-22.625515923053683
9.04,-22.419965082670032
9.05,-22.96188027867398
9.06,-22.887641453759628
9.07,-23.146492993661383
9.08,-24.575379312095755
9.09,-24.499402432580894
9.1,-24.232123201421267
9.11,-24.305787960167315
9.12,-23.993788885879663
9.13,-24.406456994150535
9.14,-23.782281480619325
9.15,-24.38008281506643
9.16,-24.258051249444645
9.17,-24.397656699944775
9.18,-22.795726419976646
9.19,-22.858122684012947
9.2,-22.444516371968408
9.21,-23.599840685406672
9.22,-23.269209590481715
9.23,-23.16937067933173
9.24,-21.976188552428738
9.25,-21.06103874121523
9.26,-21.3101789237276
9.27,-20.34554548646348
9.28,-21.4187345725135
9.29,-20.442626534552325
9.3,-21.209054353005158
9.31,-20.927292716731948
9.32,-21.3101789237276
9.33,-21.560329823234934
9.34,-19.392963556008837
9.35,-20.162677897666086
9.36,-19.041750509462208
9.37,-18.956709844577468
9.38,-20.033995697557888
9.39,-19.003851830790083
9.4,-18.64956011709824
9.41,-17.160232245135106
9.42,-18.136338909393615
9.43,-17.34960953193492
9.44,-19.053627838863974
9.45,-18.86551242693317
9.46,-19.1492357346961
9.47,-19.020412159234688
9.48,-17.661877774412893
9.49,-19.535011108346218
9.5,-18.12565121315396
9.51,-18.11711051468996
9.52,-17.67809414250817
9.53,-18.70418853388683
9.54,-19.08458512051548
9.55,-19.717825238771095
9.56,-18.97082559465829
9.57,-19.66155602783681
9.58,-18.95200968773222
9.59,-19.633557531499996
9.6,-18.00894640870259
9.61,-18.692779245975434
9.62,-18.71104130713228
9.63,-17.443894198698924
9.64,-18.166334611363023
9.65,-17.837810899085618
9.66,-18.79831433279707
9.67,-18.84460215690592
9.68,-18.624636456846257
9.69,-18.786780816777565
9.7,-20.543626389285162
9.71,-19.95980216838971
9.72,-20.30152441212688
9.73,-18.467685290549415
9.74,-16.99362768480676
9.75,-18.03427587395693
9.76,-18.443277358785213
9.77,-18.051203313444663
9.78,-18.15775383552259
9.79,-19.331387446444058
9.8,-18.91449971467118
9.81,-19.103690741940063
9.82,-20.529528204664192
9.83,-19.98622716485287
9.84,-19.943985673024358
9.85,-19.1492357346961
9.86,-20.28507385865258
9.87,-20.56057447200487
9.88,-19.430119849536226
9.89,-20.015387816694723
9.9,-18.454363371315115
9.91,-18.800622874907155
9.92,-17.786299126486583
9.93,-16.21055287472632
9.94,-16.67693872457699
9.95,-15.300373725990312
9.96,-17.078423896554707
9.97,-15.029962178527875
9.98,-16.734989999228272
9.99,-15.215917314085715
