seconds_elapsed,dBFS
5.88,-11.818244343684562
5.89,-13.882659287372409
5.9,-11.75030506437077
5.91,-11.158768470104762
5.92,-12.264588133608063
5.93,-11.8493023850167
5.94,-10.5458492480593
5.95,-10.550313394551186
5.96,-12.725933775509436
5.97,-12.19092337486202
5.98,-11.991508642040527
5.99,-11.540605783330495
6.0,-11.971501128420691
6.01,-11.701226334307922
6.02,-12.275474072666842
6.03,-12.144661637406507
6.04,-10.944010817036009
6.05,-12.031662461269573
6.06,-11.380936021213266
6.07,-11.835830263328234
6.08,-11.511627810004164
6.09,-10.628359093770747
6.1,-10.42705690743016
6.11,-10.930938093117796
6.12,-11.829619401684932
6.13,-13.049683519639109
6.14,-12.538669477695452
6.15,-13.280162405753256
6.16,-15.055427424645632
6.17,-16.253497141173476
6.18,-18.846923035914532
6.19,-21.617620618510387
6.2,-24.292742816832018
6.21,-23.868749927546347
6.22,-22.69753863785661
6.23,-21.966210504647844
6.24,-18.928546978603084
6.25,-19.567735843562016
6.26,-20.45379091865761
6.27,-23.081998212149028
6.28,-22.532770429723886
6.29,-21.431227763646916
6.3,-22.07323860831698
6.31,-21.811365966573018
6.32,-20.532346011546345
6.33,-19.50240920337688
6.34,-23.339007293517604
6.35,-23.87703008988748
6.36,-25.23254992503289
6.37,-25.807984776433383
6.38,-24.93743926153749
6.39,-26.909635219256508
6.4,-23.860477651075303
6.41,-23.997988010756256
6.42,-18.313519916266593
6.43,-13.911542260183436
6.44,-14.105693008331366
6.45,-18.248277574183923
6.46,-20.631549614740884
6.47,-22.683086239117838
6.48,-23.619923676175738
6.49,-24.53507348738924
6.5,-24.310140698739016
6.51,-26.962652004230833
6.52,-30.457928342551646
6.53,-25.74099152513426
6.54,-30.4933448631316
6.55,-27.275474082253403
6.56,-27.41129033345151
6.57,-29.386902954273584
6.58,-23.708844681739173
6.59,-16.081291117225323
6.6,-13.250863523255285
6.61,-13.381019238500858
6.62,-13.227738461865934
6.63,-15.108092139878144
6.64,-15.421574152557145
6.65,-14.67389120614498
6.66,-15.165634854908907
6.67,-15.215917314085715
6.68,-16.489138057196968
6.69,-17.057619360529152
6.7,-20.30152441212688
6.71,-19.96772122954126
6.72,-23.32344814983525
6.73,-23.79868543193139
6.74,-24.31449561968162
6.75,-33.519437751710385
6.76,-33.544614261041836
6.77,-34.60240199897902
6.78,-33.21073825303724
6.79,-25.285971835687263
6.8,-21.512874471327752
6.81,-19.267808015436668
6.82,-21.47509598638002
6.83,-28.23976625730026
6.84,-35.11564180540175
6.85,-34.308411514311665
6.86,-35.581068653661504
6.87,-38.03216226167297
6.88,-42.2123243667956
6.89,-42.07660457992975
6.9,-43.381939210181585
6.91,-20.608774407622896
6.92,-15.566736813075133
6.93,-9.808619253539167
6.94,-10.363018851004078
6.95,-10.011870298304242
6.96,-8.943796823700369
6.97,-7.943704177404771
6.98,-8.11472860333535
6.99,-8.588212073833574
7.0,-10.035404753370505
7.01,-9.546932493076403
7.02,-11.057823983275082
7.03,-13.050874427934394
7.04,-10.856611918001889
7.05,-9.238210770137874
7.06,-9.197609897974564
7.07,-11.018149377611621
7.08,-11.900270568179184
7.09,-10.828902761246065
7.1,-11.229941034555894
7.11,-10.786586333198047
7.12,-10.875133920197138
7.13,-11.648368797146249
7.14,-12.323534952842284
7.15,-10.450862334728106
7.16,-10.094521391358896
7.17,-11.372096419981897
7.18,-10.770083688009516
7.19,-11.648368797146249
7.2,-10.446448997080156
7.21,-10.70620314427927
7.22,-11.889844580085374
7.23,-12.555527650105407
7.24,-11.72982188157776
7.25,-11.736985502303874
7.26,-12.275474072666842
7.27,-11.8161777508511
7.28,-11.294888003717134
7.29,-11.819277824516057
7.3,-13.81086927315211
7.31,-12.00628056675412
7.32,-11.439108381072305
7.33,-11.262838505951853
7.34,-10.97771701724815
7.35,-11.859679793226093
7.36,-11.02757928803525
7.37,-11.484734947487933
7.38,-11.072037518827871
7.39,-11.351505601240394
7.4,-11.442076732062542
7.41,-12.10825622813334
7.42,-11.485729496024891
7.43,-12.891560797839501
7.44,-12.253715820712635
7.45,-11.041743377119635
7.46,-10.483590915292362
7.47,-12.221180298947123
7.48,-13.46180723258086
7.49,-11.798631535645756
7.5,-12.450419052090243
7.51,-10.470307704815403
7.52,-12.665340946588959
7.53,-12.502814361195389
7.54,-12.591601481116228
7.55,-11.802756869201367
7.56,-11.938955906470882
7.57,-11.612971864263624
7.58,-11.031354120618811
7.59,-11.713470043096319
7.6,-10.42353571973095
7.61,-11.033242152283254
7.62,-12.974983578344377
7.63,-12.300563630039607
7.64,-12.437092022796694
7.65,-11.8275501009871
7.66,-12.54765643104562
7.67,-10.963656867998646
7.68,-12.012619090244893
7.69,-10.555673400668866
7.7,-12.06774758742431
7.71,-10.907642768211614
7.72,-12.05287084596851
7.73,-10.336838112892469
7.74,-11.788326765617466
7.75,-10.784751156846816
7.76,-10.966467077666103
7.77,-10.244097602931417
7.78,-10.836283230846206
7.79,-11.131034804978924
7.8,-10.33074061201864
7.81,-11.115771293724448
7.82,-10.930938093117796
7.83,-11.757485605372146
7.84,-11.148238377227619
7.85,-10.688037520930902
7.86,-11.834794811263102
7.87,-12.878707525026718
7.88,-11.624081078732933
7.89,-12.156472602329028
7.9,-11.185630089687091
7.91,-11.711428226058691
7.92,-10.496006932817268
7.93,-11.079627592178632
7.94,-10.462347518245071
7.95,-16.28800608461156
7.96,-18.697341162907016
7.97,-23.436888537110917
7.98,-27.3864379856296
7.99,-29.680829414161877
8.0,-30.864941931613068
8.01,-29.170901672464904
8.02,-33.235034463670864
8.03,-32.87753998827678
8.04,-33.77454829581452
8.05,-33.27160668459903
8.06,-35.32974147407113
8.07,-33.0783104820136
8.08,-33.34521635936638
8.09,-29.504866147700135
8.1,-21.0430864999543
8.11,-13.96827417819378
8.12,-11.089124520347637
8.13,-10.637374965078543
8.14,-11.965192528963073
8.15,-9.102598125428655
8.16,-13.052065499535583
8.17,-8.354831087561761
8.18,-12.168299649526018
8.19,-9.205255928079279
8.2,-10.874206881438793
8.21,-11.329009618655297
8.22,-15.263418989991983
8.23,-17.469606745153172
8.24,-23.436888537110917
8.25,-25.334823987176
8.26,-30.077589827248794
8.27,-32.31258865065243
8.28,-34.81865938462336
8.29,-32.17152800475295
8.3,-37.12970184590566
8.31,-37.68012331893091
8.32,-39.502409203376885
8.33,-40.39811194826538
8.34,-38.69049918568197
8.35,-26.992246205391794
8.36,-24.584361618623298
8.37,-18.84460215690592
8.38,-19.73580579449456
8.39,-18.283012495307606
8.4,-14.297406267811754
8.41,-9.784055069638887
8.42,-7.421874151830689
8.43,-8.386795197502435
8.44,-10.709840832381047
8.45,-12.479364622403956
8.46,-11.657494229228544
8.47,-10.896483165428467
8.48,-11.301701611671895
8.49,-11.170270422310434
8.5,-11.578723849616491
8.51,-12.529691813187613
8.52,-10.707112423488478
8.53,-10.357776386522591
8.54,-9.829964550726597
8.55,-9.714831448896458
8.56,-10.306393323089818
8.57,-9.851362432553742
8.58,-10.136143747888655
8.59,-10.9974395409838
8.6,-11.467845022366456
8.61,-10.618452432318506
8.62,-10.276920216198402
8.63,-10.219991639409871
8.64,-10.001803591010072
8.65,-10.309867331590507
8.66,-11.431197734224902
8.67,-12.89506953940936
8.68,-12.697299577894759
8.69,-14.600978199346606
8.7,-21.617620618510387
8.71,-22.353673576665358
8.72,-25.04101207251431
8.73,-19.774461352901646
8.74,-26.418711861545013
8.75,-26.14017157042301
8.76,-28.01677901455089
8.77,-30.56461410103426
8.78,-38.224477637504954
8.79,-36.885541844892686
8.8,-35.629012968426615
8.81,-37.302848236555626
8.82,-33.60787666479203
8.83,-34.13128135199811
8.84,-34.077498581782486
8.85,-33.0783104820136
8.86,-34.57397025628313
8.87,-33.697225325491466
8.88,-32.92436430457484
8.89,-34.280924498847256
8.9,-34.349805824450435
8.91,-32.117878114370846
8.92,-31.927436851672873
8.93,-29.592402194137794
8.94,-26.38547499839489
8.95,-27.010051246757524
8.96,-20.97164629211217
8.97,-21.857201902164714
8.98,-24.124915105786204
8.99,-22.898736907222506
9.0,-22.63269137958573
9.01,-23.165553544733687
9.02,-22.416463413750172
9.03,-20.968682330425644
9.04,-18.891137974826513
9.05,-19.299539557063092
9.06,-19.638641458855005
9.07,-19.679420358349255
9.08,-19.962441053306886
9.09,-18.63595652835348
9.1,-19.99946987154684
9.11,-16.378376299802216
9.12,-16.36790085374287
9.13,-15.672390293431109
9.14,-16.76050994516941
9.15,-15.308092458959006
9.16,-16.025757777217294
9.17,-16.510396618829997
9.18,-15.856320248518113
9.19,-15.993944362737167
9.2,-14.109728264914077
9.21,-15.214389318719286
9.22,-15.87938160379337
9.23,-15.205226987027858
9.24,-14.205780667205676
9.25,-14.930319855458729
9.26,-14.635213972248028
9.27,-15.756547139811609
9.28,-16.77695530755399
9.29,-18.346325782929604
9.3,-17.43402499000384
9.31,-18.75916270244985
9.32,-19.373211666569198
9.33,-18.189975547896896
9.34,-15.75004450829842
9.35,-20.688750280062898
9.36,-22.579019388181294
9.37,-27.85812821781927
9.38,-31.23380486452978
9.39,-30.317688934674713
9.4,-34.363647882580025
9.41,-39.70500473513271
9.42,-37.74122009818812
9.43,-43.66022950088225
9.44,-38.289540785459394
9.45,-20.395337346856053
9.46,-7.784421807065877
9.47,-8.293319457677017
9.48,-8.073670038143113
9.49,-8.179741023271935
9.5,-8.099898209974048
9.51,-8.452481240714759
9.52,-9.091266239101113
9.53,-8.27337007263501
9.54,-8.018780602216872
9.55,-9.005623665079455
9.56,-9.959149769648851
9.57,-10.510218433503645
9.58,-10.8132400549232
9.59,-10.69439116847545
9.6,-9.76119100549497
9.61,-9.867032749971553
9.62,-10.048038776889726
9.63,-9.762006543699226
9.64,-8.549113597200076
9.65,-9.554892436483618
9.66,-10.180533649041497
9.67,-9.143515765475334
9.68,-9.846419778984444
9.69,-10.071671568639873
9.7,-9.844772852616584
9.71,-9.951644319924243
9.72,-10.776497658179807
9.73,-9.936652848805526
9.74,-10.223431255191109
9.75,-12.89273022088241
9.76,-14.31529688101235
9.77,-20.337274522844005
9.78,-25.45817013322667
9.79,-28.64611583633331
9.8,-33.01877707802652
9.81,-31.690018075843895
9.82,-32.97144241244438
9.83,-33.174420891536705
9.84,-36.48736885673499
9.85,-37.63962958760262
9.86,-36.72044076695198
9.87,-39.99152182496077
9.88,-38.333188563932055
9.89,-37.864718239868445
9.9,-38.42114769168582
9.91,-38.62237421184374
9.92,-28.64611583633331
9.93,-17.663903165500084
9.94,-13.090266285192483
9.95,-10.063223902502225
9.96,-10.016068205513722
9.97,-10.704384871373724
9.98,-12.389504052013066
9.99,-15.277258597548153
