seconds_elapsed,dBFS
1.49,-15.84316976964268
1.5,-15.487543251727928
1.51,-16.540602259140144
1.52,-17.82954845885443
1.53,-19.87055380152435
1.54,-20.331764919336678
1.55,-22.45154379115277
1.56,-24.914071236579012
1.57,-28.01677901455089
1.58,-27.58092973651456
1.59,-27.619081582500886
1.6,-28.87135855307185
1.61,-28.26032458556763
1.62,-30.27432444301435
1.63,-29.640523589455363
1.64,-30.13699526395601
1.65,-30.29164426856982
1.66,-31.156852957992452
1.67,-30.87420688143879
1.68,-31.33096347979008
1.69,-31.282248323276
1.7,-31.864873150414027
1.71,-31.458916575832742
1.72,-32.4005477784062
1.73,-32.66989927240235
1.74,-32.51176427403059
1.75,-31.979919728195853
1.76,-31.558640858847422
1.77,-31.291969521423425
1.78,-31.061611985793935
1.79,-29.57642079195113
1.8,-30.13699526395601
1.81,-28.475659547280667
1.82,-28.97502769073445
1.83,-29.918365008569246
1.84,-30.069136406009214
1.85,-32.25806311291453
1.86,-32.0539326257679
1.87,-32.50057832317607
1.88,-31.761591438413884
1.89,-31.679841285414255
1.9,-23.30016156849313
1.91,-17.225467861635146
1.92,-13.414486139729838
1.93,-12.53081351392373
1.94,-13.180463249789469
1.95,-11.69511094590365
1.96,-10.569087904706727
1.97,-10.57445951256999
1.98,-10.90857338262704
1.99,-11.034186322036675
2.0,-11.355423900455627
2.01,-11.92429794072934
2.02,-10.762759231255837
2.03,-11.090074784517729
2.04,-12.010505735091389
2.05,-12.413818811756517
2.06,-12.728228594449618
2.07,-12.196318672655263
2.08,-13.439359838395204
2.09,-12.671039227734134
2.1,-12.361956012308097
2.11,-13.271606684599032
2.12,-18.28736414351389
2.13,-19.75897847957195
2.14,-20.230462615324146
2.15,-19.66410582666271
2.16,-18.530125844394057
2.17,-18.200742736133336
2.18,-17.846081206435564
2.19,-17.621468817427
2.2,-18.518942773919083
2.21,-17.9984142264517
2.22,-16.99925508353814
2.23,-15.820204231252863
2.24,-15.862902961707803
2.25,-15.698197969651975
2.26,-15.821842614665826
2.27,-15.016510742174729
2.28,-14.561206272152155
2.29,-14.66528136935403
2.3,-13.049683519639109
2.31,-15.193025559717746
2.32,-15.159559743880997
2.33,-16.648057934417363
2.34,-17.396623934340454
2.35,-18.074532539047517
2.36,-15.884331298848807
2.37,-14.429002679504947
2.38,-16.037507943752964
2.39,-15.571511466225907
2.4,-17.256337337532155
2.41,-16.926381751727707
2.42,-16.612091466306108
2.43,-16.52815191863092
2.44,-17.169795044337373
2.45,-17.672009455997994
2.46,-18.76375962747806
2.47,-18.93323445288742
2.48,-18.77756501788854
2.49,-17.835744552070267
2.5,-20.0900597257349
2.51,-19.899328044378517
2.52,-18.29825281190498
2.53,-17.879241407581752
2.54,-18.994402942571817
2.55,-16.922661087872115
2.56,-18.25477980004321
2.57,-18.179221690341397
2.58,-16.196855431102257
2.59,-18.651829454704373
2.6,-15.905812631075218
2.61,-16.15078538493224
2.62,-16.258664750431343
2.63,-15.536558140835506
2.64,-15.52863378152474
2.65,-15.153488878955844
2.66,-14.473782618936259
2.67,-13.571128371665681
2.68,-13.625673020341955
2.69,-13.232601782059096
2.7,-14.129932716076134
2.71,-13.281385339882426
2.72,-13.48180929009726
2.73,-12.531935359535634
2.74,-15.374758248861149
2.75,-16.59774647602976
2.76,-17.8171695166574
2.77,-19.38802137115967
2.78,-16.852269615766417
2.79,-18.43220547756893
2.8,-16.594163927149083
2.81,-14.824500601815977
2.82,-16.224271953018604
2.83,-15.01203155532614
2.84,-16.0023050233481
2.85,-15.182363352773207
2.86,-15.598617522890933
2.87,-14.682509585854602
2.88,-14.093598474507086
2.89,-16.279365986775815
2.9,-14.378899668128433
2.91,-14.79533371867348
2.92,-14.179972234249114
2.93,-13.81476982989967
2.94,-14.840584233382156
2.95,-12.387296990728656
2.96,-10.39804970969161
2.97,-9.788144279091595
2.98,-10.302920703498108
2.99,-10.947749497665374
3.0,-11.450987876388478
3.01,-11.498669000543014
3.02,-11.824447073992005
3.03,-11.488713825082964
3.04,-10.396294807243358
3.05,-12.715614586553286
3.06,-10.92534151454913
3.07,-10.306393323089818
3.08,-10.980531780320495
3.09,-10.792094189843016
3.1,-10.541387394754187
3.11,-10.206246781017079
3.12,-13.450576283994714
3.13,-11.186590971333967
3.14,-9.534211737099378
3.15,-10.872353100695856
3.16,-11.997836390963947
3.17,-11.826515635477861
3.18,-11.958888508143424
3.19,-10.259629696627709
3.2,-14.029377186464922
3.21,-11.846191578690345
3.22,-13.873489355525088
3.23,-13.969597944048367
3.24,-12.573545838105595
3.25,-12.636905480748508
3.26,-13.074726947765674
3.27,-11.53260219867015
3.28,-12.094376738326744
3.29,-11.47777629447294
3.3,-12.784641887361513
3.31,-12.832128034725638
3.32,-13.353844931347732
3.33,-12.979707379759551
3.34,-13.774548295814515
3.35,-11.537603574773135
3.36,-11.575708439192848
3.37,-12.53081351392373
3.38,-12.40718076050637
3.39,-12.080519391668465
3.4,-14.852300154413992
3.41,-12.18768780408962
3.42,-12.765028393758564
3.43,-12.721345955707505
3.44,-12.54540882082786
3.45,-11.259930770733693
3.46,-11.67272462001157
3.47,-11.970449376934504
3.48,-12.853057899402389
3.49,-12.844912513653544
3.5,-13.296073995533026
3.51,-11.834794811263102
3.52,-12.868205339728632
3.53,-11.83168919548433
3.54,-12.189844717345817
3.55,-11.991508642040527
3.56,-14.26173521300341
3.57,-14.054741363886983
3.58,-14.10300387839098
3.59,-13.719063704790708
3.6,-13.479306512486493
3.61,-13.416970306667427
3.62,-14.406698986587092
3.63,-14.74163183207688
3.64,-15.506483959879747
3.65,-15.20980694476016
3.66,-15.942287121024224
3.67,-16.610297046376562
3.68,-19.946619756331295
3.69,-18.56600873410748
3.7,-18.306973585366542
3.71,-17.437971327935454
3.72,-16.33481171034262
3.73,-20.07133147961687
3.74,-19.577829847763756
3.75,-21.079028163533984
3.76,-19.59046387128297
3.77,-20.848022597423604
3.78,-20.726133739622096
3.79,-20.631549614740884
3.8,-21.32869237223863
3.81,-21.12416540163272
3.82,-17.767829419174564
3.83,-16.012348450527703
3.84,-17.16788164205228
3.85,-14.480800385851154
3.86,-13.602798681813104
3.87,-14.28504201001138
3.88,-15.54607692495316
3.89,-14.94215752630369
3.9,-13.877418140954179
3.91,-13.978869958267218
3.92,-14.933277761034073
3.93,-14.79096712136087
3.94,-13.961658373442473
3.95,-14.117804406489004
3.96,-14.086886558835749
3.97,-14.14748133736822
3.98,-15.322003487244825
3.99,-14.696892582414964
4.0,-16.072854118370536
4.01,-17.495395633641053
4.02,-19.380613362490525
4.03,-18.357288664150264
4.04,-18.320071184688842
4.05,-18.213681005116612
4.06,-18.34194450180868
4.07,-19.265371922407642
4.08,-18.930890399536782
4.09,-19.49740436910527
4.1,-19.689645067756054
4.11,-20.729016065727212
4.12,-19.336297502899324
4.13,-19.48740334366178
4.14,-19.412760464038833
4.15,-18.492162003562306
4.16,-19.11325933518323
4.17,-19.552616797728874
4.18,-19.941352388287477
4.19,-20.241357429719706
4.2,-20.04997709974454
4.21,-19.618323579092042
4.22,-18.48993399543464
4.23,-15.962247044717081
4.24,-13.79528453875919
4.25,-14.640933076743089
4.26,-15.555606152061518
4.27,-13.526983045051292
4.28,-13.318153659094023
4.29,-12.641448904227579
4.3,-14.004086860863097
4.31,-13.559755269474465
4.32,-12.778868613876739
4.33,-13.578718721380929
4.34,-15.371646142185769
4.35,-14.688259926771721
4.36,-17.981589253368966
4.37,-14.527260397433784
4.38,-15.27110493831941
4.39,-17.792464433480134
4.4,-17.244748423687483
4.41,-15.912432974107663
4.42,-14.207141132340897
4.43,-14.190829597710415
4.44,-14.209862702044525
4.45,-15.214389318719286
4.46,-17.629535583400887
4.47,-16.560203208276473
4.48,-16.709544813645987
4.49,-16.48736885673499
4.5,-17.116378467054346
4.51,-17.72284589771938
4.52,-16.35918095577322
4.53,-16.40111653337216
4.54,-16.837522770733326
4.55,-17.048179201314873
4.56,-17.603345939230117
4.57,-16.255219336011688
4.58,-15.816928391260024
4.59,-15.659515153570487
4.6,-17.706545842008115
4.61,-17.412352122681632
4.62,-17.981589253368966
4.63,-20.781062164687754
4.64,-22.100202974987425
4.65,-23.089561024675636
4.66,-22.30169323219558
4.67,-22.291334388227103
4.68,-24.633931032543824
4.69,-24.17192372533418
4.7,-22.64346569104135
4.71,-24.052762174952594
4.72,-24.06968549182703
4.73,-25.81315956934073
4.74,-26.11869840834174
4.75,-24.31449561968162
4.76,-24.472744949851975
4.77,-24.305787960167315
4.78,-24.557442517620245
4.79,-24.05698991396917
4.8,-24.557442517620245
4.81,-25.18908416474632
4.82,-25.3250315513721
4.83,-25.77700059504721
4.84,-24.588856257604867
4.85,-24.724788447166453
4.86,-22.232866488245904
4.87,-21.1121058514302
4.88,-19.904569981555156
4.89,-19.086971026213234
4.9,-19.689645067756054
4.91,-21.316345689792865
4.92,-19.915063355997297
4.93,-19.748671875410327
4.94,-17.66998217401002
4.95,-18.147039772688764
4.96,-18.300432184551735
4.97,-16.913366395023626
4.98,-17.031212726741128
4.99,-16.04759218208157
5.0,-19.86011402906796
5.01,-20.431476482137896
5.02,-22.60402505112996
5.03,-23.00298372643461
5.04,-25.383952453207918
5.05,-25.86507777315996
5.06,-23.956087834771186
5.07,-25.694912426942977
5.08,-26.281056212785327
5.09,-25.136253044712827
5.1,-26.330361300550177
5.11,-25.359353485653273
5.12,-26.107981701691614
5.13,-25.985680653474496
5.14,-25.78731637967788
5.15,-26.615170082842383
5.16,-26.341356099028474
5.17,-26.575521349199455
5.18,-26.792966042228766
5.19,-26.001535643525916
5.2,-26.868622510703226
5.21,-26.0121217382404
5.22,-25.97512671579927
5.23,-26.530429023977288
5.24,-24.923410903756384
5.25,-19.79514820909414
5.26,-20.4817648225089
5.27,-17.77808551865177
5.28,-17.304791605987177
5.29,-16.298385559622524
5.3,-15.193025559717746
5.31,-17.018039454263423
5.32,-13.55470533349613
5.33,-13.157524616244443
5.34,-13.529499600084996
5.35,-13.764198709081448
5.36,-13.870871152147897
5.37,-15.156523781026577
5.38,-14.593862699941496
5.39,-14.297406267811754
5.4,-14.500480351372143
5.41,-14.698332192866271
5.42,-13.062792500108948
5.43,-13.558492510202331
5.44,-12.864707431242646
5.45,-14.165065484975411
5.46,-14.98222919416861
5.47,-14.198981536026354
5.48,-16.3836187642837
5.49,-20.983512263408514
5.5,-24.249399964229372
5.51,-24.75223203915341
5.52,-25.927792050217132
5.53,-23.910229899588185
5.54,-25.408621284439295
5.55,-26.14017157042301
5.56,-26.374424246728623
5.57,-25.463140599535738
5.58,-25.568182871610542
5.59,-25.689807584222976
5.6,-25.583293150233786
5.61,-27.530319894055882
5.62,-23.704783007763798
5.63,-25.30059865301648
5.64,-24.253724529734725
5.65,-24.36692569620923
5.66,-22.96188027867398
5.67,-23.749566226734146
5.68,-23.872889022043573
5.69,-24.965564131134084
5.7,-24.96087032413627
5.71,-24.602354146316667
5.72,-25.02681557307819
5.73,-26.006827078132492
5.74,-26.113338402224056
5.75,-23.749566226734146
5.76,-23.591820472798
5.77,-26.986319293092173
5.78,-26.804562692333306
5.79,-27.257117140644958
5.8,-27.83196587985264
5.81,-28.24661362828008
5.82,-27.983486947583472
5.83,-28.703686152397463
5.84,-28.3222931454752
5.85,-28.18518075392605
5.86,-28.878722597292573
5.87,-27.62545654765903
5.88,-28.52503136309138
5.89,-29.012354304422878
5.9,-29.02732997992244
5.91,-28.9824801919536
5.92,-29.68891307192362
5.93,-30.40507286725077
5.94,-30.119980783220477
5.95,-28.768912163327354
5.96,-28.93044646555292
5.97,-28.419576126361463
5.98,-28.09720449320938
5.99,-29.324638245790723
6.0,-27.275474082253403
6.01,-24.876812671617717
6.02,-22.16798240310935
6.03,-20.22774104562052
6.04,-19.17571345674299
6.05,-20.098098495062114
6.06,-19.132428202854122
6.07,-16.87258749552938
6.08,-15.60500773074809
6.09,-16.460874002521745
6.1,-18.004732003167188
6.11,-16.622865777761724
6.12,-16.352211334827096
6.13,-18.987323015834438
6.14,-21.939658280262346
6.15,-24.91873981483603
6.16,-26.275595106262728
6.17,-27.480003231185005
6.18,-26.04927500446099
6.19,-26.944943762341737
6.2,-23.131274611076975
6.21,-25.12190015303367
6.22,-22.733775192866894
6.23,-20.478963374447826
6.24,-18.846923035914532
6.25,-20.557747494066795
6.26,-19.469929210029633
6.27,-18.617851488680863
6.28,-17.916698584338228
6.29,-24.262380125506372
6.3,-25.21320495125016
6.31,-26.507970344010236
6.32,-26.672126940298906
6.33,-28.849303806635746
6.34,-28.077028201586476
6.35,-27.80588210758375
6.36,-27.741013324838228
6.37,-27.42997637071509
6.38,-26.21574846422998
6.39,-26.237463199634906
6.4,-24.530606585959823
6.41,-26.075910688130705
6.42,-24.98436476539649
6.43,-25.78731637967788
6.44,-23.68450307877971
6.45,-22.618346389309387
6.46,-24.41526621360549
6.47,-24.97966079038953
6.48,-20.953877674313695
6.49,-18.414519770999423
6.5,-19.95452680251965
6.51,-23.539868827102257
6.52,-23.261488799183955
6.53,-20.02601600968561
6.54,-19.740949940122007
6.55,-22.37455312911889
6.56,-25.689807584222976
6.57,-24.697431291832828
6.58,-26.248340958900144
6.59,-26.11869840834174
6.6,-25.802813064677096
6.61,-27.367845278627158
6.62,-27.380235993478866
6.63,-27.644609564544467
6.64,-28.232924280075217
6.65,-27.97020576817924
6.66,-27.42997637071509
6.67,-28.13093614584809
6.68,-27.555587954459252
6.69,-28.28093168808774
6.7,-28.178381622746727
6.71,-29.201432071694352
6.72,-28.440564995949657
6.73,-29.65662348217996
6.74,-30.4933448631316
6.75,-30.08605148367841
6.76,-28.967581578286953
6.77,-28.703686152397463
6.78,-28.13093614584809
6.79,-30.10299956639812
6.8,-28.219256472946455
6.81,-23.059349204170868
6.82,-23.50805234596649
6.83,-19.71013066602097
6.84,-21.58574575837924
6.85,-22.8250335406127
6.86,-21.65923358378423
6.87,-19.385551332855506
6.88,-19.1492357346961
6.89,-19.547582958330917
6.9,-18.98968235026102
6.91,-16.709544813645987
6.92,-15.465497834720814
6.93,-17.93966885521275
6.94,-18.977892081533255
6.95,-17.406450714026533
6.96,-15.672390293431109
6.97,-16.689604329876417
6.98,-17.237031062328562
6.99,-18.98968235026102
7.0,-17.881318129561294
7.01,-16.239731861528494
7.02,-16.15248733254973
7.03,-17.46564601109545
7.04,-17.914613386959815
7.05,-16.603123071458675
7.06,-16.28627737734383
7.07,-16.833839968202824
7.08,-16.48736885673499
7.09,-18.256948290789225
7.1,-17.443894198698924
7.11,-17.275686620735648
7.12,-18.015271853554108
7.13,-17.485467766932075
7.14,-17.551202367578547
7.15,-17.32424925220221
7.16,-15.78913352069991
7.17,-15.597020705230758
7.18,-16.973025025870875
7.19,-18.403484463152367
7.2,-16.75868460321921
7.21,-16.648057934417363
7.22,-17.204308558508473
7.23,-16.870738450362616
7.24,-16.310510644344824
7.25,-16.05600466665013
7.26,-18.16848113049864
7.27,-18.132062252666124
7.28,-16.397614158470645
7.29,-17.43402499000384
7.3,-17.837810899085618
7.31,-20.127637798851126
7.32,-19.063141410064862
7.33,-18.40127908301152
7.34,-19.067902106066782
7.35,-20.38147761894634
7.36,-20.865575765347092
7.37,-20.755000132551743
7.38,-21.031138919476213
7.39,-20.983512263408514
7.4,-21.022189006641007
7.41,-20.75210917241919
7.42,-21.181678036613498
7.43,-21.273269988708556
7.44,-22.195242965738807
7.45,-21.136241718681372
7.46,-21.54448254710377
7.47,-19.58540805644985
7.48,-20.532346011546345
7.49,-20.334519284236265
7.5,-21.588927985796428
7.51,-19.430119849536226
7.52,-19.841874566098504
7.53,-17.841945068434516
7.54,-20.697362962610978
7.55,-18.94966056273127
7.56,-19.572781379363526
7.57,-19.58540805644985
7.58,-21.468815516375315
7.59,-21.801575370415534
7.6,-23.24606777491477
7.61,-23.097130427889383
7.62,-20.70598419372875
7.63,-22.946981665007332
7.64,-24.775168122293564
7.65,-26.150928091473325
7.66,-26.457649632463443
7.67,-26.468806846120955
7.68,-28.070313172540725
7.69,-30.300317149607984
7.7,-30.528906385223618
7.71,-29.552503687427517
7.72,-27.051738832755838
7.73,-29.69700425987533
7.74,-33.633311206064775
7.75,-31.46883763874809
7.76,-30.78199911912889
7.77,-32.65850794009675
7.78,-27.792869536403817
7.79,-31.071089225837348
7.8,-34.117804406489
7.81,-31.37013328523785
7.82,-28.805361606820526
7.83,-29.86868390283995
7.84,-32.09651060141033
7.85,-30.8003625290091
7.86,-29.713209282557244
7.87,-31.109101932626032
7.88,-32.01156234839335
7.89,-30.052254205090914
7.9,-30.939339728115655
7.91,-32.279832271272106
7.92,-32.44486363799739
7.93,-31.53860419566452
7.94,-32.590471903165735
7.95,-29.11016093795526
7.96,-30.995559274792225
7.97,-27.683042767241894
7.98,-31.24347196584827
7.99,-32.865873244228496
8.0,-30.01858792403588
8.01,-31.844118326588827
8.02,-30.827980643336808
8.03,-30.892766481744005
8.04,-30.718031205112453
8.05,-31.399626996557963
8.06,-32.41160556428931
8.07,-30.967404016304414
8.08,-31.099583148508376
8.09,-31.301701611671895
8.1,-32.70416318128475
8.11,-32.24719895935549
8.12,-30.88348172443225
8.13,-33.11422737525142
8.14,-32.06455756854605
8.15,-30.54674189382732
8.16,-29.91006506561751
8.17,-28.96014184366674
8.18,-28.13093614584809
8.19,-21.614427863599204
8.2,-16.145681542083558
8.21,-15.135301701545538
8.22,-16.722258088778478
8.23,-14.779333582520726
8.24,-15.919058366982723
8.25,-12.326821535326369
8.26,-13.216805937278453
8.27,-15.561964783120068
8.28,-13.278939643783465
8.29,-12.731671960059852
8.3,-12.976164287873559
8.31,-13.571128371665681
8.32,-15.973911550540414
8.33,-16.74956364297956
8.34,-13.97092191168115
8.35,-14.280924498847254
8.36,-15.823481307178577
8.37,-17.918784282424383
8.38,-18.070286198391905
8.39,-16.655269134198992
8.4,-16.961807775532616
8.41,-19.633557531499996
8.42,-21.459403317905384
8.43,-22.614763840428708
8.44,-24.521679668793723
8.45,-25.92254853080762
8.46,-27.117654834521954
8.47,-27.599984712284076
8.48,-28.08374842601305
8.49,-29.28594825024673
8.5,-27.099628076813605
8.51,-29.520716315671613
8.52,-30.995559274792225
8.53,-29.70510299205933
8.54,-30.54674189382732
8.55,-30.4933448631316
8.56,-29.680829414161877
8.57,-28.356912121706138
8.58,-28.89346944232566
8.59,-29.340162628186267
8.6,-27.171960677794132
8.61,-26.25378495133036
8.62,-27.34311675049944
8.63,-26.86277932875527
8.64,-26.524808907548234
8.65,-25.901606050166464
8.66,-25.305479737515853
8.67,-25.488035685761467
8.68,-25.295720309929486
8.69,-24.345041356998056
8.7,-23.968636678232123
8.71,-22.381524148464223
8.72,-22.350198525753605
8.73,-26.706481195913277
8.74,-25.083741323344487
8.75,-23.112289052396594
8.76,-22.564762692919746
8.77,-23.802791264973134
8.78,-24.336303036705647
8.79,-23.737329704910316
8.8,-22.81036761963059
8.81,-23.64811810272461
8.82,-24.349413816007107
8.83,-25.290844705177236
8.84,-24.4284968172879
8.85,-22.81403177899228
8.86,-23.21147024886968
8.87,-22.7592310316717
8.88,-24.103631366545404
8.89,-24.040091290666076
8.9,-23.078219273808777
8.91,-22.64706010021247
8.92,-21.756031275455705
8.93,-24.59785251903888
8.94,-23.567804172783866
8.95,-21.8277081908446
8.96,-22.076604579929754
8.97,-22.28788418375748
8.98,-21.02815459041814
8.99,-21.29478113625597
9.0,-22.134026575509473
9.01,-22.913552927255097
9.02,-23.535885387620347
9.03,-24.733926680137778
9.04,-22.188419799922055
9.05,-22.086710328176263
9.06,-25.334823987176
9.07,-30.672626555781086
9.08,-31.979919728195853
9.09,-31.458916575832742
9.1,-28.553370343003508
9.11,-28.219256472946455
9.12,-29.520716315671613
9.13,-17.559204108944144
9.14,-12.250456778849099
9.15,-12.542038495633376
9.16,-13.347680791114527
9.17,-13.216805937278453
9.18,-10.16343375250947
9.19,-12.359755938933096
9.2,-11.874229025502384
9.21,-11.703265754283965
9.22,-10.346428556629029
9.23,-10.349045971034272
9.24,-10.718031205112455
9.25,-11.302675420702354
9.26,-12.057118744152245
9.27,-13.203462622592522
9.28,-14.36503330241518
9.29,-14.324945573183854
9.3,-12.688156535326247
9.31,-11.915933052987073
9.32,-11.769808931588841
9.33,-15.10960154810821
9.34,-12.274384864609981
9.35,-14.272695327565616
9.36,-13.725497220852604
9.37,-11.514621052112265
9.38,-15.601812039160144
9.39,-13.901028245114723
9.4,-12.747759073394107
9.41,-18.91449971467118
9.42,-15.635425585652598
9.43,-15.764682281024507
9.44,-12.73971179236498
9.45,-14.088228527110038
9.46,-13.552181466083903
9.47,-16.402868250558306
9.48,-14.753214950497007
9.49,-20.688750280062898
9.5,-17.162143962901833
9.51,-15.75004450829842
9.52,-17.164056101520032
9.53,-19.161261058004214
9.54,-18.63369133349436
9.55,-19.746097134132228
9.56,-19.697321506292003
9.57,-17.825420184233913
9.58,-23.116082845703502
9.59,-19.8288697880469
9.6,-19.144430263127845
9.61,-21.646408347584646
9.62,-21.643204995293843
9.63,-25.24223859267223
9.64,-22.28788418375748
9.65,-23.543854094269246
9.66,-21.601668566941132
9.67,-20.594570169562758
9.68,-23.448708756179006
9.69,-19.5249667133118
9.7,-25.098031246454767
9.71,-25.256791887846894
9.72,-22.995495890076004
9.73,-24.606858107858116
9.74,-28.703686152397463
9.75,-25.849469701326527
9.76,-25.150629692913185
9.77,-24.455018638315764
9.78,-29.481144996029855
9.79,-28.20561013920772
9.8,-27.89752007507736
9.81,-31.109101932626032
9.82,-29.332396968627354
9.83,-29.079949117450493
9.84,-26.42981913881062
9.85,-30.939339728115655
9.86,-27.92388091363562
9.87,-29.087492226598517
9.88,-15.44507707022033
9.89,-11.956788184197013
9.9,-14.638073053787362
9.91,-13.66137549425354
9.92,-14.05607837453198
9.93,-14.26858366375484
9.94,-14.487823827357849
9.95,-13.046111774141007
9.96,-14.671020312171375
9.97,-12.89740948814066
9.98,-13.880038318843752
9.99,-12.622155746253178
