seconds_elapsed,dBFS
2.95,-23.749566226734146
2.96,-23.46054508275023
2.97,-23.721041111973502
2.98,-23.55183011837247
2.99,-23.922712617384114
3.0,-25.488035685761467
3.01,-30.78199911912889
3.02,-40.39811194826538
3.03,-43.26534833696711
3.04,-47.141748857289365
3.05,-48.03013165305762
3.06,-48.87135855307185
3.07,-47.70232332929424
3.08,-45.15542720181067
3.09,-44.68833135423981
3.1,-46.33585696010591
3.11,-46.5585842824651
3.12,-49.64052358945536
3.13,-51.619029674323
3.14,-48.03013165305762
3.15,-48.581802085699394
3.16,-48.72537377824186
3.17,-50.136995263955995
3.18,-49.481144996029855
3.19,-53.04254149678523
3.2,-50.39629480724336
3.21,-52.69272685357852
3.22,-45.05997690458577
3.23,-42.81403177899228
3.24,-40.17889805109691
3.25,-38.82837334463998
3.26,-35.80710827756498
3.27,-36.0224035042897
3.28,-36.45206031364975
3.29,-36.243171136821125
3.3,-35.50174490930948
3.31,-37.28343841923147
3.32,-37.579240772127044
3.33,-36.793431865712655
3.34,-37.400553312212516
3.35,-34.419237766010966
3.36,-35.517551810192515
3.37,-34.65954621586863
3.38,-35.438803404625766
3.39,-34.847904831909105
3.4,-36.17464305245918
3.41,-35.98893182649837
3.42,-36.48736885673499
3.43,-38.224477637504954
3.44,-36.666097171717716
3.45,-35.83988525849064
3.46,-40.09809849506211
3.47,-37.034980191401395
3.48,-32.738562789170224
3.49,-31.896098671058603
3.5,-30.930005079567504
3.51,-36.576273313948484
3.52,-38.333188563932055
3.53,-40.31525704682628
3.54,-42.110336232568464
3.55,-42.38501175727962
3.56,-42.704773864962235
3.57,-42.31552426957359
3.58,-44.508306471944
3.59,-43.342901438231145
3.6,-44.91873981483603
3.61,-46.22659904607586
3.62,-44.463877272064835
3.63,-41.71395309914619
3.64,-41.9098837293992
3.65,-43.700723232210535
3.66,-45.44823772546847
3.67,-45.70002027162887
3.68,-43.57980402222377
3.69,-42.77745955806411
3.7,-43.7414066304196
3.71,-43.86461280451597
3.72,-44.779762615729474
3.73,-45.802813064677096
3.74,-44.55296410058984
3.75,-42.63269137958573
3.76,-40.4259068188255
3.77,-45.54807663661845
3.78,-44.11639535067637
3.79,-44.68833135423981
3.8,-42.280987883563476
3.81,-41.1816780366135
3.82,-41.06103874121523
3.83,-40.34278762340235
3.84,-45.39874534291136
3.85,-44.03165429181129
3.86,-42.704773864962235
3.87,-42.41996508267003
3.88,-45.10757093949286
3.89,-43.782281480619325
3.9,-46.012121738240396
3.91,-46.39100565100968
3.92,-45.49801373354236
3.93,-44.96556413113407
3.94,-45.15542720181067
3.95,-42.7410406802316
3.96,-43.342901438231145
3.97,-44.68833135423981
3.98,-46.67212694029891
3.99,-47.08163865449485
4.0,-45.59842976104338
4.01,-44.68833135423981
4.02,-46.44650673210513
4.03,-48.72537377824186
4.04,-46.84527333094888
4.05,-47.51141697116962
4.06,-43.1122890523966
4.07,-47.263231811533224
4.08,-50.05225420509091
4.09,-45.49801373354236
4.1,-46.06524661111521
4.11,-49.17090167246491
4.12,-48.72537377824186
4.13,-48.581802085699394
4.14,-46.787173518080735
4.15,-46.787173518080735
4.16,-46.118698408341736
4.17,-48.72537377824186
4.18,-47.89752007507736
4.19,-48.37079843903322
4.2,-49.96833191321875
4.21,-48.37079843903322
4.22,-50.939339728115655
4.23,-48.87135855307185
4.24,-51.32119856629609
4.25,-51.22414851040786
4.26,-51.22414851040786
4.27,-51.128170852772485
4.28,-50.663574038402984
4.29,-50.84644162720038
4.3,-45.70002027162887
4.31,-42.850758639792225
4.32,-36.140580696500095
4.33,-32.75005966661059
4.34,-32.52296464906815
4.35,-29.901773046240198
4.36,-30.7911759711585
4.37,-30.484477185344456
4.38,-30.78199911912889
4.39,-29.934988725869488
4.4,-30.231175374456143
4.41,-29.27823088888781
4.42,-28.419576126361463
4.43,-28.75437510614651
4.44,-28.010110384942664
4.45,-27.963572786079073
4.46,-27.281601694245147
4.47,-26.845273330948878
4.48,-27.300010509976744
4.49,-26.950842499164757
4.5,-27.349292285518256
4.51,-27.3184584241074
4.52,-27.708759705756272
4.53,-26.839445830134462
4.54,-26.944943762341737
4.55,-27.12367207732447
4.56,-27.021941583505612
4.57,-26.886175678626714
4.58,-26.96856278338923
4.59,-28.82730491862948
4.6,-30.511107424818892
4.61,-29.332396968627354
4.62,-28.834631692271905
4.63,-28.739862338128503
4.64,-29.371294882440154
4.65,-29.14047821005425
4.66,-30.300317149607984
4.67,-30.154043139179556
4.68,-30.864941931613068
4.69,-31.518613646821983
4.7,-31.60893567012126
4.71,-31.927436851672873
4.72,-35.206753371292926
4.73,-40.12494825257229
4.74,-45.39874534291136
4.75,-47.32461644608676
4.76,-46.84527333094888
4.77,-48.945281464271126
4.78,-49.481144996029855
4.79,-50.05225420509091
4.8,-50.48447718534446
4.81,-22.708393739837746
4.82,-20.076678287811603
4.83,-19.402856369877878
4.84,-18.3266273980871
4.85,-19.221638679392605
4.86,-19.07981527435604
4.87,-19.47491823350859
4.88,-20.720371955239628
4.89,-19.265371922407642
4.9,-19.336297502899324
4.91,-19.106081902213404
4.92,-19.122838481054107
4.93,-18.278663026194153
4.94,-19.178124529524066
4.95,-18.051203313444663
4.96,-18.209366107045724
4.97,-17.810986655104553
4.98,-18.483253398024374
4.99,-20.192438022097633
5.0,-19.943985673024358
5.01,-20.74055494439275
5.02,-19.336297502899324
5.03,-18.06816380628897
5.04,-17.62348480667548
5.05,-18.059679420131513
5.06,-18.025824509010853
5.07,-18.550291726467236
5.08,-18.992042325724004
5.09,-18.779868051081955
5.1,-18.248277574183923
5.11,-18.928546978603084
5.12,-17.97528828128411
5.13,-20.688750280062898
5.14,-23.131274611076975
5.15,-21.837528304539646
5.16,-23.619923676175738
5.17,-28.110681438718494
5.18,-26.496762742922257
5.19,-31.802756869201367
5.2,-29.15567662099777
5.21,-25.83388962604953
5.22,-25.74612654723952
5.23,-25.12190015303367
5.24,-22.92097042526187
5.25,-23.607868310412528
5.26,-25.305479737515853
5.27,-27.799373385182477
5.28,-32.85422214974098
5.29,-31.659523405651292
5.3,-31.518613646821983
5.31,-32.33449506740448
5.32,-31.49866900054301
5.33,-34.19898153602635
5.34,-33.174420891536705
5.35,-35.11564180540175
5.36,-34.37751203498576
5.37,-36.0224035042897
5.38,-36.46969664384714
5.39,-37.559204108944144
5.4,-36.904081637711876
5.41,-34.731509259139564
5.42,-36.08973631928884
5.43,-34.951046378832544
5.44,-35.29883080216743
5.45,-30.986164044413698
5.46,-28.043504849907347
5.47,-27.051738832755838
5.48,-26.892034626328165
5.49,-26.764041974081888
5.5,-28.370798439033223
5.51,-29.934988725869488
5.52,-32.97144241244438
5.53,-31.875269189522314
5.54,-31.70020680386035
5.55,-30.892766481744005
5.56,-28.343047969300407
5.57,-29.70510299205933
5.58,-30.50222160344233
5.59,-30.13699526395601
5.6,-29.309141560791502
5.61,-31.864873150414027
5.62,-32.83096674190513
5.63,-31.854489539329155
5.64,-32.29073734444098
5.65,-31.558640858847422
5.66,-30.326387873446933
5.67,-31.24347196584827
5.68,-33.74869741471482
5.69,-32.842586662886376
5.7,-32.601774298564116
5.71,-34.25352419335484
5.72,-33.22287786317275
5.73,-34.15829813781729
5.74,-34.23985638622608
5.75,-33.431890246731136
5.76,-35.50174490930948
5.77,-37.20623000296671
5.78,-36.848580556616426
5.79,-37.70044119869388
5.8,-37.51926891382263
5.81,-39.353504591437904
5.82,-39.47741382026274
5.83,-39.01567741415257
5.84,-40.07133147961686
5.85,-39.25563437695049
5.86,-35.98893182649837
5.87,-35.31427238781313
5.88,-34.18539921951661
5.89,-32.995077500872945
5.9,-33.030651160037145
5.91,-32.433763458035486
5.92,-31.679841285414255
5.93,-32.51176427403059
5.94,-33.826482020863374
5.95,-32.75005966661059
5.96,-31.90653217337988
5.97,-32.24719895935549
5.98,-32.117878114370846
5.99,-30.827980643336808
6.0,-31.272537992876117
6.01,-31.639252942220246
6.02,-30.40507286725077
6.03,-30.83720623064922
6.04,-31.37013328523785
6.05,-30.967404016304414
6.06,-30.422655645801623
6.07,-32.25806311291453
6.08,-30.511107424818892
6.09,-29.721323145490164
6.1,-29.560468740381882
6.11,-30.555673400668866
6.12,-29.87694437862951
6.13,-31.875269189522314
6.14,-33.48180929009726
6.15,-33.030651160037145
6.16,-34.21258512477111
6.17,-36.81177588443812
6.18,-36.68417395168262
6.19,-36.123599479677736
6.2,-36.922661087872115
6.21,-38.24611124679071
6.22,-38.71332676685816
6.23,-41.21210149902416
6.24,-41.091041844063405
6.25,-44.463877272064835
6.26,-44.33193717100022
6.27,-46.61517008284237
6.28,-45.10757093949286
6.29,-48.37079843903322
6.3,-49.17090167246491
6.31,-50.573564013869465
6.32,-47.96357278607907
6.33,-49.80288139389895
6.34,-47.70232332929424
6.35,-48.945281464271126
6.36,-46.90376439129521
6.37,-45.34953337195822
6.38,-41.876920161797734
6.39,-41.03113891947621
6.4,-42.246588275678
6.41,-43.03675910135147
6.42,-45.01264223900363
6.43,-46.012121738240396
6.44,-44.96556413113407
6.45,-47.141748857289365
6.46,-46.90376439129521
6.47,-49.247429829525956
6.48,-47.263231811533224
6.49,-47.7669027318982
6.5,-34.745973691521485
6.51,-22.607603172555663
6.52,-20.35934795184695
6.53,-18.905147477279836
6.54,-18.816799872390614
6.55,-20.106144711142896
6.56,-22.046357690496915
6.57,-26.502364735788525
6.58,-27.734553012425817
6.59,-26.92138879295537
6.6,-27.511416971169623
6.61,-27.081638654494856
6.62,-25.208375432283326
6.63,-28.32920591117081
6.64,-29.293672474533512
6.65,-29.75385460538329
6.66,-31.185630089687088
6.67,-33.235034463670864
6.68,-26.457649632463443
6.69,-25.07898323522875
6.7,-24.150524626956727
6.71,-24.5798693042547
6.72,-20.947962870109606
6.73,-18.846923035914532
6.74,-16.98425678127827
6.75,-17.958508001468513
6.76,-21.557158054115128
6.77,-23.881173132960573
6.78,-32.78464188736151
6.79,-36.34698778672656
6.8,-35.97224423320387
6.81,-34.92145217767158
6.82,-37.24474842368748
6.83,-36.072854118370536
6.84,-37.96899187677637
6.85,-36.225988362398375
6.86,-38.66773144096018
6.87,-36.540602259140144
6.88,-35.533387529506975
6.89,-37.18703465893772
6.9,-40.651527027019284
6.91,-21.509719980776257
6.92,-18.45658227275471
6.93,-18.48993399543464
6.94,-18.017381359244638
6.95,-18.26779887263511
6.96,-18.17277576081509
6.97,-18.43884691255905
6.98,-18.756865151943643
6.99,-18.36606894252045
7.0,-17.641649796854217
7.01,-18.102184470151222
7.02,-17.85228910876395
7.03,-18.179221690341397
7.04,-18.89813990155641
7.05,-18.76375962747806
7.06,-18.842281897873004
7.07,-18.348517252510565
7.08,-18.153466624360494
7.09,-18.789086295129003
7.1,-18.631426729221836
7.11,-18.867838900668264
7.12,-18.539082679050154
7.13,-18.63595652835348
7.14,-18.812174797926662
7.15,-18.71104130713228
7.16,-18.779868051081955
7.17,-18.819113333487806
7.18,-18.18352163579459
7.19,-18.331000957916697
7.2,-18.590764492805675
7.21,-18.828373344639978
7.22,-18.265627671614414
7.23,-18.076656488107638
7.24,-18.44106185319022
7.25,-18.224477637504958
7.26,-18.08090594496249
7.27,-18.21799804776913
7.28,-18.62237421184374
7.29,-18.213681005116612
7.3,-18.849244535230255
7.31,-18.87016599770511
7.32,-19.03226032590346
7.33,-18.58400592187352
7.34,-18.89347132329939
7.35,-18.6268992912053
7.36,-18.390260573810885
7.37,-18.313519916266593
7.38,-18.222317237136135
7.39,-18.102184470151222
7.4,-18.381455819242372
7.41,-18.1556099654295
7.42,-18.94966056273127
7.43,-18.770659579890218
7.44,-18.83300705487954
7.45,-18.812174797926662
7.46,-18.61107181644536
7.47,-18.620112555890834
7.48,-18.7453865066388
7.49,-18.856212758338092
7.5,-18.447710066020008
7.51,-17.902112704104493
7.52,-18.379256024463476
7.53,-19.365816272646008
7.54,-18.676831378553203
7.55,-18.683662593720946
7.56,-18.063920577265613
7.57,-17.20238753900754
7.58,-16.99362768480676
7.59,-17.378963698562117
7.6,-18.083031453265782
7.61,-18.14918152825086
7.62,-18.445493429632304
7.63,-18.263457013190504
7.64,-18.49884945902269
7.65,-18.322256039344577
7.66,-17.96899187677638
7.67,-18.761460860854065
7.68,-18.853889396109963
7.69,-18.819113333487806
7.7,-18.690499185681972
7.71,-18.708756448605868
7.72,-19.096521208195757
7.73,-19.292206597878657
7.74,-19.30932647600058
7.75,-18.665457945426184
7.76,-19.19985435510137
7.77,-18.523414274475012
7.78,-18.670005531728002
7.79,-19.402856369877878
7.8,-19.65136431104641
7.81,-16.948739266357716
7.82,-17.643670476085866
7.83,-17.927132086659505
7.84,-19.65136431104641
7.85,-19.59046387128297
7.86,-18.017381359244638
7.87,-18.331000957916697
7.88,-18.09579543739676
7.89,-18.29825281190498
7.9,-18.736214499832908
7.91,-18.472130474698666
7.92,-18.530125844394057
7.93,-17.943851802386327
7.94,-18.570504536297953
7.95,-18.315703123426022
7.96,-17.563207745630866
7.97,-18.597528326739734
7.98,-18.042735470085162
7.99,-19.47991012424258
8.0,-18.91449971467118
8.01,-18.331000957916697
8.02,-19.1708933180854
8.03,-18.492162003562306
8.04,-18.706472190962707
8.05,-18.72934184513855
8.06,-18.660912738813796
8.07,-18.706472190962707
8.08,-18.405690403389766
8.09,-17.384846455060654
8.1,-18.21799804776913
8.11,-18.923862032622154
8.12,-20.157277903934144
8.13,-19.346125950497445
8.14,-20.18701950062555
8.15,-19.42267586424581
8.16,-18.736214499832908
8.17,-18.21799804776913
8.18,-17.625501263942354
8.19,-18.92152050689344
8.2,-19.847081934143002
8.21,-19.156448930657824
8.22,-18.937924458205504
8.23,-19.19743724373526
8.24,-19.086971026213234
8.25,-18.996764201153184
8.26,-19.385551332855506
8.27,-19.101300239754046
8.28,-18.563761705343673
8.29,-18.429992793914607
8.3,-17.956412744037518
8.31,-17.782191351693513
8.32,-17.513294439457955
8.33,-18.858536742201604
8.34,-17.625501263942354
8.35,-17.9668940891468
8.36,-17.36721012486326
8.37,-18.025824509010853
8.38,-18.6268992912053
8.39,-18.350709275143792
8.4,-18.96141254617478
8.41,-18.604297431878848
8.42,-19.383081996765508
8.43,-18.926204189745167
8.44,-19.740949940122007
8.45,-19.08935758746965
8.46,-19.66155602783681
8.47,-19.638641458855005
8.48,-19.341210336535994
8.49,-19.275120396649864
8.5,-20.100779738990816
8.51,-19.532498920436282
8.52,-20.10346181084726
8.53,-19.46245104371487
8.54,-18.722474624089255
8.55,-17.741220098188123
8.56,-18.331000957916697
8.57,-19.275120396649864
8.58,-19.55009951336462
8.59,-19.15404386636499
8.6,-18.791392385581435
8.61,-18.474353920157643
8.62,-19.115653131433206
8.63,-19.241048496716754
8.64,-18.821427410932714
8.65,-19.11804758758567
8.66,-18.79831433279707
8.67,-18.930890399536782
8.68,-19.146832666583368
8.69,-19.25806774008115
8.7,-19.70244290363263
8.71,-19.467435772481846
8.72,-19.608182434171148
8.73,-19.098910395293224
8.74,-18.86551242693317
8.75,-18.359482901786805
8.76,-18.64048869106422
8.77,-18.412311587528
8.78,-18.82374210505382
8.79,-19.236191974567273
8.8,-19.83667031810694
8.81,-19.2970945494078
8.82,-20.052643527896894
8.83,-20.055310774851087
8.84,-19.93345732065886
8.85,-19.730664693641263
8.86,-19.1708933180854
8.87,-18.485479692958528
8.88,-19.331387446444058
8.89,-19.99417036580705
8.9,-19.800327630617957
8.91,-20.56057447200487
8.92,-19.915063355997297
8.93,-18.86551242693317
8.94,-20.58322347998303
8.95,-19.996819714504753
8.96,-19.20952953252956
8.97,-19.331387446444058
8.98,-20.29603743175612
8.99,-18.828373344639978
9.0,-19.346125950497445
9.01,-19.66920767094335
9.02,-19.674312513663352
9.03,-20.19785992591792
9.04,-20.38424779585965
9.05,-20.031334986972503
9.06,-20.697362962610978
9.07,-19.73580579449456
9.08,-19.95452680251965
9.09,-19.51994886820514
9.1,-19.8288697880469
9.11,-20.529528204664192
9.12,-21.160444840264667
9.13,-19.95980216838971
9.14,-19.87316570641189
9.15,-19.774461352901646
9.16,-19.71525962373603
9.17,-19.679420358349255
9.18,-19.787384863153758
9.19,-20.039319565109217
9.2,-20.501400299130776
9.21,-19.983581044607554
9.22,-20.625850211886743
9.23,-20.041982723075215
9.24,-20.2631881408989
9.25,-19.717825238771095
9.26,-19.12763201850362
9.27,-19.878391873620135
9.28,-21.66886495380239
9.29,-21.840804144532488
9.3,-21.1786415430891
9.31,-21.834253699547773
9.32,-28.137698224537665
9.33,-34.40530690554588
9.34,-40.651527027019284
9.35,-38.24611124679071
9.36,-39.9387199016366
9.37,-42.31552426957359
9.38,-42.81403177899228
9.39,-37.9062775997192
9.4,-39.086971026213234
9.41,-42.31552426957359
9.42,-43.03675910135147
9.43,-41.30401653280713
9.44,-46.5585842824651
9.45,-44.28839878591474
9.46,-44.82584171392076
9.47,-45.251938079596485
9.48,-45.85466927624269
9.49,-45.75126460692089
9.5,-44.59785251903888
9.51,-43.86461280451597
9.52,-45.39874534291136
9.53,-45.70002027162887
9.54,-47.20227794989312
9.55,-39.06314141006486
9.56,-30.967404016304414
9.57,-36.97863908809674
9.58,-34.847904831909105
9.59,-36.38187092452772
9.6,-35.01053900619659
9.61,-31.147281728772654
9.62,-30.4933448631316
9.63,-31.128170852772485
9.64,-30.23978805700423
9.65,-30.87420688143879
9.66,-29.97668774805081
9.67,-29.91006506561751
9.68,-29.934988725869488
9.69,-31.679841285414255
9.7,-32.6813055637829
9.71,-32.77309917518034
9.72,-32.635769996122
9.73,-36.612091466306104
9.74,-54.05073156633725
9.75,-39.99152182496077
9.76,-47.63822053179
9.77,-52.807773431360346
9.78,-62.009531739778
9.79,-63.86461280451597
9.8,-67.3864379856296
9.81,-67.3864379856296
9.82,-66.78717351808073
9.83,-66.78717351808073
9.84,-69.48114499602985
9.85,-65.70002027162887
9.86,-70.30899869919435
9.87,-68.72537377824186
9.88,-84.28839878591472
