seconds_elapsed,dBFS
6.21,-21.15136076451451
6.22,-30.282980038785997
6.23,-38.311337257720595
6.24,-46.5585842824651
6.25,-47.574587356066225
6.26,-52.467106645384746
6.27,-34.951046378832544
6.28,-20.010078593034272
6.29,-12.66648030379372
6.3,-13.233818037698983
6.31,-17.171708868216015
6.32,-41.68172341601461
6.33,-46.39100565100968
6.34,-53.16234877056899
6.35,-57.053842065562876
6.36,-62.704773864962235
6.37,-67.3864379856296
6.38,-59.67942035834925
6.39,-59.18294868384861
6.4,-50.39629480724336
6.41,-35.454496073100394
6.42,-17.21969202879144
6.43,-16.081291117225323
6.44,-13.315697589619703
6.45,-12.221180298947123
6.46,-17.804808191556734
6.47,-33.89183891040035
6.48,-39.91243882367998
6.49,-42.704773864962235
6.5,-44.28839878591474
6.51,-50.84644162720038
6.52,-53.04254149678523
6.53,-55.0404388279356
6.54,-53.28383172481285
6.55,-56.68417395168261
6.56,-47.70232332929424
6.57,-37.619453295979724
6.58,-31.588782784890164
6.59,-20.127637798851126
6.6,-15.2266208146861
6.61,-13.748697414714819
6.62,-17.038749290891243
6.63,-20.792670438567995
6.64,-30.119980783220477
6.65,-20.947962870109606
6.66,-15.015017423227
6.67,-16.411632139545237
6.68,-24.00218916664859
6.69,-20.532346011546345
6.7,-17.885473063693656
6.71,-18.58400592187352
6.72,-17.979488421423046
6.73,-19.499906425766117
6.74,-20.353824333448998
6.75,-10.493344863131602
6.76,-8.17906129641491
6.77,-10.066601983104091
6.78,-17.761681567339703
6.79,-25.720481740780453
6.8,-27.638220531790004
6.81,-28.66047268197892
6.82,-27.46746947772866
6.83,-13.011660412623833
6.84,-5.566170152417649
6.85,-5.829739654810501
6.86,-7.234530213160743
6.87,-12.169375634617275
6.88,-30.818764844447788
6.89,-33.710064780361634
6.9,-33.569863958003346
6.91,-33.0069192063718
6.92,-30.094521391358896
6.93,-19.30932647600058
6.94,-9.523889823064632
6.95,-9.535800813144437
6.96,-7.202885376001839
6.97,-9.09202123841821
6.98,-8.963116972874824
6.99,-15.720842759932996
7.0,-23.956087834771186
7.01,-26.575521349199455
7.02,-28.137698224537665
7.03,-28.036815677733795
7.04,-17.481499795351844
7.05,-9.141996854981286
7.06,-7.530950700522487
7.07,-7.525275090871778
7.08,-9.422908315676066
7.09,-8.886092890172701
7.1,-9.776699340500846
7.11,-15.846455523280527
7.12,-28.937860797747096
7.13,-29.835720335238488
7.14,-33.198615585838354
7.15,-28.696468960758242
7.16,-21.28862965608521
7.17,-10.906712253492417
7.18,-7.510787581680706
7.19,-7.468095736039474
7.2,-10.301184914196156
7.21,-9.417419601662102
7.22,-9.843126238462256
7.23,-14.104348339292676
7.24,-30.976778965555667
7.25,-30.65453094582345
7.26,-29.648569805536145
7.27,-27.196206023998826
7.28,-16.55663610775896
7.29,-9.737573645343605
7.3,-12.841423971011537
7.31,-23.77818532886312
7.32,-9.351046228906144
7.33,-7.3814760376865625
7.34,-8.591775223425351
7.35,-9.249736124084293
7.36,-9.799604317973241
7.37,-15.171714217983379
7.38,-6.293629803530929
7.39,-6.44038422465745
7.4,-8.321602171397588
7.41,-13.880038318843752
7.42,-33.58251638505932
7.43,-34.05073156633725
7.44,-39.402856369877874
7.45,-43.700723232210535
7.46,-30.035404753370504
7.47,-12.819362345205027
7.48,-8.586787223167967
7.49,-7.582198768533481
7.5,-7.317227343439468
7.51,-10.677156354912729
7.52,-13.12623275330374
7.53,-24.839713246767428
7.54,-31.548616749670153
7.55,-36.9973788788353
7.56,-44.59785251903888
7.57,-46.61517008284237
7.58,-41.876920161797734
7.59,-12.774252756381067
7.6,-8.377749931711646
7.61,-11.381918754668867
7.62,-11.098631843580197
7.63,-12.76848638184938
7.64,-9.354158335581525
7.65,-10.552099695768396
7.66,-8.215160321190249
7.67,-10.25531243939977
7.68,-11.14919513105775
7.69,-18.75456820901394
7.7,-34.01073507369288
7.71,-37.14877076605211
7.72,-41.459403317905384
7.73,-15.145906259846559
7.74,-8.964604919711535
7.75,-8.508072250047242
7.76,-8.271308955843516
7.77,-10.067446708574055
7.78,-18.250444442010572
7.79,-26.723709412413854
7.8,-19.47491823350859
7.81,-10.95710324575656
7.82,-7.908713657633014
7.83,-8.21243062612125
7.84,-12.482710711551494
7.85,-22.232866488245904
7.86,-12.195239344957313
7.87,-9.220568209943634
7.88,-9.271291121396922
7.89,-10.692575366307647
7.9,-25.725604648412336
7.91,-33.38225645659825
7.92,-39.552616797728874
7.93,-38.992042325724
7.94,-41.74630281861858
7.95,-25.543057341686477
7.96,-7.645887935234551
7.97,-8.784202303693853
7.98,-7.965562148909023
7.99,-7.253450403249455
8.0,-11.718576686572277
8.01,-20.720371955239628
8.02,-35.72570290533895
8.03,-37.53921356010161
8.04,-44.11639535067637
8.05,-40.56623118965063
8.06,-40.79557493270576
8.07,-25.533027444916016
8.08,-11.938955906470882
8.09,-11.002141987981915
8.1,-13.518180839814981
8.11,-8.99516413732894
8.12,-10.126782576550104
8.13,-10.540495299068294
8.14,-10.421775661034339
8.15,-10.424415882840389
8.16,-9.257428198301197
8.17,-10.542279582073348
8.18,-13.351378750286854
8.19,-21.95292424639674
8.2,-19.862722796061007
8.21,-13.486817009831277
8.22,-7.695248819553714
8.23,-6.391558910007805
8.24,-7.818262133168813
8.25,-13.578718721380929
8.26,-20.93319345720214
8.27,-20.11419838778671
8.28,-18.427780673785993
8.29,-18.121379814180216
8.3,-21.31943071544706
8.31,-36.005651542225195
8.32,-37.07274498844913
8.33,-40.88316447801559
8.34,-20.772366128949145
8.35,-9.344825358711445
8.36,-8.880196155636607
8.37,-10.065757339777896
8.38,-21.788538385396837
8.39,-35.08548243607973
8.4,-41.97618855242873
8.41,-25.050489312557723
8.42,-24.914071236579012
8.43,-32.12858161497124
8.44,-51.518613646821976
8.45,-40.01804364598864
8.46,-33.83951411578833
8.47,-34.02404678455595
8.48,-20.304269202681574
8.49,-12.636905480748508
8.5,-8.822179851892813
8.51,-9.136682758983124
8.52,-19.792559656061105
8.53,-34.51738445590585
8.54,-42.81403177899228
8.55,-52.57918419574472
8.56,-56.505077098624085
8.57,-58.48770655866437
8.58,-59.42763781218885
8.59,-56.15759517723562
8.6,-52.92436430457484
8.61,-38.03216226167297
8.62,-30.65453094582345
8.63,-12.910290486257159
8.64,-7.488159880413371
8.65,-9.793872408506077
8.66,-7.722936544873338
8.67,-9.182338000171127
8.68,-22.448029370858794
8.69,-41.522344822589105
8.7,-69.48114499602985
8.71,-71.22414851040786
8.72,-73.40703789890921
8.73,-74.74597369152148
8.74,-76.32959861247397
8.75,-78.2677988726351
8.76,-80.76657360480111
8.77,-80.76657360480111
8.78,-84.28839878591472
8.79,-80.76657360480111
8.8,-76.32959861247397
8.81,-73.40703789890921
8.82,-61.68172341601461
8.83,-39.628476578071655
8.84,-26.90376439129521
8.85,-20.241357429719706
8.86,-16.646256069534218
8.87,-13.243554218780693
8.88,-11.343674301588448
8.89,-12.84840245797347
8.9,-11.106245201918465
8.91,-11.007788286970385
8.92,-10.379640893960014
8.93,-10.32116746481254
8.94,-10.522672599395328
8.95,-10.326387873446937
8.96,-12.110393504137743
8.97,-9.870335369645588
8.98,-10.05478444435862
8.99,-9.636503274809154
9.0,-9.347935236882176
9.01,-9.805340012485374
9.02,-10.219131948248869
9.03,-11.09577855377472
9.04,-11.235737424252532
9.05,-10.272594358427796
9.06,-10.221711277039338
9.07,-10.593286343742253
9.08,-11.023806095257378
9.09,-9.848890754195663
9.1,-9.99174853724808
9.11,-9.653401115369466
9.12,-10.329869889784636
9.13,-10.335095532961244
9.14,-9.658235113994225
9.15,-9.422124001292215
9.16,-9.250505025039788
9.17,-8.626771660380816
9.18,-7.728097501435197
9.19,-8.081731812691746
9.2,-8.610327200460034
9.21,-8.23292428007522
9.22,-7.720357216082872
9.23,-7.948998030768744
9.24,-8.140404530725029
9.25,-7.4499525523257155
9.26,-7.518343267235568
9.27,-7.21382631611082
9.28,-8.024120425416212
9.29,-7.600620598637313
9.3,-7.97817203865945
9.31,-7.715845232940602
9.32,-7.988805110699598
9.33,-7.190138339757622
9.34,-6.788331713913913
9.35,-6.919036805495001
9.36,-6.5726962102452715
9.37,-7.330162401136131
9.38,-6.689859672512862
9.39,-7.643970449747961
9.4,-8.365241247776446
9.41,-7.900152561728232
9.42,-7.051738832755836
9.43,-7.099027828747437
9.44,-6.259777286606365
9.45,-6.019539688726818
9.46,-6.449848101501233
9.47,-5.537038013907075
9.48,-8.107310241455886
9.49,-6.900830464687998
9.5,-7.301239152688755
9.51,-8.11540331414767
9.52,-7.2901876198848115
9.53,-6.757114506237824
9.54,-9.252812136383131
9.55,-8.676292669135341
9.56,-8.753648891553219
9.57,-6.251606944890145
9.58,-6.907873554178354
9.59,-8.621763528166255
9.6,-9.104866277847357
9.61,-7.917283199958681
9.62,-7.720357216082872
9.63,-8.180420803326133
9.64,-9.46930866945863
9.65,-7.7922194192942715
9.66,-7.317227343439468
9.67,-8.400032168431913
9.68,-8.211066100215048
9.69,-6.872130307602784
9.7,-8.824375938787846
9.71,-9.631681352236356
9.72,-8.20083898301082
9.73,-8.643964354762291
9.74,-8.552660740483768
9.75,-9.059615382909291
9.76,-8.437763547888581
9.77,-8.921557613024067
9.78,-8.558339184512484
9.79,-9.145794629357765
9.8,-8.780559351982495
9.81,-8.27337007263501
9.82,-9.262046714701082
9.83,-10.394540259285051
9.84,-8.430763878206793
9.85,-8.983225793880155
9.86,-8.932670100749961
9.87,-7.815002520552006
9.88,-8.472143704432394
9.89,-9.772615514369823
9.9,-8.305035262511721
9.91,-9.68244554397174
9.92,-8.93118761403565
9.93,-9.347935236882176
9.94,-8.654009164648736
9.95,-9.153395163302724
9.96,-8.162763789380884
9.97,-7.714556525276803
9.98,-9.570036455288793
9.99,-12.016847343772746
