seconds_elapsed,dBFS
3.13,-17.357427614945255
3.14,-16.301848142741157
3.15,-17.769879670485413
3.16,-18.213681005116612
3.17,-20.772366128949145
3.18,-22.37106971634388
3.19,-24.539542687198708
3.2,-22.525677011903706
3.21,-22.43398589223275
3.22,-21.25181198327731
3.23,-22.188419799922055
3.24,-19.962441053306886
3.25,-22.946981665007332
3.26,-21.076027337925254
3.27,-17.357427614945255
3.28,-14.95252873904402
3.29,-17.380924174732968
3.3,-18.50554206726807
3.31,-19.697321506292003
3.32,-21.643204995293843
3.33,-19.64881824928465
3.34,-19.78479862236107
3.35,-24.477182186034334
3.36,-21.630403387025076
3.37,-24.327573498646164
3.38,-18.695059904945623
3.39,-19.95980216838971
3.4,-20.11419838778671
3.41,-20.57189159365549
3.42,-20.871434713048544
3.43,-19.9703625218341
3.44,-17.92504438333541
3.45,-22.71201512393776
3.46,-21.079028163533984
3.47,-21.830980328626023
3.48,-21.070028795119118
3.49,-20.395337346856053
3.5,-19.61071661059702
3.51,-20.850945663121077
3.52,-21.0430864999543
3.53,-20.173487967061487
3.54,-23.02924210422453
3.55,-22.219166344020636
3.56,-22.21574468171991
3.57,-21.8637696829223
3.58,-24.095132452327142
3.59,-23.811008758148088
3.6,-20.983512263408514
3.61,-21.811365966573018
3.62,-24.07392147807927
3.63,-19.85229242598376
3.64,-19.973004617561866
3.65,-18.761460860854065
3.66,-19.272682252174043
3.67,-18.6268992912053
3.68,-22.9246815509915
3.69,-22.72288834418272
3.7,-23.16937067933173
3.71,-23.342901438231145
3.72,-21.59529594036176
3.73,-23.688555278357782
3.74,-20.470564447471343
3.75,-21.01920775051493
3.76,-22.239724672288006
3.77,-18.720186756398412
3.78,-16.29665478555322
3.79,-19.378145429631736
3.8,-20.856794747273465
3.81,-18.41010396529269
3.82,-18.590764492805675
3.83,-18.136338909393615
3.84,-16.78976770635097
3.85,-18.608813101145138
3.86,-23.097130427889383
3.87,-20.71749249569459
3.88,-19.027519119651423
3.89,-16.16611493234545
3.9,-17.821293870789056
3.91,-21.694600941928712
3.92,-22.437494633802608
3.93,-21.347245365347533
3.94,-20.135711438135502
3.95,-23.04052004085083
3.96,-22.318985472902146
3.97,-21.31943071544706
3.98,-21.636801832719993
3.99,-18.521178236455697
4.0,-20.697362962610978
4.01,-20.168081250647845
4.02,-20.45937849661682
4.03,-17.59731337296975
4.04,-23.055580104681013
4.05,-20.597409159500785
4.06,-20.3565857035686
4.07,-20.642959652031013
4.08,-22.305148927342838
4.09,-21.337963915162796
4.1,-21.646408347584646
4.11,-23.997988010756256
4.12,-23.484266234420513
4.13,-23.69260936927762
4.14,-25.3250315513721
4.15,-23.28467179240752
4.16,-27.890942346903813
4.17,-26.485569584623185
4.18,-26.05459561083751
4.19,-29.600403935503394
4.2,-26.446506732105128
4.21,-26.956745244643756
4.22,-26.956745244643756
4.23,-26.09727820109122
4.24,-25.954057233938485
4.25,-25.948797839507087
4.26,-24.3625444150883
4.27,-22.96188027867398
4.28,-21.0880368657812
4.29,-22.164580840646426
4.3,-24.07392147807927
4.31,-19.445026986441423
4.32,-19.161261058004214
4.33,-19.679420358349255
4.34,-19.666656374218277
4.35,-21.344150446505576
4.36,-18.015271853554108
4.37,-16.241451328947363
4.38,-21.487670566409093
4.39,-20.67441475999404
4.4,-22.621930416444233
4.41,-21.959564835128496
4.42,-23.885318153148077
4.43,-21.44060946353801
4.44,-21.31943071544706
4.45,-25.807984776433383
4.46,-21.64961288170624
4.47,-22.564762692919746
4.48,-20.989451333477902
4.49,-20.850945663121077
4.5,-20.947962870109606
4.51,-20.041982723075215
4.52,-20.535164732855545
4.53,-20.431476482137896
4.54,-21.067031076491244
4.55,-21.446869564449035
4.56,-20.889035305976883
4.57,-22.82136473817671
4.58,-22.836049255010003
4.59,-23.668313158643993
4.6,-23.42115322549214
4.61,-26.396539827455623
4.62,-24.76598641991842
4.63,-22.24315579602927
4.64,-19.430119849536226
4.65,-20.56623118965063
4.66,-19.238619896214963
4.67,-20.476162829642632
4.68,-18.98968235026102
4.69,-20.409219225530997
4.7,-20.312508782402766
4.71,-22.110336232568464
4.72,-22.777459558064116
4.73,-23.374117607097382
4.74,-23.595829653408327
4.75,-24.24075728725952
4.76,-22.773810791096757
4.77,-21.588927985796428
4.78,-20.671550492981087
4.79,-18.947312072886476
4.8,-21.206008275597796
4.81,-20.58889497194951
4.82,-21.67529180547412
4.83,-22.50089556959274
4.84,-19.547582958330917
4.85,-21.37204449607818
4.86,-20.015387816694723
4.87,-15.162596768260912
4.88,-20.781062164687754
4.89,-23.165553544733687
4.9,-20.09273848894443
4.91,-21.811365966573018
4.92,-21.672077785219845
4.93,-20.839259297902988
4.94,-22.006191655276904
4.95,-21.98951047166304
4.96,-22.872869529046042
4.97,-20.54927207660649
4.98,-18.96141254617478
4.99,-18.31788687947475
5.0,-19.47741382026274
5.01,-20.903729759892787
5.02,-20.88023055140837
5.03,-20.65152702701928
5.04,-19.51994886820514
5.05,-20.804294247111788
5.06,-24.0274388636101
5.07,-23.215307620099786
5.08,-23.157924304332727
5.09,-21.73334846925527
5.1,-18.98968235026102
5.11,-22.636281331956766
5.12,-23.77409110788792
5.13,-22.100202974987425
5.14,-22.529222996700074
5.15,-22.518589382266807
5.16,-20.490174592058622
5.17,-23.595829653408327
5.18,-22.8250335406127
5.19,-23.30016156849313
5.2,-21.830980328626023
5.21,-18.690499185681972
5.22,-21.212101499024154
5.23,-22.188419799922055
5.24,-21.400028413873358
5.25,-21.966210504647844
5.26,-20.45379091865761
5.27,-21.808101208166583
5.28,-22.205487774834573
5.29,-20.93319345720214
5.3,-22.343252592046333
5.31,-22.14080712982576
5.32,-18.7821716950785
5.33,-22.21574468171991
5.34,-21.759276517278646
5.35,-23.03299978961217
5.36,-22.93582445134982
5.37,-21.726878532540425
5.38,-23.92687751299883
5.39,-25.797644430404937
5.4,-24.90940516628788
5.41,-25.155427201810664
5.42,-24.375694893963733
5.43,-18.179221690341397
5.44,-22.543421430001573
5.45,-23.504083467835724
5.46,-21.487670566409093
5.47,-22.766517852265235
5.48,-23.57980402222377
5.49,-22.58972728718041
5.5,-23.676404346595707
5.51,-21.959564835128496
5.52,-22.19865655966683
5.53,-21.54448254710377
5.54,-23.319562714906642
5.55,-23.21147024886968
5.56,-24.923410903756384
5.57,-25.21320495125016
5.58,-21.739823228882752
5.59,-18.550291726467236
5.6,-21.1121058514302
5.61,-22.28788418375748
5.62,-21.608045872395067
5.63,-21.199919323621792
5.64,-20.569060930557907
5.65,-20.620154546346217
5.66,-23.745485470427905
5.67,-22.353673576665358
5.68,-21.8637696829223
5.69,-20.395337346856053
5.7,-19.774461352901646
5.71,-24.129178119191074
5.72,-24.956179052276042
5.73,-22.858122684012947
5.74,-24.345041356998056
5.75,-22.92097042526187
5.76,-24.21057546117652
5.77,-25.59842976104338
5.78,-27.89752007507736
5.79,-26.0121217382404
5.8,-22.636281331956766
5.81,-19.844477859880335
5.82,-22.06651057572801
5.83,-23.660229500882252
5.84,-22.006191655276904
5.85,-21.830980328626023
5.86,-22.01621576445418
5.87,-22.93954193038712
5.88,-23.5319037741479
5.89,-23.951908912564974
5.9,-23.782281480619325
5.91,-21.19383463711162
5.92,-20.018043645988634
5.93,-21.73334846925527
5.94,-22.40247083780734
5.95,-22.554085507017085
5.96,-23.456597848127394
5.97,-22.256893860796062
5.98,-23.119878296774626
5.99,-24.219188143724605
6.0,-25.37410450471753
6.01,-25.02681557307819
6.02,-23.108496915406405
6.03,-18.48993399543464
6.04,-21.20296326605283
6.05,-23.199968296664007
6.06,-23.40152408801259
6.07,-22.625515923053683
6.08,-20.821759178541743
6.09,-22.45154379115277
6.1,-23.46844493744492
6.11,-23.42115322549214
6.12,-23.234519947415375
6.13,-22.57188811549987
6.14,-18.856212758338092
6.15,-20.569060930557907
6.16,-24.086641845944246
6.17,-23.69666535330559
6.18,-22.954427777454825
6.19,-23.432952035961257
6.2,-22.006191655276904
6.21,-24.099380869940852
6.22,-25.098031246454767
6.23,-24.419674175962495
6.24,-23.374117607097382
6.25,-19.58793559601026
6.26,-20.428691204051482
6.27,-19.68453120853382
6.28,-19.87577839695289
6.29,-19.60564899689547
6.3,-20.58889497194951
6.31,-20.856794747273465
6.32,-22.127251310237654
6.33,-21.446869564449035
6.34,-20.27686025081777
6.35,-21.873630675055878
6.36,-19.08935758746965
6.37,-22.388500767022492
6.38,-21.814631952563012
6.39,-22.84707895761982
6.4,-20.769469384003813
6.41,-18.724763094564373
6.42,-20.47336318751104
6.43,-21.582564696399693
6.44,-21.942972872799448
6.45,-23.92687751299883
6.46,-23.480308207631552
6.47,-21.736585245755577
6.48,-22.64346569104135
6.49,-23.55183011837247
6.5,-22.895036847682817
6.51,-22.554085507017085
6.52,-18.784475950202257
6.53,-19.275120396649864
6.54,-21.74954442703018
6.55,-20.27959725718611
6.56,-20.871434713048544
6.57,-20.726133739622096
6.58,-20.894910104738592
6.59,-22.568324673547092
6.6,-21.33487230109276
6.61,-22.741040680231603
6.62,-20.749219174176567
6.63,-18.572753310326842
6.64,-21.74954442703018
6.65,-22.154384138667645
6.66,-20.9953944672288
6.67,-22.6291029103597
6.68,-21.23651722736534
6.69,-21.337963915162796
6.7,-21.016227517293697
6.71,-20.211429510990037
6.72,-22.05307012486349
6.73,-23.897765095289625
6.74,-19.5249667133118
6.75,-21.684941008064023
6.76,-22.0497132592611
6.77,-23.82746710440463
6.78,-23.074441978842497
6.79,-22.913552927255097
6.8,-22.67226269922749
6.81,-23.319562714906642
6.82,-22.75195031905927
6.83,-22.346724864584306
6.84,-23.947731999939123
6.85,-22.43398589223275
6.86,-24.159077940930096
6.87,-24.97966079038953
6.88,-22.85443988148245
6.89,-22.03965043947786
6.9,-17.489437552027717
6.91,-19.407807005314297
6.92,-22.568324673547092
6.93,-21.54448254710377
6.94,-23.135076707718145
6.95,-20.677279971841912
6.96,-22.91726088446747
6.97,-23.273072561253887
6.98,-24.010597579345962
6.99,-23.555820878671515
7.0,-22.479710462412292
7.01,-19.58793559601026
7.02,-21.245690848677214
7.03,-22.472660226929378
7.04,-21.811365966573018
7.05,-23.704783007763798
7.06,-20.871434713048544
7.07,-24.00218916664859
7.08,-26.017419627784374
7.09,-24.384472953971144
7.1,-24.738499404454007
7.11,-23.116082845703502
7.12,-20.22774104562052
7.13,-21.769019524063612
7.14,-23.87703008988748
7.15,-23.839831362205004
7.16,-24.900080538835105
7.17,-23.70072323221054
7.18,-23.567804172783866
7.19,-27.448702694112455
7.2,-26.474390831937228
7.21,-25.05523181316043
7.22,-22.181601989809007
7.23,-19.582881252173685
7.24,-20.162677897666086
7.25,-21.285555548943563
7.26,-21.29478113625597
7.27,-21.942972872799448
7.28,-20.746330137184007
7.29,-21.459403317905384
7.3,-22.607603172555663
7.31,-23.440826823117206
7.32,-25.07898323522875
7.33,-23.922712617384114
7.34,-19.459959751674827
7.35,-21.450001307637123
7.36,-22.09345403165016
7.37,-23.619923676175738
7.38,-23.484266234420513
7.39,-22.12386565841616
7.4,-22.329377366031732
7.41,-22.954427777454825
7.42,-25.74612654723952
7.43,-26.017419627784374
7.44,-24.99849199481288
7.45,-19.85750604537082
7.46,-20.631549614740884
7.47,-22.3606278521674
7.48,-23.523946018540368
7.49,-22.766517852265235
7.5,-22.09008152543887
7.51,-20.804294247111788
7.52,-23.68450307877971
7.53,-24.74307453736888
7.54,-23.559813473381233
7.55,-24.835086940592515
7.56,-20.498592511927384
7.57,-20.62300191225864
7.58,-22.639872768699295
7.59,-22.20207149568018
7.6,-20.877297615490562
7.61,-21.739823228882752
7.62,-20.298780488667614
7.63,-22.110336232568464
7.64,-24.82122278818678
7.65,-22.277541785665438
7.66,-22.504431449811758
7.67,-20.32075618574885
7.68,-19.509921866066424
7.69,-20.775263840281465
7.7,-23.56380790418884
7.71,-21.169538426478
7.72,-22.64346569104135
7.73,-19.88362118722665
7.74,-22.53986964518902
7.75,-25.990962435113723
7.76,-23.199968296664007
7.77,-23.57980402222377
7.78,-21.33487230109276
7.79,-18.877151031968214
7.8,-23.32344814983525
7.81,-22.28788418375748
7.82,-22.53986964518902
7.83,-21.80483767642123
7.84,-20.501400299130776
7.85,-22.63269137958573
7.86,-24.253724529734725
7.87,-24.788958899953354
7.88,-22.93582445134982
7.89,-24.010597579345962
7.9,-23.276937250811777
7.91,-25.40368191004513
7.92,-23.40152408801259
7.93,-24.271044355290194
7.94,-18.425569116896114
7.95,-17.922957181682193
7.96,-20.211429510990037
7.97,-22.291334388227103
7.98,-20.82758863489348
7.99,-20.56623118965063
8.0,-22.322448056020782
8.01,-23.72918159020578
8.02,-23.567804172783866
8.03,-23.856344465349892
8.04,-24.253724529734725
8.05,-19.771878956676865
8.06,-20.77816251864578
8.07,-21.80483767642123
8.08,-23.425084381765657
8.09,-21.662442853962276
8.1,-21.356536743988634
8.11,-20.640105737223653
8.12,-22.312064444935906
8.13,-24.327573498646164
8.14,-23.385852654554192
8.15,-22.546974667784024
8.16,-19.343667795779453
8.17,-20.47336318751104
8.18,-23.811008758148088
8.19,-24.03165429181129
8.2,-24.214880734939047
8.21,-24.76598641991842
8.22,-24.397656699944775
8.23,-25.603481165453307
8.24,-26.485569584623185
8.25,-25.568182871610542
8.26,-25.985680653474496
8.27,-23.362398392855347
8.28,-20.362111078842755
8.29,-23.977012657317136
8.3,-25.165030176407463
8.31,-23.652153359307327
8.32,-24.044312865299876
8.33,-23.20380058864679
8.34,-24.87216656846438
8.35,-28.232924280075217
8.36,-27.97684381942939
8.37,-25.97512671579927
8.38,-23.83158656838418
8.39,-19.896708261629637
8.4,-23.292413227535
8.41,-23.611884906848527
8.42,-22.229439425807264
8.43,-23.35069496916053
8.44,-22.178195090515253
8.45,-23.62796989225652
8.46,-23.761820011467748
8.47,-22.67226269922749
8.48,-21.224300784229047
8.49,-22.232866488245904
8.5,-23.39368483690459
8.51,-24.900080538835105
8.52,-23.92687751299883
8.53,-23.319562714906642
8.54,-19.238619896214963
8.55,-20.597409159500785
8.56,-19.61071661059702
8.57,-20.523895331809147
8.58,-22.426972658393463
8.59,-21.10608234935935
8.6,-22.181601989809007
8.61,-23.273072561253887
8.62,-22.906141758172318
8.63,-23.6440847199551
8.64,-25.528016836390528
8.65,-20.22774104562052
8.66,-20.7318993486211
8.67,-22.357150018432023
8.68,-22.246588275678
8.69,-23.50011640239199
8.7,-21.53815172347214
8.71,-19.943985673024358
8.72,-20.83050483087121
8.73,-23.972823658133912
8.74,-22.550529359725623
8.75,-23.273072561253887
8.76,-20.65724330865901
8.77,-19.810695748397016
8.78,-22.532770429723886
8.79,-24.099380869940852
8.8,-23.257630975608183
8.81,-22.391991178818735
8.82,-22.178195090515253
8.83,-22.792069973011237
8.84,-22.909846552273294
8.85,-23.512023038441615
8.86,-23.968636678232123
8.87,-23.504083467835724
8.88,-22.06651057572801
8.89,-20.56623118965063
8.9,-21.085032926744493
8.91,-20.836340161717537
8.92,-20.743442060802266
8.93,-21.14228617935541
8.94,-20.594570169562758
8.95,-21.07302754869217
8.96,-19.130029779633567
8.97,-19.47491823350859
8.98,-18.856212758338092
8.99,-21.181678036613498
9.0,-20.395337346856053
9.01,-19.725526633959895
9.02,-19.041750509462208
9.03,-21.136241718681372
9.04,-19.36088950584456
9.05,-20.27959725718611
9.06,-21.297858510827776
9.07,-22.9246815509915
9.08,-21.393801969421734
9.09,-20.998367559723363
9.1,-22.395482993795635
9.11,-22.069873940586326
9.12,-22.298238911355433
9.13,-20.56340237033298
9.14,-21.347245365347533
9.15,-20.871434713048544
9.16,-22.72288834418272
9.17,-22.181601989809007
9.18,-22.969339179637338
9.19,-22.36410707898663
9.2,-21.969535247133628
9.21,-21.166506173126184
9.22,-21.212101499024154
9.23,-22.13741619102101
9.24,-21.65923358378423
9.25,-21.206008275597796
9.26,-21.384470663631095
9.27,-22.367587700006183
9.28,-21.431227763646916
9.29,-21.35343851330193
9.3,-20.57755568882723
9.31,-20.2440832698921
9.32,-20.362111078842755
9.33,-22.11371661386743
9.34,-22.795726419976646
9.35,-22.181601989809007
9.36,-21.37204449607818
9.37,-22.305148927342838
9.38,-22.79938440682291
9.39,-21.923104264125147
9.4,-21.66886495380239
9.41,-22.12048132576549
9.42,-23.786379564978468
9.43,-22.226013715000455
9.44,-22.543421430001573
9.45,-20.688750280062898
9.46,-22.69753863785661
9.47,-19.901948617527996
9.48,-20.71749249569459
9.49,-21.617620618510387
9.5,-22.06651057572801
9.51,-23.28467179240752
9.52,-17.73713358216917
9.53,-21.42810278083283
9.54,-22.82136473817671
9.55,-23.432952035961257
9.56,-24.14197972745984
9.57,-20.856794747273465
9.58,-22.219166344020636
9.59,-24.095132452327142
9.6,-26.962652004230833
9.61,-24.923410903756384
9.62,-23.64811810272461
9.63,-18.68138492499462
9.64,-20.373172385193513
9.65,-22.291334388227103
9.66,-22.25002211230626
9.67,-23.688555278357782
9.68,-22.618346389309387
9.69,-21.614427863599204
9.7,-23.889465152337888
9.71,-22.391991178818735
9.72,-23.519969873065545
9.73,-23.05181264002075
9.74,-21.691379770136532
9.75,-24.701984838274242
9.76,-24.4284968172879
9.77,-24.129178119191074
9.78,-23.6440847199551
9.79,-18.379256024463476
9.8,-21.697823308739203
9.81,-22.84707895761982
9.82,-21.344150446505576
9.83,-22.30169323219558
9.84,-20.60024907766833
9.85,-21.115119169634944
9.86,-24.56640628481214
9.87,-24.129178119191074
9.88,-25.959319814916235
9.89,-24.271044355290194
9.9,-19.482407145860485
9.91,-21.73334846925527
9.92,-23.504083467835724
9.93,-21.982846957996706
9.94,-23.852213245467937
9.95,-21.54131655850008
9.96,-22.72288834418272
9.97,-23.456597848127394
9.98,-26.73521390368256
9.99,-23.989591790056004
