seconds_elapsed,dBFS
1.82,-15.43096768949078
1.83,-15.471790817889087
1.84,-15.571511466225907
1.85,-17.357427614945255
1.86,-14.399740811386758
1.87,-12.862376274589344
1.88,-9.85548346011981
1.89,-8.549113597200076
1.9,-11.481751984959134
1.91,-12.45597802164835
1.92,-12.525206458252892
1.93,-12.488290392888139
1.94,-12.956114021132388
1.95,-14.220757516440079
1.96,-15.000098337391357
1.97,-14.451363791486415
1.98,-15.126222373571029
1.99,-15.147422254202107
2.0,-14.074818165270532
2.01,-14.974794553949176
2.02,-15.643448020542722
2.03,-15.669169718815768
2.04,-17.595303448249908
2.05,-20.70310949913423
2.06,-22.154384138667645
2.07,-24.472744949851975
2.08,-23.623945852509742
2.09,-24.75681441311253
2.1,-21.89009058075491
2.11,-19.06076204019981
2.12,-16.050956198249903
2.13,-14.044052681242256
2.14,-14.377512034985765
2.15,-15.3903355300055
2.16,-15.876083373399432
2.17,-16.476761214906027
2.18,-15.990602350522769
2.19,-15.657907102165716
2.2,-19.115653131433206
2.21,-19.11804758758567
2.22,-18.374858105565433
2.23,-18.59978410902434
2.24,-20.32075618574885
2.25,-21.58574575837924
2.26,-20.106144711142896
2.27,-16.281093318915953
2.28,-15.754921025487276
2.29,-17.547204259504245
2.3,-17.5912849935689
2.31,-18.06816380628897
2.32,-17.77808551865177
2.33,-18.224477637504958
2.34,-18.00894640870259
2.35,-17.529235512320717
2.36,-17.601334618244387
2.37,-16.820962442288725
2.38,-16.621069130813947
2.39,-13.609146624533759
2.4,-11.585763880971205
2.41,-10.992739638462297
2.42,-14.070799090792379
2.43,-17.02556459195574
2.44,-17.37308492362497
2.45,-16.68598370054593
2.46,-13.726784496088465
2.47,-12.792730922399205
2.48,-13.895776006322446
2.49,-17.659852855499874
2.5,-19.878391873620135
2.51,-20.442626534552325
2.52,-20.033995697557888
2.53,-20.58322347998303
2.54,-21.672077785219845
2.55,-24.052762174952594
2.56,-24.402055732521998
2.57,-23.676404346595707
2.58,-22.843400833644438
2.59,-23.081998212149028
2.6,-21.331781787045543
2.61,-19.93871990163661
2.62,-21.13926342323022
2.63,-20.95979650904908
2.64,-20.331764919336678
2.65,-19.156448930657824
2.66,-17.649735335849133
2.67,-17.918784282424383
2.68,-17.42613768899598
2.69,-17.188952285535212
2.7,-17.390733198517474
2.71,-18.89347132329939
2.72,-18.046968359856102
2.73,-18.265627671614414
2.74,-18.638222314107317
2.75,-14.009405023979223
2.76,-14.330463927650328
2.77,-14.56829505866989
2.78,-14.77497501942614
2.79,-14.992648392995992
2.8,-17.543207990909217
2.81,-17.36721012486326
2.82,-16.346987786726558
2.83,-17.390733198517474
2.84,-18.523414274475012
2.85,-18.63369133349436
2.86,-19.20952953252956
2.87,-18.779868051081955
2.88,-21.206008275597796
2.89,-20.340030635714363
2.9,-20.891972208672005
2.91,-21.10006302157995
2.92,-19.395435703353844
2.93,-13.591384062846464
2.94,-14.196263373075658
2.95,-13.382256456598252
2.96,-11.092926200958962
2.97,-12.468220292368526
2.98,-14.215308401055548
2.99,-15.854675349424461
3.0,-13.16114248077633
3.01,-12.268940872179769
3.02,-8.749292878604319
3.03,-18.147039772688764
3.04,-15.624206610485256
3.05,-14.358108411959831
3.06,-14.04271752027766
3.07,-16.43270162140602
3.08,-14.472379745697632
3.09,-15.298830802167434
3.1,-14.045388047474122
3.11,-18.300432184551735
3.12,-14.681072595258541
3.13,-19.11804758758567
3.14,-14.555539405444497
3.15,-9.590802730062183
3.16,-12.01156234839335
3.17,-13.464304972249563
3.18,-12.821681984593381
3.19,-10.552992984156909
3.2,-9.664684633234726
3.21,-9.001139467954527
3.22,-10.946814676630401
3.23,-10.073362088232221
3.24,-12.659646401286931
3.25,-13.800476343837895
3.26,-14.924407064462482
3.27,-16.560203208276473
3.28,-16.631854591187427
3.29,-15.003080105233224
3.3,-18.328813902727486
3.31,-20.398111948265388
3.32,-18.09153869159332
3.33,-18.96847137601315
3.34,-20.478963374447826
3.35,-18.916839348257867
3.36,-14.930319855458729
3.37,-15.202175022963404
3.38,-13.36989219879788
3.39,-13.543353700900589
3.4,-16.81728665313608
3.41,-19.764136371432585
3.42,-19.20952953252956
3.43,-19.392963556008837
3.44,-16.275912352679395
3.45,-17.749398902594756
3.46,-19.625937215493106
3.47,-15.815290934447166
3.48,-16.15759517723563
3.49,-19.917688681584174
3.5,-16.324388641526177
3.51,-15.096026307567236
3.52,-14.490634794902792
3.53,-12.643721507494877
3.54,-12.986797902306828
3.55,-14.792422409902109
3.56,-13.20709967602192
3.57,-12.18014282285371
3.58,-11.109101932626032
3.59,-9.984214878341579
3.6,-10.469422879302684
3.61,-15.686897674875947
3.62,-18.99912610181711
3.63,-20.170784188163996
3.64,-17.30090530183372
3.65,-15.696582741448701
3.66,-19.59552263067935
3.67,-21.652818598530992
3.68,-18.996764201153184
3.69,-17.467626152364275
3.7,-22.426972658393463
3.71,-63.074441978842486
3.72,-67.3864379856296
3.73,-20.20057214752874
3.74,-16.662486325838216
3.75,-16.839364757727413
3.76,-15.318910221671512
3.77,-44.28839878591474
3.78,-63.074441978842486
3.79,-72.24719895935547
3.8,-18.483253398024374
3.81,-18.31788687947475
3.82,-17.629535583400887
3.83,-18.909822337262476
3.84,-45.59842976104338
3.85,-56.68417395168261
3.86,-78.2677988726351
3.87,-90.30899869919435
3.88,-100
3.89,-100
3.9,-100
3.91,-100
3.92,-100
3.93,-100
3.94,-100
3.95,-100
3.96,-100
3.97,-100
3.98,-100
3.99,-100
4.0,-15.167154296815706
4.01,-13.175629026963659
4.02,-15.215917314085715
4.03,-12.960827568738534
4.04,-12.562280091211015
4.05,-14.886071722894654
4.06,-14.618079218103905
4.07,-14.329084010316729
4.08,-15.071944809866695
4.09,-13.281385339882426
4.1,-14.906692803452323
4.11,-15.248067466663775
4.12,-14.148832700986356
4.13,-18.076656488107638
4.14,-44.33193717100022
4.15,-61.68172341601461
4.16,-57.63962958760263
4.17,-16.62646018693285
4.18,-15.657907102165716
4.19,-15.251135601502481
4.2,-16.489138057196968
4.21,-12.773099175180347
4.22,-14.327704312174195
4.23,-13.600260803157195
4.24,-14.40113200056857
4.25,-13.503112066965633
4.26,-12.790419000735817
4.27,-11.409480530953399
4.28,-14.668150366783275
4.29,-15.497008442971227
4.3,-15.566736813075133
4.31,-14.544216751550996
4.32,-13.277717053924587
4.33,-14.31391937095664
4.34,-13.638407064021486
4.35,-15.214389318719286
4.36,-14.583910783398753
4.37,-14.489229197418041
4.38,-16.366156173685166
4.39,-14.061428476110471
4.4,-16.599538304739173
4.41,-16.422160491910734
4.42,-17.275686620735648
4.43,-15.844812491092128
4.44,-15.619402910682812
4.45,-14.260366170579886
4.46,-13.902341801206159
4.47,-13.226523057171015
4.48,-14.513155344580849
4.49,-17.579240772127047
4.5,-18.481027673569383
4.51,-19.6360991232191
4.52,-18.3529018511085
4.53,-18.884141687989878
4.54,-18.724763094564373
4.55,-17.941760076996793
4.56,-14.708416152447592
4.57,-17.034980191401395
4.58,-14.504703294314771
4.59,-15.938964921848871
4.6,-14.575389635261383
4.61,-13.5926516133249
4.62,-15.50174490930948
4.63,-15.019498150506179
4.64,-15.306548163526355
4.65,-13.40579714615544
4.66,-14.094941480252022
4.67,-11.458916575832742
4.68,-14.231666013494673
4.69,-14.622359738751392
4.7,-14.430398563740665
4.71,-12.270029397732678
4.72,-14.358108411959831
4.73,-14.685384280449124
4.74,-14.422026621272703
4.75,-12.950225681378667
4.76,-13.238684764055783
4.77,-12.314776807771464
4.78,-15.764682281024507
4.79,-19.535011108346218
4.8,-16.658876980414135
4.81,-15.074951348366103
4.82,-12.295103210146399
4.83,-18.429992793914607
4.84,-16.140580696500102
4.85,-15.61620191944037
4.86,-15.78097545713591
4.87,-16.26728427047786
4.88,-18.392463157729892
4.89,-15.621003848783015
4.9,-16.355695446240865
4.91,-18.548048759472703
4.92,-17.059508624188165
4.93,-14.855231605551529
4.94,-17.960603764450823
4.95,-19.144430263127845
4.96,-16.560203208276473
4.97,-19.270244791897614
4.98,-17.827484076280705
4.99,-16.702288430903096
5.0,-19.370745835569505
5.01,-15.754921025487276
5.02,-16.147382489829727
5.03,-15.280337062807408
5.04,-15.170193978259874
5.05,-15.427835381617648
5.06,-12.242857099910882
5.07,-12.953758206190344
5.08,-14.694014077123311
5.09,-10.171979492708918
5.1,-9.288264796370095
5.11,-10.153189950274786
5.12,-7.844383165224151
5.13,-10.784751156846816
5.14,-13.777137620513395
5.15,-11.713470043096319
5.16,-11.377006198891703
5.17,-13.71006478036164
5.18,-15.050928129213215
5.19,-15.055427424645632
5.2,-15.193025559717746
5.21,-17.078423896554707
5.22,-16.894806794718416
5.23,-18.851566655184754
5.24,-18.784475950202257
5.25,-13.395877499523472
5.26,-14.527260397433784
5.27,-18.796006404089972
5.28,-19.66155602783681
5.29,-19.965080740194875
5.3,-17.784244996256348
5.31,-19.034631899880804
5.32,-17.211996887966475
5.33,-16.68779382655812
5.34,-13.54461426104184
5.35,-18.975535947072025
5.36,-18.79369908845997
5.37,-18.62916271522803
5.38,-18.403484463152367
5.39,-18.923862032622154
5.4,-17.099278383495
5.41,-17.365252741274567
5.42,-17.493409152297215
5.43,-16.762335670796322
5.44,-17.42810884289938
5.45,-17.177452871272077
5.46,-15.693353185866572
5.47,-14.936236674242068
5.48,-12.840261434753618
5.49,-16.050956198249903
5.5,-16.195144768440286
5.51,-11.574703534970283
5.52,-14.136677990654519
5.53,-13.998771951939073
5.54,-17.661877774412893
5.55,-15.975579187991647
5.56,-15.3592088540209
5.57,-14.828884094030169
5.58,-14.138027674386247
5.59,-15.43253426711935
5.6,-15.6546918921945
5.61,-13.886592223657884
5.62,-14.979254574400475
5.63,-17.04252002663011
5.64,-15.561964783120068
5.65,-16.506849910067746
5.66,-16.621069130813947
5.67,-16.017374522403735
5.68,-16.34524730187191
5.69,-15.558784885724835
5.7,-15.028466545353611
5.71,-15.95891720391032
5.72,-15.609803473745451
5.73,-16.482063416497923
5.74,-18.374858105565433
5.75,-15.015017423227
5.76,-15.929005941619991
5.77,-17.54121054588764
5.78,-15.228150963485628
5.79,-15.869490667475288
5.8,-16.44501579612001
5.81,-12.976164287873559
5.82,-12.834451086260767
5.83,-14.167773900849575
5.84,-14.573970256283133
5.85,-14.514564819575922
5.86,-16.510396618829997
5.87,-15.849742520344565
5.88,-15.263418989991983
5.89,-16.17464305245918
5.9,-17.50732407173195
5.91,-17.96270003322848
5.92,-18.004732003167188
5.93,-18.15132381205456
5.94,-19.17330305305385
5.95,-19.87577839695289
5.96,-18.518942773919083
5.97,-15.106582993903006
5.98,-13.706210950687503
5.99,-16.637252347739015
6.0,-17.565210256219117
6.01,-18.510006672680205
6.02,-14.603826032040336
6.03,-13.894463442717672
6.04,-14.692575182124898
6.05,-13.108230903050488
6.06,-12.560028694195285
6.07,-11.072985915360787
6.08,-12.173680908379803
6.09,-14.115111524855878
6.1,-10.995559274792225
6.11,-9.598002638993217
6.12,-12.855386556155766
6.13,-12.907947065323459
6.14,-11.972553007276117
6.15,-12.589342472094895
6.16,-14.121845294972243
6.17,-11.161642530563809
6.18,-9.540569786345168
6.19,-12.380679169731899
6.2,-13.109429866353944
6.21,-11.503650870274118
6.22,-12.023193585875378
6.23,-13.37359962844998
6.24,-48.097204493209375
6.25,-54.891958466351475
6.26,-80.76657360480111
6.27,-12.38178178980803
6.28,-11.069192950393061
6.29,-13.250863523255285
6.3,-12.690441393852659
6.31,-13.208312365676676
6.32,-13.759028536525184
6.33,-13.545875004151402
6.34,-12.62669145896098
6.35,-9.138959830601372
6.36,-12.095443604340252
6.37,-11.122445779750937
6.38,-11.103389410461517
6.39,-13.377308641233434
6.4,-15.322003487244825
6.41,-13.103436704149658
6.42,-12.17045175301524
6.43,-11.505644418512858
6.44,-43.57980402222377
6.45,-62.3501985257536
6.46,-68.72537377824186
6.47,-13.388445191906783
6.48,-12.270029397732678
6.49,-13.385969168618049
6.5,-11.001201294891912
6.51,-14.619505823944028
6.52,-10.117431483303514
6.53,-13.62440064216081
6.54,-12.082649852713747
6.55,-14.515974523326165
6.56,-12.59386107780901
6.57,-13.479306512486493
6.58,-15.197599086618359
6.59,-12.206038662074036
6.6,-14.222120329597042
6.61,-12.583697518599227
6.62,-16.664291561143074
6.63,-15.825120308907765
6.64,-13.37359962844998
6.65,-14.489229197418041
6.66,-15.306548163526355
6.67,-12.044381276923147
6.68,-10.89555384539997
6.69,-12.580312306615593
6.7,-15.887632663251175
6.71,-15.77282504869508
6.72,-14.839120853774945
6.73,-14.973308389237179
6.74,-15.162596768260912
6.75,-14.724286065677086
6.76,-9.772615514369823
6.77,-13.116627123750746
6.78,-12.26676423023427
6.79,-15.080967549221736
6.8,-14.03204361461727
6.81,-14.342893058754827
6.82,-12.824002243626296
6.83,-12.832128034725638
6.84,-13.50185751512723
6.85,-11.296834203509743
6.86,-12.344371008932422
6.87,-13.596455374996403
6.88,-11.953638650239231
6.89,-11.010612813461506
6.9,-10.796686739856456
6.91,-14.002757828707175
6.92,-13.228954036654576
6.93,-13.407037898909222
6.94,-15.574696027082135
6.95,-13.255739812302973
6.96,-12.62782575731559
6.97,-12.223345546281799
6.98,-10.595081505397516
6.99,-10.790257849532146
7.0,-12.487174169839882
7.01,-18.248277574183923
7.02,-17.902112704104493
7.03,-16.39411319524789
7.04,-13.226523057171015
7.05,-13.704926720680275
7.06,-15.245000415206036
7.07,-17.5752297401287
7.08,-16.376629514549858
7.09,-15.268029742805586
7.1,-15.348340816591486
7.11,-18.530125844394057
7.12,-14.112419477836633
7.13,-12.021077656598635
7.14,-10.427937427440854
7.15,-11.623070562806245
7.16,-11.348568036372285
7.17,-14.258997343906488
7.18,-17.326197416309977
7.19,-15.240401867685902
7.2,-17.90419490227773
7.21,-16.630056084164114
7.22,-12.783486925636778
7.23,-13.962981131327933
7.24,-42.63269137958573
7.25,-58.26779887263511
7.26,-74.74597369152148
7.27,-100
7.28,-100
7.29,-100
7.3,-100
7.31,-100
7.32,-100
7.33,-100
7.34,-100
7.35,-100
7.36,-100
7.37,-18.21583925823694
7.38,-15.460781087584506
7.39,-14.902269877291374
7.4,-16.232857393707786
7.41,-12.147881217219014
7.42,-11.741081654060082
7.43,-10.842746290136322
7.44,-10.46323162325251
7.45,-10.66900441659679
7.46,-13.73451215641853
7.47,-12.782332117466751
7.48,-13.990805681458864
7.49,-12.76272383294959
7.5,-11.739033336720542
7.51,-12.264588133608063
7.52,-16.411632139545237
7.53,-15.260346513964876
7.54,-12.681305563782901
7.55,-12.69958684311879
7.56,-13.486817009831277
7.57,-14.424816372264427
7.58,-16.933827864175203
7.59,-17.246678835883017
7.6,-15.889283816119574
7.61,-18.581754233037042
7.62,-16.982383813154986
7.63,-15.701429327441499
7.64,-12.79619995911099
7.65,-14.30428291264728
7.66,-13.79788005338722
7.67,-12.630094798508761
7.68,-13.220448583437133
7.69,-11.798631535645756
7.7,-13.778432572381327
7.71,-13.221663138376966
7.72,-13.97092191168115
7.73,-11.472809239017593
7.74,-14.005416096405984
7.75,-15.179319410342169
7.76,-14.248054489371784
7.77,-12.618755515386477
7.78,-12.937285368019044
7.79,-13.104635005819226
7.8,-18.980248855292952
7.81,-15.87938160379337
7.82,-15.748419610783987
7.83,-16.081291117225323
7.84,-13.95769130799874
7.85,-8.847101408879437
7.86,-16.19172445351597
7.87,-12.87287141001977
7.88,-13.01877707802652
7.89,-10.967404016304416
7.9,-13.418212656614198
7.91,-13.105833472828792
7.92,-13.471802503693137
7.93,-14.263104471245082
7.94,-11.746204561691961
7.95,-14.167773900849575
7.96,-14.928841280318878
7.97,-9.91338409112143
7.98,-14.408091290771857
7.99,-16.3836187642837
8.0,-13.774548295814515
8.01,-14.834732193653926
8.02,-17.589276463177693
8.03,-18.59978410902434
8.04,-16.76781515135113
8.05,-15.554017221363212
8.06,-13.606606890703365
8.07,-16.53170733809852
8.08,-15.720842759932996
8.09,-14.566876838462955
8.1,-9.541364869840443
8.11,-11.396673114659722
8.12,-10.535144648198022
8.13,-14.814281048159291
8.14,-13.151498188723107
8.15,-12.113600404538973
8.16,-10.605860273653224
8.17,-9.50407439804022
8.18,-9.408018439415136
8.19,-11.771864520200513
8.2,-14.8993225105722
8.21,-19.101300239754046
8.22,-13.806970467234294
8.23,-10.738997312965175
8.24,-11.771864520200513
8.25,-13.779727717338332
8.26,-16.782444021567954
8.27,-17.211996887966475
8.28,-10.426176476671909
8.29,-13.843427560160944
8.3,-18.536842604340627
8.31,-13.250863523255285
8.32,-15.838243468553221
8.33,-16.75868460321921
8.34,-15.074951348366103
8.35,-19.499906425766117
8.36,-16.833839968202824
8.37,-16.476761214906027
8.38,-16.86149912427277
8.39,-9.296764088603549
8.4,-5.494021138832641
8.41,-8.773278029032774
8.42,-14.392788205846191
8.43,-13.791392720470768
8.44,-13.342752626648668
8.45,-12.576928413460111
8.46,-13.34644848783686
8.47,-15.821842614665826
8.48,-12.855386556155766
8.49,-14.052067959852932
8.5,-11.12339969657558
8.51,-12.041199826559247
8.52,-10.926274027260106
8.53,-10.812319598223556
8.54,-11.602884893395853
8.55,-12.43376345803549
8.56,-11.718576686572277
8.57,-12.473790670060929
8.58,-14.578229089238308
8.59,-15.577881755941638
8.6,-15.311181873765918
8.61,-13.904969509481553
8.62,-15.142875064688221
8.63,-15.264955635663938
8.64,-13.808269874767284
8.65,-14.169128425552213
8.66,-15.346789349294683
8.67,-14.098971743863762
8.68,-15.942287121024224
8.69,-15.87938160379337
8.7,-14.205780667205676
8.71,-19.07504804611449
8.72,-15.148938513198376
8.73,-17.706545842008115
8.74,-19.19502080481633
8.75,-16.68598370054593
8.76,-18.250444442010572
8.77,-15.821842614665826
8.78,-16.077915334190966
8.79,-14.571132193968042
8.8,-16.154189613718934
8.81,-15.351444582798557
8.82,-16.16611493234545
8.83,-16.476761214906027
8.84,-13.964304090684394
8.85,-12.982070244202323
8.86,-18.070286198391905
8.87,-15.756547139811609
8.88,-14.911117982950977
8.89,-15.967244200653976
8.9,-16.494447821787016
8.91,-14.629498630940937
8.92,-13.97357045252743
8.93,-15.196074310060759
8.94,-17.006763957693327
8.95,-15.40594079765635
8.96,-13.97092191168115
8.97,-14.204420415125835
8.98,-13.30710681146034
8.99,-11.389784627642987
9.0,-10.41298071330228
9.01,-15.500165800199037
9.02,-13.619312992498253
9.03,-12.40718076050637
9.04,-12.103983253191398
9.05,-13.781023055442002
9.06,-13.049683519639109
9.07,-13.96033581696667
9.08,-10.520892339164035
9.09,-10.846441627200385
9.1,-12.907947065323459
9.11,-12.482710711551494
9.12,-13.73966775214079
9.13,-11.911753628083597
9.14,-11.099583148508378
9.15,-12.294011537972766
9.16,-12.519603019804208
9.17,-9.90343081695581
9.18,-14.080179825711195
9.19,-12.524085481334765
9.2,-7.478122014781297
9.21,-6.554637047842262
9.22,-9.84065690237226
9.23,-6.5625333116934135
9.24,-5.719457521731094
9.25,-8.572551557213119
9.26,-9.345602723874004
9.27,-10.397172214147288
9.28,-8.295385804692367
9.29,-10.809558813232979
9.3,-14.602401998979015
9.31,-11.673740929570805
9.32,-12.651680304761774
9.33,-10.973027771527137
9.34,-12.673319587326663
9.35,-13.895776006322446
9.36,-12.017904728841684
9.37,-11.372096419981897
9.38,-11.072037518827871
9.39,-9.7963284779804
9.4,-10.264813239434062
9.41,-10.691667607552775
9.42,-10.253586137170485
9.43,-13.521952121285935
9.44,-13.446835859202222
9.45,-15.283416619527513
9.46,-15.818566156823104
9.47,-14.753214950497007
9.48,-15.070441930783776
9.49,-12.06136872081835
9.5,-14.973308389237179
9.51,-15.698197969651975
9.52,-14.388619312251372
9.53,-15.004571373094741
9.54,-14.820119320695056
9.55,-14.203060376034655
9.56,-13.201038766112983
9.57,-12.177988317165356
9.58,-11.930576897367642
9.59,-12.17045175301524
9.6,-12.424893516352682
9.61,-13.503112066965633
9.62,-14.115111524855878
9.63,-12.954936033792404
9.64,-13.158730403660561
9.65,-13.618041545575386
9.66,-12.900920593613815
9.67,-13.009289485998476
9.68,-11.638240659760264
9.69,-11.7155123402226
9.7,-14.279552428764937
9.71,-14.093598474507086
9.72,-11.055930601330132
9.73,-15.010539006196588
9.74,-14.802616262604806
9.75,-18.359482901786805
9.76,-14.359492948447672
9.77,-15.589041017358483
9.78,-15.377871470986975
9.79,-14.283669289401955
9.8,-15.082472250765226
9.81,-17.761681567339703
9.82,-14.56829505866989
9.83,-19.47991012424258
9.84,-18.28736414351389
9.85,-17.844012891236346
9.86,-16.22770511102301
9.87,-16.87813699394288
9.88,-13.421940772976491
9.89,-15.771195884357924
9.9,-17.127797254375594
9.91,-11.975709408366415
9.92,-11.07108922583735
9.93,-10.832592212140685
9.94,-12.753511699366396
9.95,-13.834298931219733
9.96,-10.125932061040189
9.97,-10.637374965078543
9.98,-7.589816856703217
9.99,-6.790648568992484
