seconds_elapsed,dBFS
5.6,-13.744826409835449
5.61,-12.399442773680065
5.62,-12.54653255323619
5.63,-15.823481307178577
5.64,-12.23309584437365
5.65,-12.37186324445027
5.66,-10.048038776889726
5.67,-9.019838914655988
5.68,-13.555967542266508
5.69,-12.44597443659704
5.7,-10.601367494554419
5.71,-8.877985911855717
5.72,-6.307865379750071
5.73,-7.802627136723829
5.74,-8.963116972874824
5.75,-8.500310375691917
5.76,-7.6433313819745745
5.77,-8.480584119353331
5.78,-7.362275218459605
5.79,-13.72292324257386
5.8,-12.496107973289405
5.81,-12.0709387783137
5.82,-10.201098061460234
5.83,-10.892766481744003
5.84,-11.611962639881138
5.85,-10.392786065673503
5.86,-13.092659421903605
5.87,-10.086898102874757
5.88,-9.49932541506896
5.89,-9.684061974540853
5.9,-12.346567188372203
5.91,-13.249644878617989
5.92,-17.517276965725827
5.93,-14.061428476110471
5.94,-14.029377186464922
5.95,-15.171714217983379
5.96,-13.000996335608326
5.97,-13.233818037698983
5.98,-10.897412584897342
5.99,-13.222877863172744
6.0,-12.730524019843015
6.01,-14.274066314805154
6.02,-15.552428581278663
6.03,-17.006763957693327
6.04,-11.68492819017931
6.05,-13.503112066965633
6.06,-13.757736474099884
6.07,-15.576288745457932
6.08,-14.162357913370549
6.09,-13.499348954925516
6.1,-9.695385419196331
6.11,-7.674059797176781
6.12,-8.46230690877394
6.13,-7.954295112584427
6.14,-9.551707583706872
6.15,-10.9974395409838
6.16,-11.692054865544417
6.17,-11.526604346224618
6.18,-10.688944900366362
6.19,-10.47738955570756
6.2,-9.111674290975568
6.21,-8.349977279311357
6.22,-9.7963284779804
6.23,-10.613953136886087
6.24,-13.77584286167697
6.25,-12.786952271638485
6.26,-13.82387794660071
6.27,-14.415056161354386
6.28,-14.002757828707175
6.29,-13.479306512486493
6.3,-12.94434133074506
6.31,-13.114227375251419
6.32,-14.385841161056067
6.33,-14.216670359449255
6.34,-11.92639042198207
6.35,-13.511899007156657
6.36,-13.690812708265492
6.37,-13.378545330868622
6.38,-14.444369758063939
6.39,-11.511627810004164
6.4,-12.005224595731232
6.41,-15.998959793328677
6.42,-17.308679649757586
6.43,-18.579503127766422
6.44,-17.53921356010161
6.45,-17.96479680804568
6.46,-17.359383235720838
6.47,-13.898401728723961
6.48,-10.225151574000073
6.49,-8.494669729572381
6.5,-8.518667814697942
6.51,-8.629634747226046
6.52,-6.83420442015661
6.53,-7.931144191721925
6.54,-9.82010635656737
6.55,-10.17283452934278
6.56,-12.015790087409922
6.57,-10.35428316723639
6.58,-11.02757928803525
6.59,-13.573657751310249
6.6,-15.661123502734988
6.61,-14.62378704787268
6.62,-16.015698841943617
6.63,-16.255219336011688
6.64,-17.59731337296975
6.65,-12.786952271638485
6.66,-8.219256472946455
6.67,-7.790919331035885
6.68,-10.285578400366342
6.69,-11.421319546377475
6.7,-11.874229025502384
6.71,-10.588800062129133
6.72,-13.471802503693137
6.73,-15.619402910682812
6.74,-15.637029479967573
6.75,-19.425156483893705
6.76,-14.616652846536851
6.77,-12.085846524394825
6.78,-14.415056161354386
6.79,-11.86591219457318
6.8,-11.522608077629595
6.81,-12.875205385484051
6.82,-12.221180298947123
6.83,-11.097680642830403
6.84,-10.890908736118682
6.85,-14.263104471245082
6.86,-13.480557811147172
6.87,-18.839962258484654
6.88,-16.592373206673084
6.89,-21.254874168973778
6.9,-15.848098866325454
6.91,-17.101176731145017
6.92,-15.206753371292933
6.93,-15.329741474071128
6.94,-15.511225597503495
6.95,-16.014023484693162
6.96,-14.093598474507086
6.97,-10.740822846733574
6.98,-14.936236674242068
6.99,-15.947272803532524
7.0,-22.298238911355433
7.01,-18.189975547896896
7.02,-16.587003259276038
7.03,-18.192127918032572
7.04,-16.540602259140144
7.05,-16.453822336099872
7.06,-15.592232012852882
7.07,-15.370090506892264
7.08,-15.000098337391357
7.09,-11.678824261862006
7.1,-13.358779395129394
7.11,-9.97668774805081
7.12,-12.84840245797347
7.13,-14.705533826342474
7.14,-14.490634794902792
7.15,-15.379428500593736
7.16,-18.2331246164551
7.17,-17.42810884289938
7.18,-16.859652437832715
7.19,-15.153488878955844
7.2,-12.71103221259416
7.21,-15.197599086618359
7.22,-19.395435703353844
7.23,-14.804073504389628
7.24,-14.492040619885723
7.25,-13.553443308119693
7.26,-17.31062432448597
7.27,-15.833319959887769
7.28,-15.774454518662912
7.29,-18.063920577265613
7.3,-13.128635821416472
7.31,-16.066110414896638
7.32,-15.924030730235433
7.33,-16.973025025870875
7.34,-19.457469173983764
7.35,-17.048179201314873
7.36,-17.200466944275984
7.37,-14.193546060480973
7.38,-13.90759801294784
7.39,-19.582881252173685
7.4,-16.478528255831268
7.41,-15.816928391260024
7.42,-12.424893516352682
7.43,-19.638641458855005
7.44,-19.039376991306145
7.45,-16.00899935095351
7.46,-12.573545838105595
7.47,-16.503304648941764
7.48,-13.319381954314633
7.49,-15.704661887820478
7.5,-14.391398352312851
7.51,-12.28092216268932
7.52,-12.27874251659556
7.53,-14.603826032040336
7.54,-15.454496073100392
7.55,-14.151536059127716
7.56,-17.633571777543246
7.57,-17.103075493779766
7.58,-20.389790801560256
7.59,-18.916839348257867
7.6,-17.477533635630852
7.61,-23.157924304332727
7.62,-21.560329823234934
7.63,-21.759276517278646
7.64,-23.436888537110917
7.65,-22.51504773506664
7.66,-22.554085507017085
7.67,-20.010078593034272
7.68,-19.631016683262462
7.69,-18.28518804688769
7.7,-19.756400681767584
7.71,-18.472130474698666
7.72,-17.519268913822636
7.73,-19.07028343291873
7.74,-17.786299126486583
7.75,-17.879241407581752
7.76,-18.791392385581435
7.77,-17.20238753900754
7.78,-21.456268183549724
7.79,-19.730664693641263
7.8,-17.029329607029023
7.81,-16.437976987276087
7.82,-16.154189613718934
7.83,-18.196434259041983
7.84,-14.818659384623366
7.85,-11.946294175867171
7.86,-13.08906996405044
7.87,-14.020051128744605
7.88,-12.02531003072943
7.89,-14.235760234469872
7.9,-12.155398214345958
7.91,-14.376124623492029
7.92,-14.282296785703426
7.93,-13.919436131951905
7.94,-14.73440021927212
7.95,-18.812174797926662
7.96,-21.001341670225994
7.97,-14.954011352282759
7.98,-16.16611493234545
7.99,-13.920752475007856
8.0,-19.14202852396196
8.01,-24.517219648342422
8.02,-22.891338363642237
8.03,-23.802791264973134
8.04,-26.35787443612363
8.05,-22.222589354759744
8.06,-22.164580840646426
8.07,-20.75210917241919
8.08,-16.5192697319094
8.09,-14.992648392995992
8.1,-14.341511165563132
8.11,-16.411632139545237
8.12,-15.003080105233224
8.13,-18.011054378531664
8.14,-13.901028245114723
8.15,-15.869490667475288
8.16,-15.485966722158658
8.17,-18.722474624089255
8.18,-20.40088743627049
8.19,-18.57725260575926
8.2,-15.363870750351472
8.21,-12.760419883429963
8.22,-12.005224595731232
8.23,-12.114669634507464
8.24,-12.217933439658902
8.25,-11.721642114392365
8.26,-10.180533649041497
8.27,-11.578723849616491
8.28,-12.947871462733527
8.29,-13.329214574171012
8.3,-9.821748612128715
8.31,-10.047195936693239
8.32,-9.621243027403027
8.33,-8.53423139371439
8.34,-10.838129328544564
8.35,-9.696194801821719
8.36,-9.150354151582183
8.37,-11.765699213206961
8.38,-12.160771483702632
8.39,-10.369139061380244
8.4,-12.26676423023427
8.41,-10.457044777153593
8.42,-9.919195439244202
8.43,-10.294245223713695
8.44,-10.328999254827952
8.45,-9.190734220871382
8.46,-8.4911461849871
8.47,-9.46930866945863
8.48,-10.71621045473621
8.49,-10.89555384539997
8.5,-11.603893063513413
8.51,-12.386193670353967
8.52,-12.14358870927988
8.53,-11.962039946638924
8.54,-12.054994535377151
8.55,-12.195239344957313
8.56,-11.097680642830403
8.57,-10.001803591010072
8.58,-10.385772831834217
8.59,-10.526234214878576
8.6,-11.329986494283395
8.61,-12.224428372392788
8.62,-11.290996911866614
8.63,-9.962487607959913
8.64,-11.14919513105775
8.65,-11.391752209402009
8.66,-10.675344151768652
8.67,-13.14788433818707
8.68,-10.572668607483628
8.69,-11.690018075843899
8.7,-17.71061798912352
8.71,-17.645691625516296
8.72,-16.20541380172083
8.73,-20.02601600968561
8.74,-20.50701859792826
8.75,-20.40366381143815
8.76,-18.74309259677783
8.77,-21.076027337925254
8.78,-19.407807005314297
8.79,-13.728071962130704
8.8,-11.991508642040527
8.81,-14.338748038567326
8.82,-11.943148444087246
8.83,-10.93653828005458
8.84,-14.971822478766004
8.85,-15.326645452067911
8.86,-17.601334618244387
8.87,-13.099842790724935
8.88,-14.334604995494232
8.89,-16.68779382655812
8.9,-14.324945573183854
8.91,-11.579729219099422
8.92,-12.592731205984578
8.93,-14.069459812455278
8.94,-16.73135040577964
8.95,-19.75382364877492
8.96,-25.24223859267223
8.97,-19.07504804611449
8.98,-18.405690403389766
8.99,-19.38802137115967
9.0,-15.672390293431109
9.01,-14.881659282038743
9.02,-15.33593683070901
9.03,-14.504703294314771
9.04,-13.438114460281653
9.05,-17.621468817427
9.06,-17.48745243268687
9.07,-14.430398563740665
9.08,-14.208501810598253
9.09,-14.186756495812533
9.1,-18.194280821659426
9.11,-20.4817648225089
9.12,-20.48737043073061
9.13,-18.608813101145138
9.14,-15.4356682702701
9.15,-14.353956126180144
9.16,-16.120207216546138
9.17,-17.139231073014017
9.18,-16.991752695131254
9.19,-17.505334860767555
9.2,-17.398588401076875
9.21,-19.328933458678602
9.22,-18.984964322096097
9.23,-19.250769694864182
9.24,-18.984964322096097
9.25,-20.569060930557907
9.26,-19.301985253162048
9.27,-19.326480164032134
9.28,-17.467626152364275
9.29,-23.063119939909733
9.3,-20.27959725718611
9.31,-20.983512263408514
9.32,-21.406259324928275
9.33,-19.77704451712531
9.34,-22.188419799922055
9.35,-16.171230799562
9.36,-17.3359447965699
9.37,-12.79157488464704
9.38,-9.884385529600307
9.39,-11.613981205922776
9.4,-11.040798385589783
9.41,-12.224428372392788
9.42,-12.12215793196819
9.43,-10.90206117459249
9.44,-15.006062897033853
9.45,-11.814111649595386
9.46,-11.480757891723364
9.47,-13.496841119008554
9.48,-10.790257849532146
9.49,-11.720620184908503
9.5,-12.450419052090243
9.51,-13.915488299308503
9.52,-17.90003100496018
9.53,-19.214371165675026
9.54,-17.158320948034632
9.55,-10.11913093344356
9.56,-10.07843562204357
9.57,-9.954145415964389
9.58,-9.390027937087671
9.59,-9.355714807163158
9.6,-9.867032749971553
9.61,-8.354831087561761
9.62,-9.534211737099378
9.63,-10.682595234012211
9.64,-14.140727671186994
9.65,-11.707346031346933
9.66,-12.911462433859027
9.67,-12.589342472094895
9.68,-13.098645149959431
9.69,-15.156523781026577
9.7,-12.730524019843015
9.71,-11.604901350662733
9.72,-16.819124353267355
9.73,-24.517219648342422
9.74,-19.445026986441423
9.75,-20.75210917241919
9.76,-20.637252759816477
9.77,-19.522457428406852
9.78,-19.681975407533162
9.79,-19.216792994671078
9.8,-12.397233185869098
9.81,-12.71103221259416
9.82,-13.441851130435245
9.83,-11.344652827994944
9.84,-9.816002075605466
9.85,-9.946644287374353
9.86,-12.78002296162753
9.87,-11.811013418908686
9.88,-11.949441047336194
9.89,-14.638073053787362
9.9,-12.849566084425488
9.91,-14.56404109255528
9.92,-14.528672163326865
9.93,-16.33481171034262
9.94,-16.450298648571604
9.95,-17.806867191125004
9.96,-20.434262653657562
9.97,-20.574723179544648
9.98,-20.65152702701928
9.99,-21.37514937176381
