seconds_elapsed,dBFS
3.66,-24.10788394417653
3.67,-25.18908416474632
3.68,-26.05991947838884
3.69,-23.82746710440463
3.7,-20.786864362390528
3.71,-24.27537971332283
3.72,-22.93582445134982
3.73,-24.16763968596839
3.74,-24.615873043424045
3.75,-24.441747604965446
3.76,-26.740971868519253
3.77,-26.897897528770187
3.78,-24.27537971332283
3.79,-23.296286534015266
3.8,-23.591820472798
3.81,-24.784359540757684
3.82,-25.553098833715904
3.83,-24.701984838274242
3.84,-22.781109858449035
3.85,-19.270244791897614
3.86,-23.480308207631552
3.87,-24.18049814818061
3.88,-22.72288834418272
3.89,-23.761820011467748
3.9,-23.680452768779496
3.91,-25.448237725468466
3.92,-26.172481178557362
3.93,-26.36338753668197
3.94,-24.886112340212794
3.95,-24.323212017440756
3.96,-22.71926242484888
3.97,-14.56829505866989
3.98,-19.527476723338822
3.99,-22.741040680231603
4.0,-22.181601989809007
4.01,-20.364875085115266
4.02,-23.50011640239199
4.03,-23.539868827102257
4.04,-24.715659818225248
4.05,-24.900080538835105
4.06,-24.03587176683373
4.07,-22.134026575509473
4.08,-23.03299978961217
4.09,-26.237463199634906
4.1,-23.951908912564974
4.11,-24.137710427969576
4.12,-23.81923403304123
4.13,-23.968636678232123
4.14,-24.345041356998056
4.15,-22.995495890076004
4.16,-22.07323860831698
4.17,-22.621930416444233
4.18,-23.70072323221054
4.19,-21.65602549893222
4.2,-22.19183071284162
4.21,-22.686697084997345
4.22,-14.14207798438646
4.23,-18.478802519301272
4.24,-16.646256069534218
4.25,-19.161261058004214
4.26,-19.572781379363526
4.27,-21.031138919476213
4.28,-22.05307012486349
4.29,-23.342901438231145
4.3,-23.261488799183955
4.31,-24.15480023109822
4.32,-25.022088558192507
4.33,-23.856344465349892
4.34,-23.2306740807871
4.35,-23.745485470427905
4.36,-25.669418162564273
4.37,-24.74765208142111
4.38,-25.807984776433383
4.39,-25.117121121475382
4.4,-26.35787443612363
4.41,-26.10262830266972
4.42,-24.48606346455664
4.43,-26.598155602106853
4.44,-25.117121121475382
4.45,-24.258051249444645
4.46,-17.31451498060391
4.47,-13.385969168618049
4.48,-13.39835634932285
4.49,-16.52815191863092
4.5,-16.284549014063213
4.51,-21.118133533586096
4.52,-21.31943071544706
4.53,-22.164580840646426
4.54,-23.50011640239199
4.55,-25.27623429023012
4.56,-22.315524269573594
4.57,-22.64346569104135
4.58,-20.010078593034272
4.59,-19.697321506292003
4.6,-12.846075672629244
4.61,-14.633784784315875
4.62,-19.79514820909414
4.63,-19.540037664990013
4.64,-20.348304225453816
4.65,-21.604856634379406
4.66,-21.169538426478
4.67,-21.769019524063612
4.68,-21.136241718681372
4.69,-21.860485171770264
4.7,-22.708393739837746
4.71,-23.71697373206398
4.72,-22.53631931215857
4.73,-22.357150018432023
4.74,-24.989071289292774
4.75,-26.55294592482597
4.76,-25.880713942347583
4.77,-27.753948382534894
4.78,-25.3250315513721
4.79,-24.508306471943996
4.8,-23.157924304332727
4.81,-22.701155498053808
4.82,-24.9749593615126
4.83,-16.081291117225323
4.84,-18.674555500212385
4.85,-19.659006977301107
4.86,-21.43435387116242
4.87,-22.64346569104135
4.88,-21.490817057890006
4.89,-20.60593170112131
4.9,-23.119878296774626
4.91,-25.003206181977756
4.92,-25.954057233938485
4.93,-25.493023276847737
4.94,-24.811992298861057
4.95,-27.12367207732447
4.96,-14.711299435341473
4.97,-21.350341387350756
4.98,-17.477533635630852
4.99,-19.978291221278365
5.0,-19.815884452038816
5.01,-21.01920775051493
5.02,-18.884141687989878
5.03,-20.353824333448998
5.04,-20.757892055214736
5.05,-21.89338630822305
5.06,-21.840804144532488
5.07,-21.801575370415534
5.08,-22.96188027867398
5.09,-24.561923244899425
5.1,-23.504083467835724
5.11,-21.996179101271274
5.12,-20.691620225451
5.13,-19.818479966666843
5.14,-20.992422392045626
5.15,-22.325912020030025
5.16,-21.519186891400683
5.17,-22.832375797717752
5.18,-22.181601989809007
5.19,-22.858122684012947
5.2,-14.24532092848752
5.21,-17.70247560311542
5.22,-18.867838900668264
5.23,-19.467435772481846
5.24,-20.10346181084726
5.25,-18.779868051081955
5.26,-20.068659309271823
5.27,-19.48740334366178
5.28,-18.70418853388683
5.29,-20.348304225453816
5.3,-19.925569422761175
5.31,-19.562693236954164
5.32,-20.574723179544648
5.33,-21.154387734274387
5.34,-21.384470663631095
5.35,-22.5754530199776
5.36,-23.977012657317136
5.37,-23.885318153148077
5.38,-22.85443988148245
5.39,-22.891338363642237
5.4,-23.79868543193139
5.41,-22.607603172555663
5.42,-22.4761846293466
5.43,-23.480308207631552
5.44,-14.490634794902792
5.45,-16.762335670796322
5.46,-14.798246003575217
5.47,-15.15804162980948
5.48,-16.476761214906027
5.49,-16.49621846487501
5.5,-20.648670296311714
5.51,-20.98648129083037
5.52,-23.21147024886968
5.53,-23.77409110788792
5.54,-22.9805395546749
5.55,-25.09326532609483
5.56,-25.208375432283326
5.57,-25.46811391180334
5.58,-27.17801567255873
5.59,-25.86507777315996
5.6,-26.939049028733702
5.61,-26.729459753330964
5.62,-27.300010509976744
5.63,-26.96856278338923
5.64,-26.270137431161352
5.65,-25.715361852840843
5.66,-26.05459561083751
5.67,-27.330778837007227
5.68,-26.446506732105128
5.69,-18.665457945426184
5.7,-17.74326407740407
5.71,-19.60564899689547
5.72,-20.02601600968561
5.73,-20.775263840281465
5.74,-20.4231233258877
5.75,-20.71749249569459
5.76,-20.88023055140837
5.77,-21.118133533586096
5.78,-22.593299522327644
5.79,-23.737329704910316
5.8,-25.117121121475382
5.81,-24.688331354239807
5.82,-25.61359279597603
5.83,-25.86507777315996
5.84,-26.581174385284495
5.85,-26.156311351415127
5.86,-26.38547499839489
5.87,-26.496762742922257
5.88,-28.09047385386595
5.89,-28.391669629623504
5.9,-26.868622510703226
5.91,-28.274057220267032
5.92,-24.951490312816404
5.93,-25.553098833715904
5.94,-28.178381622746727
5.95,-20.73478358893917
5.96,-17.281499820933494
5.97,-20.41755901459039
5.98,-20.27686025081777
5.99,-21.694600941928712
6.0,-22.550529359725623
6.01,-23.119878296774626
6.02,-23.46844493744492
6.03,-23.607868310412528
6.04,-23.77409110788792
6.05,-24.647499204484923
6.06,-26.586831102930255
6.07,-23.815120421958863
6.08,-24.078159531170456
6.09,-21.89009058075491
6.1,-23.676404346595707
6.11,-24.393259894162167
6.12,-22.766517852265235
6.13,-22.586156520577987
6.14,-24.35816534283116
6.15,-24.120654183631558
6.16,-24.384472953971144
6.17,-23.997988010756256
6.18,-24.35378847721168
6.19,-24.64297412512336
6.2,-25.290844705177236
6.21,-18.55477939881613
6.22,-15.452925529811045
6.23,-15.821842614665826
6.24,-17.345703127714337
6.25,-19.787384863153758
6.26,-19.15404386636499
6.27,-20.97164629211217
6.28,-20.028675091181366
6.29,-21.620814547444354
6.3,-22.24315579602927
6.31,-20.478963374447826
6.32,-21.468815516375315
6.33,-22.614763840428708
6.34,-20.90961450919517
6.35,-21.484525214342106
6.36,-21.0430864999543
6.37,-19.79514820909414
6.38,-19.567735843562016
6.39,-20.40366381143815
6.4,-22.063148512733424
6.41,-19.47491823350859
6.42,-22.741040680231603
6.43,-22.229439425807264
6.44,-19.638641458855005
6.45,-20.783962779053688
6.46,-19.88623702511363
6.47,-13.876108348350014
6.48,-16.147382489829727
6.49,-18.568256344325246
6.5,-20.4231233258877
6.51,-21.468815516375315
6.52,-23.22298745228716
6.53,-24.227809374842373
6.54,-22.02290493662772
6.55,-22.94326100115174
6.56,-23.64811810272461
6.57,-25.964585586303983
6.58,-22.063148512733424
6.59,-19.54255203456556
6.6,-17.718768015185294
6.61,-19.17330305305385
6.62,-21.694600941928712
6.63,-20.91844911545408
6.64,-19.098910395293224
6.65,-21.550817988404386
6.66,-22.795726419976646
6.67,-21.400028413873358
6.68,-22.161180609779723
6.69,-22.909846552273294
6.7,-20.01273279920865
6.71,-14.545631276371003
6.72,-16.59774647602976
6.73,-17.739176599851902
6.74,-18.41893782279257
6.75,-17.86264548251747
6.76,-17.79040884486847
6.77,-19.417716749273495
6.78,-18.747681022472527
6.79,-21.424978921911165
6.8,-20.512640533165346
6.81,-20.807202631414224
6.82,-20.271388824093183
6.83,-21.35963608019924
6.84,-21.27633975005454
6.85,-20.70310949913423
6.86,-20.238632444712863
6.87,-21.81789916706009
6.88,-19.517441032288176
6.89,-23.089561024675636
6.9,-20.90961450919517
6.91,-20.804294247111788
6.92,-21.999515337009644
6.93,-21.490817057890006
6.94,-21.999515337009644
6.95,-13.788799143372348
6.96,-18.43663253660364
6.97,-17.308679649757586
6.98,-19.39790855451306
6.99,-20.611618044786304
7.0,-22.828703893356128
7.01,-24.844342018333446
7.02,-24.989071289292774
7.03,-26.297460164097394
7.04,-25.74612654723952
7.05,-26.586831102930255
7.06,-23.66427038936549
7.07,-26.36338753668197
7.08,-28.24661362828008
7.09,-26.496762742922257
7.1,-23.591820472798
7.11,-27.83196587985264
7.12,-26.11869840834174
7.13,-28.510896470406397
7.14,-26.043957655266425
7.15,-26.457649632463443
7.16,-23.425084381765657
7.17,-25.628782347450773
7.18,-25.256791887846894
7.19,-23.292413227535
7.2,-26.028025110955525
7.21,-24.490507511539267
7.22,-25.050489312557723
7.23,-25.059976904585763
7.24,-25.03627732743219
7.25,-26.14017157042301
7.26,-26.145548165851924
7.27,-27.72164678473464
7.28,-25.26164840999638
7.29,-25.558123936336866
7.3,-24.633931032543824
7.31,-28.56757458106365
7.32,-29.36350135151077
7.33,-27.021941583505612
7.34,-24.219188143724605
7.35,-17.133512282307223
7.36,-13.458061969294057
7.37,-15.812016946606644
7.38,-18.063920577265613
7.39,-17.467626152364275
7.4,-17.52325418098962
7.41,-19.21921549911798
7.42,-22.40596686910351
7.43,-22.161180609779723
7.44,-22.12048132576549
7.45,-19.106081902213404
7.46,-21.80483767642123
7.47,-23.749566226734146
7.48,-19.343667795779453
7.49,-17.046292400039274
7.5,-17.03686453670395
7.51,-17.404484468486036
7.52,-20.195148550950353
7.53,-18.481027673569383
7.54,-21.175606110719208
7.55,-22.497361128185652
7.56,-24.615873043424045
7.57,-21.979517117189943
7.58,-20.290553915388344
7.59,-20.79557493270576
7.6,-23.131274611076975
7.61,-16.59595501688387
7.62,-13.479306512486493
7.63,-15.124710074509478
7.64,-20.254995192983102
7.65,-19.49240241697276
7.66,-22.002852854683006
7.67,-20.95683658752169
7.68,-23.66427038936549
7.69,-24.9280845060419
7.7,-14.799702512279573
7.71,-18.819113333487806
7.72,-19.06552143190139
7.73,-20.617308113537497
7.74,-15.54290283771226
7.75,-13.571128371665681
7.76,-13.459310210962954
7.77,-15.12924776184197
7.78,-17.27762392187852
7.79,-17.85021931496456
7.8,-19.321575652530814
7.81,-20.334519284236265
7.82,-23.535885387620347
7.83,-25.36426770905907
7.84,-23.219146687405626
7.85,-24.858243151689607
7.86,-26.915510018018217
7.87,-29.24742982952596
7.88,-28.878722597292573
7.89,-29.745710310704958
7.9,-30.537819561622044
7.91,-30.08605148367841
7.92,-30.12848385745615
7.93,-27.87780181544434
7.94,-27.448702694112455
7.95,-29.57642079195113
7.96,-31.379953398932898
7.97,-33.198615585838354
7.98,-31.90653217337988
7.99,-33.30833354539897
8.0,-31.99045446525204
8.01,-30.672626555781086
8.02,-33.90496950948155
8.03,-28.915636760962443
8.04,-31.95888850814342
8.05,-32.36745863500595
8.06,-31.969397752786712
8.07,-30.001803591010074
8.08,-30.62745802113774
8.09,-29.410367776211153
8.1,-31.05214507516951
8.11,-29.762006543699226
8.12,-23.02924210422453
8.13,-17.587268397132902
8.14,-14.652382595142521
8.15,-18.181371396982257
8.16,-13.993460293227102
8.17,-16.62646018693285
8.18,-18.541323331619804
8.19,-20.786864362390528
8.2,-21.31326175947889
8.21,-20.93614533136413
8.22,-23.943557094961818
8.23,-22.455059634001042
8.24,-17.75553806386204
8.25,-15.71436679345365
8.26,-19.844477859880335
8.27,-22.806705005349855
8.28,-19.499906425766117
8.29,-14.065443216019279
8.3,-15.161078123333873
8.31,-17.519268913822636
8.32,-19.815884452038816
8.33,-21.00431679943407
8.34,-22.636281331956766
8.35,-20.945006977742104
8.36,-22.858122684012947
8.37,-21.453134180398973
8.38,-21.325604055890338
8.39,-17.43402499000384
8.4,-19.653911119344404
8.41,-21.06103874121523
8.42,-15.771195884357924
8.43,-15.28957901044798
8.44,-17.71061798912352
8.45,-18.631426729221836
8.46,-18.042735470085162
8.47,-19.2970945494078
8.48,-20.3070148608799
8.49,-20.23590831433517
8.5,-19.949254638692793
8.51,-19.592992882696404
8.52,-21.118133533586096
8.53,-20.906671636174273
8.54,-15.531802657750351
8.55,-12.937285368019044
8.56,-15.975579187991647
8.57,-18.185672407041945
8.58,-18.346325782929604
8.59,-19.52998745890713
8.6,-19.390492112077503
8.61,-20.387018856542927
8.62,-20.230462615324146
8.63,-20.098098495062114
8.64,-20.77816251864578
8.65,-19.766716466398254
8.66,-21.29478113625597
8.67,-21.484525214342106
8.68,-22.25002211230626
8.69,-31.95888850814342
8.7,-30.265677464064204
8.71,-31.37013328523785
8.72,-28.532107444654272
8.73,-32.389504052013066
8.74,-32.15002826694891
8.75,-30.162579640739466
8.76,-27.129693491526155
8.77,-25.906836938393255
8.78,-24.6837849580941
8.79,-22.795726419976646
8.8,-22.715638018521283
8.81,-21.19687644755702
8.82,-25.059976904585763
8.83,-28.54627692518333
8.84,-26.16708789080999
8.85,-23.24221679296826
8.86,-17.267941734232256
8.87,-19.144430263127845
8.88,-20.6286994458431
8.89,-21.133221064977455
8.9,-12.270029397732678
8.91,-13.978869958267218
8.92,-13.204674804527091
8.93,-14.653814846714415
8.94,-14.909642672605507
8.95,-14.635213972248028
8.96,-15.670779856856909
8.97,-18.040619798502895
8.98,-16.97489597679638
8.99,-19.540037664990013
9.0,-20.67441475999404
9.01,-21.082030026234698
9.02,-22.58972728718041
9.03,-23.46844493744492
9.04,-25.508003256941404
9.05,-28.468629284138416
9.06,-25.493023276847737
9.07,-28.151238195538383
9.08,-27.196206023998826
9.09,-28.989939092916963
9.1,-29.473252319759318
9.11,-32.85422214974098
9.12,-30.396294807243358
9.13,-31.340739383622335
9.14,-31.282248323276
9.15,-29.426046281619897
9.16,-29.664684633234724
9.17,-29.347935236882176
9.18,-27.099628076813605
9.19,-26.05991947838884
9.2,-26.615170082842383
9.21,-25.880713942347583
9.22,-28.144465571695786
9.23,-28.31538587700935
9.24,-28.732615037217386
9.25,-29.80288139389895
9.26,-32.83096674190513
9.27,-33.984172699358695
9.28,-30.36127101124809
9.29,-30.74538836044608
9.3,-31.03324215228325
9.31,-33.6205846255637
9.32,-33.65882044506963
9.33,-34.877249081569246
9.34,-30.690759943657483
9.35,-29.672753272586945
9.36,-26.626531614400935
9.37,-23.607868310412528
9.38,-14.216670359449255
9.39,-15.346789349294683
9.4,-21.519186891400683
9.41,-22.16798240310935
9.42,-19.437570219947048
9.43,-19.250769694864182
9.44,-19.321575652530814
9.45,-21.531825510783122
9.46,-24.27537971332283
9.47,-23.157924304332727
9.48,-25.578253469420478
9.49,-24.835086940592515
9.5,-21.446869564449035
9.51,-23.918549717885277
9.52,-24.830463097183845
9.53,-27.165909901068726
9.54,-28.553370343003508
9.55,-28.849303806635746
9.56,-33.93129040731416
9.57,-32.29073734444098
9.58,-32.97144241244438
9.59,-28.468629284138416
9.6,-26.851104744150835
9.61,-26.330361300550177
9.62,-24.548487991427102
9.63,-17.101176731145017
9.64,-19.265371922407642
9.65,-22.09345403165016
9.66,-17.665929028981704
9.67,-26.177877817213762
9.68,-28.178381622746727
9.69,-27.910690494034537
9.7,-28.864000746924063
9.71,-27.779876430558268
9.72,-26.424263724717775
9.73,-27.41129033345151
9.74,-28.09720449320938
9.75,-31.17602711509029
9.76,-24.584361618623298
9.77,-26.700746042427884
9.78,-29.072412553300374
9.79,-32.47824954574307
9.8,-29.69700425987533
9.81,-32.48940675940057
9.82,-31.253149838312517
9.83,-30.95803917481711
9.84,-27.695891718753742
9.85,-28.67485329724737
9.86,-20.106144711142896
9.87,-17.914613386959815
9.88,-19.214371165675026
9.89,-22.618346389309387
9.9,-24.90940516628788
9.91,-24.59335322360646
9.92,-23.56380790418884
9.93,-24.539542687198708
9.94,-24.876812671617717
9.95,-24.490507511539267
9.96,-24.508306471943996
9.97,-24.724788447166453
9.98,-25.927792050217132
9.99,-24.05698991396917
