seconds_elapsed,dBFS
3.09,-16.97115447786363
3.1,-13.256959312429661
3.11,-17.099278383495
3.12,-17.22161687968864
3.13,-16.744095660653517
3.14,-17.008642190944904
3.15,-17.16788164205228
3.16,-14.773522650952216
3.17,-14.360877705666717
3.18,-14.686821984605029
3.19,-15.915745038833421
3.2,-17.971090171179156
3.21,-18.042735470085162
3.22,-14.592440299277046
3.23,-16.569127373900784
3.24,-17.581246982931223
3.25,-16.786105092070233
3.26,-13.265500610788294
3.27,-14.499073159852166
3.28,-17.53322535604639
3.29,-15.136815845999482
3.3,-15.965578162548155
3.31,-19.841874566098504
3.32,-18.399074262682873
3.33,-18.527888078147477
3.34,-18.851566655184754
3.35,-16.024080478836474
3.36,-17.53522096539189
3.37,-15.557195373479924
3.38,-15.52863378152474
3.39,-17.175537781497354
3.4,-17.881318129561294
3.41,-15.323550533225951
3.42,-17.78013819256846
3.43,-16.941280365394352
3.44,-15.885981824200675
3.45,-15.306548163526355
3.46,-18.51670788656903
3.47,-15.133787820994764
3.48,-18.25477980004321
3.49,-19.499906425766117
3.5,-17.885473063693656
3.51,-19.512427531636394
3.52,-19.865332346820633
3.53,-20.620154546346217
3.54,-18.937924458205504
3.55,-20.04997709974454
3.56,-20.074004472294703
3.57,-14.642363441445879
3.58,-18.32444144371843
3.59,-17.72284589771938
3.6,-18.647291372240606
3.61,-18.872493718377775
3.62,-17.79040884486847
3.63,-15.805472670811614
3.64,-17.435997934847773
3.65,-19.445026986441423
3.66,-16.291464531656285
3.67,-19.517441032288176
3.68,-16.601330503164608
3.69,-17.422196722667906
3.7,-17.137324391053102
3.71,-17.332044531736486
3.72,-18.568256344325246
3.73,-15.6546918921945
3.74,-20.01273279920865
3.75,-19.779628449804807
3.76,-16.87628676715176
3.77,-16.920801353438705
3.78,-20.95979650904908
3.79,-16.86149912427277
3.8,-18.756865151943643
3.81,-19.07743133317514
3.82,-21.739823228882752
3.83,-18.872493718377775
3.84,-15.978915423730019
3.85,-13.644781093542182
3.86,-17.72080671713998
3.87,-18.392463157729892
3.88,-17.031212726741128
3.89,-16.982383813154986
3.9,-19.06076204019981
3.91,-18.805241800641138
3.92,-16.94500901522112
3.93,-17.20815187257032
3.94,-16.89295301397548
3.95,-17.32230152495152
3.96,-16.59595501688387
3.97,-18.541323331619804
3.98,-17.463666321140888
3.99,-18.34194450180868
4.0,-16.26900920140162
4.01,-16.74591793898561
4.02,-18.331000957916697
4.03,-17.012399876332548
4.04,-17.004886130502346
4.05,-17.495395633641053
4.06,-16.355695446240865
4.07,-15.963912443943364
4.08,-15.059929051923419
4.09,-17.58526079521987
4.1,-17.663903165500084
4.11,-19.30932647600058
4.12,-13.12623275330374
4.13,-17.43994516947061
4.14,-11.832724277370563
4.15,-15.503324305556774
4.16,-14.263104471245082
4.17,-11.228009763922467
4.18,-12.023193585875378
4.19,-15.056927707858287
4.2,-15.558784885724835
4.21,-17.076530514609757
4.22,-14.86696731365412
4.23,-19.844477859880335
4.24,-14.338748038567326
4.25,-13.733223735495294
4.26,-18.545806371532517
4.27,-18.973180451562524
4.28,-18.752271873339478
4.29,-18.692779245975434
4.3,-16.06779584997286
4.31,-15.805472670811614
4.32,-17.645691625516296
4.33,-15.281876704686486
4.34,-19.915063355997297
4.35,-18.370462412334945
4.36,-18.24611124679071
4.37,-20.409219225530997
4.38,-16.126993068171025
4.39,-18.322256039344577
4.4,-16.310510644344824
4.41,-15.89093528292521
4.42,-15.771195884357924
4.43,-17.246678835883017
4.44,-17.607369978976894
4.45,-15.93564399287014
4.46,-16.198566430741014
4.47,-17.051954033898433
4.48,-16.179763946567263
4.49,-16.88369004025119
4.5,-16.220840151457537
4.51,-18.192127918032572
4.52,-14.74307887741768
4.53,-15.416881190909582
4.54,-15.922372959519823
4.55,-14.847904831909107
4.56,-19.238619896214963
4.57,-20.318006181091377
4.58,-18.300432184551735
4.59,-18.856212758338092
4.6,-19.692203126863948
4.61,-17.165968661175025
4.62,-16.682364579811043
4.63,-16.51571939887895
4.64,-13.731935505661557
4.65,-16.839364757727413
4.66,-17.22161687968864
4.67,-17.672009455997994
4.68,-16.68598370054593
4.69,-17.659852855499874
4.7,-18.849244535230255
4.71,-18.697341162907016
4.72,-18.713326766858152
4.73,-16.369645884313893
4.74,-16.639052345598127
4.75,-18.756865151943643
4.76,-19.03226032590346
4.77,-18.372659980882545
4.78,-16.96367631154887
4.79,-15.4356682702701
4.8,-17.21007416750747
4.81,-14.14207798438646
4.82,-16.052638695037356
4.83,-16.740452250517016
4.84,-16.813612418885832
4.85,-16.378376299802216
4.86,-16.70047528203145
4.87,-15.756547139811609
4.88,-16.46969664384715
4.89,-16.67151625662142
4.9,-18.521178236455697
4.91,-18.766059002643857
4.92,-17.200466944275984
4.93,-14.918498295773347
4.94,-16.675130859103074
4.95,-15.753295215536237
4.96,-15.370090506892264
4.97,-16.911508649398307
4.98,-17.563207745630866
4.99,-17.2660065911613
5.0,-15.423139036740833
5.01,-15.938964921848871
5.02,-14.785148404252919
5.03,-15.206753371292933
5.04,-15.983922181273623
5.05,-18.33537672105109
5.06,-20.11957165714339
5.07,-18.84460215690592
5.08,-18.923862032622154
5.09,-19.07743133317514
5.1,-18.57725260575926
5.11,-19.405331334886235
5.12,-19.592992882696404
5.13,-19.020412159234688
5.14,-20.32075618574885
5.15,-21.54131655850008
5.16,-19.689645067756054
5.17,-18.884141687989878
5.18,-20.40644107433569
5.19,-19.385551332855506
5.2,-18.846923035914532
5.21,-18.49439058334055
5.22,-18.93323445288742
5.23,-22.412963155940137
5.24,-18.209366107045724
5.25,-19.28732139547875
5.26,-19.42267586424581
5.27,-20.082028389390096
5.28,-19.572781379363526
5.29,-19.95980216838971
5.3,-17.837810899085618
5.31,-18.647291372240606
5.32,-19.58540805644985
5.33,-20.298780488667614
5.34,-19.615787182625468
5.35,-20.428691204051482
5.36,-18.399074262682873
5.37,-18.805241800641138
5.38,-18.458801741180753
5.39,-18.276489108115463
5.4,-15.960581964746858
5.41,-16.55841947490167
5.42,-18.16204316382609
5.43,-19.512427531636394
5.44,-19.32402756211324
5.45,-19.854898844499356
5.46,-20.055310774851087
5.47,-19.151639467833913
5.48,-18.250444442010572
5.49,-18.858536742201604
5.5,-19.922941714485784
5.51,-15.76142731016458
5.52,-18.196434259041983
5.53,-15.112621151697832
5.54,-18.501079755514102
5.55,-19.681975407533162
5.56,-17.567213228587747
5.57,-18.559269390975075
5.58,-17.078423896554707
5.59,-20.082028389390096
5.6,-17.298962801627017
5.61,-18.213681005116612
5.62,-18.222317237136135
5.63,-20.21686328635528
5.64,-18.205053351426802
5.65,-15.690124830639643
5.66,-17.108774273407743
5.67,-18.706472190962707
5.68,-18.7821716950785
5.69,-18.487706558664375
5.7,-15.680446958175395
5.71,-18.283012495307606
5.72,-20.757892055214736
5.73,-16.147382489829727
5.74,-17.92087048145881
5.75,-17.394659911802282
5.76,-17.211996887966475
5.77,-17.985792442242698
5.78,-16.44677638995153
5.79,-15.031458069281259
5.8,-17.256337337532155
5.81,-17.61340953627532
5.82,-15.370090506892264
5.83,-16.96367631154887
5.84,-17.31256943470305
5.85,-17.447845024165296
5.86,-16.97489597679638
5.87,-16.53170733809852
5.88,-18.527888078147477
5.89,-17.589276463177693
5.9,-17.32035423436202
5.91,-16.87998761494446
5.92,-17.571220559518373
5.93,-18.706472190962707
5.94,-18.775262595174446
5.95,-18.6268992912053
5.96,-18.14918152825086
5.97,-22.09345403165016
5.98,-18.856212758338092
5.99,-18.15132381205456
6.0,-16.976767330813757
6.01,-17.686213694058136
6.02,-18.69962302017432
6.03,-21.42810278083283
6.04,-20.028675091181366
6.05,-21.814631952563012
6.06,-17.489437552027717
6.07,-23.081998212149028
6.08,-18.849244535230255
6.09,-22.063148512733424
6.1,-17.485467766932075
6.11,-19.407807005314297
6.12,-20.151881265277737
6.13,-18.3113372577206
6.14,-20.953877674313695
6.15,-17.916698584338228
6.16,-20.271388824093183
6.17,-16.78976770635097
6.18,-16.2466117744728
6.19,-15.72732355832212
6.2,-17.90003100496018
6.21,-20.900788879675744
6.22,-19.03226032590346
6.23,-17.004886130502346
6.24,-19.442540686256113
6.25,-16.524597953917645
6.26,-16.24833260452064
6.27,-14.934757091641085
6.28,-18.926204189745167
6.29,-12.582568968004765
6.3,-15.732187332394929
6.31,-15.899197330193326
6.32,-16.5192697319094
6.33,-16.305312106750403
6.34,-14.809904917591584
6.35,-16.49621846487501
6.36,-15.897544291909135
6.37,-19.482407145860485
6.38,-16.409878654197993
6.39,-18.530125844394057
6.4,-15.820204231252863
6.41,-15.468643756391591
6.42,-17.641649796854217
6.43,-17.37700366478689
6.44,-19.0180444640754
6.45,-16.747740599707452
6.46,-18.846923035914532
6.47,-18.059679420131513
6.48,-19.405331334886235
6.49,-18.042735470085162
6.5,-20.24953751788173
6.51,-18.059679420131513
6.52,-17.517276965725827
6.53,-17.943851802386327
6.54,-19.699881827500832
6.55,-18.465463551277022
6.56,-17.753491194608298
6.57,-17.694340842850426
6.58,-19.28732139547875
6.59,-19.044124676386396
6.6,-20.323507061350007
6.61,-18.46102177688308
6.62,-19.39790855451306
6.63,-17.885473063693656
6.64,-16.02743539955724
6.65,-17.097380450648366
6.66,-17.357427614945255
6.67,-15.197599086618359
6.68,-18.75456820901394
6.69,-15.622605082014218
6.7,-19.163668121796274
6.71,-20.411998265592473
6.72,-17.353517693817754
6.73,-19.901948617527996
6.74,-16.04422946828112
6.75,-17.71672979163069
6.76,-18.331000957916697
6.77,-18.59978410902434
6.78,-16.24489128528463
6.79,-15.133787820994764
6.8,-19.901948617527996
6.81,-17.424166982319782
6.82,-18.654099385368816
6.83,-17.30090530183372
6.84,-15.479663463799259
6.85,-19.029889399278105
6.86,-18.102184470151222
6.87,-17.435997934847773
6.88,-15.326645452067911
6.89,-15.798933322008047
6.9,-17.059508624188165
6.91,-17.14877076605211
6.92,-20.21686328635528
6.93,-14.208501810598253
6.94,-15.924030730235433
6.95,-15.609803473745451
6.96,-16.184887861554948
6.97,-16.155892228570618
6.98,-16.352211334827096
6.99,-17.078423896554707
7.0,-18.252611850540358
7.01,-20.77816251864578
7.02,-21.563502750991887
7.03,-20.57189159365549
7.04,-21.453134180398973
7.05,-19.95452680251965
7.06,-20.760784941049323
7.07,-19.638641458855005
7.08,-17.854359395899976
7.09,-16.52282151672195
7.1,-16.52282151672195
7.11,-18.805241800641138
7.12,-18.15132381205456
7.13,-19.522457428406852
7.14,-19.73580579449456
7.15,-19.19743724373526
7.16,-18.11924490212865
7.17,-19.365816272646008
7.18,-17.631553446027702
7.19,-17.763730367829936
7.2,-17.242818440424777
7.21,-16.52815191863092
7.22,-16.20198944148012
7.23,-16.176349681728464
7.24,-16.331335964142554
7.25,-19.048874957958482
7.26,-19.818479966666843
7.27,-22.69753863785661
7.28,-22.792069973011237
7.29,-21.601668566941132
7.3,-20.677279971841912
7.31,-22.079971856435606
7.32,-21.49396468961065
7.33,-21.853919873167392
7.34,-21.067031076491244
7.35,-18.891137974826513
7.36,-19.638641458855005
7.37,-18.465463551277022
7.38,-20.27959725718611
7.39,-22.504431449811758
7.4,-19.343667795779453
7.41,-23.81923403304123
7.42,-24.384472953971144
7.43,-21.487670566409093
7.44,-23.006730066642813
7.45,-22.82136473817671
7.46,-23.72918159020578
7.47,-21.055050537160014
7.48,-21.759276517278646
7.49,-23.063119939909733
7.5,-22.195242965738807
7.51,-23.72918159020578
7.52,-22.81403177899228
7.53,-24.044312865299876
7.54,-22.437494633802608
7.55,-24.31449561968162
7.56,-21.54764969012448
7.57,-22.693923283116355
7.58,-21.356536743988634
7.59,-22.05978775059513
7.6,-20.230462615324146
7.61,-20.557747494066795
7.62,-20.098098495062114
7.63,-17.227393993062947
7.64,-19.64881824928465
7.65,-19.71013066602097
7.66,-18.004732003167188
7.67,-19.23133816631687
7.68,-17.380924174732968
7.69,-17.260203747405953
7.7,-18.593018518934336
7.71,-21.592111379505532
7.72,-20.743442060802266
7.73,-18.63595652835348
7.74,-19.540037664990013
7.75,-17.627518189444988
7.76,-20.912558379631093
7.77,-22.106957166337146
7.78,-22.946981665007332
7.79,-20.749219174176567
7.8,-23.52792398501157
7.81,-22.05307012486349
7.82,-23.81923403304123
7.83,-21.896683286679057
7.84,-20.135711438135502
7.85,-20.36763997122426
7.86,-20.523895331809147
7.87,-19.638641458855005
7.88,-22.04300341756932
7.89,-18.23096206456093
7.9,-18.38365617128405
7.91,-21.446869564449035
7.92,-21.646408347584646
7.93,-22.37106971634388
7.94,-18.91449971467118
7.95,-17.956412744037518
7.96,-16.95433764852901
7.97,-20.62300191225864
7.98,-22.93954193038712
7.99,-17.59731337296975
8.0,-20.445416285544052
8.01,-20.974611265562384
8.02,-18.826057416179903
8.03,-15.186931267492245
8.04,-18.772960782616106
8.05,-14.949564271561982
8.06,-15.003080105233224
8.07,-16.224271953018604
8.08,-16.795264525206335
8.09,-16.196855431102257
8.1,-17.819231448925375
8.11,-22.458576900555713
8.12,-18.1342003178186
8.13,-18.053321564799646
8.14,-21.512874471327752
8.15,-21.531825510783122
8.16,-22.53631931215857
8.17,-19.417716749273495
8.18,-20.18701950062555
8.19,-18.888805253008258
8.2,-20.036657223436862
8.21,-20.617308113537497
8.22,-21.35963608019924
8.23,-18.532364187310215
8.24,-19.284879824236235
8.25,-21.270201311892297
8.26,-20.868504745188726
8.27,-21.70427163096415
8.28,-19.390492112077503
8.29,-19.437570219947048
8.3,-23.87703008988748
8.31,-22.973071033459757
8.32,-21.8440812204582
8.33,-23.280803660685578
8.34,-22.788415064630755
8.35,-22.661452629832084
8.36,-24.830463097183845
8.37,-24.336303036705647
8.38,-23.765908451005725
8.39,-24.620384022303966
8.4,-24.584361618623298
8.41,-23.52792398501157
8.42,-24.129178119191074
8.43,-21.055050537160014
8.44,-22.53986964518902
8.45,-24.584361618623298
8.46,-22.839724266546977
8.47,-26.028025110955525
8.48,-25.964585586303983
8.49,-25.948797839507087
8.5,-24.830463097183845
8.51,-26.37994786512657
8.52,-26.603823393262655
8.53,-26.418711861545013
8.54,-25.649076491351277
8.55,-27.890942346903813
8.56,-25.77700059504721
8.57,-27.87780181544434
8.58,-26.53605277920001
8.59,-26.297460164097394
8.6,-26.82780254469385
8.61,-25.917308174909262
8.62,-27.00411217668814
8.63,-27.312304764878657
8.64,-26.892034626328165
8.65,-25.61359279597603
8.66,-26.962652004230833
8.67,-27.83196587985264
8.68,-27.220519236901417
8.69,-28.22608768811419
8.7,-30.077589827248794
8.71,-28.849303806635746
8.72,-26.286520755046766
8.73,-29.61642956668795
8.74,-31.33096347979008
8.75,-32.345469029240824
8.76,-33.58251638505932
8.77,-33.39463833986118
8.78,-33.0783104820136
8.79,-33.826482020863374
8.8,-35.36076254146589
8.81,-33.0069192063718
8.82,-32.51176427403059
8.83,-32.76157178179887
8.84,-31.91697822351214
8.85,-34.17183810881801
8.86,-33.64605646093865
8.87,-33.32061042325637
8.88,-33.28383172481285
8.89,-35.100549030730114
8.9,-38.851566655184754
8.91,-34.18539921951661
8.92,-36.17464305245918
8.93,-32.75005966661059
8.94,-32.842586662886376
8.95,-32.03272165152002
8.96,-32.98325191751046
8.97,-33.53201688444925
8.98,-36.86704154048001
8.99,-34.18539921951661
9.0,-34.433191005377985
9.01,-36.005651542225195
9.02,-30.95803917481711
9.03,-30.88348172443225
9.04,-30.976778965555667
9.05,-29.27823088888781
9.06,-28.01677901455089
9.07,-28.56757458106365
9.08,-29.680829414161877
9.09,-30.17112454023635
9.1,-30.537819561622044
9.11,-30.708931267519425
9.12,-31.896098671058603
9.13,-30.77283195243303
9.14,-32.56791113817521
9.15,-29.640523589455363
9.16,-30.967404016304414
9.17,-33.684404821853086
9.18,-34.05073156633725
9.19,-31.82341297795672
9.2,-33.90496950948155
9.21,-37.2640718791279
9.22,-38.82837334463998
9.23,-40.88316447801559
9.24,-42.7410406802316
9.25,-43.86461280451597
9.26,-45.44823772546847
9.27,-43.82334959324051
9.28,-47.89752007507736
9.29,-48.164799306236986
9.3,-47.51141697116962
9.31,-51.7206201849085
9.32,-50.30899869919435
9.33,-52.24719895935549
9.34,-55.34523815907035
9.35,-55.66112350273499
9.36,-57.43994516947061
9.37,-58.053321564799646
9.38,-59.9387199016366
9.39,-59.9387199016366
9.4,-60.20599913279624
9.41,-64.28839878591474
9.42,-66.22659904607586
9.43,-64.73392668013777
9.44,-66.78717351808073
9.45,-69.48114499602985
9.46,-71.22414851040786
9.47,-71.22414851040786
9.48,-74.74597369152148
9.49,-76.32959861247397
9.5,-76.32959861247397
9.51,-76.32959861247397
9.52,-80.76657360480111
9.53,-80.76657360480111
9.54,-84.28839878591472
9.55,-84.28839878591472
9.56,-90.30899869919435
9.57,-90.30899869919435
9.58,-100
9.59,-100
9.6,-100
9.61,-100
9.62,-100
9.63,-100
9.64,-100
9.65,-100
9.66,-100
