seconds_elapsed,dBFS
1.68,-66.22659904607586
1.69,-66.22659904607586
1.7,-66.78717351808073
1.71,-66.78717351808073
1.72,-67.3864379856296
1.73,-67.3864379856296
1.74,-68.03013165305762
1.75,-68.72537377824186
1.76,-68.72537377824186
1.77,-69.48114499602985
1.78,-70.30899869919435
1.79,-70.30899869919435
1.8,-71.22414851040786
1.81,-72.24719895935547
1.82,-72.24719895935547
1.83,-73.40703789890921
1.84,-73.40703789890921
1.85,-74.74597369152148
1.86,-74.74597369152148
1.87,-76.32959861247397
1.88,-76.32959861247397
1.89,-78.2677988726351
1.9,-78.2677988726351
1.91,-78.2677988726351
1.92,-80.76657360480111
1.93,-80.76657360480111
1.94,-80.76657360480111
1.95,-80.76657360480111
1.96,-84.28839878591472
1.97,-84.28839878591472
1.98,-84.28839878591472
1.99,-84.28839878591472
2.0,-84.28839878591472
2.01,-90.30899869919435
2.02,-90.30899869919435
2.03,-90.30899869919435
2.04,-90.30899869919435
2.05,-90.30899869919435
2.06,-90.30899869919435
2.07,-90.30899869919435
2.08,-90.30899869919435
2.09,-90.30899869919435
2.1,-90.30899869919435
2.11,-90.30899869919435
2.12,-100
2.13,-100
2.14,-100
2.15,-100
2.16,-100
2.17,-100
2.18,-100
2.19,-100
2.2,-100
2.21,-100
2.22,-100
2.23,-100
2.24,-100
2.25,-100
2.26,-100
2.27,-100
2.28,-100
2.29,-100
2.3,-100
2.31,-100
2.32,-100
2.33,-100
2.34,-100
2.35,-100
2.36,-100
2.37,-100
2.38,-100
2.39,-100
2.4,-100
2.41,-100
2.42,-100
2.43,-100
2.44,-100
2.45,-100
2.46,-100
2.47,-100
2.48,-100
2.49,-100
2.5,-100
2.51,-100
2.52,-100
2.53,-100
2.54,-100
2.55,-100
2.56,-100
2.57,-100
2.58,-100
2.59,-100
2.6,-100
2.61,-100
2.62,-100
2.63,-100
2.64,-100
2.65,-100
2.66,-100
2.67,-100
2.68,-100
2.69,-100
2.7,-100
2.71,-100
2.72,-100
2.73,-100
2.74,-100
2.75,-100
2.76,-100
2.77,-100
2.78,-100
2.79,-100
2.8,-100
2.81,-100
2.82,-100
2.83,-100
2.84,-100
2.85,-100
2.86,-100
2.87,-100
2.88,-100
2.89,-100
2.9,-100
2.91,-100
2.92,-100
2.93,-100
2.94,-100
2.95,-100
2.96,-100
2.97,-100
2.98,-100
2.99,-100
3.0,-100
3.01,-100
3.02,-100
3.03,-100
3.04,-100
3.05,-100
3.06,-100
3.07,-100
3.08,-100
3.09,-100
3.1,-100
3.11,-100
3.12,-100
3.13,-100
3.14,-100
3.15,-100
3.16,-100
3.17,-100
3.18,-100
3.19,-100
3.2,-100
3.21,-100
3.22,-100
3.23,-100
3.24,-100
3.25,-100
3.26,-100
3.27,-100
3.28,-100
3.29,-100
3.3,-100
3.31,-100
3.32,-100
3.33,-100
3.34,-100
3.35,-100
3.36,-100
3.37,-100
3.38,-100
3.39,-100
3.4,-100
3.41,-100
3.42,-100
3.43,-100
3.44,-100
3.45,-100
3.46,-100
3.47,-100
3.48,-100
3.49,-100
3.5,-100
3.51,-100
3.52,-100
3.53,-100
3.54,-100
3.55,-100
3.56,-100
3.57,-100
3.58,-100
3.59,-100
3.6,-100
3.61,-100
3.62,-100
3.63,-100
3.64,-100
3.65,-100
3.66,-100
3.67,-100
3.68,-100
3.69,-100
3.7,-100
3.71,-100
3.72,-100
3.73,-100
3.74,-100
3.75,-100
3.76,-100
3.77,-100
3.78,-100
3.79,-100
3.8,-100
3.81,-100
3.82,-100
3.83,-100
3.84,-100
3.85,-100
3.86,-100
3.87,-100
3.88,-100
3.89,-100
3.9,-100
3.91,-100
3.92,-100
3.93,-100
3.94,-100
3.95,-100
3.96,-100
3.97,-100
3.98,-100
3.99,-100
4.0,-100
4.01,-100
4.02,-100
4.03,-100
4.04,-100
4.05,-100
4.06,-100
4.07,-100
4.08,-100
4.09,-100
4.1,-100
4.11,-100
4.12,-100
4.13,-100
4.14,-100
4.15,-100
4.16,-100
4.17,-100
4.18,-100
4.19,-100
4.2,-100
4.21,-100
4.22,-100
4.23,-100
4.24,-100
4.25,-100
4.26,-100
4.27,-100
4.28,-100
4.29,-100
4.3,-100
4.31,-100
4.32,-100
4.33,-100
4.34,-100
4.35,-100
4.36,-100
4.37,-100
4.38,-100
4.39,-100
4.4,-100
4.41,-100
4.42,-100
4.43,-100
4.44,-100
4.45,-100
4.46,-100
4.47,-100
4.48,-100
4.49,-100
4.5,-100
4.51,-100
4.52,-100
4.53,-100
4.54,-100
4.55,-100
4.56,-100
4.57,-100
4.58,-100
4.59,-100
4.6,-100
4.61,-100
4.62,-100
4.63,-100
4.64,-100
4.65,-100
4.66,-100
4.67,-100
4.68,-100
4.69,-100
4.7,-100
4.71,-100
4.72,-100
4.73,-100
4.74,-100
4.75,-100
4.76,-100
4.77,-100
4.78,-100
4.79,-100
4.8,-100
4.81,-100
4.82,-100
4.83,-100
4.84,-100
4.85,-100
4.86,-100
4.87,-100
4.88,-100
4.89,-100
4.9,-100
4.91,-100
4.92,-100
4.93,-100
4.94,-100
4.95,-100
4.96,-100
4.97,-100
4.98,-100
4.99,-100
5.0,-100
5.01,-100
5.02,-100
5.03,-100
5.04,-100
5.05,-100
5.06,-100
5.07,-100
5.08,-100
5.09,-100
5.1,-100
5.11,-100
5.12,-100
5.13,-100
5.14,-100
5.15,-100
5.16,-100
5.17,-100
5.18,-100
5.19,-100
5.2,-100
5.21,-100
5.22,-100
5.23,-100
5.24,-100
5.25,-14.622359738751392
5.26,-11.41145257992045
5.27,-11.614990664885859
5.28,-11.229941034555894
5.29,-11.637228495261295
5.3,-12.284192657728175
5.31,-13.122629397252037
5.32,-11.826515635477861
5.33,-12.493873660829994
5.34,-12.12215793196819
5.35,-13.893151077430282
5.36,-13.993460293227102
5.37,-13.180463249789469
5.38,-14.04271752027766
5.39,-13.416970306667427
5.4,-10.193380700101311
5.41,-13.120227990093232
5.42,-12.174757560335077
5.43,-11.518613646821986
5.44,-13.378545330868622
5.45,-14.727174622284377
5.46,-17.110674697797354
5.47,-12.473790670060929
5.48,-11.923251889106705
5.49,-14.020051128744605
5.5,-14.939196595769458
5.51,-13.881348704248374
5.52,-13.54461426104184
5.53,-12.118947871086048
5.54,-11.911753628083597
5.55,-11.802756869201367
5.56,-13.404556570614082
5.57,-13.829086876075003
5.58,-12.50616949790281
5.59,-12.320249613470807
5.6,-13.615499209939479
5.61,-15.086987920031511
5.62,-10.237203355411559
5.63,-8.539897798311054
5.64,-11.209684078025944
5.65,-10.769167793071349
5.66,-14.143428507539
5.67,-16.352211334827096
5.68,-12.28746438466926
5.69,-11.5726940752417
5.7,-11.19716769107987
5.71,-10.516443284291338
5.72,-10.607658036184338
5.73,-10.552992984156909
5.74,-11.527603700725873
5.75,-12.534179485536505
5.76,-12.091176926303792
5.77,-12.688156535326247
5.78,-13.510643185620737
5.79,-12.343273127411898
5.8,-13.132241670622648
5.81,-13.499348954925516
5.82,-13.397116835993872
5.83,-13.542093323674539
5.84,-14.395568580273924
5.85,-16.74956364297956
5.86,-15.932324333117114
5.87,-15.790766053293394
5.88,-12.991528135038061
5.89,-13.460558632041362
5.9,-12.727081109192904
5.91,-13.94316088319444
5.92,-14.037378927830517
5.93,-13.052065499535583
5.94,-15.286497268482686
5.95,-14.193546060480973
5.96,-14.410876568858274
5.97,-14.636643395379384
5.98,-12.56565828129887
5.99,-13.50436680003218
6.0,-11.031354120618811
6.01,-12.131795238848827
6.02,-13.499348954925516
6.03,-12.103983253191398
6.04,-12.653955586932756
6.05,-13.185300164650961
6.06,-13.108230903050488
6.07,-15.633821987450302
6.08,-14.196263373075658
6.09,-14.783694333832166
6.1,-16.270734474947478
6.11,-12.660785011714996
6.12,-13.2899507033245
6.13,-11.69511094590365
6.14,-12.761571781798878
6.15,-13.58378264202462
6.16,-11.598853382700103
6.17,-13.731935505661557
6.18,-11.937908088188887
6.19,-12.059243472547884
6.2,-14.10300387839098
6.21,-12.689298889459288
6.22,-13.972246081153655
6.23,-13.712634950416806
6.24,-15.649871307681863
6.25,-13.793987072233802
6.26,-12.995077500872947
6.27,-12.573545838105595
6.28,-15.973911550540414
6.29,-13.980195340071583
6.3,-14.275437518476494
6.31,-13.94976260855448
6.32,-12.431545123292729
6.33,-11.36915188422691
6.34,-13.108230903050488
6.35,-12.556652692479634
6.36,-11.856565268730376
6.37,-15.27110493831941
6.38,-15.975579187991647
6.39,-14.548461017278282
6.4,-13.265500610788294
6.41,-12.972622640673393
6.42,-11.867990655850882
6.43,-11.75133049258022
6.44,-12.502814361195389
6.45,-13.341521022302324
6.46,-13.826482020863377
6.47,-11.455942465330114
6.48,-11.267686895493352
6.49,-12.118947871086048
6.5,-12.671039227734134
6.51,-13.977544778672295
6.52,-14.072138575664809
6.53,-14.850834799768922
6.54,-12.536424191489834
6.55,-11.468837638748091
6.56,-13.350145922289885
6.57,-13.14788433818707
6.58,-12.677882103328123
6.59,-12.092243399340688
6.6,-13.779727717338332
6.61,-15.050928129213215
6.62,-14.67963584235839
6.63,-13.965627251573245
6.64,-12.303841530438806
6.65,-15.032954217702505
6.66,-13.835602433831632
6.67,-14.459764072255343
6.68,-13.600260803157195
6.69,-14.596708200257877
6.7,-13.586315709886861
6.71,-14.66528136935403
6.72,-15.75817355862323
6.73,-15.93564399287014
6.74,-14.238490787663709
6.75,-12.746609005251006
6.76,-13.331674469298772
6.77,-13.596455374996403
6.78,-12.937285368019044
6.79,-12.507288164867854
6.8,-13.662653300749124
6.81,-12.989162696668853
6.82,-12.899750067415956
6.83,-12.068811187454791
6.84,-13.582516385059321
6.85,-14.753214950497007
6.86,-15.161078123333873
6.87,-14.396959101310763
6.88,-11.847228390346372
6.89,-14.219394917074501
6.9,-13.460558632041362
6.91,-14.454162982499383
6.92,-12.771945747167488
6.93,-13.877418140954179
6.94,-13.866945326255948
6.95,-13.199827091473637
6.96,-15.43096768949078
6.97,-13.443097044464213
6.98,-12.460427760289758
6.99,-12.549904623018326
7.0,-13.62440064216081
7.01,-12.06987491774062
7.02,-12.636905480748508
7.03,-13.363716663779066
7.04,-13.449329296750008
7.05,-15.48281452120297
7.06,-14.369190888280631
7.07,-14.77207052528837
7.08,-13.047302192787162
7.09,-14.1070378855715
7.1,-14.124540265405921
7.11,-13.766784949874133
7.12,-13.778432572381327
7.13,-13.503112066965633
7.14,-17.14495363145406
7.15,-15.78913352069991
7.16,-14.566876838462955
7.17,-12.776560378508899
7.18,-13.460558632041362
7.19,-14.833269799570486
7.2,-13.615499209939479
7.21,-12.487174169839882
7.22,-13.022337598526496
7.23,-13.159936358489029
7.24,-13.129837604834243
7.25,-12.555527650105407
7.26,-14.283669289401955
7.27,-13.13705179930051
7.28,-13.944480826915246
7.29,-13.096250363719264
7.3,-13.371127832861854
7.31,-13.52824123142824
7.32,-13.58504908361585
7.33,-13.96827417819378
7.34,-13.980195340071583
7.35,-15.183885724109686
7.36,-15.427835381617648
7.37,-13.291175016475878
7.38,-13.091462771128402
7.39,-11.44999729765238
7.4,-13.737089571760311
7.41,-14.959944337238895
7.42,-14.497666196272824
7.43,-14.329084010316729
7.44,-14.462565972162889
7.45,-13.715205881214935
7.46,-13.158730403660561
7.47,-14.828884094030169
7.48,-13.4893219527868
7.49,-13.746116553118632
7.5,-14.161004444004652
7.51,-12.964364408816476
7.52,-13.730647466860638
7.53,-14.706974869836124
7.54,-13.969597944048367
7.55,-13.503112066965633
7.56,-11.919068941933126
7.57,-14.058753013394705
7.58,-13.993460293227102
7.59,-14.052067959852932
7.6,-14.133979252202462
7.61,-14.652382595142521
7.62,-15.031458069281259
7.63,-14.767715604345767
7.64,-14.541388392803093
7.65,-16.35395321583926
7.66,-15.448215603095692
7.67,-14.956977338187649
7.68,-14.213946656185147
7.69,-12.609694735179705
7.7,-13.662653300749124
7.71,-15.915745038833421
7.72,-14.694014077123311
7.73,-15.297288152374183
7.74,-16.94500901522112
7.75,-15.258810683417497
7.76,-12.477134612215053
7.77,-14.048059395992201
7.78,-11.814111649595386
7.79,-13.748697414714819
7.8,-16.324388641526177
7.81,-13.982846710555561
7.82,-14.146130183964535
7.83,-13.397116835993872
7.84,-12.937285368019044
7.85,-15.520716645220451
7.86,-13.83038959668308
7.87,-13.222877863172744
7.88,-14.078839100287823
7.89,-11.460899882072225
7.9,-13.376072127652009
7.91,-13.760320791178772
7.92,-13.649883687102388
7.93,-13.826482020863377
7.94,-14.483609080988986
7.95,-13.951083555958448
7.96,-15.141359863700849
7.97,-14.598131300062496
7.98,-13.748697414714819
7.99,-14.30565889516708
8.0,-14.67389120614498
8.01,-13.829086876075003
8.02,-13.228954036654576
8.03,-13.701075169524978
8.04,-14.082861897567634
8.05,-12.653955586932756
8.06,-14.296031591914595
8.07,-13.78750264517783
8.08,-13.980195340071583
8.09,-15.738676603999021
8.1,-14.945119466532926
8.11,-14.917021731445427
8.12,-15.64665907035307
8.13,-15.86454941979975
8.14,-15.015017423227
8.15,-14.640933076743089
8.16,-14.267213541559702
8.17,-15.937304298645635
8.18,-15.421574152557145
8.19,-14.694014077123311
8.2,-14.906692803452323
8.21,-14.889014595915544
8.22,-15.47021714461038
8.23,-13.671603213584325
8.24,-14.29190886912314
8.25,-14.068120740589825
8.26,-12.486058090218936
8.27,-14.037378927830517
8.28,-13.453070795682756
8.29,-12.879875218735283
8.3,-13.291175016475878
8.31,-13.444343137234169
8.32,-13.490574695218921
8.33,-12.12751067117627
8.34,-10.597774943727456
8.35,-12.300563630039607
8.36,-14.616652846536851
8.37,-13.052065499535583
8.38,-13.836906132091197
8.39,-14.205780667205676
8.4,-12.659646401286931
8.41,-13.562281338894062
8.42,-13.701075169524978
8.43,-13.155113543463363
8.44,-13.190139774548037
8.45,-12.782332117466751
8.46,-14.002757828707175
8.47,-13.085481988933783
8.48,-13.490574695218921
8.49,-13.030651160037149
8.5,-15.611402643341805
8.51,-14.600978199346606
8.52,-12.747759073394107
8.53,-13.004549573390777
8.54,-11.670692357569434
8.55,-13.571128371665681
8.56,-14.859630638128749
8.57,-15.807108277564977
8.58,-15.884331298848807
8.59,-16.94687394053973
8.6,-13.157524616244443
8.61,-11.257024008598897
8.62,-13.16355522791353
8.63,-14.74307887741768
8.64,-13.41324432263743
8.65,-14.893430775811405
8.66,-13.816070404827318
8.67,-13.637132819225233
8.68,-13.14066114472459
8.69,-12.512883661832648
8.7,-12.584826215844407
8.71,-13.49809494645758
8.72,-13.924702701546675
8.73,-14.390008721138292
8.74,-15.281876704686486
8.75,-15.231212069997685
8.76,-14.135328516614972
8.77,-14.26173521300341
8.78,-15.205226987027858
8.79,-15.495430194645259
8.8,-17.01052083043272
8.81,-16.678746966415115
8.82,-15.43253426711935
8.83,-15.252670075428929
8.84,-15.15197182548276
8.85,-13.389683468284684
8.86,-14.861097477554353
8.87,-16.12529610818945
8.88,-16.40111653337216
8.89,-14.717068874037867
8.9,-15.02248658667468
8.91,-14.156945300864464
8.92,-14.194904610517067
8.93,-12.549904623018326
8.94,-13.633311206064779
8.95,-14.638073053787362
8.96,-14.30428291264728
8.97,-14.074818165270532
8.98,-13.51566756154569
8.99,-13.037783408669505
9.0,-14.279552428764937
9.01,-13.94976260855448
9.02,-15.410627850367295
9.03,-15.339036166919618
9.04,-14.708416152447592
9.05,-13.256959312429661
9.06,-15.029962178527875
9.07,-14.38167559964393
9.08,-13.956369355384052
9.09,-14.619505823944028
9.1,-18.21799804776913
9.11,-14.985204832991156
9.12,-15.03744420986145
9.13,-14.57255110921061
9.14,-14.09225567638459
9.15,-14.686821984605029
9.16,-16.17464305245918
9.17,-16.90037051198225
9.18,-15.571511466225907
9.19,-15.418445229743025
9.2,-14.583910783398753
9.21,-13.46930260739208
9.22,-14.24942159248912
9.23,-14.699772041960005
9.24,-13.431890246731136
9.25,-13.440605395095993
9.26,-13.788799143372348
9.27,-12.904433118958469
9.28,-13.155113543463363
9.29,-13.368656740487273
9.3,-13.990805681458864
9.31,-15.340586249842989
9.32,-13.906283661785753
9.33,-14.041382564517242
9.34,-14.776427630791357
9.35,-13.16355522791353
9.36,-12.79157488464704
9.37,-12.946694592650017
9.38,-12.71790668041487
9.39,-13.475553697721669
9.4,-16.961807775532616
9.41,-16.973025025870875
9.42,-16.808103980076503
9.43,-12.839099054070978
9.44,-16.005651542225202
9.45,-15.690124830639643
9.46,-12.61762240082769
9.47,-12.54653255323619
9.48,-11.736985502303874
9.49,-13.080700326474425
9.5,-12.81124848227211
9.51,-14.63950294754943
9.52,-15.838243468553221
9.53,-16.15248733254973
9.54,-16.265559682040134
9.55,-14.405306905545878
9.56,-13.216805937278453
9.57,-14.596708200257877
9.58,-15.038941389842417
9.59,-14.458363461168204
9.6,-14.437381351831242
9.61,-15.833319959887769
9.62,-18.28518804688769
9.63,-16.782444021567954
9.64,-16.542382336949032
9.65,-16.317446871216173
9.66,-14.406698986587092
9.67,-14.165065484975411
9.68,-14.701212129775303
9.69,-14.219394917074501
9.7,-14.46116490922928
9.71,-14.138027674386247
9.72,-13.351378750286854
9.73,-14.830345749841452
9.74,-13.895776006322446
9.75,-12.73971179236498
9.76,-12.775406490810347
9.77,-11.866951363042215
9.78,-12.248284763424413
9.79,-11.67272462001157
9.8,-12.642585131534855
9.81,-13.09505321815358
9.82,-11.412438772330031
9.83,-13.32675537550281
9.84,-13.187719632532362
9.85,-12.06136872081835
9.86,-13.113027749583043
9.87,-13.060407577074178
9.88,-12.943164938837244
9.89,-14.645224877689206
9.9,-14.992648392995992
9.91,-14.60525029860712
9.92,-15.93564399287014
9.93,-16.870738450362616
9.94,-15.544489736344255
9.95,-15.722462506257141
9.96,-14.548461017278282
9.97,-15.186931267492245
9.98,-13.866945326255948
9.99,-13.701075169524978
