seconds_elapsed,dBFS
2.88,-10.73443515642452
2.89,-10.059003148428179
2.9,-10.552992984156909
2.91,-11.307546104191207
2.92,-13.14547593954747
2.93,-12.245027758334789
2.94,-11.883594988998105
2.95,-12.308213989447863
2.96,-10.730787155682924
2.97,-12.50616949790281
2.98,-11.073934415458705
2.99,-12.932584575244007
3.0,-11.420332345190067
3.01,-11.28419169270755
3.02,-12.970262344561569
3.03,-12.057118744152245
3.04,-12.621022188060632
3.05,-11.198129849999496
3.06,-12.40718076050637
3.07,-12.804299770191058
3.08,-13.591384062846464
3.09,-10.665383787266308
3.1,-13.510643185620737
3.11,-11.46586012984455
3.12,-13.008104265332374
3.13,-10.238926404343626
3.14,-11.589789319411029
3.15,-11.991508642040527
3.16,-12.271118059717942
3.17,-11.648368797146249
3.18,-12.790419000735817
3.19,-11.56666848385328
3.2,-11.999946665424782
3.21,-11.12339969657558
3.22,-11.110054385024386
3.23,-12.053932625767896
3.24,-12.073066890449315
3.25,-11.706325782372005
3.26,-13.765491733220504
3.27,-9.692148642696022
3.28,-11.141544049622212
3.29,-13.199827091473637
3.3,-12.17045175301524
3.31,-13.002180586702679
3.32,-13.274050316529078
3.33,-11.004964678676117
3.34,-11.537603574773135
3.35,-12.788107694272455
3.36,-11.63419270925565
3.37,-13.65626614726029
3.38,-12.983251917510458
3.39,-12.451530561419046
3.4,-12.770792472301814
3.41,-12.13715392224297
3.42,-12.114669634507464
3.43,-12.410499152003489
3.44,-13.093856237563514
3.45,-11.899227406028402
3.46,-12.60177429856412
3.47,-12.925538152760694
3.48,-13.499348954925516
3.49,-13.399596039560887
3.5,-12.210362151281304
3.51,-13.751279043397242
3.52,-14.562623566703405
3.53,-12.524085481334765
3.54,-12.610826815942215
3.55,-13.545875004151402
3.56,-12.634634659915164
3.57,-13.912857407379239
3.58,-12.378474349403252
3.59,-12.316965516271912
3.6,-12.793887114033266
3.61,-11.537603574773135
3.62,-16.915224538070195
3.63,-16.39586350047055
3.64,-16.554853106697976
3.65,-17.868865239058263
3.66,-14.699772041960005
3.67,-16.088046621853678
3.68,-14.87577951221661
3.69,-15.298830802167434
3.7,-16.95993964139528
3.71,-13.360013449210902
3.72,-15.558784885724835
3.73,-14.330463927650328
3.74,-15.086987920031511
3.75,-14.745973691521485
3.76,-13.801774780141692
3.77,-13.239901871833023
3.78,-13.238684764055783
3.79,-13.552181466083903
3.8,-12.399442773680065
3.81,-14.111073767145577
3.82,-14.86696731365412
3.83,-14.243954470585216
3.84,-13.468052929001598
3.85,-13.310787533164437
3.86,-11.777005621053808
3.87,-11.45296937283555
3.88,-12.361956012308097
3.89,-10.886266109658234
3.9,-11.494685561061104
3.91,-11.229941034555894
3.92,-10.947749497665374
3.93,-9.994261209645353
3.94,-12.02531003072943
3.95,-12.652817871345558
3.96,-10.20538844911875
3.97,-12.28092216268932
3.98,-11.228009763922467
3.99,-14.6480872569005
4.0,-13.737089571760311
4.01,-13.000996335608326
4.02,-12.835612845058469
4.03,-13.43064593906651
4.04,-13.929972466390904
4.05,-12.674459991665998
4.06,-12.128581614971237
4.07,-10.801281719405011
4.08,-11.676790571935118
4.09,-12.518482765770534
4.1,-10.83443752543381
4.11,-13.426914085244091
4.12,-13.149088787975877
4.13,-10.930938093117796
4.14,-14.1070378855715
4.15,-13.764198709081448
4.16,-12.946694592650017
4.17,-13.034216552290015
4.18,-11.755433416434528
4.19,-11.624081078732933
4.2,-11.433174720608324
4.21,-11.583751861124806
4.22,-11.79038674182493
4.23,-10.973027771527137
4.24,-11.757485605372146
4.25,-12.483826361111577
4.26,-10.80587913106057
4.27,-11.895056009795956
4.28,-12.155398214345958
4.29,-11.517615326076324
4.3,-12.153249836982035
4.31,-11.569680757036952
4.32,-12.493873660829994
4.33,-12.352060067602924
4.34,-12.094376738326744
4.35,-12.839099054070978
4.36,-11.914888008211937
4.37,-11.98940041638987
4.38,-12.89740948814066
4.39,-11.56666848385328
4.4,-11.892971062681273
4.41,-11.457925092510159
4.42,-11.306571748966888
4.43,-12.290737344440977
4.44,-10.301184914196156
4.45,-10.767336292877305
4.46,-9.679213584999358
4.47,-12.707597017913015
4.48,-11.404552366487541
4.49,-12.946694592650017
4.5,-11.436141044151778
4.51,-12.411605564289307
4.52,-13.36989219879788
4.53,-13.14066114472459
4.54,-12.551028937256913
4.55,-12.32791733923094
4.56,-13.029463021106622
4.57,-11.262838505951853
4.58,-11.546613315308123
4.59,-13.351378750286854
4.6,-11.364246541781029
4.61,-11.155895360324536
4.62,-12.032721651520024
4.63,-13.280162405753256
4.64,-13.13705179930051
4.65,-11.320222678464273
4.66,-10.474733184932568
4.67,-10.85753708066326
4.68,-14.90079606891623
4.69,-11.585763880971205
4.7,-10.912296837678408
4.71,-12.238517409769113
4.72,-10.162579640739466
4.73,-11.734938150582417
4.74,-12.52632757985988
4.75,-13.27282841462961
4.76,-12.263500289704323
4.77,-10.757269939117336
4.78,-11.462883641276475
4.79,-11.900270568179184
4.8,-11.985185499583606
4.81,-12.618755515386477
4.82,-11.449006831873547
4.83,-12.238517409769113
4.84,-11.485729496024891
4.85,-12.836774759265012
4.86,-14.048059395992201
4.87,-14.1003155807409
4.88,-11.099583148508378
4.89,-13.042541496785239
4.9,-12.33559183988376
4.91,-11.171229606192812
4.92,-11.424281823324755
4.93,-12.488290392888139
4.94,-11.7155123402226
4.95,-11.932670891986767
4.96,-11.979919728195856
4.97,-12.081584556871599
4.98,-12.731671960059852
4.99,-11.64127786113327
5.0,-10.974903166036867
5.01,-11.636216448695855
5.02,-12.177988317165356
5.03,-13.111828289574499
5.04,-11.630146644369137
5.05,-11.043633668669655
5.06,-11.27156755662707
5.07,-11.852414305861378
5.08,-11.730844894315304
5.09,-10.450862334728106
5.1,-15.28957901044798
5.11,-13.230169781584557
5.12,-12.095443604340252
5.13,-12.53530176600038
5.14,-11.8161777508511
5.15,-10.148072576027351
5.16,-11.14919513105775
5.17,-12.13715392224297
5.18,-12.765028393758564
5.19,-12.009449250307737
5.2,-13.526983045051292
5.21,-13.304653863226568
5.22,-11.830654236932247
5.23,-13.186509814348351
5.24,-12.092243399340688
5.25,-11.38880100387906
5.26,-11.364246541781029
5.27,-12.334495067404488
5.28,-12.167223797708447
5.29,-12.355357463265959
5.3,-11.77494881554146
5.31,-10.685315951227272
5.32,-11.533602243532009
5.33,-11.431197734224902
5.34,-10.779247953090561
5.35,-11.259930770733693
5.36,-11.054037632021545
5.37,-10.796686739856456
5.38,-9.658235113994225
5.39,-11.227044289610566
5.4,-12.79157488464704
5.41,-11.119584657692217
5.42,-11.513623190127358
5.43,-11.992562946786382
5.44,-11.339761297968687
5.45,-10.856611918001889
5.46,-10.457044777153593
5.47,-14.162357913370549
5.48,-12.87287141001977
5.49,-12.196318672655263
5.5,-12.307120668326391
5.51,-11.896098671058606
5.52,-10.643691647863449
5.53,-11.38880100387906
5.54,-10.422655645801623
5.55,-11.202942243960523
5.56,-11.44702623908465
5.57,-11.138676630733537
5.58,-11.856565268730376
5.59,-11.312419520488085
5.6,-11.86487315041403
5.61,-11.166434745658096
5.62,-10.583419581074534
5.63,-10.493344863131602
5.64,-11.952589059320417
5.65,-10.695299211928065
5.66,-11.657494229228544
5.67,-10.673532326639412
5.68,-10.602265864482101
5.69,-10.902991191150802
5.7,-11.835830263328234
5.71,-11.436141044151778
5.72,-11.288079736477961
5.73,-10.272594358427796
5.74,-10.110637005876331
5.75,-10.102999566398118
5.76,-11.908620378616062
5.77,-10.428818036722092
5.78,-13.337827256719091
5.79,-12.044381276923147
5.8,-11.22028897262471
5.81,-10.516443284291338
5.82,-13.434379396952515
5.83,-12.215769540883867
5.84,-13.01403198660118
5.85,-12.499460519990942
5.86,-10.808638746536703
5.87,-11.90235726840257
5.88,-12.663062680441321
5.89,-11.257024008598897
5.9,-11.565664624893703
5.91,-11.8161777508511
5.92,-10.25272311470089
5.93,-11.63925294222025
5.94,-11.86487315041403
5.95,-11.063506606728062
5.96,-11.490703947588647
5.97,-12.144661637406507
5.98,-11.833759482620351
5.99,-13.438114460281653
6.0,-12.542038495633376
6.01,-12.769639350542658
6.02,-13.019963756030696
6.03,-11.947343006350613
6.04,-11.522608077629595
6.05,-13.414486139729838
6.06,-11.822379005020789
6.07,-12.6119590442744
6.08,-11.646342224659671
6.09,-13.203462622592522
6.1,-11.582746025950495
6.11,-10.686223046381151
6.12,-13.92865472541317
6.13,-13.428157858374028
6.14,-11.690018075843899
6.15,-12.36635783155247
6.16,-15.025476051387743
6.17,-13.51943775171039
6.18,-11.964141541045032
6.19,-12.76848638184938
6.2,-13.210738253037245
6.21,-12.215769540883867
6.22,-12.778868613876739
6.23,-11.899227406028402
6.24,-11.492694526178331
6.25,-12.345469029240828
6.26,-11.754407503761268
6.27,-12.337785800400116
6.28,-12.241771974087987
6.29,-11.880471878889047
6.3,-12.784641887361513
6.31,-13.425670490190342
6.32,-13.345216359366383
6.33,-13.712634950416806
6.34,-11.930576897367642
6.35,-13.47805539406329
6.36,-12.733968295734314
6.37,-12.776560378508899
6.38,-13.170797493178634
6.39,-13.30588025075251
6.4,-11.910709086005726
6.41,-13.353844931347732
6.42,-13.376072127652009
6.43,-10.714390085948649
6.44,-12.827483794733661
6.45,-12.957292168253634
6.46,-10.928139353078093
6.47,-11.326079650795482
6.48,-10.967404016304416
6.49,-14.28504201001138
6.5,-15.339036166919618
6.51,-13.834298931219733
6.52,-13.185300164650961
6.53,-13.20225060980355
6.54,-13.50436680003218
6.55,-13.053256734487471
6.56,-12.721345955707505
6.57,-13.400835906758491
6.58,-10.4552779159518
6.59,-13.573657751310249
6.6,-12.346567188372203
6.61,-13.499348954925516
6.62,-13.998771951939073
6.63,-13.740957129362494
6.64,-13.385969168618049
6.65,-13.155113543463363
6.66,-10.971152781851629
6.67,-10.611254677907807
6.68,-11.254118218896389
6.69,-11.875269189522315
6.7,-12.339980315226864
6.71,-11.072985915360787
6.72,-10.508440723788464
6.73,-12.065620778001819
6.74,-10.76825199470073
6.75,-11.799662685363598
6.76,-12.029544468174935
6.77,-10.29684695793655
6.78,-11.294888003717134
6.79,-12.519603019804208
6.8,-11.111006941875488
6.81,-11.432186171169135
6.82,-11.134854877448664
6.83,-9.060367635942114
6.84,-13.50185751512723
6.85,-12.145734698083398
6.86,-11.450987876388478
6.87,-12.44708537726979
6.88,-12.555527650105407
6.89,-11.906532173379878
6.9,-11.78317896149709
6.91,-10.650916343341796
6.92,-11.18370864522885
6.93,-12.38178178980803
6.94,-12.113600404538973
6.95,-11.158768470104762
6.96,-12.536424191489834
6.97,-13.345216359366383
6.98,-10.755440945714481
6.99,-11.563657254966104
7.0,-12.018962242648076
7.01,-12.747759073394107
7.02,-12.100779900900594
7.03,-12.691584048545888
7.04,-13.41324432263743
7.05,-14.171838108818008
7.06,-11.288079736477961
7.07,-12.147881217219014
7.08,-12.064557568546048
7.09,-11.352485010345346
7.1,-11.664598421651975
7.11,-12.705307642665689
7.12,-11.648368797146249
7.13,-10.637374965078543
7.14,-14.120498123253673
7.15,-13.65498927998301
7.16,-11.770836665085643
7.17,-11.949441047336194
7.18,-10.351664174411464
7.19,-14.659546215868634
7.2,-13.425670490190342
7.21,-12.010505735091389
7.22,-12.549904623018326
7.23,-11.748254571056698
7.24,-13.120227990093232
7.25,-12.507288164867854
7.26,-11.841009376020029
7.27,-12.95964894201333
7.28,-11.507638424407308
7.29,-12.13715392224297
7.3,-12.807773431360356
7.31,-12.501696270231875
7.32,-11.861756763498557
7.33,-10.557460804654609
7.34,-12.064557568546048
7.35,-11.700206803860354
7.36,-11.982025653685152
7.37,-11.432186171169135
7.38,-13.508132087124478
7.39,-11.361304665499539
7.4,-13.49809494645758
7.41,-13.555967542266508
7.42,-12.309307448206537
7.43,-11.826515635477861
7.44,-12.023193585875378
7.45,-14.243954470585216
7.46,-13.26427991095661
7.47,-12.600643396975634
7.48,-11.288079736477961
7.49,-11.252181565680326
7.5,-10.425296135148015
7.51,-9.447257255867775
7.52,-11.486724158452326
7.53,-9.689721851628853
7.54,-14.808446697217462
7.55,-14.799702512279573
7.56,-12.769639350542658
7.57,-12.035899997461959
7.58,-13.880038318843752
7.59,-12.50616949790281
7.6,-13.607876664792034
7.61,-12.92906064945165
7.62,-12.404969203616494
7.63,-12.450419052090243
7.64,-14.340129492190608
7.65,-12.114669634507464
7.66,-11.259930770733693
7.67,-13.985498890618324
7.68,-12.774252756381067
7.69,-13.33659635051168
7.7,-11.304623366357092
7.71,-11.472809239017593
7.72,-11.966243644065472
7.73,-11.861756763498557
7.74,-12.404969203616494
7.75,-11.732891281328673
7.76,-10.96834105602031
7.77,-12.234179886763584
7.78,-11.505644418512858
7.79,-12.110393504137743
7.8,-11.14919513105775
7.81,-12.39833790951295
7.82,-11.207757305693715
7.83,-11.256055304015495
7.84,-10.890908736118682
7.85,-11.054984065107536
7.86,-12.542038495633376
7.87,-11.682893070760894
7.88,-11.76467208736906
7.89,-10.955231690128105
7.9,-10.969278196835596
7.91,-10.395417488961913
7.92,-12.628960203818615
7.93,-12.54765643104562
7.94,-14.918498295773347
7.95,-14.592440299277046
7.96,-13.116627123750746
7.97,-12.907947065323459
7.98,-12.410499152003489
7.99,-11.59784579733408
8.0,-12.936109931297842
8.01,-10.487136538216609
8.02,-11.877349891326027
8.03,-11.119584657692217
8.04,-12.766180903497936
8.05,-12.622155746253178
8.06,-11.881512790824868
8.07,-13.579984424791267
8.08,-12.014732959721881
8.09,-10.487136538216609
8.1,-12.812407141599921
8.11,-10.75361233736287
8.12,-11.110054385024386
8.13,-11.085324502945644
8.14,-12.98088873163326
8.15,-11.436141044151778
8.16,-10.988981546618676
8.17,-10.126782576550104
8.18,-13.315697589619703
8.19,-11.273508537559856
8.2,-11.787296960691476
8.21,-10.650916343341796
8.22,-11.398642257637565
8.23,-9.599603429568715
8.24,-11.770836665085643
8.25,-12.1253691796373
8.26,-13.707495370599354
8.27,-12.426001763835917
8.28,-11.79141691316434
8.29,-12.203877724225334
8.3,-11.285163540500236
8.31,-13.598992141847981
8.32,-14.166419587345924
8.33,-13.008104265332374
8.34,-11.717555117663359
8.35,-12.105051299874336
8.36,-12.201717323856512
8.37,-12.427110152740381
8.38,-11.744155036048177
8.39,-12.239602129050954
8.4,-12.131795238848827
8.41,-11.354444159928043
8.42,-13.825179886142692
8.43,-12.832128034725638
8.44,-13.280162405753256
8.45,-12.009449250307737
8.46,-12.200637325143518
8.47,-10.819685984449507
8.48,-13.324296872899907
8.49,-10.088591588869216
8.5,-13.245989970237504
8.51,-12.977345157923379
8.52,-13.34028959256494
8.53,-12.213606181062456
8.54,-12.066684117617282
8.55,-10.729875394842527
8.56,-12.548780454293782
8.57,-13.632037708571396
8.58,-11.454951321421003
8.59,-11.803788508805651
8.6,-11.8534518606184
8.61,-11.844118326588827
8.62,-11.878390429169507
8.63,-12.665340946588959
8.64,-11.075831726440054
8.65,-11.796569603377778
8.66,-13.293624160616755
8.67,-12.640312825534172
8.68,-11.78009174282657
8.69,-11.670692357569434
8.7,-14.044052681242256
8.71,-13.529499600084996
8.72,-12.432654219845096
8.73,-11.472809239017593
8.74,-14.136677990654519
8.75,-12.236348377509605
8.76,-10.669909809794886
8.77,-10.822449990722019
8.78,-12.89740948814066
8.79,-11.1453687478954
8.8,-11.682893070760894
8.81,-12.440421863603458
8.82,-11.813078783236113
8.83,-12.610826815942215
8.84,-12.010505735091389
8.85,-12.715614586553286
8.86,-11.92011448988962
8.87,-11.955738212646859
8.88,-11.291969521423429
8.89,-12.957292168253634
8.9,-13.8199732984621
8.91,-13.037783408669505
8.92,-13.919436131951905
8.93,-11.318271231671506
8.94,-11.367189414801919
8.95,-11.184669314326555
8.96,-12.177988317165356
8.97,-10.793012505606207
8.98,-11.908620378616062
8.99,-10.996499357009505
9.0,-11.408494674345103
9.01,-11.03701944724953
9.02,-11.965192528963073
9.03,-11.257992821230324
9.04,-12.50616949790281
9.05,-11.338783322441214
9.06,-13.523209579071418
9.07,-12.967902689660324
9.08,-12.32791733923094
9.09,-13.027087230709409
9.1,-11.96309068028057
9.11,-11.456933722351225
9.12,-11.807916292957504
9.13,-13.280162405753256
9.14,-13.355078284511048
9.15,-12.663062680441321
9.16,-13.38473142160661
9.17,-11.675773905504734
9.18,-12.186609548283124
9.19,-12.341077780594178
9.2,-12.38178178980803
9.21,-12.730524019843015
9.22,-11.797600508326834
9.23,-11.555632411214257
9.24,-12.871704657430458
9.25,-12.765028393758564
9.26,-14.21122380674653
9.27,-12.594991096627759
9.28,-11.65445135316377
9.29,-13.46930260739208
9.3,-11.141544049622212
9.31,-12.82052208746432
9.32,-11.398642257637565
9.33,-11.542607832351246
9.34,-13.232601782059096
9.35,-12.30493443885649
9.36,-11.274479190702518
9.37,-11.181787625727914
9.38,-11.46586012984455
9.39,-10.988042277665283
9.4,-10.36738998975974
9.41,-11.346610211583636
9.42,-10.64730324443859
9.43,-11.474795720361431
9.44,-10.991799963052923
9.45,-12.031662461269573
9.46,-12.573545838105595
9.47,-12.98088873163326
9.48,-11.970449376934504
9.49,-12.356456873385529
9.5,-11.135810158135692
9.51,-11.947343006350613
9.52,-15.071944809866695
9.53,-12.725933775509436
9.54,-12.418246999279429
9.55,-12.671039227734134
9.56,-11.224148510407861
9.57,-12.712177579463106
9.58,-9.852186481663802
9.59,-14.005416096405984
9.6,-12.45597802164835
9.61,-12.292920002986968
9.62,-12.267852483025026
9.63,-12.53305735006074
9.64,-12.999812245955063
9.65,-14.67963584235839
9.66,-12.058181043381609
9.67,-12.736265238664021
9.68,-12.068811187454791
9.69,-11.937908088188887
9.7,-13.068757674190026
9.71,-12.238517409769113
9.72,-13.805671254063363
9.73,-12.093310003337614
9.74,-11.630146644369137
9.75,-11.510630291813225
9.76,-12.185531426313386
9.77,-12.147881217219014
9.78,-10.903921307298619
9.79,-13.65882044506963
9.8,-14.786602718134603
9.81,-12.159696563877233
9.82,-12.35425819228581
9.83,-12.303841530438806
9.84,-12.700730701636026
9.85,-11.396673114659722
9.86,-11.520610632608015
9.87,-12.621022188060632
9.88,-11.65445135316377
9.89,-9.6060095437251
9.9,-9.974180153469163
9.91,-12.56565828129887
9.92,-11.633181016325958
9.93,-12.424893516352682
9.94,-10.504886395498225
9.95,-10.476504008514251
9.96,-11.239603834126331
9.97,-11.272537992876117
9.98,-10.714390085948649
9.99,-12.220097877656164
