seconds_elapsed,dBFS
2.16,-30.17967785420972
2.17,-33.5068768100592
2.18,-30.92068045211473
2.19,-29.835720335238488
2.2,-35.95558863914911
2.21,-28.99740440462539
2.22,-28.667660013492096
2.23,-30.317688934674713
2.24,-27.884369596201925
2.25,-27.838499080339716
2.26,-26.97447758759332
2.27,-25.04101207251431
2.28,-22.03294836380733
2.29,-22.568324673547092
2.3,-23.273072561253887
2.31,-23.21147024886968
2.32,-23.13888046938965
2.33,-22.497361128185652
2.34,-23.31567901726176
2.35,-21.811365966573018
2.36,-22.836049255010003
2.37,-21.24875087676525
2.38,-22.53986964518902
2.39,-26.0652466111152
2.4,-25.448237725468466
2.41,-30.001803591010074
2.42,-28.596052933257226
2.43,-27.361656543318627
2.44,-30.52000234586052
2.45,-31.282248323276
2.46,-31.042688471472133
2.47,-30.248409288121998
2.48,-22.511507531374647
2.49,-23.25377486471774
2.5,-21.582564696399693
2.51,-23.097130427889383
2.52,-22.71201512393776
2.53,-25.21803715701488
2.54,-28.66047268197892
2.55,-28.849303806635746
2.56,-26.88032068033419
2.57,-18.15132381205456
2.58,-15.493852233038945
2.59,-12.853057899402389
2.6,-11.959938860601087
2.61,-12.659646401286931
2.62,-13.616770284740614
2.63,-11.680858428062887
2.64,-11.38585080074691
2.65,-11.71653366888955
2.66,-14.112419477836633
2.67,-13.860406223607221
2.68,-13.49809494645758
2.69,-10.646400204500356
2.7,-10.231175374456146
2.71,-10.650916343341796
2.72,-10.949619441620511
2.73,-10.288177539472487
2.74,-11.278362888347395
2.75,-11.346610211583636
2.76,-11.844118326588827
2.77,-12.439311774824635
2.78,-12.763876036922635
2.79,-12.228761027246593
2.8,-11.854489539329157
2.81,-12.658507940096747
2.82,-13.181672226009397
2.83,-13.006919206371798
2.84,-13.571128371665681
2.85,-13.944480826915246
2.86,-13.000996335608326
2.87,-12.186609548283124
2.88,-11.012496341526584
2.89,-10.888122862473784
2.9,-11.132944631204309
2.91,-10.543171861044605
2.92,-10.887194436452049
2.93,-12.60177429856412
2.94,-13.769371960954484
2.95,-13.382256456598252
2.96,-13.65754320227076
2.97,-14.578229089238308
2.98,-15.202175022963404
2.99,-15.777714375949463
3.0,-14.858164046375489
3.01,-14.67389120614498
3.02,-14.74163183207688
3.03,-14.427607019561709
3.04,-15.145906259846559
3.05,-16.612091466306108
3.06,-13.377308641233434
3.07,-13.303427648833615
3.08,-16.120207216546138
3.09,-15.846455523280527
3.1,-20.60593170112131
3.11,-23.16937067933173
3.12,-25.198724442803687
3.13,-25.725604648412336
3.14,-24.432911500807624
3.15,-25.18908416474632
3.16,-26.38547499839489
3.17,-27.171960677794132
3.18,-29.536595460200303
3.19,-27.3184584241074
3.2,-28.682052543111705
3.21,-28.96014184366674
3.22,-28.219256472946455
3.23,-29.379095412500188
3.24,-29.441753138771766
3.25,-28.603187134593053
3.26,-29.125306346566934
3.27,-29.064882522800104
3.28,-26.85694007499716
3.29,-29.843949506520126
3.3,-29.22440050192641
3.31,-31.588782784890164
3.32,-30.727140686427823
3.33,-30.08605148367841
3.34,-32.06455756854605
3.35,-29.46536680887903
3.36,-29.624453483783345
3.37,-30.29164426856982
3.38,-26.886175678626714
3.39,-30.352537084279845
3.4,-29.624453483783345
3.41,-30.33509553296124
3.42,-28.294696967732726
3.43,-25.782156955921742
3.44,-27.367845278627158
3.45,-28.22608768811419
3.46,-25.83388962604953
3.47,-27.593628407837908
3.48,-29.885212717795593
3.49,-28.617473140507737
3.5,-32.2363483775096
3.51,-27.85812821781927
3.52,-31.224148510407858
3.53,-30.827980643336808
3.54,-31.214502879613097
3.55,-36.08973631928884
3.56,-30.035404753370504
3.57,-30.308998699194355
3.58,-32.20387772422533
3.59,-29.340162628186267
3.6,-30.035404753370504
3.61,-31.710407497502597
3.62,-28.274057220267032
3.63,-31.41934525619098
3.64,-28.682052543111705
3.65,-29.664684633234724
3.66,-32.52296464906815
3.67,-28.937860797747096
3.68,-29.918365008569246
3.69,-30.672626555781086
3.7,-29.193789405439663
3.71,-29.648569805536145
3.72,-26.264683183171726
3.73,-16.698662511569257
3.74,-14.307035095698845
3.75,-14.711299435341473
3.76,-22.256893860796062
3.77,-32.20387772422533
3.78,-27.57458735606622
3.79,-35.161078123333866
3.8,-29.737573645343605
3.81,-33.35754551635211
3.82,-32.52296464906815
3.83,-29.843949506520126
3.84,-24.867522949194157
3.85,-23.362398392855347
3.86,-24.459446825838675
3.87,-26.2429003764247
3.88,-25.92254853080762
3.89,-26.86277932875527
3.9,-27.956944865392668
3.91,-26.63221795806593
3.92,-21.614427863599204
3.93,-17.70247560311542
3.94,-18.121379814180216
3.95,-20.781062164687754
3.96,-19.40038210988733
3.97,-20.580389122105682
3.98,-22.639872768699295
3.99,-22.898736907222506
4.0,-23.69666535330559
4.01,-21.12114894400974
4.02,-20.331764919336678
4.03,-22.64706010021247
4.04,-29.959984108983633
4.05,-28.82730491862948
4.06,-33.12623275330374
4.07,-28.96014184366674
4.08,-31.458916575832742
4.09,-30.54674189382732
4.1,-26.479978409896447
4.11,-30.939339728115655
4.12,-29.82749895304583
4.13,-29.371294882440154
4.14,-31.679841285414255
4.15,-28.454585805512373
4.16,-31.875269189522314
4.17,-30.699840853672352
4.18,-29.457488450390542
4.19,-32.17152800475295
4.2,-25.97512671579927
4.21,-22.543421430001573
4.22,-19.48740334366178
4.23,-19.949254638692793
4.24,-20.56623118965063
4.25,-22.483237727288405
4.26,-22.226013715000455
4.27,-26.006827078132492
4.28,-24.481621690162704
4.29,-28.144465571695786
4.3,-26.413163544755864
4.31,-28.768912163327354
4.32,-28.783473591110003
4.33,-29.918365008569246
4.34,-29.624453483783345
4.35,-35.02547605138774
4.36,-27.990135160413253
4.37,-28.191985211491485
4.38,-30.33509553296124
4.39,-27.917283199958682
4.4,-28.13093614584809
4.41,-28.761640593511224
4.42,-26.804562692333306
4.43,-23.03675910135147
4.44,-15.924030730235433
4.45,-10.336838112892469
4.46,-10.877915630273133
4.47,-10.313342730111643
4.48,-10.613053557408502
4.49,-13.834298931219733
4.5,-18.021601908228583
4.51,-23.066892313318895
4.52,-30.87420688143879
4.53,-30.967404016304414
4.54,-34.14477924070991
4.55,-30.911365824264358
4.56,-36.05600466665013
4.57,-32.01156234839335
4.58,-32.02213555680554
4.59,-30.27432444301435
4.6,-27.442456099353425
4.61,-28.124179327430294
4.62,-27.612711292785153
4.63,-18.94966056273127
4.64,-13.179254441821744
4.65,-10.070826432211275
4.66,-9.189207031480535
4.67,-12.932584575244007
4.68,-19.557653556140856
4.69,-22.063148512733424
4.7,-21.929722085121902
4.71,-22.12048132576549
4.72,-21.459403317905384
4.73,-20.512640533165346
4.74,-19.562693236954164
4.75,-19.567735843562016
4.76,-20.56623118965063
4.77,-20.608774407622896
4.78,-19.98622716485287
4.79,-21.979517117189943
4.8,-24.455018638315764
4.81,-24.258051249444645
4.82,-23.997988010756256
4.83,-26.03333271248827
4.84,-25.849469701326527
4.85,-25.823518413309202
4.86,-25.875498757778978
4.87,-23.922712617384114
4.88,-24.086641845944246
4.89,-22.381524148464223
4.9,-22.675869047478617
4.91,-22.350198525753605
4.92,-22.876560155673932
4.93,-23.10470643328731
4.94,-21.80483767642123
4.95,-21.85063908384111
4.96,-25.36426770905907
4.97,-21.769019524063612
4.98,-22.07323860831698
4.99,-17.879241407581752
5.0,-9.454339106759935
5.01,-9.41977148298106
5.02,-12.580312306615593
5.03,-12.777714419517448
5.04,-10.615752575392225
5.05,-8.31262450688975
5.06,-7.170145002149843
5.07,-8.78711776554486
5.08,-16.000632247293233
5.09,-20.057978841110142
5.1,-25.102799783295957
5.11,-27.398855271001104
5.12,-29.117730341169
5.13,-28.103940352126294
5.14,-26.581174385284495
5.15,-23.03299978961217
5.16,-12.33559183988376
5.17,-8.520081533717676
5.18,-8.996657584656909
5.19,-12.503932596103668
5.2,-12.039079506851888
5.21,-11.179867030996363
5.22,-13.08906996405044
5.23,-13.435624239611482
5.24,-15.295745776513241
5.25,-15.252670075428929
5.26,-14.479396378794341
5.27,-21.47509598638002
5.28,-26.86277932875527
5.29,-30.809558813232975
5.3,-28.440564995949657
5.31,-16.338288847954335
5.32,-6.4264854639901685
5.33,-11.38290159932486
5.34,-11.72573103509307
5.35,-8.006777989107404
5.36,-13.508132087124478
5.37,-12.884547564000215
5.38,-11.113865239374455
5.39,-13.36989219879788
5.4,-12.919670497577027
5.41,-10.953360537678371
5.42,-13.12142861068234
5.43,-12.058181043381609
5.44,-12.73511669127219
5.45,-11.302675420702354
5.46,-13.265500610788294
5.47,-14.447166695662752
5.48,-16.52282151672195
5.49,-16.933827864175203
5.5,-22.325912020030025
5.51,-23.786379564978468
5.52,-21.29478113625597
5.53,-24.807380730057183
5.54,-23.448708756179006
5.55,-22.465615709399636
5.56,-19.608182434171148
5.57,-18.053321564799646
5.58,-16.35918095577322
5.59,-14.701212129775303
5.6,-11.517615326076324
5.61,-12.318060077377018
5.62,-17.631553446027702
5.63,-20.52108026465177
5.64,-20.58889497194951
5.65,-20.195148550950353
5.66,-20.726133739622096
5.67,-19.301985253162048
5.68,-16.478528255831268
5.69,-10.550313394551186
5.7,-8.306414631998194
5.71,-11.487718934796316
5.72,-17.52325418098962
5.73,-21.381362454745513
5.74,-17.32230152495152
5.75,-19.946619756331295
5.76,-23.70072323221054
5.77,-30.511107424818892
5.78,-30.555673400668866
5.79,-28.761640593511224
5.8,-23.993788885879663
5.81,-13.977544778672295
5.82,-13.51692410977762
5.83,-12.769639350542658
5.84,-11.199092115511817
5.85,-14.676763049331354
5.86,-14.583910783398753
5.87,-13.468052929001598
5.88,-7.486276896779578
5.89,-11.558640858847424
5.9,-11.457925092510159
5.91,-9.708344600470934
5.92,-9.258197780513907
5.93,-10.729875394842527
5.94,-10.587903083800452
5.95,-10.314211797062995
5.96,-9.599603429568715
5.97,-9.861256185465594
5.98,-10.062379587591419
5.99,-10.64730324443859
6.0,-11.583751861124806
6.01,-12.862376274589344
6.02,-13.392160550759211
6.03,-13.509387545627504
6.04,-13.30588025075251
6.05,-13.019963756030696
6.06,-13.054448132834864
6.07,-13.649883687102388
6.08,-13.893151077430282
6.09,-14.893430775811405
6.1,-15.165634854908907
6.11,-16.20198944148012
6.12,-18.867838900668264
6.13,-18.89813990155641
6.14,-20.57189159365549
6.15,-21.503414434482593
6.16,-20.389790801560256
6.17,-20.230462615324146
6.18,-19.93871990163661
6.19,-20.00477261263832
6.2,-19.415238253140807
6.21,-18.074532539047517
6.22,-19.1708933180854
6.23,-19.96772122954126
6.24,-20.65724330865901
6.25,-17.759633250000167
6.26,-12.824002243626296
6.27,-10.263085048095679
6.28,-8.245243722175502
6.29,-8.20629194694292
6.3,-8.779830944951328
6.31,-8.267188188957622
6.32,-11.334872521097314
6.33,-14.887543034770461
6.34,-14.833269799570486
6.35,-13.525725040901355
6.36,-13.031839461514899
6.37,-15.4356682702701
6.38,-13.101040596648101
6.39,-12.176911264694752
6.4,-12.355357463265959
6.41,-13.174420891536705
6.42,-12.610826815942215
6.43,-16.32091706288761
6.44,-13.025899579153846
6.45,-11.509632888167634
6.46,-10.033721604515698
6.47,-13.244772009128019
6.48,-17.173623113874022
6.49,-15.523882633824144
6.5,-15.92568881741009
6.51,-15.887632663251175
6.52,-12.47156209028268
6.53,-15.269567204467814
6.54,-12.551028937256913
6.55,-13.434379396952515
6.56,-12.840261434753618
6.57,-13.735800768487962
6.58,-14.523026476005537
6.59,-15.161078123333873
6.6,-13.832995624196798
6.61,-13.033027925584353
6.62,-12.983251917510458
6.63,-15.44507707022033
6.64,-16.3365501051524
6.65,-15.674001028649089
6.66,-15.574696027082135
6.67,-15.415317433656629
6.68,-14.74163183207688
6.69,-15.678835027273848
6.7,-16.44501579612001
6.71,-17.84815001426672
6.72,-18.98968235026102
6.73,-21.531825510783122
6.74,-23.066892313318895
6.75,-24.189081043778266
6.76,-25.28110169839227
6.77,-25.603481165453307
6.78,-26.700746042427884
6.79,-26.581174385284495
6.8,-27.17801567255873
6.81,-27.3864379856296
6.82,-26.74673365290172
6.83,-27.587276751512412
6.84,-29.426046281619897
6.85,-33.49433400695822
6.86,-31.518613646821983
6.87,-33.030651160037145
6.88,-34.03737892783052
6.89,-34.419237766010966
6.9,-35.28341661952751
6.91,-36.29492435629397
6.92,-35.565145845099615
6.93,-32.33449506740448
6.94,-31.90653217337988
6.95,-26.474390831937228
6.96,-27.159863336509844
6.97,-28.23976625730026
6.98,-25.943541627765406
6.99,-25.28110169839227
7.0,-24.214880734939047
7.01,-22.504431449811758
7.02,-20.953877674313695
7.03,-20.743442060802266
7.04,-20.45658425833052
7.05,-20.21686328635528
7.06,-21.337963915162796
7.07,-22.388500767022492
7.08,-23.17700998469494
7.09,-23.885318153148077
7.1,-24.03165429181129
7.11,-24.867522949194157
7.12,-24.775168122293564
7.13,-26.396539827455623
7.14,-28.28093168808774
7.15,-29.394717520377004
7.16,-31.57872384961649
7.17,-33.710064780361634
7.18,-34.117804406489
7.19,-30.01858792403588
7.2,-29.632484820128152
7.21,-28.747115691066142
7.22,-28.805361606820526
7.23,-29.680829414161877
7.24,-30.54674189382732
7.25,-30.537819561622044
7.26,-28.482695505249897
7.27,-30.727140686427823
7.28,-28.28093168808774
7.29,-27.33694560307249
7.3,-26.259232357992488
7.31,-28.377749931711644
7.32,-30.162579640739466
7.33,-30.511107424818892
7.34,-28.553370343003508
7.35,-31.291969521423425
7.36,-27.92388091363562
7.37,-21.09404786231042
7.38,-18.000519641475478
7.39,-20.660102860829053
7.4,-19.901948617527996
7.41,-16.11003836897914
7.42,-13.579984424791267
7.43,-15.025476051387743
7.44,-20.098098495062114
7.45,-25.980402081669336
7.46,-30.699840853672352
7.47,-29.544545931819982
7.48,-29.481144996029855
7.49,-30.33509553296124
7.5,-25.17945457436082
7.51,-25.618653028940624
7.52,-15.854675349424461
7.53,-6.533240446444969
7.54,-9.5588751453608
7.55,-10.958975204737529
7.56,-9.92002594932162
7.57,-10.81876484444779
7.58,-9.40566973788979
7.59,-9.752225135415454
7.6,-10.28471219347078
7.61,-10.698023911998945
7.62,-11.660538171659582
7.63,-11.957838282685636
7.64,-10.356029601270233
7.65,-9.100330565139554
7.66,-9.697004259875335
7.67,-10.16685103971321
7.68,-8.980243770114512
7.69,-9.618835963610966
7.7,-13.743536458152963
7.71,-23.989591790056004
7.72,-20.737668787317492
7.73,-15.292661846199266
7.74,-17.204308558508473
7.75,-19.430119849536226
7.76,-23.116082845703502
7.77,-26.491164360750965
7.78,-26.609494885229136
7.79,-24.886112340212794
7.8,-26.76981908745619
7.81,-31.004964678676114
7.82,-37.09168913911697
7.83,-39.834069362963064
7.84,-38.851566655184754
7.85,-21.942972872799448
7.86,-12.292920002986968
7.87,-11.766726460519145
7.88,-10.541387394754187
7.89,-10.70893126751943
7.9,-10.837206230649219
7.91,-11.460899882072225
7.92,-12.509525931114434
7.93,-12.803142191774198
7.94,-14.636643395379384
7.95,-18.816799872390614
7.96,-20.063317433557284
7.97,-27.890942346903813
7.98,-31.399626996557963
7.99,-29.78650836428535
8.0,-27.963572786079073
8.01,-28.841964651456337
8.02,-25.083741323344487
8.03,-25.528016836390528
8.04,-27.511416971169623
8.05,-21.270201311892297
8.06,-19.98622716485287
8.07,-19.782213151397475
8.08,-21.316345689792865
8.09,-21.35343851330193
8.1,-21.630403387025076
8.11,-20.91844911545408
8.12,-21.291704851599032
8.13,-20.714613990402935
8.14,-17.53921356010161
8.15,-10.967404016304416
8.16,-6.703613145816867
8.17,-9.262816706247888
8.18,-10.307261694961378
8.19,-9.136682758983124
8.2,-9.040830199675451
8.21,-7.912008634964005
8.22,-8.008110794026095
8.23,-8.527861103998658
8.24,-9.176236751601309
8.25,-10.023629555001499
8.26,-10.744475065703838
8.27,-10.627458021137743
8.28,-9.896801631640267
8.29,-10.617552386761712
8.3,-12.004168753070468
8.31,-12.28746438466926
8.32,-12.60177429856412
8.33,-13.179254441821744
8.34,-12.833289482830342
8.35,-12.1114623393865
8.36,-11.330963479790084
8.37,-10.349918617806297
8.38,-9.948310645103792
8.39,-10.265677464064204
8.4,-10.679875368751826
8.41,-10.083512121099858
8.42,-10.306393323089818
8.43,-11.273508537559856
8.44,-12.031662461269573
8.45,-12.71103221259416
8.46,-13.57239296941678
8.47,-14.422026621272703
8.48,-15.023981190418894
8.49,-14.817199693898468
8.5,-14.877249081569248
8.51,-14.940676934867724
8.52,-15.086987920031511
8.53,-16.01905052619824
8.54,-18.3091551475124
8.55,-19.991521824960774
8.56,-22.002852854683006
8.57,-25.069474871238103
8.58,-26.145548165851924
8.59,-22.781109858449035
8.6,-14.127236072267431
8.61,-13.410761220951546
8.62,-12.264588133608063
8.63,-22.909846552273294
8.64,-28.52503136309138
8.65,-29.811079497044656
8.66,-29.371294882440154
8.67,-28.31538587700935
8.68,-24.839713246767428
8.69,-20.0233577419868
8.7,-19.507416923110906
8.71,-19.07504804611449
8.72,-16.40462032109134
8.73,-17.503346105260743
8.74,-14.485013769216852
8.75,-10.875133920197138
8.76,-10.679875368751826
8.77,-10.506663377836269
8.78,-12.274384864609981
8.79,-13.683123811654166
8.8,-13.877418140954179
8.81,-12.226594429670364
8.82,-11.46586012984455
8.83,-12.973803029292196
8.84,-11.225113662877108
8.85,-11.556635111317888
8.86,-11.778034206481982
8.87,-11.847228390346372
8.88,-11.225113662877108
8.89,-10.827058623311734
8.9,-11.102437688591493
8.91,-11.198129849999496
8.92,-11.76467208736906
8.93,-12.677882103328123
8.94,-12.766180903497936
8.95,-13.248426404934563
8.96,-12.783486925636778
8.97,-12.206038662074036
8.98,-12.300563630039607
8.99,-12.429327354957419
9.0,-12.410499152003489
9.01,-12.348763923244324
9.02,-12.46265348474475
9.03,-12.345469029240828
9.04,-12.295103210146399
9.05,-12.17152800475295
9.06,-12.083715279226958
9.07,-12.62669145896098
9.08,-12.573545838105595
9.09,-12.966723102554816
9.1,-12.966723102554816
9.11,-11.782149766681258
9.12,-11.506641364239986
9.13,-11.75030506437077
9.14,-11.596838328836972
9.15,-11.428233098105991
9.16,-11.58174030723947
9.17,-11.87110928061231
9.18,-11.9515395952174
9.19,-12.033780970947895
9.2,-12.92906064945165
9.21,-12.665340946588959
9.22,-12.434872837900086
9.23,-12.996260945201783
9.24,-12.461540551225632
9.25,-11.109101932626032
9.26,-11.502654267709998
9.27,-13.839514115788337
9.28,-12.476019821783176
9.29,-12.750059666610591
9.3,-13.760320791178772
9.31,-12.765028393758564
9.32,-11.438119156125271
9.33,-11.982025653685152
9.34,-11.46586012984455
9.35,-12.17045175301524
9.36,-11.480757891723364
9.37,-12.238517409769113
9.38,-12.549904623018326
9.39,-12.743159714198438
9.4,-12.46710664538475
9.41,-11.257024008598897
9.42,-11.443066407861263
9.43,-12.150028266948912
9.44,-12.738562789170228
9.45,-12.084780836443294
9.46,-12.255889194835838
9.47,-11.990454465252043
9.48,-12.489406759400579
9.49,-12.40275820967861
9.5,-11.78009174282657
9.51,-12.222262855144457
9.52,-12.35865611118385
9.53,-12.259150276022286
9.54,-11.778034206481982
9.55,-11.559643906326809
9.56,-12.383987449961595
9.57,-12.695012914820325
9.58,-12.624423306542278
9.59,-12.705307642665689
9.6,-13.248426404934563
9.61,-12.203877724225334
9.62,-12.090110584194779
9.63,-11.575708439192848
9.64,-11.24347196584827
9.65,-11.653437297983347
9.66,-12.482710711551494
9.67,-13.357545516352115
9.68,-13.598992141847981
9.69,-12.957292168253634
9.7,-12.46265348474475
9.71,-12.616489434069669
9.72,-11.826515635477861
9.73,-11.609944542837196
9.74,-12.096510601410333
9.75,-12.00628056675412
9.76,-12.610826815942215
9.77,-13.383493850950094
9.78,-12.864707431242646
9.79,-12.861210930837942
9.8,-13.707495370599354
9.81,-13.703642680521522
9.82,-13.20709967602192
9.83,-12.755813816962185
9.84,-12.724786593359173
9.85,-13.104635005819226
9.86,-13.134646401988523
9.87,-12.460427760289758
9.88,-12.243942361315188
9.89,-12.306027484807478
9.9,-12.160771483702632
9.91,-11.910709086005726
9.92,-11.647355451798536
9.93,-12.094376738326744
9.94,-11.719598375644566
9.95,-12.589342472094895
9.96,-12.556652692479634
9.97,-12.847238987388643
9.98,-12.738562789170228
9.99,-13.55470533349613
