seconds_elapsed,dBFS
7.02,-47.83196587985263
7.03,-46.50236473578853
7.04,-45.01264223900363
7.05,-43.22682991624633
7.06,-37.579240772127044
7.07,-33.13825474780157
7.08,-31.83375948262035
7.09,-30.967404016304414
7.1,-30.892766481744005
7.11,-30.47561855159539
7.12,-30.68168851762347
7.13,-33.77454829581452
7.14,-31.979919728195853
7.15,-33.53201688444925
7.16,-32.001001994948965
7.17,-31.478770046506295
7.18,-37.74122009818812
7.19,-32.912634539607794
7.2,-32.422677445505585
7.21,-37.14877076605211
7.22,-31.90653217337988
7.23,-36.45206031364975
7.24,-36.73863111839208
7.25,-37.47951648911237
7.26,-39.86011402906796
7.27,-42.178195090515246
7.28,-38.898139901556405
7.29,-38.62237421184374
7.3,-37.053842065562876
7.31,-34.433191005377985
7.32,-28.356912121706138
7.33,-31.56867654989807
7.34,-35.31427238781313
7.35,-36.48736885673499
7.36,-34.731509259139564
7.37,-36.73863111839208
7.38,-32.85422214974098
7.39,-31.5988533827001
7.4,-32.590471903165735
7.41,-31.272537992876117
7.42,-31.08057681786539
7.43,-30.90206117459249
7.44,-32.624423306542276
7.45,-32.52296464906815
7.46,-32.51176427403059
7.47,-28.294696967732726
7.48,-31.74108165406008
7.49,-29.86868390283995
7.5,-31.548616749670153
7.51,-34.29465713354666
7.52,-34.44716669566275
7.53,-28.72537377824186
7.54,-27.555587954459252
7.55,-29.371294882440154
7.56,-34.68825992677172
7.57,-34.19898153602635
7.58,-34.25352419335484
7.59,-35.66112350273499
7.6,-34.077498581782486
7.61,-36.277638998075815
7.62,-35.82348130717857
7.63,-37.619453295979724
7.64,-41.3969146337224
7.65,-39.304431638092474
7.66,-35.407502867553205
7.67,-32.796199959110986
7.68,-32.97144241244438
7.69,-30.7911759711585
7.7,-32.279832271272106
7.71,-33.16234877056899
7.72,-33.32061042325637
7.73,-34.745973691521485
7.74,-33.90496950948155
7.75,-34.419237766010966
7.76,-30.809558813232975
7.77,-31.669676404630902
7.78,-31.321198566296097
7.79,-31.38978462764298
7.8,-32.85422214974098
7.81,-33.633311206064775
7.82,-30.01858792403588
7.83,-31.49866900054301
7.84,-28.62462496440958
7.85,-30.378765256110782
7.86,-30.119980783220477
7.87,-31.57872384961649
7.88,-32.579184195744716
7.89,-31.282248323276
7.9,-33.054448132834864
7.91,-31.948391963496753
7.92,-33.67160321358432
7.93,-33.984172699358695
7.94,-33.35754551635211
7.95,-34.76046225140812
7.96,-34.09091308582035
7.97,-36.26038797028385
7.98,-38.333188563932055
7.99,-39.086971026213234
8.0,-41.30401653280713
8.01,-44.03165429181129
8.02,-42.52567701190371
8.03,-42.38501175727962
8.04,-36.29492435629397
8.05,-37.053842065562876
8.06,-38.44327735878521
8.07,-41.64961288170624
8.08,-40.56623118965063
8.09,-41.30401653280713
8.1,-43.0744419788425
8.11,-44.11639535067637
8.12,-44.24507755078458
8.13,-44.733926680137785
8.14,-43.1884815553319
8.15,-39.86011402906796
8.16,-42.31552426957359
8.17,-39.9387199016366
8.18,-39.42763781218884
8.19,-37.439945169470604
8.2,-34.14477924070991
8.21,-29.049842017504155
8.22,-26.980396422328702
8.23,-30.11148602495115
8.24,-31.31144461845686
8.25,-34.39139835231285
8.26,-33.30833354539897
8.27,-33.59518726934584
8.28,-34.10434833929267
8.29,-33.65882044506963
8.3,-31.771864520200506
8.31,-31.36032426145334
8.32,-34.33598579028897
8.33,-35.438803404625766
8.34,-36.364411844
8.35,-36.63005608416411
8.36,-36.15759517723562
8.37,-37.400553312212516
8.38,-33.35754551635211
8.39,-32.21468779362074
8.4,-28.703686152397463
8.41,-27.683042767241894
8.42,-27.851580241905648
8.43,-28.00344687127633
8.44,-32.534179485536505
8.45,-31.340739383622335
8.46,-31.33096347979008
8.47,-30.62745802113774
8.48,-29.713209282557244
8.49,-31.01438027812177
8.5,-32.624423306542276
8.51,-31.36032426145334
8.52,-34.13128135199811
8.53,-32.30165612606495
8.54,-31.24347196584827
8.55,-30.911365824264358
8.56,-33.64605646093865
8.57,-33.65882044506963
8.58,-31.38978462764298
8.59,-31.669676404630902
8.6,-33.22287786317275
8.61,-31.710407497502597
8.62,-33.76161323811785
8.63,-35.50174490930948
8.64,-33.25939882645723
8.65,-32.02213555680554
8.66,-32.65850794009675
8.67,-31.7206201849085
8.68,-34.363647882580025
8.69,-31.109101932626032
8.7,-31.690018075843895
8.71,-31.214502879613097
8.72,-32.912634539607794
8.73,-31.38978462764298
8.74,-30.265677464064204
8.75,-33.58251638505932
8.76,-32.579184195744716
8.77,-31.588782784890164
8.78,-31.90653217337988
8.79,-30.33509553296124
8.8,-32.225511333511086
8.81,-32.32353495284228
8.82,-32.20387772422533
8.83,-32.09651060141033
8.84,-31.83375948262035
8.85,-35.438803404625766
8.86,-31.061611985793935
8.87,-30.422655645801623
8.88,-33.456813906983115
8.89,-32.64713152768056
8.9,-32.117878114370846
8.91,-32.624423306542276
8.92,-31.854489539329155
8.93,-30.33509553296124
8.94,-30.213975587374332
8.95,-31.11863115973439
8.96,-33.456813906983115
8.97,-31.185630089687088
8.98,-30.431460400370135
8.99,-29.69700425987533
9.0,-28.99740440462539
9.01,-32.01156234839335
9.02,-31.224148510407858
9.03,-31.802756869201367
9.04,-29.441753138771766
9.05,-34.98074175694637
9.06,-31.75133049258022
9.07,-38.267798872635105
9.08,-40.01804364598864
9.09,-43.1884815553319
9.1,-46.118698408341736
9.11,-45.59842976104338
9.12,-44.463877272064835
9.13,-43.3040383325111
9.14,-43.15030175918528
9.15,-43.94773199993912
9.16,-44.82584171392076
9.17,-41.2426318982536
9.18,-43.61992367617574
9.19,-37.96899187677637
9.2,-37.68012331893091
9.21,-35.872786394943425
9.22,-36.140580696500095
9.23,-30.555673400668866
9.24,-32.90092059361382
9.25,-34.21258512477111
9.26,-36.505077098624085
9.27,-37.38092417473297
9.28,-39.06314141006486
9.29,-40.56623118965063
9.3,-38.66773144096018
9.31,-40.17889805109691
9.32,-34.10434833929267
9.33,-32.48940675940057
9.34,-32.81936234520502
9.35,-27.996788465708363
9.36,-30.10299956639812
9.37,-26.302935039562655
9.38,-26.3248691159612
9.39,-29.69700425987533
9.4,-27.517713375677356
9.41,-26.9981771647469
9.42,-28.56757458106365
9.43,-30.690759943657483
9.44,-29.993423571413533
9.45,-28.761640593511224
9.46,-31.885677686439582
9.47,-33.407037898909216
9.48,-34.29465713354666
9.49,-30.19680979198875
9.5,-30.986164044413698
9.51,-29.811079497044656
9.52,-30.90206117459249
9.53,-31.399626996557963
9.54,-30.591491553026483
9.55,-31.82341297795672
9.56,-36.86704154048001
9.57,-32.80777343136036
9.58,-31.75133049258022
9.59,-35.08548243607973
9.6,-29.762006543699226
9.61,-31.979919728195853
9.62,-29.835720335238488
9.63,-34.60240199897902
9.64,-31.33096347979008
9.65,-30.01858792403588
9.66,-31.321198566296097
9.67,-32.6813055637829
9.68,-31.875269189522314
9.69,-31.864873150414027
9.7,-33.5068768100592
9.71,-33.27160668459903
9.72,-34.53149638368602
9.73,-31.33096347979008
9.74,-29.77833340872842
9.75,-31.291969521423425
9.76,-31.291969521423425
9.77,-32.55665269247964
9.78,-32.50057832317607
9.79,-32.624423306542276
9.8,-34.117804406489
9.81,-33.44434313723417
9.82,-32.50057832317607
9.83,-32.13929832162136
9.84,-32.624423306542276
9.85,-31.43910838107231
9.86,-31.449006831873547
9.87,-27.135719082914566
9.88,-28.945281464271126
9.89,-27.07565045043964
9.9,-32.0539326257679
9.91,-30.300317149607984
9.92,-33.174420891536705
9.93,-34.559789208826054
9.94,-34.39139835231285
9.95,-30.672626555781086
9.96,-31.05214507516951
9.97,-35.75817355862323
9.98,-38.48770655866437
9.99,-36.72044076695198
