seconds_elapsed,dBFS
2.37,-22.03965043947786
2.38,-23.226829916246338
2.39,-22.946981665007332
2.4,-24.503853311303992
2.41,-24.890765910984733
2.42,-24.3625444150883
2.43,-24.19767242888828
2.44,-23.906072976973274
2.45,-24.432911500807624
2.46,-23.70072323221054
2.47,-24.99378036484215
2.48,-24.584361618623298
2.49,-25.573216711008495
2.5,-24.904741601269503
2.51,-23.292413227535
2.52,-23.843956695760617
2.53,-23.199968296664007
2.54,-22.726515777786524
2.55,-23.519969873065545
2.56,-24.06121971178252
2.57,-23.292413227535
2.58,-23.82746710440463
2.59,-23.725110397425336
2.6,-23.476351983633272
2.61,-22.11371661386743
2.62,-23.273072561253887
2.63,-24.044312865299876
2.64,-23.165553544733687
2.65,-23.4882260656439
2.66,-22.518589382266807
2.67,-22.325912020030025
2.68,-22.529222996700074
2.69,-21.387579985174256
2.7,-21.24875087676525
2.71,-21.415614080423868
2.72,-21.362736522722994
2.73,-21.528664131444103
2.74,-21.512874471327752
2.75,-22.973071033459757
2.76,-22.036298755223243
2.77,-22.497361128185652
2.78,-21.016227517293697
2.79,-23.636023568900335
2.8,-23.131274611076975
2.81,-22.455059634001042
2.82,-21.285555548943563
2.83,-22.05642828830685
2.84,-21.646408347584646
2.85,-24.06121971178252
2.86,-24.508306471943996
2.87,-22.522132474152798
2.88,-21.707497588155572
2.89,-28.923038456883774
2.9,-52.467106645384746
2.91,-57.844012891236346
2.92,-62.3501985257536
2.93,-66.22659904607586
2.94,-65.70002027162887
2.95,-41.21210149902416
2.96,-27.657401745999618
2.97,-23.559813473381233
2.98,-23.342901438231145
2.99,-22.64706010021247
3.0,-22.733775192866894
3.01,-22.865492976893073
3.02,-24.159077940930096
3.03,-24.665623133101526
3.04,-24.825841713920763
3.05,-24.38008281506643
3.06,-23.52792398501157
3.07,-24.397656699944775
3.08,-23.782281480619325
3.09,-24.87216656846438
3.1,-24.36692569620923
3.11,-25.65415744477962
3.12,-25.463140599535738
3.13,-23.215307620099786
3.14,-23.815120421958863
3.15,-23.18083215841473
3.16,-22.75195031905927
3.17,-23.18465601479965
3.18,-24.023225480244403
3.19,-23.432952035961257
3.2,-23.116082845703502
3.21,-23.72918159020578
3.22,-23.62796989225652
3.23,-22.398976213081838
3.24,-23.010478023394842
3.25,-23.881173132960573
3.26,-23.484266234420513
3.27,-23.157924304332727
3.28,-22.683086239117838
3.29,-22.280987883563476
3.3,-22.657852261018636
3.31,-21.691379770136532
3.32,-21.28862965608521
3.33,-21.130201461387834
3.34,-21.282482529403964
3.35,-21.80483767642123
3.36,-21.98617807582778
3.37,-22.305148927342838
3.38,-22.036298755223243
3.39,-22.661452629832084
3.4,-21.36894072987111
3.41,-23.10091760459558
3.42,-23.57180228085817
3.43,-22.437494633802608
3.44,-21.450001307637123
3.45,-21.67529180547412
3.46,-21.762522972049414
3.47,-24.06968549182703
3.48,-23.92687751299883
3.49,-28.886092890172698
3.5,-53.918119988356985
3.51,-61.36583807234997
3.52,-71.22414851040786
3.53,-58.48770655866437
3.54,-36.005651542225195
3.55,-32.32353495284228
3.56,-24.292742816832018
3.57,-22.45154379115277
3.58,-23.448708756179006
3.59,-23.342901438231145
3.6,-23.108496915406405
3.61,-22.398976213081838
3.62,-22.984276224828495
3.63,-23.872889022043573
3.64,-24.720222933453947
3.65,-24.99378036484215
3.66,-24.602354146316667
3.67,-23.063119939909733
3.68,-24.733926680137778
3.69,-24.297089021395088
3.7,-24.724788447166453
3.71,-24.517219648342422
3.72,-25.315250143088328
3.73,-25.933038736959606
3.74,-23.089561024675636
3.75,-23.835707987032354
3.76,-23.311797055347732
3.77,-22.67226269922749
3.78,-22.71926242484888
3.79,-23.672357810469382
3.8,-24.099380869940852
3.81,-22.832375797717752
3.82,-23.79047958376503
3.83,-23.335114893883535
3.84,-22.969339179637338
3.85,-22.817697484739053
3.86,-23.672357810469382
3.87,-23.440826823117206
3.88,-23.119878296774626
3.89,-23.059349204170868
3.9,-22.277541785665438
3.91,-22.518589382266807
3.92,-22.03965043947786
3.93,-21.462539584282865
3.94,-20.968682330425644
3.95,-21.31943071544706
3.96,-21.490817057890006
3.97,-22.063148512733424
3.98,-22.086710328176263
3.99,-21.759276517278646
4.0,-22.869180469896055
4.01,-22.188419799922055
4.02,-22.75195031905927
4.03,-22.80304393484758
4.04,-22.353673576665358
4.05,-22.16798240310935
4.06,-21.001341670225994
4.07,-21.8637696829223
4.08,-23.1274741780091
4.09,-23.36630304099396
4.1,-23.765908451005725
4.11,-21.4124947089994
4.12,-25.285971835687263
4.13,-49.095041892122126
4.14,-51.128170852772485
4.15,-53.40703789890922
4.16,-62.704773864962235
4.17,-80.76657360480111
4.18,-48.301587796843094
4.19,-30.4933448631316
4.2,-24.499402432580894
4.21,-22.913552927255097
4.22,-23.292413227535
4.23,-22.625515923053683
4.24,-23.55183011837247
4.25,-23.19613769477698
4.26,-24.633931032543824
4.27,-24.798164931168166
4.28,-24.588856257604867
4.29,-23.436888537110917
4.3,-24.38008281506643
4.31,-24.176209878709123
4.32,-24.59335322360646
4.33,-24.67469929864844
4.34,-25.136253044712827
4.35,-26.14017157042301
4.36,-23.199968296664007
4.37,-24.019014139731325
4.38,-23.269209590481715
4.39,-22.991754391143253
4.4,-22.518589382266807
4.41,-23.636023568900335
4.42,-23.79047958376503
4.43,-22.72288834418272
4.44,-23.860477651075303
4.45,-23.38193921018158
4.46,-23.40152408801259
4.47,-22.357150018432023
4.48,-23.782281480619325
4.49,-23.607868310412528
4.5,-22.865492976893073
4.51,-23.059349204170868
4.52,-22.205487774834573
4.53,-22.395482993795635
4.54,-22.426972658393463
4.55,-21.468815516375315
4.56,-20.798480398408742
4.57,-21.25181198327731
4.58,-21.37204449607818
4.59,-22.388500767022492
4.6,-22.154384138667645
4.61,-21.421856186073803
4.62,-23.2306740807871
4.63,-22.350198525753605
4.64,-22.06651057572801
4.65,-23.00298372643461
4.66,-23.265348336967108
4.67,-21.70104687145502
4.68,-20.757892055214736
4.69,-21.65923358378423
4.7,-23.815120421958863
4.71,-23.656190491445102
4.72,-26.524808907548234
4.73,-54.745973691521485
4.74,-55.98893182649837
4.75,-56.32959861247397
4.76,-65.20354859712823
4.77,-39.01567741415257
4.78,-34.267213541559705
4.79,-25.85466927624269
4.8,-22.806705005349855
4.81,-23.19230878149564
4.82,-23.413296246541144
4.83,-23.1274741780091
4.84,-22.704773864962235
4.85,-23.672357810469382
4.86,-23.081998212149028
4.87,-24.620384022303966
4.88,-24.688331354239807
4.89,-24.715659818225248
4.9,-23.425084381765657
4.91,-24.724788447166453
4.92,-24.463877272064835
4.93,-23.757733495448797
4.94,-24.91873981483603
4.95,-24.570891639746858
4.96,-26.36338753668197
4.97,-23.492187702947724
4.98,-23.595829653408327
4.99,-23.555820878671515
5.0,-23.021731606879744
5.01,-22.600448403091747
5.02,-23.64811810272461
5.03,-23.93521330023944
5.04,-22.683086239117838
5.05,-24.010597579345962
5.06,-23.296286534015266
5.07,-23.656190491445102
5.08,-22.28788418375748
5.09,-23.652153359307327
5.1,-24.010597579345962
5.11,-22.81036761963059
5.12,-23.429017318051134
5.13,-22.280987883563476
5.14,-22.412963155940137
5.15,-22.486766425138306
5.16,-21.531825510783122
5.17,-20.824673417669253
5.18,-21.519186891400683
5.19,-21.3101789237276
5.2,-21.713953099146195
5.21,-22.26377105010075
5.22,-21.65923358378423
5.23,-22.64706010021247
5.24,-22.614763840428708
5.25,-21.791795797637548
5.26,-22.668657847696988
5.27,-23.017978792114917
5.28,-22.195242965738807
5.29,-20.532346011546345
5.3,-21.64961288170624
5.31,-23.956087834771186
5.32,-23.968636678232123
5.33,-24.20627232032157
5.34,-21.44060946353801
5.35,-23.464494111978546
5.36,-53.04254149678523
5.37,-60.76657360480111
5.38,-64.28839878591474
5.39,-78.2677988726351
5.4,-44.15907794093009
5.41,-35.47021714461037
5.42,-27.990135160413253
5.43,-23.672357810469382
5.44,-22.93210856267793
5.45,-23.362398392855347
5.46,-24.00218916664859
5.47,-22.315524269573594
5.48,-23.04052004085083
5.49,-22.94326100115174
5.5,-24.223497689651794
5.51,-24.788958899953354
5.52,-24.59785251903888
5.53,-24.24075728725952
5.54,-23.712908255912968
5.55,-24.539542687198708
5.56,-23.79458153880612
5.57,-24.96087032413627
5.58,-24.548487991427102
5.59,-25.65415744477962
5.6,-24.779762615729474
5.61,-23.20380058864679
5.62,-23.906072976973274
5.63,-23.32733532360255
5.64,-22.593299522327644
5.65,-23.559813473381233
5.66,-23.631995797143453
5.67,-23.10470643328731
5.68,-23.704783007763798
5.69,-23.432952035961257
5.7,-23.50011640239199
5.71,-21.95292424639674
5.72,-23.25377486471774
5.73,-24.103631366545404
5.74,-23.18083215841473
5.75,-23.378027528224877
5.76,-22.458576900555713
5.77,-22.28788418375748
5.78,-22.51504773506664
5.79,-21.534988041179627
5.8,-21.257937434615847
5.81,-21.273269988708556
5.82,-21.4124947089994
5.83,-21.707497588155572
5.84,-21.756031275455705
5.85,-22.93954193038712
5.86,-22.110336232568464
5.87,-22.455059634001042
5.88,-21.09705492124233
5.89,-23.512023038441615
5.9,-23.09334490172876
5.91,-22.497361128185652
5.92,-21.325604055890338
5.93,-22.13741619102101
5.94,-21.70104687145502
5.95,-24.137710427969576
5.96,-24.35816534283116
5.97,-22.6291029103597
5.98,-21.66886495380239
5.99,-23.79047958376503
6.0,-22.636281331956766
6.01,-22.04300341756932
6.02,-24.21057546117652
6.03,-21.7755209387669
6.04,-24.137710427969576
6.05,-22.195242965738807
6.06,-22.318985472902146
6.07,-22.026251455504827
6.08,-22.579019388181294
6.09,-22.086710328176263
6.1,-23.64005320925935
6.11,-23.815120421958863
6.12,-23.960268768492373
6.13,-22.90243854360415
6.14,-21.3101789237276
6.15,-23.025486043781967
6.16,-23.889465152337888
6.17,-22.236294903383396
6.18,-25.285971835687263
6.19,-22.10357941415067
6.2,-22.614763840428708
6.21,-24.27537971332283
6.22,-20.625850211886743
6.23,-22.958153228782827
6.24,-23.10091760459558
6.25,-22.63269137958573
6.26,-23.567804172783866
6.27,-23.03299978961217
6.28,-22.7592310316717
6.29,-24.095132452327142
6.3,-23.733254692103664
6.31,-21.966210504647844
6.32,-22.229439425807264
6.33,-22.367587700006183
6.34,-22.37106971634388
6.35,-23.464494111978546
6.36,-22.561202172419765
6.37,-23.319562714906642
6.38,-21.646408347584646
6.39,-22.455059634001042
6.4,-23.070666325821488
6.41,-22.40596686910351
6.42,-21.190793891539496
6.43,-22.185010225928103
6.44,-22.465615709399636
6.45,-24.086641845944246
6.46,-23.429017318051134
6.47,-25.174643779644615
6.48,-24.561923244899425
6.49,-27.845037198554383
6.5,-23.04428260952048
6.51,-22.3606278521674
6.52,-23.480308207631552
6.53,-24.397656699944775
6.54,-22.965608928500743
6.55,-24.839713246767428
6.56,-48.44056499594966
6.57,-53.16234877056899
6.58,-70.30899869919435
6.59,-73.40703789890921
6.6,-37.24474842368748
6.61,-29.918365008569246
6.62,-22.236294903383396
6.63,-22.564762692919746
6.64,-21.926412544354843
6.65,-22.458576900555713
6.66,-22.12048132576549
6.67,-23.62796989225652
6.68,-24.0274388636101
6.69,-24.112138604872943
6.7,-22.614763840428708
6.71,-21.082030026234698
6.72,-23.10091760459558
6.73,-24.01480484009088
6.74,-22.378037939451715
6.75,-24.951490312816404
6.76,-22.25345730698741
6.77,-22.53986964518902
6.78,-24.51276191684193
6.79,-21.148334849264238
6.8,-23.389767862931528
6.81,-23.21147024886968
6.82,-22.906141758172318
6.83,-23.57980402222377
6.84,-23.025486043781967
6.85,-22.755589912507897
6.86,-24.0274388636101
6.87,-23.56380790418884
6.88,-22.185010225928103
6.89,-22.437494633802608
6.9,-22.458576900555713
6.91,-22.343252592046333
6.92,-23.389767862931528
6.93,-22.593299522327644
6.94,-23.492187702947724
6.95,-21.365838072349973
6.96,-22.650655997443735
6.97,-23.142685897550443
6.98,-22.222589354759744
6.99,-21.160444840264667
7.0,-22.236294903383396
7.01,-22.412963155940137
7.02,-24.116395350676385
7.03,-23.36630304099396
7.04,-25.30059865301648
7.05,-24.490507511539267
7.06,-27.83196587985264
7.07,-23.319562714906642
7.08,-22.6291029103597
7.09,-23.77818532886312
7.1,-24.253724529734725
7.11,-23.339007293517604
7.12,-25.20354859712824
7.13,-51.92743685167287
7.14,-58.713326766858145
7.15,-66.78717351808073
7.16,-54.46116490922928
7.17,-33.102238567774485
7.18,-28.144465571695786
7.19,-20.597409159500785
7.2,-23.611884906848527
7.21,-22.91726088446747
7.22,-21.446869564449035
7.23,-23.413296246541144
7.24,-23.860477651075303
7.25,-23.676404346595707
7.26,-24.253724529734725
7.27,-21.939658280262346
7.28,-21.873630675055878
7.29,-22.026251455504827
7.3,-24.97966079038953
7.31,-22.554085507017085
7.32,-24.51276191684193
7.33,-21.678507015445337
7.34,-22.81403177899228
7.35,-22.90243854360415
7.36,-22.100202974987425
7.37,-23.708844681739173
7.38,-22.490296557126776
7.39,-22.486766425138306
7.4,-25.344627475392866
7.41,-22.134026575509473
7.42,-22.876560155673932
7.43,-24.56640628481214
7.44,-22.305148927342838
7.45,-22.741040680231603
7.46,-22.318985472902146
7.47,-22.110336232568464
7.48,-23.31567901726176
7.49,-23.108496915406405
7.5,-22.367587700006183
7.51,-24.584361618623298
7.52,-20.883164478015583
7.53,-21.772269623124195
7.54,-22.353673576665358
7.55,-22.455059634001042
7.56,-21.279410596697122
7.57,-22.63269137958573
7.58,-23.199968296664007
7.59,-23.131274611076975
7.6,-23.943557094961818
7.61,-25.227709640907598
7.62,-25.65924137213463
7.63,-26.237463199634906
7.64,-22.701155498053808
7.65,-22.891338363642237
7.66,-24.193375674094714
7.67,-23.956087834771186
7.68,-23.017978792114917
7.69,-30.213975587374332
7.7,-53.65882044506962
7.71,-63.86461280451597
7.72,-73.40703789890921
7.73,-37.225467861635146
7.74,-30.052254205090914
7.75,-22.19865655966683
7.76,-22.280987883563476
7.77,-21.857201902164714
7.78,-22.40596686910351
7.79,-21.969535247133628
7.8,-23.591820472798
7.81,-23.79458153880612
7.82,-24.044312865299876
7.83,-22.618346389309387
7.84,-21.24875087676525
7.85,-23.10470643328731
7.86,-23.839831362205004
7.87,-22.378037939451715
7.88,-25.463140599535738
7.89,-22.350198525753605
7.9,-22.806705005349855
7.91,-24.624897345158473
7.92,-20.965719379812548
7.93,-22.984276224828495
7.94,-23.1274741780091
7.95,-22.45154379115277
7.96,-23.515995546920678
7.97,-23.119878296774626
7.98,-22.84707895761982
7.99,-24.129178119191074
8.0,-23.58380765891049
8.01,-22.308605997891185
8.02,-22.357150018432023
8.03,-22.25002211230626
8.04,-22.161180609779723
8.05,-23.456597848127394
8.06,-22.586156520577987
8.07,-23.35459435851359
8.08,-21.285555548943563
8.09,-22.704773864962235
8.1,-23.059349204170868
8.11,-22.395482993795635
8.12,-21.14228617935541
8.13,-22.28788418375748
8.14,-22.357150018432023
8.15,-24.16763968596839
8.16,-23.512023038441615
8.17,-25.208375432283326
8.18,-24.638451401960488
8.19,-27.40507057691072
8.2,-23.226829916246338
8.21,-22.657852261018636
8.22,-26.001535643525916
8.23,-50.573564013869465
8.24,-54.05073156633725
8.25,-70.30899869919435
8.26,-54.18539921951661
8.27,-33.569863958003346
8.28,-28.510896470406397
8.29,-20.766573604801106
8.3,-23.69260936927762
8.31,-23.238367517639116
8.32,-21.381362454745513
8.33,-23.413296246541144
8.34,-24.28405692647013
8.35,-23.619923676175738
8.36,-23.79047958376503
8.37,-21.926412544354843
8.38,-21.756031275455705
8.39,-22.38501175727963
8.4,-25.18908416474632
8.41,-22.69753863785661
8.42,-24.853606968159166
8.43,-21.717182654728326
8.44,-22.887641453759628
8.45,-22.650655997443735
8.46,-22.09345403165016
8.47,-23.704783007763798
8.48,-22.322448056020782
8.49,-22.29478596372973
8.5,-25.012642239003625
8.51,-22.079971856435606
8.52,-22.93954193038712
8.53,-24.59785251903888
8.54,-22.53631931215857
8.55,-22.7446757041968
8.56,-22.391991178818735
8.57,-22.14080712982576
8.58,-23.71697373206398
8.59,-23.611884906848527
8.6,-22.229439425807264
8.61,-24.697431291832828
8.62,-21.19687644755702
8.63,-21.837528304539646
8.64,-22.17478952699856
8.65,-22.639872768699295
8.66,-21.163474977967844
8.67,-22.726515777786524
8.68,-23.7414066304196
8.69,-23.081998212149028
8.7,-23.782281480619325
8.71,-25.208375432283326
8.72,-25.27623429023012
8.73,-26.14017157042301
8.74,-22.81036761963059
8.75,-22.53986964518902
8.76,-24.03587176683373
8.77,-23.668313158643993
8.78,-22.976804491345764
8.79,-30.47561855159539
8.8,-54.46116490922928
8.81,-68.03013165305762
8.82,-74.74597369152148
8.83,-40.85386971285011
8.84,-31.399626996557963
8.85,-25.354442040999892
8.86,-21.245690848677214
8.87,-23.108496915406405
8.88,-22.99923900137636
8.89,-21.672077785219845
8.9,-23.18465601479965
8.91,-23.307916827613752
8.92,-25.388880617673774
8.93,-21.98617807582778
8.94,-21.516030107924884
8.95,-21.98617807582778
8.96,-24.18049814818061
8.97,-22.832375797717752
8.98,-24.371309188423417
8.99,-22.679476893693757
9.0,-22.561202172419765
9.01,-23.280803660685578
9.02,-22.0497132592611
9.03,-22.226013715000455
9.04,-23.472397560784152
9.05,-22.909846552273294
9.06,-22.178195090515253
9.07,-25.418508467792684
9.08,-21.4187345725135
9.09,-24.620384022303966
9.1,-24.18478853583913
9.11,-22.586156520577987
9.12,-22.51504773506664
9.13,-22.596873227228112
9.14,-21.684941008064023
9.15,-23.79458153880612
9.16,-22.378037939451715
9.17,-23.802791264973134
9.18,-23.66427038936549
9.19,-20.775263840281465
9.2,-22.329377366031732
9.21,-23.017978792114917
9.22,-22.395482993795635
9.23,-20.74055494439275
9.24,-22.91726088446747
9.25,-23.77818532886312
9.26,-23.57980402222377
9.27,-24.00639235552232
9.28,-24.93743926153749
9.29,-26.51919242520701
9.3,-23.70072323221054
9.31,-22.906141758172318
9.32,-23.660229500882252
9.33,-22.94326100115174
9.34,-23.860477651075303
9.35,-24.432911500807624
9.36,-54.18539921951661
9.37,-58.26779887263511
9.38,-66.78717351808073
9.39,-73.40703789890921
9.4,-37.24474842368748
9.41,-30.069136406009214
9.42,-22.343252592046333
9.43,-22.339781707029893
9.44,-22.229439425807264
9.45,-22.7592310316717
9.46,-22.05978775059513
9.47,-23.81923403304123
9.48,-23.567804172783866
9.49,-24.163357758527436
9.5,-22.77016355625918
9.51,-21.148334849264238
9.52,-23.24221679296826
9.53,-23.745485470427905
9.54,-22.2740970544531
9.55,-25.169835647975717
9.56,-22.100202974987425
9.57,-22.42346816383793
9.58,-24.633931032543824
9.59,-21.10909357824653
9.6,-23.261488799183955
9.61,-23.021731606879744
9.62,-22.928394263011292
9.63,-23.456597848127394
9.64,-22.973071033459757
9.65,-22.650655997443735
9.66,-23.868749927546347
9.67,-23.623945852509742
9.68,-22.09345403165016
9.69,-22.11709831125804
9.7,-22.19183071284162
9.71,-22.350198525753605
9.72,-23.55183011837247
9.73,-22.81036761963059
9.74,-23.56380790418884
9.75,-21.512874471327752
9.76,-22.42346816383793
9.77,-22.96188027867398
9.78,-22.19183071284162
9.79,-21.15136076451451
9.8,-22.350198525753605
9.81,-22.308605997891185
9.82,-23.852213245467937
9.83,-23.448708756179006
9.84,-25.20354859712824
9.85,-24.65202664250146
9.86,-27.87123899712073
9.87,-23.28467179240752
9.88,-22.8250335406127
9.89,-23.656190491445102
9.9,-23.93521330023944
9.91,-22.86180704870788
9.92,-24.923410903756384
9.93,-22.86180704870788
9.94,-23.070666325821488
9.95,-23.519969873065545
9.96,-24.602354146316667
9.97,-24.09088611167153
9.98,-22.346724864584306
9.99,-20.694491119424605
