seconds_elapsed,dBFS
2.38,-30.422655645801623
2.39,-17.188952285535212
2.4,-28.391669629623504
2.41,-27.612711292785153
2.42,-36.225988362398375
2.43,-38.24611124679071
2.44,-34.433191005377985
2.45,-36.848580556616426
2.46,-40.39811194826538
2.47,-42.07660457992975
2.48,-28.886092890172698
2.49,-33.04254149678523
2.5,-40.651527027019284
2.51,-42.246588275678
2.52,-38.03216226167297
2.53,-39.231338166316874
2.54,-38.82837334463998
2.55,-38.805241800641134
2.56,-39.13482728853104
2.57,-41.15136076451451
2.58,-39.47741382026274
2.59,-38.09579543739675
2.6,-34.92145217767158
2.61,-34.51738445590585
2.62,-32.65850794009675
2.63,-34.13128135199811
2.64,-35.645053397062966
2.65,-28.689257760976613
2.66,-37.96899187677637
2.67,-35.905812631075214
2.68,-36.540602259140144
2.69,-38.992042325724
2.7,-38.01105437853166
2.71,-38.37705678666515
2.72,-38.736214499832904
2.73,-33.697225325491466
2.74,-35.36076254146589
2.75,-38.311337257720595
2.76,-40.17889805109691
2.77,-38.39907426268287
2.78,-41.06103874121523
2.79,-39.06314141006486
2.8,-39.378145429631736
2.81,-40.4537909186576
2.82,-36.885541844892686
2.83,-38.66773144096018
2.84,-30.449096730567526
2.85,-37.70044119869388
2.86,-39.20710972762797
2.87,-38.311337257720595
2.88,-40.17889805109691
2.89,-39.628476578071655
2.9,-40.07133147961686
2.91,-38.48770655866437
2.92,-35.161078123333866
2.93,-31.518613646821983
2.94,-30.449096730567526
2.95,-34.46116490922928
2.96,-34.37751203498576
2.97,-35.613002107417415
2.98,-35.645053397062966
2.99,-37.9480367649525
3.0,-39.502409203376885
3.01,-42.178195090515246
3.02,-41.3969146337224
3.03,-41.06103874121523
3.04,-42.14419939295736
3.05,-41.97618855242873
3.06,-43.57980402222377
3.07,-39.20710972762797
3.08,-34.76046225140812
3.09,-34.33598579028897
3.1,-32.69272685357853
3.11,-31.20486794835552
3.12,-33.22287786317275
3.13,-35.613002107417415
3.14,-35.95558863914911
3.15,-39.086971026213234
3.16,-47.70232332929424
3.17,-44.733926680137785
3.18,-46.96265200423083
3.19,-46.22659904607586
3.2,-40.4537909186576
3.21,-36.68417395168262
3.22,-31.927436851672873
3.23,-28.596052933257226
3.24,-21.54764969012448
3.25,-20.9953944672288
3.26,-20.40644107433569
3.27,-20.947962870109606
3.28,-22.99923900137636
3.29,-25.67451103262403
3.3,-23.806899039766204
3.31,-20.815933631953104
3.32,-22.704773864962235
3.33,-23.10470643328731
3.34,-22.58972728718041
3.35,-22.26377105010075
3.36,-22.683086239117838
3.37,-20.942052090951208
3.38,-22.71926242484888
3.39,-26.839445830134462
3.4,-21.163474977967844
3.41,-21.0430864999543
3.42,-17.103075493779766
3.43,-18.79369908845997
3.44,-18.856212758338092
3.45,-16.935690390104515
3.46,-21.239574024735642
3.47,-17.357427614945255
3.48,-15.937304298645635
3.49,-17.089792863672685
3.5,-16.096498397978422
3.51,-15.790766053293394
3.52,-15.622605082014218
3.53,-13.266721482199127
3.54,-12.767333566181344
3.55,-12.913806803546152
3.56,-13.484312789073538
3.57,-14.638073053787362
3.58,-14.714183675659546
3.59,-14.919975111153605
3.6,-17.07463754530117
3.61,-19.818479966666843
3.62,-19.694761939561218
3.63,-18.581754233037042
3.64,-19.363352539928293
3.65,-15.088493664966904
3.66,-15.914088848602823
3.67,-16.87998761494446
3.68,-17.256337337532155
3.69,-17.304791605987177
3.7,-16.707730149555385
3.71,-15.547664403644973
3.72,-14.732954618929583
3.73,-17.122085984270818
3.74,-14.626642369935892
3.75,-16.411632139545237
3.76,-18.42114769168582
3.77,-14.14207798438646
3.78,-17.08221189907356
3.79,-16.73317001186948
3.8,-13.786206340476062
3.81,-15.254204820487798
3.82,-15.443508228955691
3.83,-14.171838108818008
3.84,-12.606299377925678
3.85,-12.743159714198438
3.86,-14.501887770906627
3.87,-14.84351173244528
3.88,-18.947312072886476
3.89,-17.96270003322848
3.9,-17.531230205092847
3.91,-17.75144480759493
3.92,-17.390733198517474
3.93,-15.871138374895208
3.94,-16.775126506697024
3.95,-16.819124353267355
3.96,-16.126993068171025
3.97,-16.894806794718416
3.98,-16.695038105241657
3.99,-18.736214499832908
4.0,-16.608502997080077
4.01,-15.76142731016458
4.02,-18.05755961789083
4.03,-14.36503330241518
4.04,-18.185672407041945
4.05,-17.698407270657878
4.06,-16.281093318915953
4.07,-17.72692569565163
4.08,-16.00899935095351
4.09,-15.825120308907765
4.1,-18.097924592852465
4.11,-16.176349681728464
4.12,-17.171708868216015
4.13,-14.02671157661185
4.14,-14.309788151074688
4.15,-14.448565502274693
4.16,-15.982252941403383
4.17,-17.388770507369575
4.18,-15.380985809363137
4.19,-13.33659635051168
4.2,-15.108092139878144
4.21,-14.415056161354386
4.22,-12.89506953940936
4.23,-13.51692410977762
4.24,-11.78009174282657
4.25,-11.759538279288842
4.26,-13.474303119699487
4.27,-12.555527650105407
4.28,-12.580312306615593
4.29,-13.337827256719091
4.3,-13.29239950222374
4.31,-15.686897674875947
4.32,-14.263104471245082
4.33,-14.531496383686022
4.34,-15.50174490930948
4.35,-12.591601481116228
4.36,-15.097533620306473
4.37,-16.549506298503246
4.38,-15.485966722158658
4.39,-15.800567697709184
4.4,-14.579649164388705
4.41,-12.697299577894759
4.42,-13.446835859202222
4.43,-13.280162405753256
4.44,-14.763362865774063
4.45,-14.537147580787169
4.46,-12.891560797839501
4.47,-14.452763274231419
4.48,-17.5752297401287
4.49,-15.8103804153464
4.5,-14.466770517450989
4.51,-14.360877705666717
4.52,-13.14788433818707
4.53,-15.377871470986975
4.54,-15.89258706378748
4.55,-16.967414589910025
4.56,-13.740957129362494
4.57,-13.838210026057178
4.58,-14.444369758063939
4.59,-16.364411844000006
4.6,-14.58817449434327
4.61,-13.729359619035897
4.62,-16.024080478836474
4.63,-16.130387983062032
4.64,-14.971822478766004
4.65,-15.3592088540209
4.66,-13.805671254063363
4.67,-17.137324391053102
4.68,-15.651477871940225
4.69,-16.911508649398307
4.7,-16.05937194315598
4.71,-14.893430775811405
4.72,-14.73440021927212
4.73,-13.597723665812422
4.74,-16.352211334827096
4.75,-17.12398932374114
4.76,-15.205226987027858
4.77,-15.514388127900007
4.78,-18.306973585366542
4.79,-17.16788164205228
4.8,-20.36763997122426
4.81,-20.462173634094867
4.82,-17.724885557148284
4.83,-20.159977481154957
4.84,-21.50656663543828
4.85,-22.130638282258758
4.86,-19.365816272646008
4.87,-21.59529594036176
4.88,-22.4761846293466
4.89,-26.418711861545013
4.9,-32.865873244228496
4.91,-37.74122009818812
4.92,-48.03013165305762
4.93,-53.28383172481285
4.94,-51.32119856629609
4.95,-51.518613646821976
4.96,-51.03324215228325
4.97,-50.754526593417395
4.98,-49.56046874038188
4.99,-49.885212717795596
5.0,-50.30899869919435
5.01,-51.22414851040786
5.02,-50.48447718534446
5.03,-49.96833191321875
5.04,-47.08163865449485
5.05,-49.17090167246491
5.06,-48.164799306236986
5.07,-45.59842976104338
5.08,-44.68833135423981
5.09,-42.59687322722811
5.1,-41.1816780366135
5.11,-42.14419939295736
5.12,-39.13482728853104
5.13,-39.88623702511363
5.14,-41.81136596657302
5.15,-40.151881265277744
5.16,-39.603116298338946
5.17,-39.1108661984721
5.18,-38.5100066726802
5.19,-38.01105437853166
5.2,-39.20710972762797
5.21,-38.289540785459394
5.22,-38.224477637504954
5.23,-39.88623702511363
5.24,-40.509829110697666
5.25,-45.44823772546847
5.26,-45.59842976104338
5.27,-45.39874534291136
5.28,-43.86461280451597
5.29,-45.70002027162887
5.3,-42.455059634001046
5.31,-43.15030175918528
5.32,-43.82334959324051
5.33,-45.64907649135128
5.34,-44.463877272064835
5.35,-43.94773199993912
5.36,-44.03165429181129
5.37,-41.74630281861858
5.38,-43.57980402222377
5.39,-40.23318503805073
5.4,-41.942972872799444
5.41,-39.452490160010754
5.42,-40.680146129148255
5.43,-42.52567701190371
5.44,-40.12494825257229
5.45,-39.86011402906796
5.46,-40.623001912258644
5.47,-40.20599913279624
5.48,-38.59978410902434
5.49,-38.267798872635105
5.5,-39.3289334586786
5.51,-39.452490160010754
5.52,-41.490817057890006
5.53,-40.31525704682628
5.54,-40.79557493270576
5.55,-40.88316447801559
5.56,-42.668657847696984
5.57,-42.7410406802316
5.58,-42.88764145375963
5.59,-40.9125583796311
5.6,-39.96508074019487
5.61,-39.3289334586786
5.62,-40.73766878731749
5.63,-39.75640068176758
5.64,-39.231338166316874
5.65,-37.782191351693506
5.66,-37.20623000296671
5.67,-37.72080671713998
5.68,-40.07133147961686
5.69,-38.224477637504954
5.7,-38.645023219821894
5.71,-37.59932376289611
5.72,-35.47021714461037
5.73,-36.225988362398375
5.74,-37.36133929690196
5.75,-37.016159188071846
5.76,-36.277638998075815
5.77,-36.9973788788353
5.78,-37.07274498844913
5.79,-38.159898234900986
5.8,-36.576273313948484
5.81,-35.82348130717857
5.82,-36.81177588443812
5.83,-36.43445972072142
5.84,-37.42022690983759
5.85,-37.7616815673397
5.86,-37.68012331893091
5.87,-37.341798479575715
5.88,-37.32230152495152
5.89,-37.341798479575715
5.9,-36.15759517723562
5.91,-35.790766053293396
5.92,-35.454496073100394
5.93,-35.407502867553205
5.94,-38.224477637504954
5.95,-38.37705678666515
5.96,-37.98999766606634
5.97,-38.117110514689955
5.98,-39.13482728853104
5.99,-38.992042325724
6.0,-40.623001912258644
6.01,-39.78221315139747
6.02,-38.57725260575926
6.03,-38.736214499832904
6.04,-35.72570290533895
6.05,-37.9062775997192
6.06,-36.540602259140144
6.07,-37.619453295979724
6.08,-37.016159188071846
6.09,-35.82348130717857
6.1,-38.92152050689344
6.11,-36.86704154048001
6.12,-39.834069362963064
