seconds_elapsed,dBFS
2.67,-48.653291292865354
2.68,-47.83196587985263
2.69,-49.32463824579072
2.7,-48.510896470406394
2.71,-48.23292428007521
2.72,-50.05225420509091
2.73,-48.581802085699394
2.74,-47.83196587985263
2.75,-47.3864379856296
2.76,-43.3040383325111
2.77,-47.08163865449485
2.78,-47.96357278607907
2.79,-45.49801373354236
2.8,-47.141748857289365
2.81,-47.83196587985263
2.82,-48.097204493209375
2.83,-46.96265200423083
2.84,-49.72132314549016
2.85,-49.17090167246491
2.86,-49.885212717795596
2.87,-46.67212694029891
2.88,-46.729459753330964
2.89,-46.17248117855736
2.9,-46.90376439129521
2.91,-45.49801373354236
2.92,-47.574587356066225
2.93,-46.22659904607586
2.94,-46.90376439129521
2.95,-45.75126460692089
2.96,-44.03165429181129
2.97,-45.15542720181067
2.98,-46.729459753330964
2.99,-47.7669027318982
3.0,-48.37079843903322
3.01,-49.96833191321875
3.02,-49.01983891465598
3.03,-50.136995263955995
3.04,-49.64052358945536
3.05,-49.885212717795596
3.06,-49.01983891465598
3.07,-48.87135855307185
3.08,-45.85466927624269
3.09,-44.508306471944
3.1,-43.50011640239199
3.11,-43.342901438231145
3.12,-43.700723232210535
3.13,-43.539868827102254
3.14,-42.850758639792225
3.15,-44.733926680137785
3.16,-44.59785251903888
3.17,-44.463877272064835
3.18,-42.52567701190371
3.19,-43.94773199993912
3.2,-40.12494825257229
3.21,-37.63962958760262
3.22,-38.96847137601314
3.23,-39.502409203376885
3.24,-36.41689472052298
3.25,-38.82837334463998
3.26,-38.71332676685816
3.27,-38.69049918568197
3.28,-41.3969146337224
3.29,-39.67942035834925
3.3,-38.074532539047524
3.31,-41.71395309914619
3.32,-41.06103874121523
3.33,-40.17889805109691
3.34,-38.074532539047524
3.35,-39.378145429631736
3.36,-39.15885466108119
3.37,-38.311337257720595
3.38,-38.69049918568197
3.39,-37.459708294351934
3.4,-39.402856369877874
3.41,-37.18703465893772
3.42,-36.005651542225195
3.43,-37.98999766606634
3.44,-36.08973631928884
3.45,-36.64805793441736
3.46,-38.92152050689344
3.47,-40.53798436918547
3.48,-41.942972872799444
3.49,-41.77877347190285
3.5,-44.11639535067637
3.51,-42.59687322722811
3.52,-40.01804364598864
3.53,-42.56120217241977
3.54,-42.38501175727962
3.55,-38.57725260575926
3.56,-41.81136596657302
3.57,-45.54807663661845
3.58,-44.96556413113407
3.59,-43.15030175918528
3.6,-43.539868827102254
3.61,-45.10757093949286
3.62,-47.20227794989312
3.63,-47.44870269411245
3.64,-46.5585842824651
3.65,-39.01567741415257
3.66,-44.11639535067637
3.67,-43.381939210181585
3.68,-46.17248117855736
3.69,-46.90376439129521
3.7,-46.84527333094888
3.71,-47.20227794989312
3.72,-47.63822053179
3.73,-46.96265200423083
3.74,-47.63822053179
3.75,-46.67212694029891
3.76,-44.733926680137785
3.77,-42.81403177899228
3.78,-46.22659904607586
3.79,-45.70002027162887
3.8,-45.44823772546847
3.81,-48.581802085699394
3.82,-49.72132314549016
3.83,-49.64052358945536
3.84,-48.798059471343734
3.85,-50.48447718534446
3.86,-48.37079843903322
3.87,-45.34953337195822
3.88,-38.944964217854455
3.89,-39.99152182496077
3.9,-45.300598653016465
3.91,-49.64052358945536
3.92,-47.63822053179
3.93,-48.44056499594966
3.94,-51.619029674323
3.95,-46.787173518080735
3.96,-20.786864362390528
3.97,-29.36350135151077
3.98,-24.629413014424756
3.99,-26.816174845985387
4.0,-31.282248323276
4.01,-35.517551810192515
4.02,-37.823356782480985
4.03,-41.12114894400974
4.04,-42.3501985257536
4.05,-43.539868827102254
4.06,-35.31427238781313
4.07,-39.67942035834925
4.08,-42.455059634001046
4.09,-40.37040573773005
4.1,-42.49029655712677
4.11,-43.7414066304196
4.12,-26.752499261900724
4.13,-17.706545842008115
4.14,-27.48627689677957
4.15,-30.449096730567526
4.16,-28.610327200460034
4.17,-32.31258865065243
4.18,-36.55841947490166
4.19,-38.289540785459394
4.2,-39.57782984776375
4.21,-41.77877347190285
4.22,-42.704773864962235
4.23,-41.58574575837924
4.24,-39.78221315139747
4.25,-37.38092417473297
4.26,-39.834069362963064
4.27,-43.421153225492134
4.28,-44.68833135423981
4.29,-46.44650673210513
4.3,-47.51141697116962
4.31,-50.663574038402984
4.32,-49.01983891465598
4.33,-47.83196587985263
4.34,-43.57980402222377
4.35,-43.26534833696711
4.36,-44.733926680137785
4.37,-39.9387199016366
4.38,-29.82749895304583
4.39,-23.87703008988748
4.4,-24.159077940930096
4.41,-25.334823987176
4.42,-27.89752007507736
4.43,-31.109101932626032
4.44,-35.42313903674083
4.45,-38.92152050689344
4.46,-41.36583807234997
4.47,-42.2123243667956
4.48,-43.26534833696711
4.49,-43.86461280451597
4.5,-44.24507755078458
4.51,-47.3864379856296
4.52,-47.3864379856296
4.53,-49.247429829525956
4.54,-46.96265200423083
4.55,-47.51141697116962
4.56,-41.68172341601461
4.57,-42.41996508267003
4.58,-31.937908088188884
4.59,-27.417514547002032
4.6,-34.559789208826054
4.61,-36.10665139695803
4.62,-34.616652846536844
4.63,-28.164799306236986
4.64,-29.901773046240198
4.65,-33.0069192063718
4.66,-37.619453295979724
4.67,-40.708859840051346
4.68,-42.77745955806411
4.69,-38.311337257720595
4.7,-41.84408122045819
4.71,-23.048046808772487
4.72,-22.64706010021247
4.73,-27.263231811533227
4.74,-29.11016093795526
4.75,-33.970921911681145
4.76,-34.226210052487346
4.77,-37.11067469779735
4.78,-39.603116298338946
4.79,-41.12114894400974
4.8,-43.22682991624633
4.81,-43.782281480619325
4.82,-44.87216656846438
4.83,-46.50236473578853
4.84,-47.02194158350561
4.85,-47.574587356066225
4.86,-44.733926680137785
4.87,-45.20354859712824
4.88,-48.510896470406394
4.89,-48.37079843903322
4.9,-38.66773144096018
4.91,-29.560468740381882
4.92,-31.558640858847422
4.93,-33.93129040731416
4.94,-25.849469701326527
4.95,-18.132062252666124
4.96,-15.36698007189463
4.97,-15.413753957882797
4.98,-17.663903165500084
4.99,-20.370405737730056
5.0,-20.4231233258877
5.01,-19.89408926880471
5.02,-19.76929732799444
5.03,-16.116816277741382
5.04,-12.18014282285371
5.05,-10.18310153956665
5.06,-11.001201294891912
5.07,-9.901773046240201
5.08,-8.862529933333542
5.09,-9.327740903311863
5.1,-23.815120421958863
5.11,-23.063119939909733
5.12,-13.755152925705445
5.13,-6.996990648846129
5.14,-10.568192959609021
5.15,-11.702245984439756
5.16,-13.29239950222374
5.17,-14.958460711026717
5.18,-18.722474624089255
5.19,-17.485467766932075
5.2,-22.561202172419765
5.21,-24.095132452327142
5.22,-27.46746947772866
5.23,-27.50512512762173
5.24,-29.324638245790723
5.25,-29.22440050192641
5.26,-28.461604706611944
5.27,-26.874469626129734
5.28,-23.52792398501157
5.29,-21.02815459041814
5.3,-16.764161780261276
5.31,-15.581068653661509
5.32,-15.348340816591486
5.33,-12.59386107780901
5.34,-8.314695452173885
5.35,-7.416269347424517
5.36,-7.289574057942123
5.37,-8.276118989388095
5.38,-8.776917927522142
5.39,-8.623194128455754
5.4,-8.863265308996517
5.41,-9.398627441504503
5.42,-9.320761481772756
5.43,-9.420555584957496
5.44,-9.61642956668795
5.45,-10.876061057908224
5.46,-11.064454072192657
5.47,-10.906712253492417
5.48,-15.200649442975632
5.49,-19.841874566098504
5.5,-13.857791960340514
5.51,-13.388445191906783
5.52,-21.206008275597796
5.53,-23.273072561253887
5.54,-21.462539584282865
5.55,-18.127787700592616
5.56,-17.30284823655563
5.57,-19.420195952840512
5.58,-20.51826610955245
5.59,-13.78750264517783
5.6,-11.4460361120231
5.61,-10.505774841224778
5.62,-13.816070404827318
5.63,-13.43064593906651
5.64,-13.861713650363367
5.65,-14.629498630940937
5.66,-17.72896631345452
5.67,-16.513944776411225
5.68,-14.037378927830517
5.69,-13.228954036654576
5.7,-12.916151806162464
5.71,-11.016264623424327
5.72,-9.512787616227351
5.73,-9.198374198176392
5.74,-10.689852374601953
5.75,-12.227677660904302
5.76,-12.912634539607794
5.77,-15.4294013943575
5.78,-18.902810990476762
5.79,-18.872493718377775
5.8,-17.519268913822636
5.81,-16.05600466665013
5.82,-17.046292400039274
5.83,-18.74309259677783
5.84,-18.645023219821905
5.85,-18.683662593720946
5.86,-18.263457013190504
5.87,-22.339781707029893
5.88,-22.58258722131343
5.89,-14.302907148070386
5.9,-12.238517409769113
5.91,-12.810089977483718
5.92,-10.050567788303155
5.93,-9.268208559164918
5.94,-6.797602844494531
5.95,-6.354017346742108
5.96,-16.215694990103774
5.97,-16.420404880052697
5.98,-12.674459991665998
5.99,-9.633288362349738
6.0,-7.3647503597852
6.01,-8.027459482712576
6.02,-11.67272462001157
6.03,-18.445493429632304
6.04,-21.325604055890338
6.05,-26.55858428246509
6.06,-28.43356306921976
6.07,-30.83720623064922
6.08,-34.19898153602635
6.09,-31.948391963496753
6.1,-13.902341801206159
6.11,-7.783122885329037
6.12,-7.078045236679808
6.13,-8.857384046215364
6.14,-8.704408201497015
6.15,-9.020587730522486
6.16,-10.122530831574089
6.17,-11.352485010345346
6.18,-14.698332192866271
6.19,-16.551288202220245
6.2,-18.181371396982257
6.21,-17.029329607029023
6.22,-17.42810884289938
6.23,-15.61620191944037
6.24,-15.363870750351472
6.25,-14.757562605366157
6.26,-13.844732433541008
6.27,-13.315697589619703
6.28,-14.60952450010634
6.29,-9.524683381115349
6.3,-6.001535643525918
6.31,-6.669841480573035
6.32,-7.361656543318629
6.33,-6.296912866303314
6.34,-6.099952839953953
6.35,-5.269910734646314
6.36,-5.876020135349779
6.37,-7.3690835550050595
6.38,-10.229453862283616
6.39,-10.966467077666103
6.4,-13.08309082866044
6.41,-7.561916471779701
6.42,-6.305673771932208
6.43,-5.535032497934632
6.44,-5.777000595047209
6.45,-6.155234432482738
6.46,-6.634493538282792
6.47,-6.381605635842185
6.48,-5.50900284145693
6.49,-7.17862140425381
6.5,-6.67384142982082
6.51,-7.9901351604132556
6.52,-6.354017346742108
6.53,-7.03146558625596
6.54,-11.247341820952634
6.55,-13.649883687102388
6.56,-7.22173668586803
6.57,-4.390622878616521
6.58,-5.117598906323168
6.59,-7.395749285043437
6.6,-7.687537738507443
6.61,-6.759423048347908
6.62,-7.606345671658861
6.63,-7.724871544243773
6.64,-9.664684633234726
6.65,-13.843427560160944
6.66,-14.556955775547607
6.67,-10.97959342460867
6.68,-9.08900163482859
6.69,-8.205610139207725
6.7,-9.449617231330755
6.71,-9.043833100185246
6.72,-9.93166143617622
6.73,-9.05284803575117
6.74,-9.242050855809008
6.75,-9.63569943513082
6.76,-9.558078457477821
6.77,-10.92534151454913
6.78,-8.86841468263592
6.79,-7.64141446072398
6.8,-7.554955356255118
6.81,-5.650600465324498
6.82,-4.743532183230999
6.83,-5.404669560240985
6.84,-6.312798520118222
6.85,-6.921388792955368
6.86,-8.008110794026095
6.87,-8.613184871036253
6.88,-11.935812830757893
6.89,-13.230169781584557
6.9,-13.529499600084996
6.91,-15.409065218423157
6.92,-14.452763274231419
6.93,-16.70047528203145
6.94,-15.929005941619991
6.95,-16.682364579811043
6.96,-18.615591009907384
6.97,-19.891471065427517
6.98,-8.020782651237619
6.99,-7.22173668586803
7.0,-6.80978624043385
7.01,-7.410668157337349
7.02,-7.358563828442421
7.03,-7.755890303690217
7.04,-8.119452680019645
7.05,-8.969814741851913
7.06,-8.815594920714219
7.07,-12.60177429856412
7.08,-14.97033682244868
7.09,-20.484567174408696
7.1,-21.923104264125147
7.11,-22.01621576445418
7.12,-26.435378108368724
7.13,-25.19390296633347
7.14,-26.275595106262728
7.15,-26.177877817213762
7.16,-25.700020271628876
7.17,-25.16022736199808
7.18,-22.906141758172318
7.19,-23.889465152337888
7.2,-24.41086048709051
7.21,-21.29478113625597
7.22,-19.756400681767584
7.23,-21.713953099146195
7.24,-18.791392385581435
7.25,-21.840804144532488
7.26,-22.53986964518902
7.27,-23.048046808772487
7.28,-23.749566226734146
7.29,-26.291988737372805
7.3,-27.92388091363562
7.31,-29.355714807163157
7.32,-28.864000746924063
7.33,-28.06360333084894
7.34,-26.396539827455623
7.35,-24.044312865299876
7.36,-23.70072323221054
7.37,-21.923104264125147
7.38,-22.71201512393776
7.39,-22.561202172419765
7.4,-24.477182186034334
7.41,-21.85063908384111
7.42,-22.839724266546977
7.43,-19.988874091473402
7.44,-19.73323486369643
7.45,-17.806867191125004
7.46,-16.80076482489709
7.47,-15.06293143343899
7.48,-10.33074061201864
7.49,-6.794704553020454
7.5,-12.57918419574472
7.51,-17.095482932423874
7.52,-19.39790855451306
7.53,-19.722958743434745
7.54,-18.237451336165023
7.55,-16.80626860983448
7.56,-15.51596982500682
7.57,-10.059003148428179
7.58,-9.921687207744599
7.59,-15.377871470986975
7.6,-17.59731337296975
7.61,-18.63369133349436
7.62,-18.80755218491811
7.63,-18.70418853388683
7.64,-20.62300191225864
7.65,-20.478963374447826
7.66,-18.38585708087091
7.67,-16.072854118370536
7.68,-10.915090476824892
7.69,-10.72714068642783
7.7,-9.982541618918555
7.71,-9.664684633234726
7.72,-8.993670946739382
7.73,-6.828384338433848
7.74,-7.650363714896064
7.75,-7.628007844384105
7.76,-7.8280483169937485
7.77,-10.236341959106191
7.78,-16.35918095577322
7.79,-15.560374688902707
7.8,-14.028044279282367
7.81,-11.71653366888955
7.82,-8.476362886658197
7.83,-5.325520911052112
7.84,-4.15180708722503
7.85,-4.589305849449378
7.86,-4.493619697863177
7.87,-3.4870379267133744
7.88,-5.184749527891126
7.89,-7.919921684073158
7.9,-8.903068335239055
7.91,-10.377889706527053
7.92,-13.939202255110088
7.93,-22.100202974987425
7.94,-21.4124947089994
7.95,-25.628782347450773
7.96,-26.986319293092173
7.97,-28.39863785273134
7.98,-28.20561013920772
7.99,-29.843949506520126
8.0,-29.2167376080566
8.01,-26.63221795806593
8.02,-28.761640593511224
8.03,-30.727140686427823
8.04,-28.945281464271126
8.05,-29.04233152015937
8.06,-28.09047385386595
8.07,-27.695891718753742
8.08,-24.665623133101526
8.09,-23.362398392855347
8.1,-26.55858428246509
8.11,-27.081638654494856
8.12,-29.632484820128152
8.13,-29.426046281619897
8.14,-28.732615037217386
8.15,-28.151238195538383
8.16,-28.886092890172698
8.17,-27.72164678473464
8.18,-27.663804908573468
8.19,-27.34311675049944
8.2,-26.35787443612363
8.21,-23.32344814983525
8.22,-21.331781787045543
8.23,-18.642755659532803
8.24,-13.728071962130704
8.25,-6.484451061714158
8.26,-11.169311344339155
8.27,-12.210362151281304
8.28,-9.977523773811892
8.29,-11.060664830279332
8.3,-13.866945326255948
8.31,-16.411632139545237
8.32,-25.896378310232514
8.33,-24.761399205849266
8.34,-20.65152702701928
8.35,-21.75278724567455
8.36,-22.381524148464223
8.37,-21.873630675055878
8.38,-19.555134811846543
8.39,-24.6565564416331
8.4,-25.694912426942977
8.41,-13.065178078162415
8.42,-7.124274030936279
8.43,-8.132288140502244
8.44,-12.30493443885649
8.45,-14.87577951221661
8.46,-21.316345689792865
8.47,-32.433763458035486
8.48,-31.56867654989807
8.49,-34.57397025628313
8.5,-21.490817057890006
8.51,-25.927792050217132
8.52,-20.965719379812548
8.53,-19.782213151397475
8.54,-30.035404753370504
8.55,-40.34278762340235
8.56,-44.28839878591474
8.57,-45.34953337195822
8.58,-45.95931981491623
8.59,-46.61517008284237
8.6,-27.517713375677356
8.61,-15.401256272794182
8.62,-21.0430864999543
8.63,-21.331781787045543
8.64,-24.679240940392727
8.65,-25.818337447072643
8.66,-26.798762431925404
8.67,-29.536595460200303
8.68,-34.616652846536844
8.69,-31.761591438413884
8.7,-47.70232332929424
8.71,-47.574587356066225
8.72,-44.59785251903888
8.73,-46.118698408341736
8.74,-45.64907649135128
8.75,-42.96188027867397
8.76,-43.90607297697328
8.77,-43.421153225492134
8.78,-43.90607297697328
8.79,-42.52567701190371
8.8,-42.178195090515246
8.81,-41.97618855242873
8.82,-41.77877347190285
8.83,-43.90607297697328
8.84,-44.64297412512336
8.85,-40.94205209095121
8.86,-39.57782984776375
8.87,-31.5988533827001
8.88,-31.588782784890164
8.89,-31.588782784890164
8.9,-31.38978462764298
8.91,-29.762006543699226
8.92,-33.710064780361634
8.93,-33.80047634383789
8.94,-34.280924498847256
8.95,-31.57872384961649
8.96,-31.57872384961649
8.97,-33.633311206064775
8.98,-35.50174490930948
8.99,-40.4259068188255
9.0,-43.22682991624633
9.01,-45.251938079596485
9.02,-46.5585842824651
9.03,-45.64907649135128
9.04,-45.90683693839325
9.05,-41.81136596657302
9.06,-31.528603170221025
9.07,-35.77445451866291
9.08,-41.77877347190285
9.09,-42.009531739778
9.1,-38.71332676685816
9.11,-25.684705739942334
9.12,-23.708844681739173
9.13,-24.36692569620923
9.14,-25.14583483237847
9.15,-24.38008281506643
9.16,-24.129178119191074
9.17,-24.345041356998056
9.18,-24.17192372533418
9.19,-24.249399964229372
9.2,-23.652153359307327
9.21,-23.006730066642813
9.22,-24.432911500807624
9.23,-23.943557094961818
9.24,-24.90940516628788
9.25,-27.051738832755838
9.26,-30.265677464064204
9.27,-34.58817449434327
9.28,-36.005651542225195
9.29,-35.08548243607973
9.3,-30.54674189382732
9.31,-34.05073156633725
9.32,-34.117804406489
9.33,-33.95769130799874
9.34,-34.789512076606975
9.35,-37.034980191401395
9.36,-34.475185718792
9.37,-35.47021714461037
9.38,-35.54925217252573
9.39,-36.95993964139527
9.4,-37.782191351693506
9.41,-36.97863908809674
9.42,-32.001001994948965
9.43,-29.255119860694997
9.44,-31.05214507516951
9.45,-32.15002826694891
9.46,-33.878728131098896
9.47,-33.918119988356985
9.48,-34.15829813781729
9.49,-36.522821516721955
9.5,-38.18137139698226
9.51,-35.145906259846555
9.52,-33.852565793132264
9.53,-34.419237766010966
9.54,-36.277638998075815
9.55,-35.34523815907035
9.56,-33.77454829581452
9.57,-33.64605646093865
9.58,-34.01073507369288
9.59,-33.81346944968344
9.6,-34.60240199897902
9.61,-35.19150158574453
9.62,-36.45206031364975
9.63,-37.439945169470604
9.64,-38.159898234900986
9.65,-39.502409203376885
9.66,-36.32959861247398
9.67,-38.92152050689344
9.68,-38.224477637504954
9.69,-36.505077098624085
9.7,-36.15759517723562
9.71,-34.29465713354666
9.72,-34.77497501942614
9.73,-35.629012968426615
9.74,-36.97863908809674
9.75,-36.41689472052298
9.76,-35.22203198497398
9.77,-38.645023219821894
9.78,-41.84408122045819
9.79,-42.043003417569324
9.8,-42.3501985257536
9.81,-43.90607297697328
9.82,-45.34953337195822
9.83,-46.22659904607586
9.84,-46.17248117855736
9.85,-44.779762615729474
9.86,-46.787173518080735
9.87,-43.421153225492134
9.88,-38.736214499832904
9.89,-37.053842065562876
9.9,-40.20599913279624
9.91,-39.452490160010754
9.92,-37.20623000296671
9.93,-39.03937699130614
9.94,-36.540602259140144
9.95,-34.93623667424207
9.96,-35.70951298520325
9.97,-35.407502867553205
9.98,-35.95558863914911
9.99,-35.517551810192515
