seconds_elapsed,dBFS
1.44,-22.346724864584306
1.45,-23.444766895599404
1.46,-23.57980402222377
1.47,-23.519969873065545
1.48,-22.686697084997345
1.49,-22.525677011903706
1.5,-24.16763968596839
1.51,-23.432952035961257
1.52,-21.79831428922909
1.53,-20.30976138727055
1.54,-15.489120067496636
1.55,-14.433191005377983
1.56,-14.793877942312397
1.57,-13.480557811147172
1.58,-16.312244181849444
1.59,-15.833319959887769
1.6,-15.73543136217608
1.61,-14.508928291384569
1.62,-17.169795044337373
1.63,-19.666656374218277
1.64,-20.312508782402766
1.65,-18.006838950330476
1.66,-15.03744420986145
1.67,-15.43096768949078
1.68,-16.088046621853678
1.69,-17.714692046251713
1.7,-15.264955635663938
1.71,-18.102184470151222
1.72,-18.86551242693317
1.73,-17.531230205092847
1.74,-18.211523288141642
1.75,-16.96367631154887
1.76,-16.04422946828112
1.77,-17.283438419231477
1.78,-17.631553446027702
1.79,-16.709544813645987
1.8,-17.543207990909217
1.81,-18.812174797926662
1.82,-18.136338909393615
1.83,-19.746097134132228
1.84,-16.28800608461156
1.85,-16.450298648571604
1.86,-15.68528454651435
1.87,-16.108344717879287
1.88,-17.019920127571208
1.89,-15.659515153570487
1.9,-16.415140172564676
1.91,-17.989997666066337
1.92,-16.943144490229937
1.93,-16.474994533391126
1.94,-16.75868460321921
1.95,-17.213920034135754
1.96,-16.099881412485864
1.97,-17.71265477882404
1.98,-19.66410582666271
1.99,-21.834253699547773
2.0,-19.156448930657824
2.01,-15.251135601502481
2.02,-13.895776006322446
2.03,-16.308777452752107
2.04,-15.191501585744529
2.05,-14.780786923047511
2.06,-16.87258749552938
2.07,-21.3101789237276
2.08,-21.209054353005158
2.09,-20.41755901459039
2.1,-20.192438022097633
2.11,-21.50656663543828
2.12,-20.625850211886743
2.13,-21.064034392094406
2.14,-20.729016065727212
2.15,-20.81302232318173
2.16,-22.71201512393776
2.17,-22.472660226929378
2.18,-24.31449561968162
2.19,-23.464494111978546
2.2,-22.81403177899228
2.21,-24.35378847721168
2.22,-20.304269202681574
2.23,-13.702358830155122
2.24,-10.653627154174119
2.25,-12.194160151362327
2.26,-15.882681087076376
2.27,-18.733923010665663
2.28,-16.03079161661525
2.29,-16.343507165707006
2.3,-15.205226987027858
2.31,-16.53170733809852
2.32,-15.26188261612434
2.33,-16.762335670796322
2.34,-18.947312072886476
2.35,-17.81510807375273
2.36,-15.026971169669782
2.37,-14.669585220943318
2.38,-16.333073663385733
2.39,-17.698407270657878
2.4,-16.298385559622524
2.41,-14.612375136704973
2.42,-14.275437518476494
2.43,-14.302907148070386
2.44,-13.78750264517783
2.45,-13.390921921218709
2.46,-13.538313288956985
2.47,-14.15829813781729
2.48,-14.539974558725246
2.49,-15.724082554688223
2.5,-14.167773900849575
2.51,-20.04997709974454
2.52,-42.96188027867397
2.53,-37.341798479575715
2.54,-35.565145845099615
2.55,-34.03737892783052
2.56,-30.528906385223618
2.57,-31.023806095257378
2.58,-34.419237766010966
2.59,-35.25267007542893
2.6,-36.48736885673499
2.61,-41.942972872799444
2.62,-50.39629480724336
2.63,-46.96265200423083
2.64,-45.802813064677096
2.65,-51.518613646821976
2.66,-42.38501175727962
2.67,-37.14877076605211
2.68,-35.31427238781313
2.69,-28.36385250532596
2.7,-22.93954193038712
2.71,-25.679606890580725
2.72,-23.72918159020578
2.73,-25.985680653474496
2.74,-26.63221795806593
2.75,-28.79805947134374
2.76,-25.17945457436082
2.77,-25.12668181549303
2.78,-28.144465571695786
2.79,-27.448702694112455
2.8,-24.965564131134084
2.81,-25.79247886995649
2.82,-23.311797055347732
2.83,-26.134798301066336
2.84,-25.28110169839227
2.85,-26.22659904607586
2.86,-23.09334490172876
2.87,-22.733775192866894
2.88,-21.350341387350756
2.89,-21.85063908384111
2.9,-23.71697373206398
2.91,-20.953877674313695
2.92,-21.437481104189207
2.93,-23.480308207631552
2.94,-17.065178882014212
2.95,-18.717899491174382
2.96,-18.487706558664375
2.97,-19.641184538843326
2.98,-17.35547243437694
2.99,-16.101573413979104
3.0,-15.619402910682812
3.01,-17.108774273407743
3.02,-17.747353479380767
3.03,-17.868865239058263
3.04,-18.055440332864322
3.05,-18.04485165711916
3.06,-21.630403387025076
3.07,-23.656190491445102
3.08,-22.315524269573594
3.09,-21.903281000356
3.1,-19.896708261629637
3.11,-19.289763653230835
3.12,-20.962757439583317
3.13,-20.654384697595496
3.14,-20.34278762340235
3.15,-19.782213151397475
3.16,-19.756400681767584
3.17,-16.956204578066142
3.18,-19.699881827500832
3.19,-20.74055494439275
3.2,-18.638222314107317
3.21,-20.637252759816477
3.22,-20.116884606963236
3.23,-17.985792442242698
3.24,-21.525503902324985
3.25,-19.42267586424581
3.26,-17.50135780500299
3.27,-19.917688681584174
3.28,-23.512023038441615
3.29,-15.202175022963404
3.3,-19.395435703353844
3.31,-15.93564399287014
3.32,-20.84217941547565
3.33,-20.772366128949145
3.34,-21.33487230109276
3.35,-23.977012657317136
3.36,-20.95979650904908
3.37,-20.535164732855545
3.38,-20.763678790697305
3.39,-19.89408926880471
3.4,-20.915503248158394
3.41,-21.347245365347533
3.42,-19.782213151397475
3.43,-21.285555548943563
3.44,-21.10006302157995
3.45,-22.291334388227103
3.46,-20.4231233258877
3.47,-20.640105737223653
3.48,-20.66868717018012
3.49,-22.77016355625918
3.5,-22.497361128185652
3.51,-21.115119169634944
3.52,-22.554085507017085
3.53,-20.95683658752169
3.54,-22.002852854683006
3.55,-21.316345689792865
3.56,-20.743442060802266
3.57,-22.887641453759628
3.58,-19.70244290363263
3.59,-18.23096206456093
3.6,-18.18352163579459
3.61,-19.823673323854784
3.62,-22.4691372540001
3.63,-20.052643527896894
3.64,-17.8171695166574
3.65,-16.176349681728464
3.66,-17.81304711997913
3.67,-16.967414589910025
3.68,-15.763054643122608
3.69,-16.20198944148012
3.7,-14.595285333576332
3.71,-16.538822546063933
3.72,-15.538143880618653
3.73,-15.135301701545538
3.74,-16.243171136821132
3.75,-15.724082554688223
3.76,-16.5192697319094
3.77,-18.846923035914532
3.78,-18.779868051081955
3.79,-20.27959725718611
3.8,-16.22770511102301
3.81,-19.037004121563733
3.82,-19.73323486369643
3.83,-21.07302754869217
3.84,-18.77756501788854
3.85,-17.827484076280705
3.86,-17.430080444233024
3.87,-16.05937194315598
3.88,-17.347656110215663
3.89,-18.331000957916697
3.9,-18.867838900668264
3.91,-16.798931004635225
3.92,-16.43445972072142
3.93,-22.02959926423313
3.94,-18.3529018511085
3.95,-19.68453120853382
3.96,-19.47491823350859
3.97,-17.341798479575726
3.98,-18.465463551277022
3.99,-20.642959652031013
4.0,-22.350198525753605
4.01,-18.492162003562306
4.02,-19.17571345674299
4.03,-17.422196722667906
4.04,-21.37204449607818
4.05,-18.800622874907155
4.06,-17.41038454092261
4.07,-18.606554973058046
4.08,-20.48737043073061
4.09,-20.19785992591792
4.1,-19.951890320593783
4.11,-16.859652437832715
4.12,-19.59552263067935
4.13,-20.839259297902988
4.14,-21.490817057890006
4.15,-19.746097134132228
4.16,-19.699881827500832
4.17,-19.55009951336462
4.18,-16.662486325838216
4.19,-16.71862382527857
4.2,-20.268654402651407
4.21,-19.582881252173685
4.22,-20.537984369185473
4.23,-22.305148927342838
4.24,-21.049066458633234
4.25,-23.24221679296826
4.26,-25.67451103262403
4.27,-24.03165429181129
4.28,-24.793560695895728
4.29,-25.354442040999892
4.3,-28.539189295546432
4.31,-24.292742816832018
4.32,-26.804562692333306
4.33,-26.129428353669283
4.34,-28.336124182853215
4.35,-35.741923058769785
4.36,-43.57980402222377
4.37,-51.32119856629609
4.38,-52.57918419574472
4.39,-52.13929832162136
4.4,-50.48447718534446
4.41,-52.24719895935549
4.42,-49.64052358945536
4.43,-49.095041892122126
4.44,-49.32463824579072
4.45,-51.518613646821976
4.46,-49.72132314549016
4.47,-50.05225420509091
4.48,-49.80288139389895
4.49,-48.03013165305762
4.5,-51.128170852772485
4.51,-51.03324215228325
4.52,-48.164799306236986
4.53,-46.44650673210513
4.54,-45.64907649135128
4.55,-44.779762615729474
4.56,-44.37569489396373
4.57,-43.86461280451597
4.58,-43.90607297697328
4.59,-43.86461280451597
4.6,-44.37569489396373
4.61,-43.03675910135147
4.62,-42.704773864962235
4.63,-41.64961288170624
4.64,-42.043003417569324
4.65,-43.342901438231145
4.66,-41.81136596657302
4.67,-41.64961288170624
4.68,-42.49029655712677
4.69,-43.15030175918528
4.7,-48.945281464271126
4.71,-47.51141697116962
4.72,-47.263231811533224
4.73,-46.96265200423083
4.74,-45.49801373354236
4.75,-44.28839878591474
4.76,-42.59687322722811
4.77,-42.77745955806411
4.78,-31.979919728195853
4.79,-21.331781787045543
4.8,-22.26377105010075
4.81,-22.806705005349855
4.82,-23.319562714906642
4.83,-23.089561024675636
4.84,-22.232866488245904
4.85,-22.161180609779723
4.86,-21.257937434615847
4.87,-20.56340237033298
4.88,-22.898736907222506
4.89,-22.154384138667645
4.9,-21.9131869770671
4.91,-22.40946430810307
4.92,-20.900788879675744
4.93,-19.216792994671078
4.94,-17.3359447965699
4.95,-19.834069362963064
4.96,-20.00477261263832
4.97,-20.060647727177553
4.98,-19.728095283878975
4.99,-18.239615504517584
5.0,-18.62237421184374
5.01,-17.741220098188123
5.02,-18.361677693873805
5.03,-20.20328521631171
5.04,-18.819113333487806
5.05,-17.63559057816548
5.06,-17.49142312516199
5.07,-16.961807775532616
5.08,-18.159898234900986
5.09,-20.431476482137896
5.1,-18.483253398024374
5.11,-18.95200968773222
5.12,-20.028675091181366
5.13,-17.3868082596174
5.14,-16.037507943752964
5.15,-13.353844931347732
5.16,-13.638407064021486
5.17,-13.587582520891521
5.18,-17.283438419231477
5.19,-18.62916271522803
5.2,-17.979488421423046
5.21,-18.25477980004321
5.22,-19.11804758758567
5.23,-18.954359448232974
5.24,-19.378145429631736
5.25,-18.063920577265613
5.26,-18.6268992912053
5.27,-19.144430263127845
5.28,-18.796006404089972
5.29,-20.554921435919834
5.3,-17.569216662949774
5.31,-18.789086295129003
5.32,-20.476162829642632
5.33,-20.74055494439275
5.34,-20.00212083742674
5.35,-19.91243882367998
5.36,-20.398111948265388
5.37,-21.01920775051493
5.38,-19.774461352901646
5.39,-20.48737043073061
5.4,-19.904569981555156
5.41,-16.80626860983448
5.42,-14.534321522640209
5.43,-14.124540265405921
5.44,-14.286414947600276
5.45,-14.592440299277046
5.46,-14.531496383686022
5.47,-16.462637814008783
5.48,-14.799702512279573
5.49,-15.255739836774914
5.5,-14.583910783398753
5.51,-15.993944362737167
5.52,-14.971822478766004
5.53,-15.71436679345365
5.54,-16.313978065404072
5.55,-17.52325418098962
5.56,-14.630927113739657
5.57,-17.267941734232256
5.58,-19.241048496716754
5.59,-18.3529018511085
5.6,-18.756865151943643
5.61,-20.331764919336678
5.62,-21.03711065545435
5.63,-12.464879779678906
5.64,-12.79157488464704
5.65,-14.194904610517067
5.66,-17.412352122681632
5.67,-17.112575538080257
5.68,-16.986130153363188
5.69,-16.39586350047055
5.7,-14.744526163872427
5.71,-15.20980694476016
5.72,-16.138881080089618
5.73,-15.818566156823104
5.74,-16.57984848981212
5.75,-16.037507943752964
5.76,-16.909651301024276
5.77,-15.382543397395295
5.78,-15.6643410947844
5.79,-16.025757777217294
5.8,-15.741923058769789
5.81,-17.30090530183372
5.82,-17.479516489112367
5.83,-17.02556459195574
5.84,-17.698407270657878
5.85,-18.10644643767445
5.86,-18.29825281190498
5.87,-17.627518189444988
5.88,-14.776427630791357
5.89,-14.995627604014075
5.9,-15.460781087584506
5.91,-15.029962178527875
5.92,-13.984172699358696
5.93,-15.60820459851994
5.94,-16.612091466306108
5.95,-16.313978065404072
5.96,-15.557195373479924
5.97,-15.611402643341805
5.98,-17.747353479380767
5.99,-15.4294013943575
6.0,-16.54772476026747
6.01,-18.15132381205456
6.02,-17.089792863672685
6.03,-16.896660971187845
6.04,-16.843049904001642
6.05,-16.32265267876671
6.06,-18.239615504517584
6.07,-16.71317527958727
6.08,-17.784244996256348
6.09,-13.796582199124355
6.1,-12.28746438466926
6.11,-12.382884549872745
6.12,-16.270734474947478
6.13,-16.099881412485864
6.14,-17.607369978976894
6.15,-16.126993068171025
6.16,-15.73380919583687
6.17,-17.66795536507816
6.18,-18.153466624360494
6.19,-18.181371396982257
6.2,-18.923862032622154
6.21,-18.265627671614414
6.22,-18.293895706401994
6.23,-17.96479680804568
6.24,-17.012399876332548
6.25,-16.646256069534218
6.26,-17.215843606203865
6.27,-18.615591009907384
6.28,-16.59595501688387
6.29,-15.503324305556774
6.3,-16.651662785947867
6.31,-15.593827950319579
6.32,-15.882681087076376
6.33,-14.724286065677086
6.34,-14.222120329597042
6.35,-14.058753013394705
6.36,-17.02556459195574
6.37,-15.489120067496636
6.38,-15.269567204467814
6.39,-15.68205918827526
6.4,-16.17805664638721
6.41,-14.62378704787268
6.42,-15.398134659233875
6.43,-15.035947287903749
6.44,-18.272142903552393
6.45,-16.85780614392884
6.46,-18.465463551277022
6.47,-16.828318690569258
6.48,-16.594163927149083
6.49,-16.369645884313893
6.5,-19.437570219947048
6.51,-17.495395633641053
6.52,-19.52998745890713
6.53,-20.939098209052972
6.54,-18.572753310326842
6.55,-19.608182434171148
6.56,-18.49884945902269
6.57,-13.605337302213483
6.58,-15.78097545713591
6.59,-17.59731337296975
6.6,-16.12529610818945
6.61,-17.889629986308563
6.62,-20.75210917241919
6.63,-20.889035305976883
6.64,-20.033995697557888
6.65,-21.212101499024154
6.66,-18.597528326739734
6.67,-17.473569286115172
6.68,-16.457347453696176
6.69,-15.722462506257141
6.7,-15.661123502734988
6.71,-16.27763899807581
6.72,-17.070852843873944
6.73,-18.11924490212865
6.74,-16.885541844892693
6.75,-16.786105092070233
6.76,-15.649871307681863
6.77,-16.08635725305752
6.78,-16.943144490229937
6.79,-14.413662740377937
6.8,-15.260346513964876
6.81,-14.186756495812533
6.82,-14.044052681242256
6.83,-14.489229197418041
6.84,-14.79096712136087
6.85,-13.762905877399659
6.86,-14.933277761034073
6.87,-15.311181873765918
6.88,-15.756547139811609
6.89,-15.281876704686486
6.9,-17.188952285535212
6.91,-17.196627028369914
6.92,-16.734989999228272
6.93,-15.512806718767179
6.94,-16.145681542083558
6.95,-16.646256069534218
6.96,-16.084668212772556
6.97,-15.205226987027858
6.98,-14.582490011392956
6.99,-16.82463978766036
7.0,-16.478528255831268
7.01,-18.6268992912053
7.02,-14.31391937095664
7.03,-14.686821984605029
7.04,-12.387296990728656
7.05,-13.209525224666018
7.06,-16.843049904001642
7.07,-18.77756501788854
7.08,-18.361677693873805
7.09,-18.92152050689344
7.1,-19.70244290363263
7.11,-20.476162829642632
7.12,-19.748671875410327
7.13,-19.435086053009464
7.14,-20.318006181091377
7.15,-21.64961288170624
7.16,-22.593299522327644
7.17,-21.873630675055878
7.18,-22.43398589223275
7.19,-22.178195090515253
7.2,-22.828703893356128
7.21,-23.77818532886312
7.22,-23.265348336967108
7.23,-23.173189492160038
7.24,-23.265348336967108
7.25,-24.588856257604867
7.26,-22.64346569104135
7.27,-16.782444021567954
7.28,-12.15432395924125
7.29,-11.383884555206409
7.3,-11.373078153765146
7.31,-11.87110928061231
7.32,-13.232601782059096
7.33,-15.348340816591486
7.34,-15.167154296815706
7.35,-14.009405023979223
7.36,-16.709544813645987
7.37,-13.64350591338309
7.38,-14.545631276371003
7.39,-15.805472670811614
7.4,-14.513155344580849
7.41,-16.673323369836734
7.42,-19.66155602783681
7.43,-13.821274652818879
7.44,-13.740957129362494
7.45,-14.04271752027766
7.46,-13.120227990093232
7.47,-12.902091277575163
7.48,-16.076227934547376
7.49,-14.494852952640763
7.5,-16.658876980414135
7.51,-11.662568059408493
7.52,-16.87258749552938
7.53,-15.927347221164638
7.54,-15.624206610485256
7.55,-16.729531180799054
7.56,-16.928242681491238
7.57,-17.10497467158072
7.58,-14.39834984499127
7.59,-14.248054489371784
7.6,-15.661123502734988
7.61,-16.284549014063213
7.62,-17.291197142068107
7.63,-15.977247145680508
7.64,-14.931798682335213
7.65,-15.168674004568345
7.66,-15.067436952501577
7.67,-15.800567697709184
7.68,-16.798931004635225
7.69,-17.75144480759493
7.7,-17.13160685515511
7.71,-18.518942773919083
7.72,-16.241451328947363
7.73,-16.474994533391126
7.74,-16.651662785947867
7.75,-14.476589045338077
7.76,-17.773981625526496
7.77,-17.50135780500299
7.78,-16.87258749552938
7.79,-16.76050994516941
7.8,-15.86454941979975
7.81,-15.007554677138517
7.82,-15.774454518662912
7.83,-16.0914263454909
7.84,-16.140580696500102
7.85,-17.057619360529152
7.86,-14.515974523326165
7.87,-14.185399219516611
7.88,-15.659515153570487
7.89,-14.711299435341473
7.9,-16.751387068962547
7.91,-14.311165006057053
7.92,-16.184887861554948
7.93,-15.380985809363137
7.94,-16.98425678127827
7.95,-18.222317237136135
7.96,-14.69113652545278
7.97,-13.941841140027263
7.98,-14.548461017278282
7.99,-16.87998761494446
8.0,-16.560203208276473
8.01,-19.61071661059702
8.02,-19.351044347932415
8.03,-18.405690403389766
8.04,-19.12763201850362
8.05,-18.26779887263511
8.06,-18.16848113049864
8.07,-19.380613362490525
8.08,-17.41825754362621
8.09,-17.941760076996793
8.1,-17.92087048145881
8.11,-19.122838481054107
8.12,-17.67809414250817
8.13,-17.9668940891468
8.14,-18.631426729221836
8.15,-18.665457945426184
8.16,-18.828373344639978
8.17,-18.683662593720946
8.18,-16.59774647602976
8.19,-16.852269615766417
8.2,-16.99362768480676
8.21,-15.574696027082135
8.22,-16.648057934417363
8.23,-17.390733198517474
8.24,-15.43723569599628
8.25,-16.388864394823447
8.26,-16.20541380172083
8.27,-16.489138057196968
8.28,-16.017374522403735
8.29,-17.086001554298626
8.3,-15.674001028649089
8.31,-15.76142731016458
8.32,-17.739176599851902
8.33,-16.76050994516941
8.34,-16.96367631154887
8.35,-15.826759619970115
8.36,-16.61568141867714
8.37,-17.37308492362497
8.38,-16.503304648941764
8.39,-16.313978065404072
8.4,-16.54594358736303
8.41,-16.140580696500102
8.42,-17.394659911802282
8.43,-17.567213228587747
8.44,-13.82387794660071
8.45,-11.931623831574667
8.46,-14.880188966396119
8.47,-16.045910662448392
8.48,-17.93757813679176
8.49,-19.437570219947048
8.5,-19.435086053009464
8.51,-19.973004617561866
8.52,-21.133221064977455
8.53,-20.962757439583317
8.54,-21.37514937176381
8.55,-20.18431150695184
8.56,-19.85229242598376
8.57,-19.818479966666843
8.58,-23.135076707718145
8.59,-22.63269137958573
8.6,-22.130638282258758
8.61,-22.226013715000455
8.62,-22.792069973011237
8.63,-23.52792398501157
8.64,-22.98801450318965
8.65,-23.652153359307327
8.66,-23.280803660685578
8.67,-22.462095591970275
8.68,-17.86057321968095
8.69,-17.769879670485413
8.7,-19.385551332855506
8.71,-20.09273848894443
8.72,-21.876920161797734
8.73,-18.269970616523924
8.74,-19.6360991232191
8.75,-22.350198525753605
8.76,-18.224477637504958
8.77,-19.748671875410327
8.78,-19.78479862236107
8.79,-18.959060877109906
8.8,-20.1249482525723
8.81,-16.366156173685166
8.82,-17.18511745561064
8.83,-19.17571345674299
8.84,-17.71265477882404
8.85,-17.308679649757586
8.86,-17.680123318930917
8.87,-17.971090171179156
8.88,-17.45970829435193
8.89,-18.040619798502895
8.9,-13.877418140954179
8.91,-14.282296785703426
8.92,-14.082861897567634
8.93,-14.833269799570486
8.94,-17.22161687968864
8.95,-19.552616797728874
8.96,-18.563761705343673
8.97,-18.984964322096097
8.98,-19.628476578071655
8.99,-19.187775519003704
9.0,-20.448206932841334
9.01,-18.570504536297953
9.02,-19.694761939561218
9.03,-19.8288697880469
9.04,-19.988874091473402
9.05,-20.063317433557284
9.06,-22.280987883563476
9.07,-23.69666535330559
9.08,-22.472660226929378
9.09,-21.717182654728326
9.1,-22.02290493662772
9.11,-20.362111078842755
9.12,-19.86011402906796
9.13,-20.4817648225089
9.14,-17.992101041700316
9.15,-15.006062897033853
9.16,-16.265559682040134
9.17,-15.40594079765635
9.18,-15.785869375739258
9.19,-18.211523288141642
9.2,-16.3365501051524
9.21,-17.34375058423347
9.22,-16.020726853451933
9.23,-15.094519256355323
9.24,-15.968910558383415
9.25,-15.738676603999021
9.26,-16.25177528773577
9.27,-16.61927285541967
9.28,-14.50751973066826
9.29,-16.11003836897914
9.3,-18.211523288141642
9.31,-17.20815187257032
9.32,-19.255634376950496
9.33,-17.61340953627532
9.34,-17.365252741274567
9.35,-19.402856369877878
9.36,-18.830689890763345
9.37,-19.301985253162048
9.38,-12.649405618448375
9.39,-12.343273127411898
9.4,-15.982252941403383
9.41,-16.588792872888646
9.42,-18.27431573399226
9.43,-18.43663253660364
9.44,-18.465463551277022
9.45,-18.416728515992396
9.46,-19.430119849536226
9.47,-19.321575652530814
9.48,-18.44106185319022
9.49,-19.292206597878657
9.5,-19.190189942824134
9.51,-18.837643238409985
9.52,-18.613331119264203
9.53,-19.101300239754046
9.54,-18.708756448605868
9.55,-18.593018518934336
9.56,-19.46245104371487
9.57,-18.923862032622154
9.58,-17.922957181682193
9.59,-19.001488644912882
9.6,-18.647291372240606
9.61,-17.621468817427
9.62,-17.599323762896113
9.63,-15.040438827935612
9.64,-13.886592223657884
9.65,-12.993894217765325
9.66,-15.193025559717746
9.67,-16.101573413979104
9.68,-16.55663610775896
9.69,-15.674001028649089
9.7,-14.573970256283133
9.71,-15.329741474071128
9.72,-14.831807651660618
9.73,-15.118663509950597
9.74,-15.712748555975644
9.75,-13.281385339882426
9.76,-12.624423306542278
9.77,-14.185399219516611
9.78,-17.72284589771938
9.79,-17.86264548251747
9.8,-18.425569116896114
9.81,-15.919058366982723
9.82,-15.877732332044738
9.83,-14.392788205846191
9.84,-13.640956114557186
9.85,-12.229844528730949
9.86,-13.355078284511048
9.87,-14.309788151074688
9.88,-15.22968138189115
9.89,-16.005651542225202
9.9,-15.223561325525171
9.91,-14.62807038303209
9.92,-15.724082554688223
9.93,-15.889283816119574
9.94,-18.487706558664375
9.95,-18.973180451562524
9.96,-19.930827225366073
9.97,-19.130029779633567
9.98,-18.483253398024374
9.99,-19.17571345674299
