seconds_elapsed,dBFS
2.78,-24.886112340212794
2.79,-24.3625444150883
2.8,-23.8233495932405
2.81,-24.82122278818678
2.82,-24.75681441311253
2.83,-24.75223203915341
2.84,-24.82122278818678
2.85,-24.881461261312868
2.86,-24.798164931168166
2.87,-24.886112340212794
2.88,-24.75223203915341
2.89,-24.876812671617717
2.9,-25.227709640907598
2.91,-25.06472458966602
2.92,-25.369184714363364
2.93,-24.970260476010896
2.94,-25.165030176407463
2.95,-25.13146611175173
2.96,-24.59335322360646
2.97,-24.49495383343727
2.98,-23.943557094961818
2.99,-23.83158656838418
3.0,-23.591820472798
3.01,-23.725110397425336
3.02,-22.973071033459757
3.03,-22.600448403091747
3.04,-22.277541785665438
3.05,-22.29478596372973
3.06,-22.806705005349855
3.07,-23.389767862931528
3.08,-23.097130427889383
3.09,-23.13888046938965
3.1,-23.142685897550443
3.11,-23.52792398501157
3.12,-23.75364890113978
3.13,-24.124915105786204
3.14,-23.972823658133912
3.15,-23.881173132960573
3.16,-24.503853311303992
3.17,-24.56640628481214
3.18,-24.59785251903888
3.19,-24.499402432580894
3.2,-24.279717236328363
3.21,-24.49495383343727
3.22,-24.375694893963733
3.23,-24.432911500807624
3.24,-24.292742816832018
3.25,-24.419674175962495
3.26,-24.900080538835105
3.27,-25.418508467792684
3.28,-25.12668181549303
3.29,-25.098031246454767
3.3,-24.858243151689607
3.31,-25.017364114432805
3.32,-25.117121121475382
3.33,-24.816606317369594
3.34,-25.59842976104338
3.35,-26.524808907548234
3.36,-26.9272715494539
3.37,-26.435378108368724
3.38,-26.446506732105128
3.39,-27.105632840024114
3.4,-26.30841336811895
3.41,-26.491164360750965
3.42,-26.598155602106853
3.43,-26.435378108368724
3.44,-26.717962875890603
3.45,-26.16169794981292
3.46,-25.102799783295957
3.47,-25.488035685761467
3.48,-23.72918159020578
3.49,-24.41086048709051
3.5,-24.163357758527436
3.51,-23.05181264002075
3.52,-22.195242965738807
3.53,-21.356536743988634
3.54,-21.853919873167392
3.55,-21.640002823962433
3.56,-22.57188811549987
3.57,-22.419965082670032
3.58,-23.631995797143453
3.59,-24.16763968596839
3.6,-23.83158656838418
3.61,-24.867522949194157
3.62,-24.539542687198708
3.63,-24.06968549182703
3.64,-24.914071236579012
3.65,-25.045749399950022
3.66,-25.59842976104338
3.67,-25.2373929079507
3.68,-25.917308174909262
3.69,-26.313895154124864
3.7,-26.821986749606754
3.71,-28.23976625730026
3.72,-27.380235993478866
3.73,-27.937091394719115
3.74,-27.461209376817635
3.75,-28.482695505249897
3.76,-27.517713375677356
3.77,-28.945281464271126
3.78,-28.274057220267032
3.79,-27.5682496034041
3.8,-28.00344687127633
3.81,-27.312304764878657
3.82,-28.87135855307185
3.83,-26.468806846120955
3.84,-26.446506732105128
3.85,-26.86277932875527
3.86,-26.76981908745619
3.87,-26.485569584623185
3.88,-26.950842499164757
3.89,-26.507970344010236
3.9,-27.524014347762215
3.91,-26.37994786512657
3.92,-26.264683183171726
3.93,-26.821986749606754
3.94,-26.992246205391794
3.95,-26.92138879295537
3.96,-26.804562692333306
3.97,-27.884369596201925
3.98,-28.00344687127633
3.99,-29.14047821005425
4.0,-30.645497258438095
4.01,-31.11863115973439
4.02,-30.01858792403588
4.03,-29.680829414161877
4.04,-28.89346944232566
4.05,-29.819285345211014
4.06,-30.930005079567504
4.07,-31.36032426145334
4.08,-32.21468779362074
4.09,-33.21073825303724
4.1,-33.30833354539897
4.11,-34.419237766010966
4.12,-33.710064780361634
4.13,-33.93129040731416
4.14,-33.456813906983115
4.15,-34.32218771012272
4.16,-35.28341661952751
4.17,-36.904081637711876
4.18,-37.07274498844913
4.19,-36.848580556616426
4.2,-38.96847137601314
4.21,-40.651527027019284
4.22,-40.48176482250891
4.23,-39.75640068176758
4.24,-37.2640718791279
4.25,-34.68825992677172
4.26,-34.906692803452316
4.27,-39.378145429631736
4.28,-39.25563437695049
4.29,-38.37705678666515
4.3,-37.864718239868445
4.31,-37.14877076605211
4.32,-40.12494825257229
4.33,-40.85386971285011
4.34,-41.00134167022599
4.35,-40.59457016956276
4.36,-40.651527027019284
4.37,-39.91243882367998
4.38,-40.260456299505705
4.39,-40.509829110697666
4.4,-39.80810255845745
4.41,-39.452490160010754
4.42,-41.1816780366135
4.43,-41.1816780366135
4.44,-41.30401653280713
4.45,-40.151881265277744
4.46,-39.06314141006486
4.47,-39.15885466108119
4.48,-38.20289777637217
4.49,-38.82837334463998
4.5,-39.353504591437904
4.51,-39.88623702511363
4.52,-38.992042325724
4.53,-38.992042325724
4.54,-38.7821716950785
4.55,-38.96847137601314
4.56,-37.823356782480985
4.57,-37.88547306369365
4.58,-38.18137139698226
4.59,-40.39811194826538
4.6,-40.20599913279624
4.61,-39.353504591437904
4.62,-25.045749399950022
4.63,-36.94128036539435
4.64,-36.63005608416411
4.65,-37.927132086659505
4.66,-39.06314141006486
4.67,-39.80810255845745
4.68,-37.9062775997192
4.69,-37.823356782480985
4.7,-37.439945169470604
4.71,-42.07660457992975
4.72,-48.164799306236986
4.73,-40.17889805109691
4.74,-46.90376439129521
4.75,-47.63822053179
4.76,-36.540602259140144
4.77,-46.787173518080735
4.78,-38.55477939881613
4.79,-39.231338166316874
4.8,-39.402856369877874
4.81,-40.151881265277744
4.82,-46.33585696010591
4.83,-40.260456299505705
4.84,-49.56046874038188
4.85,-40.20599913279624
4.86,-46.50236473578853
4.87,-43.61992367617574
4.88,-42.38501175727962
4.89,-46.84527333094888
4.9,-38.5100066726802
4.91,-48.097204493209375
4.92,-46.33585696010591
4.93,-45.39874534291136
4.94,-45.85466927624269
4.95,-46.39100565100968
4.96,-38.532364187310215
4.97,-46.50236473578853
4.98,-47.96357278607907
4.99,-46.84527333094888
5.0,-47.141748857289365
5.01,-46.06524661111521
5.02,-47.263231811533224
5.03,-45.95931981491623
5.04,-39.730664693641266
5.05,-46.06524661111521
5.06,-44.41967417596249
5.07,-45.64907649135128
5.08,-46.118698408341736
5.09,-45.75126460692089
5.1,-46.787173518080735
5.11,-46.28105621278533
5.12,-46.729459753330964
5.13,-45.75126460692089
5.14,-45.90683693839325
5.15,-47.3864379856296
5.16,-44.463877272064835
5.17,-44.779762615729474
5.18,-45.300598653016465
5.19,-45.01264223900363
5.2,-45.59842976104338
5.21,-45.15542720181067
5.22,-47.263231811533224
5.23,-45.34953337195822
5.24,-45.300598653016465
5.25,-45.85466927624269
5.26,-44.55296410058984
5.27,-47.83196587985263
5.28,-46.96265200423083
5.29,-45.49801373354236
5.3,-45.05997690458577
5.31,-45.15542720181067
5.32,-44.15907794093009
5.33,-45.90683693839325
5.34,-48.37079843903322
5.35,-45.05997690458577
5.36,-47.32461644608676
5.37,-42.31552426957359
5.38,-44.33193717100022
5.39,-40.48176482250891
5.4,-40.39811194826538
5.41,-38.42114769168582
5.42,-39.552616797728874
5.43,-41.61762061851039
5.44,-40.23318503805073
5.45,-31.004964678676114
5.46,-31.528603170221025
5.47,-35.29883080216743
5.48,-41.9098837293992
5.49,-43.782281480619325
5.5,-47.20227794989312
5.51,-43.381939210181585
5.52,-42.52567701190371
5.53,-43.0744419788425
5.54,-43.1122890523966
5.55,-42.455059634001046
5.56,-42.49029655712677
5.57,-45.15542720181067
5.58,-45.802813064677096
5.59,-45.90683693839325
5.6,-44.15907794093009
5.61,-43.57980402222377
5.62,-44.37569489396373
5.63,-44.11639535067637
5.64,-44.41967417596249
5.65,-41.21210149902416
5.66,-44.463877272064835
5.67,-44.28839878591474
5.68,-43.61992367617574
5.69,-44.11639535067637
5.7,-44.733926680137785
5.71,-44.508306471944
5.72,-42.88764145375963
5.73,-42.31552426957359
5.74,-45.64907649135128
5.75,-43.1884815553319
5.76,-43.782281480619325
5.77,-44.03165429181129
5.78,-42.31552426957359
5.79,-40.260456299505705
5.8,-40.39811194826538
5.81,-44.33193717100022
5.82,-40.509829110697666
5.83,-40.79557493270576
5.84,-42.07660457992975
5.85,-41.33487230109275
5.86,-40.680146129148255
5.87,-42.455059634001046
5.88,-43.15030175918528
5.89,-42.41996508267003
5.9,-43.26534833696711
5.91,-42.7410406802316
5.92,-42.14419939295736
5.93,-41.15136076451451
5.94,-43.22682991624633
5.95,-41.490817057890006
5.96,-40.85386971285011
5.97,-40.82467341766925
5.98,-41.876920161797734
5.99,-41.522344822589105
6.0,-41.77877347190285
6.01,-42.043003417569324
6.02,-42.99923900137636
6.03,-45.01264223900363
6.04,-39.86011402906796
6.05,-41.06103874121523
6.06,-40.4259068188255
6.07,-39.88623702511363
6.08,-40.23318503805073
6.09,-40.85386971285011
6.1,-41.84408122045819
6.11,-39.552616797728874
6.12,-37.98999766606634
6.13,-38.289540785459394
6.14,-39.78221315139747
6.15,-40.79557493270576
6.16,-38.75916270244985
6.17,-38.805241800641134
6.18,-39.80810255845745
6.19,-36.81177588443812
6.2,-37.16788164205228
6.21,-35.25267007542893
6.22,-36.522821516721955
6.23,-36.64805793441736
6.24,-36.70228843090309
6.25,-34.847904831909105
6.26,-34.81865938462336
6.27,-37.302848236555626
6.28,-36.522821516721955
6.29,-37.927132086659505
6.3,-36.505077098624085
6.31,-36.10665139695803
6.32,-38.71332676685816
6.33,-38.944964217854455
6.34,-25.17945457436082
6.35,-26.586831102930255
6.36,-38.57725260575926
6.37,-36.277638998075815
6.38,-37.302848236555626
6.39,-26.31938040194724
6.4,-23.472397560784152
6.41,-19.946619756331295
6.42,-16.050956198249903
6.43,-15.60021463416473
6.44,-14.459764072255343
6.45,-14.050731566337246
6.46,-13.46180723258086
6.47,-14.591018131506686
6.48,-14.483609080988986
6.49,-13.94580097125065
6.5,-15.833319959887769
6.51,-15.833319959887769
6.52,-14.786602718134603
6.53,-15.937304298645635
6.54,-15.222031984973977
6.55,-14.146130183964535
6.56,-15.77608429437612
6.57,-14.98222919416861
6.58,-15.050928129213215
6.59,-15.38877654415584
6.6,-14.551291680375867
6.61,-14.883129846613164
6.62,-15.334387577224469
6.63,-15.15197182548276
6.64,-15.83660198888509
6.65,-16.839364757727413
6.66,-17.048179201314873
6.67,-14.662413319257618
6.68,-16.42567278053039
6.69,-17.619453295979724
6.7,-16.39411319524789
6.71,-16.20883951252764
6.72,-17.051954033898433
6.73,-16.93010401003968
6.74,-15.592232012852882
6.75,-16.05768814172819
6.76,-16.34176737809216
6.77,-15.92568881741009
6.78,-15.930664978897134
6.79,-16.253497141173476
6.8,-16.62825794946396
6.81,-18.006838950330476
6.82,-18.416728515992396
6.83,-19.289763653230835
6.84,-18.40127908301152
6.85,-20.92434384906211
6.86,-23.64005320925935
6.87,-26.956745244643756
6.88,-34.475185718792
6.89,-36.68417395168262
6.9,-36.70228843090309
6.91,-38.09579543739675
6.92,-40.79557493270576
6.93,-44.37569489396373
6.94,-43.1884815553319
6.95,-45.95931981491623
6.96,-47.7669027318982
6.97,-46.39100565100968
6.98,-42.246588275678
6.99,-42.3501985257536
7.0,-28.17158780962128
7.01,-23.712908255912968
7.02,-23.440826823117206
7.03,-22.63269137958573
7.04,-22.45154379115277
7.05,-22.7592310316717
7.06,-22.554085507017085
7.07,-21.270201311892297
7.08,-20.36763997122426
7.09,-19.20952953252956
7.1,-19.003851830790083
7.11,-18.28083748850068
7.12,-18.74309259677783
7.13,-16.891099628790155
7.14,-15.47021714461038
7.15,-13.881348704248374
7.16,-14.527260397433784
7.17,-15.478088363670167
7.18,-15.622605082014218
7.19,-16.270734474947478
7.2,-18.736214499832908
7.21,-17.49142312516199
7.22,-17.633571777543246
7.23,-18.483253398024374
7.24,-18.43663253660364
7.25,-16.965545249616987
7.26,-18.48993399543464
7.27,-20.90961450919517
7.28,-18.3113372577206
7.29,-20.889035305976883
7.3,-17.676065440025965
7.31,-17.289256811525455
7.32,-19.537524023057244
7.33,-19.67686606053991
7.34,-18.41893782279257
7.35,-15.987261623697716
7.36,-16.099881412485864
7.37,-16.956204578066142
7.38,-17.412352122681632
7.39,-17.41825754362621
7.4,-16.298385559622524
7.41,-17.85228910876395
7.42,-17.003008709196415
7.43,-16.05937194315598
7.44,-14.998607837235305
7.45,-14.696892582414964
7.46,-14.861097477554353
7.47,-15.04193652423005
7.48,-15.31736400188317
7.49,-16.390613642566358
7.5,-17.084106520007687
7.51,-17.90003100496018
7.52,-18.000519641475478
7.53,-17.621468817427
7.54,-16.86149912427277
7.55,-16.411632139545237
7.56,-16.952471120180135
7.57,-18.57500266671337
7.58,-19.831469186431733
7.59,-18.390260573810885
7.6,-21.316345689792865
7.61,-21.503414434482593
7.62,-21.10909357824653
7.63,-19.383081996765508
7.64,-18.863186576166
7.65,-18.405690403389766
7.66,-18.038504642121307
7.67,-19.091744804645064
7.68,-19.425156483893705
7.69,-17.864718239868452
7.7,-15.929005941619991
7.71,-16.39586350047055
7.72,-15.972244233203867
7.73,-15.943948697239346
7.74,-16.489138057196968
7.75,-17.412352122681632
7.76,-16.865193675429307
7.77,-17.509313738362586
7.78,-16.04086805584054
7.79,-15.306548163526355
7.8,-14.02671157661185
7.81,-15.609803473745451
7.82,-15.103565488353093
7.83,-16.931965737543983
7.84,-17.031212726741128
7.85,-17.084106520007687
7.86,-17.473569286115172
7.87,-17.435997934847773
7.88,-17.551202367578547
7.89,-17.65378092960558
7.9,-17.77808551865177
7.91,-16.87998761494446
7.92,-19.55009951336462
7.93,-24.249399964229372
7.94,-24.472744949851975
7.95,-26.150928091473325
7.96,-25.266507649081472
7.97,-24.779762615729474
7.98,-23.889465152337888
7.99,-23.055580104681013
8.0,-22.6291029103597
8.01,-22.53986964518902
8.02,-22.009531739777994
8.03,-22.984276224828495
8.04,-21.8637696829223
8.05,-21.923104264125147
8.06,-23.025486043781967
8.07,-22.58258722131343
8.08,-21.62400965126485
8.09,-21.720413411558603
8.1,-21.956243906149766
8.11,-23.335114893883535
8.12,-24.481621690162704
8.13,-25.290844705177236
8.14,-24.679240940392727
8.15,-25.329926389280203
8.16,-25.007922929114063
8.17,-24.297089021395088
8.18,-24.561923244899425
8.19,-24.770576057878877
8.2,-25.169835647975717
8.21,-23.543854094269246
8.22,-18.63595652835348
8.23,-17.77193040585984
8.24,-18.16204316382609
8.25,-18.44106185319022
8.26,-18.87016599770511
8.27,-18.71104130713228
8.28,-19.535011108346218
8.29,-21.50656663543828
8.3,-23.135076707718145
8.31,-25.02681557307819
8.32,-28.54627692518333
8.33,-32.32353495284228
8.34,-33.5068768100592
8.35,-31.969397752786712
8.36,-35.741923058769785
8.37,-36.522821516721955
8.38,-35.98893182649837
8.39,-36.10665139695803
8.4,-30.231175374456143
8.41,-23.017978792114917
8.42,-20.074004472294703
8.43,-20.074004472294703
8.44,-20.230462615324146
8.45,-19.535011108346218
8.46,-20.40088743627049
8.47,-20.868504745188726
8.48,-20.877297615490562
8.49,-22.205487774834573
8.5,-22.593299522327644
8.51,-23.10470643328731
8.52,-25.20354859712824
8.53,-30.34381193072038
8.54,-34.93623667424207
8.55,-34.17183810881801
8.56,-36.10665139695803
8.57,-36.26038797028385
8.58,-37.225467861635146
8.59,-38.18137139698226
8.6,-38.48770655866437
8.61,-38.736214499832904
8.62,-38.053321564799646
8.63,-29.379095412500188
8.64,-25.885932260100255
8.65,-25.588335756841637
8.66,-25.694912426942977
8.67,-25.39874534291136
8.68,-24.55296410058984
8.69,-24.201971310261882
8.7,-23.939384195704008
8.71,-22.91726088446747
8.72,-22.773810791096757
8.73,-25.184268035075895
8.74,-29.13288896567622
8.75,-34.616652846536844
8.76,-32.09651060141033
8.77,-32.88922242398285
8.78,-32.842586662886376
8.79,-31.128170852772485
8.8,-31.137721034755007
8.81,-31.01438027812177
8.82,-32.02213555680554
8.83,-33.174420891536705
8.84,-31.23380486452978
8.85,-29.79469102116754
8.86,-26.637908026817122
8.87,-27.83196587985264
8.88,-27.644609564544467
8.89,-26.42981913881062
8.9,-27.244900697508672
8.91,-27.753948382534894
8.92,-27.32461644608676
8.93,-26.609494885229136
8.94,-23.749566226734146
8.95,-18.68821972375101
8.96,-16.939416640542643
8.97,-19.457469173983764
8.98,-18.40127908301152
8.99,-14.650950579701465
9.0,-13.434379396952515
9.01,-13.049683519639109
9.02,-14.727174622284377
9.03,-14.814281048159291
9.04,-14.90079606891623
9.05,-15.006062897033853
9.06,-14.63950294754943
9.07,-14.226210052487346
9.08,-15.174755495898925
9.09,-14.256260337538144
9.1,-14.144779240709918
9.11,-14.29190886912314
9.12,-14.28504201001138
9.13,-14.116457861313362
9.14,-14.861097477554353
9.15,-14.128584289520905
9.16,-14.759012307387058
9.17,-13.878728131098894
9.18,-13.903655555975067
9.19,-14.32080910689182
9.2,-14.417843674099126
9.21,-15.566736813075133
9.22,-15.907467243831546
9.23,-16.73317001186948
9.24,-16.123599479677743
9.25,-17.237031062328562
9.26,-16.904081637711876
9.27,-16.374883080516014
9.28,-16.898515543552758
9.29,-16.390613642566358
9.3,-18.06816380628897
9.31,-16.689604329876417
9.32,-17.254404777809405
9.33,-17.53522096539189
9.34,-16.729531180799054
9.35,-18.361677693873805
9.36,-17.378963698562117
9.37,-17.718768015185294
9.38,-17.918784282424383
9.39,-17.493409152297215
9.4,-16.744095660653517
9.41,-17.927132086659505
9.42,-17.252472647974265
9.43,-18.269970616523924
9.44,-19.238619896214963
9.45,-18.030049163587364
9.46,-19.245907735801847
9.47,-17.83161333218831
9.48,-18.789086295129003
9.49,-19.17330305305385
9.5,-17.601334618244387
9.51,-18.552535272815255
9.52,-17.659852855499874
9.53,-18.34194450180868
9.54,-19.11804758758567
9.55,-17.543207990909217
9.56,-18.344134866121905
9.57,-17.910444493364995
9.58,-17.989997666066337
9.59,-19.006215659798567
9.6,-18.189975547896896
9.61,-19.003851830790083
9.62,-19.412760464038833
9.63,-19.156448930657824
9.64,-19.748671875410327
9.65,-19.79773753379302
9.66,-18.08515748182567
9.67,-19.867942681817908
9.68,-20.028675091181366
9.69,-19.779628449804807
9.7,-20.792670438567995
9.71,-21.273269988708556
9.72,-19.930827225366073
9.73,-21.61123628184804
9.74,-21.772269623124195
9.75,-21.273269988708556
9.76,-21.57938479900446
9.77,-22.03965043947786
9.78,-21.393801969421734
9.79,-22.284435349232098
9.8,-23.87703008988748
9.81,-23.215307620099786
9.82,-22.26721168775242
9.83,-21.7820272234442
9.84,-22.472660226929378
9.85,-22.416463413750172
9.86,-22.312064444935906
9.87,-21.573028494558283
9.88,-21.66886495380239
9.89,-22.03294836380733
9.9,-22.64346569104135
9.91,-23.35069496916053
9.92,-23.19613769477698
9.93,-22.836049255010003
9.94,-22.195242965738807
9.95,-21.582564696399693
9.96,-20.746330137184007
9.97,-20.620154546346217
9.98,-20.252265926774292
9.99,-19.789971874234105
