seconds_elapsed,dBFS
0.92,-20.81302232318173
0.93,-17.475551234700625
0.94,-21.172571738762382
0.95,-21.681723416014613
0.96,-22.4691372540001
0.97,-20.529528204664192
0.98,-23.50805234596649
0.99,-25.36426770905907
1.0,-26.022720750706362
1.01,-19.192605037970534
1.02,-17.50732407173195
1.03,-18.213681005116612
1.04,-25.017364114432805
1.05,-24.27537971332283
1.06,-28.077028201586476
1.07,-30.645497258438095
1.08,-29.186153458013308
1.09,-31.53860419566452
1.1,-30.976778965555667
1.11,-30.939339728115655
1.12,-29.064882522800104
1.13,-24.223497689651794
1.14,-17.430080444233024
1.15,-12.900920593613815
1.16,-11.092926200958962
1.17,-11.029466499262242
1.18,-15.75817355862323
1.19,-14.485013769216852
1.2,-14.593862699941496
1.21,-20.886099395981695
1.22,-21.218198999897982
1.23,-20.195148550950353
1.24,-10.67896893622942
1.25,-11.063506606728062
1.26,-9.25435055112999
1.27,-10.210539713263845
1.28,-12.246113291003587
1.29,-8.40351893723072
1.3,-7.274249078423988
1.31,-7.813699017940111
1.32,-5.017364114432809
1.33,-5.900560250437547
1.34,-9.7034826414086
1.35,-8.80317032152831
1.36,-7.619081582500887
1.37,-4.319724408625357
1.38,-3.1743354634840926
1.39,-5.481556096025644
1.4,-6.204911420231464
1.41,-5.93881375521573
1.42,-3.124814863908398
1.43,-4.793100406574298
1.44,-4.044312865299878
1.45,-11.44702623908465
1.46,-6.086587874033372
1.47,-5.8214456559582235
1.48,-8.247298662362068
1.49,-4.062912207820235
1.5,-7.108035908136849
1.51,-8.327822917833272
1.52,-9.558078457477821
1.53,-5.846351449762592
1.54,-4.193375674094713
1.55,-9.183100957669799
1.56,-6.67784322193863
1.57,-6.254329538285494
1.58,-5.880713942347584
1.59,-2.9451211338578664
1.6,-3.482286995574517
1.61,-5.062825204213871
1.62,-5.4576732429981085
1.63,-3.845194677990148
1.64,-5.461649160965598
1.65,-3.707219784224742
1.66,-5.995190174130299
1.67,-7.548631906909097
1.68,-10.193380700101311
1.69,-10.500445529489086
1.7,-7.109838645623981
1.71,-13.576187867738877
1.72,-8.850038063336644
1.73,-12.966723102554816
1.74,-13.894463442717672
1.75,-13.087873807656887
1.76,-10.378765256110785
1.77,-14.858164046375489
1.78,-17.396623934340454
1.79,-16.482063416497923
1.8,-14.162357913370549
1.81,-20.0900597257349
1.82,-22.490296557126776
1.83,-21.942972872799448
1.84,-18.70418853388683
1.85,-24.16763968596839
1.86,-26.485569584623185
1.87,-23.835707987032354
1.88,-27.010051246757524
1.89,-26.188681163927466
1.9,-23.456597848127394
1.91,-20.495785632071623
1.92,-24.570891639746858
1.93,-22.995495890076004
1.94,-23.089561024675636
1.95,-20.364875085115266
1.96,-18.222317237136135
1.97,-7.453077984923243
1.98,-1.4600304805929818
1.99,-1.5327741490029023
2.0,-1.5771595632989674
2.01,-2.2390386101543975
2.02,-1.4156140804238684
2.03,-0.9728321600419334
2.04,-0.8063300138653386
2.05,-0.7804821580341343
2.06,-1.0679302834528686
2.07,-1.901961056635192
2.08,-7.354235876794598
2.09,-3.036383096951592
2.1,-4.745820774301089
2.11,-11.649382260730395
2.12,-9.709965858457545
2.13,-2.785126961508663
2.14,-1.7505171455079394
2.15,-6.652719674047041
2.16,-4.5087519136035255
2.17,-7.040403833164916
2.18,-1.5943404495035216
2.19,-4.165498458387458
2.2,-11.647355451798536
2.21,-3.882830903676186
2.22,-1.9931775843475257
2.23,-2.533480090220058
2.24,-3.430590991329839
2.25,-6.900830464687998
2.26,-8.900852264391965
2.27,-4.498512530460549
2.28,-6.6418932939841095
2.29,-10.775581086698132
2.3,-7.963572786079073
2.31,-11.205830960678487
2.32,-15.08548243607973
2.33,-12.561154319757419
2.34,-5.8323331544679
2.35,-8.927482503866399
2.36,-7.491927072739909
2.37,-6.01265138180519
2.38,-7.303696959620282
2.39,-6.509652732168915
2.4,-7.586641841264836
2.41,-8.666941012652478
2.42,-6.9002437982706955
2.43,-9.65259571042308
2.44,-4.250264705097038
2.45,-12.788107694272455
2.46,-9.474041264729035
2.47,-4.349413816007111
2.48,-10.43762904339981
2.49,-11.41145257992045
2.5,-9.289037115726677
2.51,-6.249429484453054
2.52,-2.0557565517427303
2.53,-3.8460200975135352
2.54,-8.151238195538385
2.55,-2.2171131848955925
2.56,-4.3149312318905455
2.57,-11.580734704964764
2.58,-14.735846060247253
2.59,-12.691584048545888
2.6,-4.727985735213835
2.61,-6.727159160114483
2.62,-6.1957105517606115
2.63,-8.21584287901843
2.64,-6.959698122332595
2.65,-5.829739654810501
2.66,-6.3314601543233
2.67,-9.21137760193892
2.68,-4.004290506839818
2.69,-8.397243760819503
2.7,-3.4215462610648744
2.71,-4.231691722340279
2.72,-6.419266888200243
2.73,-10.37701424519102
2.74,-4.9243454230577415
2.75,-5.633344397495394
2.76,-4.5713403026586095
2.77,-4.81752941526494
2.78,-7.858128217819271
2.79,-7.2963256242657915
2.8,-5.942490767000947
2.81,-2.8802523511123406
2.82,-1.9755229925159146
2.83,-3.5642074483200146
2.84,-1.9638839418900833
2.85,-2.7803796756367785
2.86,-2.18194275324647
2.87,-1.324369036744499
2.88,-2.3269514786711634
2.89,-3.1907776886592987
2.9,-4.177067363248848
2.91,-1.849983074653982
2.92,-2.604025051129959
2.93,-3.043153667772724
2.94,-2.626950540224027
2.95,-2.108984448325125
2.96,-1.3218995251383934
2.97,-1.2521181532711076
2.98,-1.4964836165152935
2.99,-1.5727108014056754
3.0,-1.9662105046478455
3.01,-1.7540847121999439
3.02,-4.213588928729187
3.03,-5.322095972127777
3.04,-4.424084376431995
3.05,-4.452805390848555
3.06,-4.024489280664422
3.07,-2.8059726677887764
3.08,-2.315870327847235
3.09,-3.2352893251241985
3.1,-4.09131065233185
3.11,-4.081127399183931
3.12,-3.648118102724615
3.13,-3.8522132454679365
3.14,-4.738042023677299
3.15,-4.198961869913691
3.16,-4.158222230408934
3.17,-6.814432032956487
3.18,-9.08296557507347
3.19,-5.883844556776165
3.2,-11.228009763922467
3.21,-11.763645082976726
3.22,-7.820218488063842
3.23,-4.9070730707877495
3.24,-3.439645149809074
3.25,-2.796457894113936
3.26,-4.292308315962113
3.27,-5.25873417086887
3.28,-8.537064133939436
3.29,-3.517585059165587
3.3,-4.062489052891738
3.31,-5.154467488021717
3.32,-6.164931513033761
3.33,-5.241753902532986
3.34,-6.027494529138188
3.35,-4.079855331573749
3.36,-4.6474992044849275
3.37,-8.37983646484529
3.38,-7.749418920856172
3.39,-6.099417846289402
3.4,-2.3013477382857843
3.41,-1.6714351238575604
3.42,-4.052762174952598
3.43,-3.8948592130025532
3.44,-5.089930737112287
3.45,-1.5403669869044956
3.46,-2.5175267364683593
3.47,-5.807984776433383
3.48,-2.28891910120471
3.49,-1.7343193755630482
3.5,-1.8614703947107794
3.51,-2.383616545705181
3.52,-3.016102992596115
3.53,-4.575379312095754
3.54,-3.3417330114906347
3.55,-3.007479528625079
3.56,-3.4070157765364466
3.57,-3.7051890897030515
3.58,-2.5615581587981495
3.59,-5.842714903911663
3.6,-6.557456318092618
3.61,-3.3608370249492827
3.62,-3.5758022301059573
3.63,-2.0081955518455024
3.64,-3.6995056694716277
3.65,-4.369993908461577
3.66,-1.9072420354499864
3.67,-1.946288730689715
3.68,-5.0861213451810166
3.69,-2.3846629333749214
3.7,-1.4980583168655273
3.71,-5.670436497712643
3.72,-4.972139725182673
3.73,-3.680452768779497
3.74,-6.854021919539487
3.75,-10.193380700101311
3.76,-10.453511414087247
3.77,-7.292642301161023
3.78,-9.31223868674269
3.79,-11.228009763922467
3.8,-10.177110975511617
3.81,-10.569087904706727
3.82,-10.58252315817905
3.83,-16.36790085374287
3.84,-12.651680304761774
3.85,-9.689721851628853
3.86,-13.016404208284113
3.87,-19.922941714485784
3.88,-14.855231605551529
3.89,-19.771878956676865
3.9,-13.712634950416806
3.91,-14.814281048159291
3.92,-20.85386971285011
3.93,-21.187754210095328
3.94,-21.1453099877891
3.95,-21.058044123141073
3.96,-25.573216711008495
3.97,-24.297089021395088
3.98,-20.108828440389665
3.99,-21.662442853962276
4.0,-15.511225597503495
4.01,-9.290581960486296
4.02,-4.445726786361178
4.03,-2.471955518021603
4.04,-2.879144527676356
4.05,-4.46476363255727
4.06,-4.5016275868490085
4.07,-4.639807971654483
4.08,-8.01477788802711
4.09,-10.267406171331942
4.1,-10.772831952433034
4.11,-9.939982051467236
4.12,-7.766902731898205
4.13,-8.926000902218789
4.14,-11.626102463344816
4.15,-10.008513432701854
4.16,-11.524605982097993
4.17,-8.96088553043787
4.18,-6.233115907433014
4.19,-6.301839788361653
4.2,-8.569707221653339
4.21,-7.733261526342399
4.22,-5.041959331323045
4.23,-4.99330934238396
4.24,-7.393886226450215
4.25,-11.365227388672487
4.26,-10.412101708126398
4.27,-8.582514073046655
4.28,-10.308998699194358
4.29,-13.856485123711543
4.3,-15.401256272794182
4.31,-12.767333566181344
4.32,-18.40127908301152
4.33,-16.88739404441737
4.34,-17.979488421423046
4.35,-12.75121019176468
4.36,-10.888122862473784
4.37,-12.075195524117133
4.38,-14.47799259864776
4.39,-15.81365378626815
4.4,-15.064433013464868
4.41,-17.156410071415316
4.42,-16.97489597679638
4.43,-19.47991012424258
4.44,-17.897949804605652
4.45,-17.36133929690196
4.46,-14.066781875132364
4.47,-14.60952450010634
4.48,-7.827395561600358
4.49,-6.316637345035742
4.5,-5.690828312779068
4.51,-4.588856257604867
4.52,-7.216867913521901
4.53,-5.676039476122367
4.54,-4.378766205968382
4.55,-4.415706909190868
4.56,-3.248764478525303
4.57,-3.745077500223371
4.58,-6.327614774159525
4.59,-7.909372553111279
4.6,-5.399732431910442
4.61,-1.9818478717116799
4.62,-3.942722354714378
4.63,-2.6661353415093503
4.64,-2.20275464402597
4.65,-8.477066282993203
4.66,-6.223885129591336
4.67,-4.773790248038806
4.68,-3.707219784224742
4.69,-5.2558209091819705
4.7,-2.64202834375393
4.71,-2.2489918187710933
4.72,-4.87448930938959
4.73,-10.525343674083407
4.74,-8.342355342240666
4.75,-5.495019115468203
4.76,-4.789418969851398
4.77,-9.001139467954527
4.78,-11.892971062681273
4.79,-8.230188997533936
4.8,-9.711587419115308
4.81,-12.840261434753618
4.82,-13.394638339861185
4.83,-11.17602711509029
4.84,-8.906763043550356
4.85,-9.488254541853788
4.86,-11.354444159928043
4.87,-10.878843064969232
4.88,-12.284192657728175
4.89,-16.560203208276473
4.9,-8.961629280888987
4.91,-13.41324432263743
4.92,-14.893430775811405
4.93,-9.270520378272227
4.94,-9.60761181077227
4.95,-13.245989970237504
4.96,-8.94899417629092
4.97,-7.377756436043224
4.98,-7.594899296659854
4.99,-14.123192675668044
5.0,-17.190870335590056
5.01,-12.810089977483718
5.02,-8.856649168289627
5.03,-9.433110852678778
5.04,-17.254404777809405
5.05,-9.385340884376726
5.06,-5.959319814916232
5.07,-6.167627068912411
5.08,-4.319288555970119
5.09,-3.4467376022756033
5.1,-2.3846629333749214
5.11,-5.7122913680490495
5.12,-6.74385228295058
5.13,-3.2572452874733977
5.14,-5.823000177597821
5.15,-10.970215438772097
5.16,-15.915745038833421
5.17,-12.459315111900604
5.18,-13.334135061280683
5.19,-10.125932061040189
5.2,-4.02280425429742
5.21,-9.895973339107522
5.22,-7.36846439474974
5.23,-8.907502173843792
5.24,-3.9698925602939443
5.25,-1.7275253093855873
5.26,-1.1577186198463756
5.27,-1.1136123798596258
5.28,-1.195659595546336
5.29,-1.1546904892767065
5.3,-1.742414484760586
5.31,-1.7039491011322097
5.32,-8.892731505140048
5.33,-6.566484137159786
5.34,-4.141125699669167
5.35,-5.989377563357104
5.36,-7.312919934653913
5.37,-3.0176035998020363
5.38,-9.82010635656737
5.39,-5.882279108517793
5.4,-5.549582990867634
5.41,-7.15865452854212
5.42,-11.54360902993613
5.43,-14.396959101310763
5.44,-13.226523057171015
5.45,-18.472130474698666
5.46,-12.858880712275857
5.47,-14.152888053781867
5.48,-16.000632247293233
5.49,-19.265371922407642
5.5,-15.530218075124766
5.51,-7.684326807400651
5.52,-6.463784326353488
5.53,-5.619665429389125
5.54,-6.372215782532114
5.55,-14.745973691521485
5.56,-13.41200268306158
5.57,-9.474830281365636
5.58,-8.980989180081764
5.59,-8.64539861659482
5.6,-13.543353700900589
5.61,-15.365425271991066
5.62,-11.472809239017593
5.63,-14.719955031113122
5.64,-10.431460400370131
5.65,-10.71621045473621
5.66,-15.2266208146861
5.67,-12.733968295734314
5.68,-9.791417033327022
5.69,-7.491927072739909
5.7,-6.269046307532248
5.71,-4.48784081050884
5.72,-7.485021801099615
5.73,-9.997612570596765
5.74,-14.692575182124898
5.75,-6.325418178171827
5.76,-3.012352608410878
5.77,-2.959643856834889
5.78,-5.377057717066963
5.79,-6.520315431173801
5.8,-6.8768095748610385
5.81,-8.629634747226046
5.82,-5.469606460932893
5.83,-4.540436803174387
5.84,-9.649374837247
5.85,-8.963116972874824
5.86,-6.253784951330359
5.87,-4.212727831312198
5.88,-3.8225263251826336
5.89,-7.610801116556792
5.9,-6.482214447915765
5.91,-6.5619690547251395
5.92,-2.8103676196305956
5.93,-9.852186481663802
5.94,-8.260324585567632
5.95,-5.965112339064268
5.96,-7.137527575749241
5.97,-7.49695253878771
5.98,-4.998491994812881
5.99,-6.3501619693942315
6.0,-5.6643282768996865
6.01,-5.079458926766872
6.02,-6.514140694362963
6.03,-6.912572121951629
6.04,-5.269910734646314
6.05,-5.179454574360824
6.06,-7.378376259045455
6.07,-6.8301299535068285
6.08,-7.730679130117618
6.09,-4.2140195094524415
6.1,-5.8697656690935265
6.11,-4.6176771538548875
6.12,-3.3925095592303753
6.13,-3.6287749239673768
6.14,-4.768280935752151
6.15,-6.43815892787001
6.16,-9.980868681771998
6.17,-5.692359630557794
6.18,-3.2738453616136725
6.19,-5.930939681937776
6.2,-10.452628297860766
6.21,-7.94833612262302
6.22,-9.79796624354348
6.23,-8.489032744130395
6.24,-10.132738518152571
6.25,-6.571001567836605
6.26,-6.360630548993989
6.27,-3.0101031549354085
6.28,-1.4860977480004394
6.29,-1.8450645843822735
6.3,-3.0209809142006483
6.31,-2.193536671727218
6.32,-4.94118398659574
6.33,-2.322448056020782
6.34,-3.172807535314786
6.35,-6.444279866399283
6.36,-6.275049184409806
6.37,-8.95122256548638
6.38,-3.5598134733812357
6.39,-4.771035155087584
6.4,-9.459851207707938
6.41,-4.115118107877513
6.42,-5.322585166441672
6.43,-11.554629826849078
6.44,-17.696373818784355
6.45,-12.88805347308437
6.46,-10.511107424818896
6.47,-8.162085389752464
6.48,-8.495374610046543
6.49,-11.685945928728492
6.5,-4.343730048392077
6.51,-4.333246700309648
6.52,-1.960893562320635
6.53,-1.6118745043868534
6.54,-1.448122126227553
6.55,-1.6070889780285964
6.56,-1.7107247439192679
6.57,-2.0638208212316216
6.58,-2.2294394258072625
6.59,-3.147635447963588
6.6,-3.3557645167619548
6.61,-2.819164200318034
6.62,-4.339360448924702
6.63,-3.6078683104125284
6.64,-3.2719134896193065
6.65,-2.8503906014184905
6.66,-3.4015240880125908
6.67,-4.558338478179926
6.68,-5.902651975827081
6.69,-5.883844556776165
6.7,-5.066624390556811
6.71,-6.597022487548068
6.72,-4.507415657150328
6.73,-4.1385641200080165
6.74,-5.212721878496881
6.75,-4.201971310261882
6.76,-9.784055069638887
6.77,-6.725434114998476
6.78,-4.9914255079379135
6.79,-10.75361233736287
6.8,-9.309141560791506
6.81,-6.57156641190366
6.82,-9.473252319759322
6.83,-7.343116750499443
6.84,-9.487464304884853
6.85,-8.313314767122804
6.86,-11.598853382700103
6.87,-16.26728427047786
6.88,-18.239615504517584
6.89,-15.670779856856909
6.9,-17.776033329714153
6.91,-14.419237766010966
6.92,-14.094941480252022
6.93,-13.0354053416764
6.94,-12.409392880634986
6.95,-12.922017084012495
6.96,-14.917021731445427
6.97,-10.265677464064204
6.98,-13.005734309072633
6.99,-16.346987786726558
7.0,-18.842281897873004
7.01,-20.07935292667433
7.02,-20.100779738990816
7.03,-17.657828408540922
7.04,-13.441851130435245
7.05,-6.799922174184697
7.06,-2.27685273012281
7.07,-4.784359540757687
7.08,-4.037981272524261
7.09,-1.4377938894262112
7.1,-1.3515801052133878
7.11,-1.8891021063152071
7.12,-9.156437240082987
7.13,-8.308484097037107
7.14,-7.6222684802207565
7.15,-3.7667263698949878
7.16,-6.435934201050378
7.17,-3.8720610453365905
7.18,-3.806899039766209
7.19,-9.17852421761235
7.2,-5.349533371958225
7.21,-3.6428750702577135
7.22,-3.357324973022709
7.23,-4.13941789595976
7.24,-3.1438278511824387
7.25,-3.7336621073638563
7.26,-3.2034172833516954
7.27,-2.975684285471239
7.28,-4.502072686115706
7.29,-3.270754572634145
7.3,-4.734383844254733
7.31,-8.723202577221166
7.32,-11.854489539329157
7.33,-10.756355394274365
7.34,-13.508132087124478
7.35,-9.356493147558684
7.36,-9.377534745954252
7.37,-7.908054812133546
7.38,-9.586805357982765
7.39,-13.597723665812422
7.4,-16.274186050450105
7.41,-15.71922331560313
7.42,-18.14061767284865
7.43,-20.00477261263832
7.44,-16.388864394823447
7.45,-16.98987811011522
7.46,-15.952261349455846
7.47,-18.752271873339478
7.48,-15.297288152374183
7.49,-16.408125522768476
7.5,-14.998607837235305
7.51,-11.744155036048177
7.52,-11.999946665424782
7.53,-10.461463503218297
7.54,-7.063088643739313
7.55,-6.876224528577985
7.56,-6.698453040926164
7.57,-4.480733607790063
7.58,-5.986208687131491
7.59,-5.439804099775363
7.6,-5.638923492371671
7.61,-7.907396016605295
7.62,-4.872166568464379
7.63,-2.9454932082068304
7.64,-3.254931518243396
7.65,-7.274249078423988
7.66,-7.172565987361827
7.67,-5.795577837571476
7.68,-4.957586167807607
7.69,-5.4264263258050285
7.7,-5.465626899721048
7.71,-3.38937626266826
7.72,-2.314486177469729
7.73,-2.273408272117539
7.74,-2.3366590959298303
7.75,-3.5594141313137158
7.76,-6.257052985345735
7.77,-2.675508345265654
7.78,-4.332373658833582
7.79,-10.208822285747015
7.8,-9.579614720885107
7.81,-2.9261664453686653
7.82,-1.9439674972604937
7.83,-3.5064645770857252
7.84,-8.909719942179105
7.85,-1.9871776603433047
7.86,-2.0031866769947038
7.87,-9.556485300899975
7.88,-8.861059368759122
7.89,-5.740478189852174
7.9,-8.945281464271126
7.91,-6.052999086683018
7.92,-7.120662934859572
7.93,-6.680702774108678
7.94,-12.346567188372203
7.95,-10.810478977399109
7.96,-4.62173777293217
7.97,-3.5048770983939144
7.98,-13.34644848783686
7.99,-12.478249545743068
8.0,-15.601812039160144
8.01,-11.39076836280889
8.02,-6.2005803856675
8.03,-4.595602579993
8.04,-4.650668163291426
8.05,-3.882416431333967
8.06,-4.851753187416231
8.07,-4.883321394018995
8.08,-10.00012694017231
8.09,-13.443097044464213
8.1,-13.201038766112983
8.11,-6.9502524451828
8.12,-6.924917968721966
8.13,-7.508270479688718
8.14,-11.404552366487541
8.15,-13.458061969294057
8.16,-13.30588025075251
8.17,-11.797600508326834
8.18,-10.511996507130748
8.19,-9.45827596475149
8.2,-8.641096541401343
8.21,-11.40159680938828
8.22,-8.877249288894832
8.23,-4.921075045294531
8.24,-7.3678452786271595
8.25,-11.521609297701161
8.26,-11.184669314326555
8.27,-9.462214607923345
8.28,-9.812720046608147
8.29,-10.1497780324707
8.3,-16.132085938230777
8.31,-16.831999152335374
8.32,-26.424263724717775
8.33,-26.804562692333306
8.34,-26.04927500446099
8.35,-29.072412553300374
8.36,-28.79805947134374
8.37,-29.481144996029855
8.38,-26.53605277920001
8.39,-29.125306346566934
8.4,-29.034827511366007
8.41,-23.28467179240752
8.42,-20.532346011546345
8.43,-24.876812671617717
8.44,-26.712220138730626
8.45,-29.293672474533512
8.46,-27.355472214372384
8.47,-21.8277081908446
8.48,-22.246588275678
8.49,-21.160444840264667
8.5,-19.053627838863974
8.51,-19.75382364877492
8.52,-12.663062680441321
8.53,-11.955738212646859
8.54,-15.815290934447166
8.55,-15.046431163211619
8.56,-10.954296063516756
8.57,-11.630146644369137
8.58,-10.998379826737146
8.59,-12.15432395924125
8.6,-11.505644418512858
8.61,-19.60311629833895
8.62,-14.433191005377983
8.63,-11.962039946638924
8.64,-20.055310774851087
8.65,-18.379256024463476
8.66,-19.255634376950496
8.67,-19.77704451712531
8.68,-14.405306905545878
8.69,-19.091744804645064
8.7,-16.61388625702188
8.71,-22.969339179637338
8.72,-22.906141758172318
8.73,-21.365838072349973
8.74,-22.239724672288006
8.75,-19.284879824236235
8.76,-19.182948683848615
8.77,-25.31036356651046
8.78,-29.51278761622735
8.79,-28.560469558468643
8.8,-26.03333271248827
8.81,-26.74673365290172
8.82,-24.74765208142111
8.83,-28.57468542029671
8.84,-25.79247886995649
8.85,-24.227809374842373
8.86,-23.680452768779496
8.87,-29.125306346566934
8.88,-28.219256472946455
8.89,-25.20354859712824
8.9,-26.341356099028474
8.91,-29.340162628186267
8.92,-28.24661362828008
8.93,-25.730730579300594
8.94,-29.012354304422878
8.95,-26.637908026817122
8.96,-26.547311224895594
8.97,-26.892034626328165
8.98,-29.745710310704958
8.99,-26.335856960105907
9.0,-27.818914202508715
9.01,-28.603187134593053
9.02,-26.038643559268255
9.03,-22.546974667784024
9.04,-23.496151147980253
9.05,-22.58258722131343
9.06,-22.346724864584306
9.07,-25.050489312557723
9.08,-24.03587176683373
9.09,-24.459446825838675
9.1,-24.633931032543824
9.11,-26.9272715494539
9.12,-25.438316662553117
9.13,-26.028025110955525
9.14,-27.34311675049944
9.15,-29.640523589455363
9.16,-27.355472214372384
9.17,-27.00411217668814
9.18,-23.881173132960573
9.19,-23.38193921018158
9.2,-27.5682496034041
9.21,-24.44616903017574
9.22,-23.112289052396594
9.23,-23.165553544733687
9.24,-22.063148512733424
9.25,-16.064425306803653
9.26,-14.961428216910747
9.27,-15.675612062621632
9.28,-13.198615585838356
9.29,-14.547046031588412
9.3,-13.226523057171015
9.31,-14.14207798438646
9.32,-10.880698231494454
9.33,-9.215971690359527
9.34,-8.481287857627006
9.35,-11.528603170221029
9.36,-12.773099175180347
9.37,-12.292920002986968
9.38,-15.75817355862323
9.39,-19.452490160010758
9.4,-13.843427560160944
9.41,-13.034216552290015
9.42,-14.849369692295083
9.43,-15.314272387813135
9.44,-15.050928129213215
9.45,-15.373202056142112
9.46,-13.539573117755781
9.47,-12.432654219845096
9.48,-12.663062680441321
9.49,-14.155592674584685
9.5,-16.655269134198992
9.51,-19.015677414152567
9.52,-23.55183011837247
9.53,-25.797644430404937
9.54,-28.878722597292573
9.55,-28.937860797747096
9.56,-28.732615037217386
9.57,-28.841964651456337
9.58,-29.410367776211153
9.59,-28.945281464271126
9.6,-30.431460400370135
9.61,-29.78650836428535
9.62,-29.201432071694352
9.63,-27.43621399370349
9.64,-24.575379312095755
9.65,-24.629413014424756
9.66,-28.32920591117081
9.67,-29.079949117450493
9.68,-24.798164931168166
9.69,-21.54448254710377
9.7,-25.483050956994493
9.71,-18.905147477279836
9.72,-15.75004450829842
9.73,-14.761912437510183
9.74,-11.216431149048937
9.75,-17.587268397132902
9.76,-14.269954002108722
9.77,-14.799702512279573
9.78,-22.222589354759744
9.79,-18.75916270244985
9.8,-20.906671636174273
9.81,-22.079971856435606
9.82,-20.57755568882723
9.83,-21.710724743919265
9.84,-20.116884606963236
9.85,-17.435997934847773
9.86,-9.933324921700423
9.87,-10.552099695768396
9.88,-6.022720750706365
9.89,-6.755383502218795
9.9,-10.90206117459249
9.91,-8.954937818393047
9.92,-9.48983523151021
9.93,-8.695747571310706
9.94,-7.6817589168754985
9.95,-6.457649632463445
9.96,-8.529984014833634
9.97,-7.201063225097341
9.98,-9.562859681252531
9.99,-11.433174720608324
