seconds_elapsed,dBFS
1.24,-26.183277810945707
1.25,-26.740971868519253
1.26,-21.824437285274758
1.27,-22.05642828830685
1.28,-22.29478596372973
1.29,-24.75223203915341
1.3,-26.259232357992488
1.31,-24.227809374842373
1.32,-21.257937434615847
1.33,-22.336312208426516
1.34,-21.942972872799448
1.35,-21.37514937176381
1.36,-20.900788879675744
1.37,-21.350341387350756
1.38,-21.10608234935935
1.39,-19.71269476630175
1.4,-19.973004617561866
1.41,-19.2264870689341
1.42,-20.642959652031013
1.43,-21.85063908384111
1.44,-25.155427201810664
1.45,-22.188419799922055
1.46,-22.67226269922749
1.47,-21.95292424639674
1.48,-21.067031076491244
1.49,-23.72918159020578
1.5,-27.214434550391246
1.51,-22.280987883563476
1.52,-22.79938440682291
1.53,-22.6291029103597
1.54,-20.031334986972503
1.55,-21.497113462397742
1.56,-21.503414434482593
1.57,-23.83158656838418
1.58,-23.951908912564974
1.59,-20.9953944672288
1.6,-24.124915105786204
1.61,-24.262380125506372
1.62,-21.63360202069704
1.63,-22.096827847827
1.64,-22.239724672288006
1.65,-21.487670566409093
1.66,-22.984276224828495
1.67,-24.647499204484923
1.68,-24.297089021395088
1.69,-21.926412544354843
1.7,-19.79773753379302
1.71,-20.625850211886743
1.72,-22.086710328176263
1.73,-21.62400965126485
1.74,-20.86264777285752
1.75,-21.055050537160014
1.76,-22.357150018432023
1.77,-22.600448403091747
1.78,-20.490174592058622
1.79,-19.509921866066424
1.8,-20.5860587630629
1.81,-21.736585245755577
1.82,-21.37514937176381
1.83,-21.710724743919265
1.84,-20.36763997122426
1.85,-22.318985472902146
1.86,-21.47509598638002
1.87,-24.288398785914733
1.88,-26.402077532225967
1.89,-23.389767862931528
1.9,-22.308605997891185
1.91,-23.15411219558684
1.92,-27.141748857289365
1.93,-26.524808907548234
1.94,-25.761549853401633
1.95,-25.12190015303367
1.96,-26.270137431161352
1.97,-24.044312865299876
1.98,-23.83158656838418
1.99,-24.258051249444645
2.0,-24.15480023109822
2.01,-26.281056212785327
2.02,-24.508306471943996
2.03,-22.726515777786524
2.04,-24.76598641991842
2.05,-25.07898323522875
2.06,-26.017419627784374
2.07,-24.811992298861057
2.08,-25.359353485653273
2.09,-25.448237725468466
2.1,-25.02681557307819
2.11,-22.318985472902146
2.12,-21.26406720878561
2.13,-19.415238253140807
2.14,-23.688555278357782
2.15,-20.648670296311714
2.16,-21.347245365347533
2.17,-23.72918159020578
2.18,-22.51504773506664
2.19,-24.24507755078458
2.2,-22.836049255010003
2.21,-23.806899039766204
2.22,-23.00298372643461
2.23,-23.839831362205004
2.24,-24.305787960167315
2.25,-24.301437401780305
2.26,-22.792069973011237
2.27,-23.897765095289625
2.28,-24.010597579345962
2.29,-24.886112340212794
2.3,-22.733775192866894
2.31,-21.678507015445337
2.32,-20.79557493270576
2.33,-20.74055494439275
2.34,-18.72934184513855
2.35,-18.907484592762277
2.36,-19.49740436910527
2.37,-21.80483767642123
2.38,-23.35069496916053
2.39,-24.375694893963733
2.4,-23.543854094269246
2.41,-25.523009116656507
2.42,-24.816606317369594
2.43,-24.6565564416331
2.44,-22.37455312911889
2.45,-24.557442517620245
2.46,-22.946981665007332
2.47,-24.99849199481288
2.48,-21.1453099877891
2.49,-24.99378036484215
2.5,-20.81302232318173
2.51,-21.8637696829223
2.52,-23.436888537110917
2.53,-20.660102860829053
2.54,-21.169538426478
2.55,-20.743442060802266
2.56,-23.24606777491477
2.57,-25.608535509289887
2.58,-25.523009116656507
2.59,-24.41086048709051
2.6,-25.823518413309202
2.61,-23.40544636834028
2.62,-24.76598641991842
2.63,-23.342901438231145
2.64,-23.993788885879663
2.65,-24.120654183631558
2.66,-25.266507649081472
2.67,-23.843956695760617
2.68,-25.89115371480397
2.69,-24.48606346455664
2.7,-25.24223859267223
2.71,-25.32013947034271
2.72,-25.849469701326527
2.73,-24.784359540757684
2.74,-25.2713696081438
2.75,-24.544014187754634
2.76,-25.9382885948638
2.77,-22.226013715000455
2.78,-22.25345730698741
2.79,-24.55296410058984
2.8,-25.553098833715904
2.81,-23.672357810469382
2.82,-21.88350287498743
2.83,-22.229439425807264
2.84,-20.769469384003813
2.85,-20.685881282633652
2.86,-20.708859840051343
2.87,-20.434262653657562
2.88,-19.896708261629637
2.89,-20.254995192983102
2.9,-21.02815459041814
2.91,-23.03675910135147
2.92,-22.236294903383396
2.93,-23.440826823117206
2.94,-20.282335126283037
2.95,-24.07392147807927
2.96,-25.9382885948638
2.97,-23.112289052396594
2.98,-22.511507531374647
2.99,-20.304269202681574
3.0,-20.642959652031013
3.01,-21.791795797637548
3.02,-24.90940516628788
3.03,-21.7755209387669
3.04,-22.479710462412292
3.05,-23.440826823117206
3.06,-22.80304393484758
3.07,-23.03675910135147
3.08,-21.5223448225891
3.09,-25.007922929114063
3.1,-26.107981701691614
3.11,-22.006191655276904
3.12,-20.7318993486211
3.13,-22.30169323219558
3.14,-23.79868543193139
3.15,-22.29478596372973
3.16,-23.40152408801259
3.17,-25.136253044712827
3.18,-24.150524626956727
3.19,-22.256893860796062
3.2,-24.557442517620245
3.21,-25.227709640907598
3.22,-24.17192372533418
3.23,-23.947731999939123
3.24,-23.56380790418884
3.25,-21.739823228882752
3.26,-25.17945457436082
3.27,-23.848083989560326
3.28,-23.304038332511098
3.29,-25.948797839507087
3.3,-26.581174385284495
3.31,-30.352537084279845
3.32,-29.457488450390542
3.33,-47.44870269411245
3.34,-52.35645687338553
3.35,-60.76657360480111
3.36,-72.24719895935547
3.37,-76.32959861247397
3.38,-66.78717351808073
3.39,-61.06103874121523
3.4,-32.19308109183699
3.41,-24.82122278818678
3.42,-24.67016003037786
3.43,-23.972823658133912
3.44,-23.75364890113978
3.45,-23.79047958376503
3.46,-21.35343851330193
3.47,-22.82136473817671
3.48,-23.342901438231145
3.49,-24.35378847721168
3.5,-24.16763968596839
3.51,-24.779762615729474
3.52,-24.5798693042547
3.53,-23.660229500882252
3.54,-23.680452768779496
3.55,-23.04052004085083
3.56,-24.24075728725952
3.57,-23.157924304332727
3.58,-24.086641845944246
3.59,-23.429017318051134
3.6,-23.070666325821488
3.61,-23.066892313318895
3.62,-23.769998815874377
3.63,-23.276937250811777
3.64,-22.3606278521674
3.65,-23.721041111973502
3.66,-21.91649148143949
3.67,-19.66920767094335
3.68,-18.99912610181711
3.69,-21.365838072349973
3.7,-22.353673576665358
3.71,-20.07935292667433
3.72,-20.8101119898866
3.73,-21.936344952113046
3.74,-21.47509598638002
3.75,-21.00431679943407
3.76,-19.854898844499356
3.77,-20.462173634094867
3.78,-21.30093697608703
3.79,-22.19183071284162
3.8,-21.73334846925527
3.81,-22.850758639792225
3.82,-22.006191655276904
3.83,-22.069873940586326
3.84,-23.835707987032354
3.85,-24.112138604872943
3.86,-24.044312865299876
3.87,-23.46844493744492
3.88,-24.87216656846438
3.89,-22.733775192866894
3.9,-22.93954193038712
3.91,-22.388500767022492
3.92,-23.615903361529533
3.93,-22.12048132576549
3.94,-20.38147761894634
3.95,-19.87055380152435
3.96,-20.20057214752874
3.97,-19.405331334886235
3.98,-20.28507385865258
3.99,-19.64881824928465
4.0,-19.854898844499356
4.01,-19.46245104371487
4.02,-20.108828440389665
4.03,-21.257937434615847
4.04,-21.415614080423868
4.05,-21.972861262735467
4.06,-21.79831428922909
4.07,-23.504083467835724
4.08,-22.891338363642237
4.09,-26.199497964376537
4.1,-25.359353485653273
4.11,-25.388880617673774
4.12,-27.40507057691072
4.13,-24.835086940592515
4.14,-21.291704851599032
4.15,-21.500263377078884
4.16,-19.728095283878975
4.17,-21.62400965126485
4.18,-21.652818598530992
4.19,-21.172571738762382
4.2,-20.9953944672288
4.21,-20.04997709974454
4.22,-20.27686025081777
4.23,-20.757892055214736
4.24,-19.499906425766117
4.25,-20.214145973760598
4.26,-20.149184202800527
4.27,-20.84217941547565
4.28,-22.37455312911889
4.29,-20.859720767054565
4.3,-21.54448254710377
4.31,-21.187754210095328
4.32,-21.85063908384111
4.33,-22.17478952699856
4.34,-20.84217941547565
4.35,-20.36763997122426
4.36,-18.11711051468996
4.37,-18.44992726823704
4.38,-19.05125107331677
4.39,-21.067031076491244
4.4,-21.384470663631095
4.41,-21.10608234935935
4.42,-21.47195518372852
4.43,-21.10909357824653
4.44,-21.896683286679057
4.45,-21.172571738762382
4.46,-21.80483767642123
4.47,-21.421856186073803
4.48,-21.563502750991887
4.49,-21.33487230109276
4.5,-20.21686328635528
4.51,-21.59529594036176
4.52,-21.465676983499954
4.53,-22.079971856435606
4.54,-21.956243906149766
4.55,-21.74630281861858
4.56,-20.865575765347092
4.57,-21.03711065545435
4.58,-21.876920161797734
4.59,-20.992422392045626
4.6,-22.127251310237654
4.61,-20.08738178841199
4.62,-18.121379814180216
4.63,-17.08221189907356
4.64,-18.701905477062525
4.65,-18.900475132014904
4.66,-18.427780673785993
4.67,-20.40366381143815
4.68,-20.60593170112131
4.69,-20.445416285544052
4.7,-19.64881824928465
4.71,-20.07133147961687
4.72,-20.591732107247665
4.73,-19.039376991306145
4.74,-21.322516837219823
4.75,-21.54448254710377
4.76,-21.4187345725135
4.77,-20.111512999099972
4.78,-22.346724864584306
4.79,-19.93871990163661
4.8,-21.091041844063398
4.81,-20.47336318751104
4.82,-19.552616797728874
4.83,-20.274124106634464
4.84,-22.134026575509473
4.85,-20.97164629211217
4.86,-21.421856186073803
4.87,-21.070028795119118
4.88,-21.563502750991887
4.89,-22.0497132592611
4.9,-22.05307012486349
4.91,-21.736585245755577
4.92,-21.946288730689712
4.93,-23.448708756179006
4.94,-23.273072561253887
4.95,-23.922712617384114
4.96,-23.296286534015266
4.97,-25.30059865301648
4.98,-24.150524626956727
4.99,-24.965564131134084
5.0,-25.10757093949286
5.01,-27.281601694245147
5.02,-24.21057546117652
5.03,-24.503853311303992
5.04,-25.448237725468466
5.05,-24.27537971332283
5.06,-23.77818532886312
5.07,-25.18908416474632
5.08,-24.214880734939047
5.09,-21.999515337009644
5.1,-19.810695748397016
5.11,-17.66998217401002
5.12,-22.832375797717752
5.13,-25.37902708327834
5.14,-26.592491506935115
5.15,-27.03384821955524
5.16,-25.59842976104338
5.17,-26.440940637946007
5.18,-25.344627475392866
5.19,-26.939049028733702
5.2,-25.849469701326527
5.21,-25.17945457436082
5.22,-27.300010509976744
5.23,-26.474390831937228
5.24,-25.92254853080762
5.25,-25.948797839507087
5.26,-24.258051249444645
5.27,-24.75223203915341
5.28,-25.150629692913185
5.29,-26.09727820109122
5.3,-27.29386990198818
5.31,-25.488035685761467
5.32,-25.184268035075895
5.33,-24.816606317369594
5.34,-23.58781314186737
5.35,-21.133221064977455
5.36,-19.6360991232191
5.37,-19.507416923110906
5.38,-19.48740334366178
5.39,-21.681723416014613
5.4,-21.282482529403964
5.41,-19.95452680251965
5.42,-21.726878532540425
5.43,-20.529528204664192
5.44,-21.759276517278646
5.45,-20.282335126283037
5.46,-21.946288730689712
5.47,-23.22298745228716
5.48,-22.09008152543887
5.49,-21.969535247133628
5.5,-19.469929210029633
5.51,-20.176192587864307
5.52,-21.550817988404386
5.53,-21.942972872799448
5.54,-22.069873940586326
5.55,-20.807202631414224
5.56,-20.35934795184695
5.57,-19.265371922407642
5.58,-18.00894640870259
5.59,-19.001488644912882
5.6,-19.321575652530814
5.61,-20.329011427591293
5.62,-20.859720767054565
5.63,-21.30093697608703
5.64,-20.5860587630629
5.65,-20.574723179544648
5.66,-20.850945663121077
5.67,-20.252265926774292
5.68,-19.834069362963064
5.69,-21.691379770136532
5.7,-22.05642828830685
5.71,-20.60024907766833
5.72,-20.353824333448998
5.73,-19.415238253140807
5.74,-20.723252369670956
5.75,-21.49396468961065
5.76,-21.62400965126485
5.77,-22.82136473817671
5.78,-23.429017318051134
5.79,-23.374117607097382
5.8,-25.13146611175173
5.81,-24.530606585959823
5.82,-24.638451401960488
5.83,-24.775168122293564
5.84,-23.476351983633272
5.85,-22.14080712982576
5.86,-20.395337346856053
5.87,-22.766517852265235
5.88,-21.873630675055878
5.89,-22.872869529046042
5.9,-22.64346569104135
5.91,-20.877297615490562
5.92,-22.308605997891185
5.93,-22.8250335406127
5.94,-23.721041111973502
5.95,-23.484266234420513
5.96,-24.701984838274242
5.97,-24.55296410058984
5.98,-25.578253469420478
5.99,-26.21032825211146
6.0,-26.374424246728623
6.01,-26.36338753668197
6.02,-26.689287083459746
6.03,-27.17801567255873
6.04,-22.07323860831698
6.05,-20.425906818825503
6.06,-18.483253398024374
6.07,-20.315257046826282
6.08,-23.409370420649193
6.09,-22.81036761963059
6.1,-20.965719379812548
6.11,-20.116884606963236
6.12,-20.492979658977255
6.13,-19.01094524861026
6.14,-21.681723416014613
6.15,-20.859720767054565
6.16,-19.151639467833913
6.17,-19.255634376950496
6.18,-21.28862965608521
6.19,-21.942972872799448
6.2,-21.133221064977455
6.21,-21.50656663543828
6.22,-20.642959652031013
6.23,-20.13301939111626
6.24,-20.362111078842755
6.25,-21.09404786231042
6.26,-20.389790801560256
6.27,-20.362111078842755
6.28,-19.50240920337688
6.29,-20.18431150695184
6.3,-21.847359533249737
6.31,-22.236294903383396
6.32,-21.350341387350756
6.33,-21.743062419536766
6.34,-22.50089556959274
6.35,-22.16798240310935
6.36,-20.82758863489348
6.37,-20.540804921130395
6.38,-20.498592511927384
6.39,-18.527888078147477
6.4,-19.71013066602097
6.41,-20.906671636174273
6.42,-19.555134811846543
6.43,-19.370745835569505
6.44,-20.2604562995057
6.45,-20.74055494439275
6.46,-21.016227517293697
6.47,-20.27959725718611
6.48,-22.53986964518902
6.49,-22.64346569104135
6.5,-22.455059634001042
6.51,-22.40247083780734
6.52,-20.8101119898866
6.53,-19.151639467833913
6.54,-17.941760076996793
6.55,-19.04649949243347
6.56,-20.222300463145075
6.57,-20.462173634094867
6.58,-20.640105737223653
6.59,-20.362111078842755
6.6,-22.579019388181294
6.61,-22.346724864584306
6.62,-19.99946987154684
6.63,-20.88023055140837
6.64,-20.554921435919834
6.65,-21.88350287498743
6.66,-20.65152702701928
6.67,-21.58574575837924
6.68,-21.63360202069704
6.69,-21.999515337009644
6.7,-21.076027337925254
6.71,-20.88023055140837
6.72,-20.052643527896894
6.73,-21.206008275597796
6.74,-20.62300191225864
6.75,-20.512640533165346
6.76,-18.851566655184754
6.77,-18.241780212226747
6.78,-18.867838900668264
6.79,-20.052643527896894
6.8,-21.331781787045543
6.81,-19.87316570641189
6.82,-19.204690596672897
6.83,-19.844477859880335
6.84,-19.789971874234105
6.85,-20.08738178841199
6.86,-19.728095283878975
6.87,-20.225020328405456
6.88,-21.8637696829223
6.89,-23.13888046938965
6.9,-21.756031275455705
6.91,-21.573028494558283
6.92,-22.462095591970275
6.93,-22.13741619102101
6.94,-21.808101208166583
6.95,-21.86705543656015
6.96,-22.188419799922055
6.97,-22.832375797717752
6.98,-19.941352388287477
6.99,-20.225020328405456
7.0,-18.814487027312893
7.01,-18.552535272815255
7.02,-19.432602596341205
7.03,-22.741040680231603
7.04,-25.558123936336866
7.05,-23.656190491445102
7.06,-23.98120367773045
7.07,-24.561923244899425
7.08,-23.4882260656439
7.09,-23.968636678232123
7.1,-23.615903361529533
7.11,-25.725604648412336
7.12,-25.705131121813444
7.13,-25.383952453207918
7.14,-25.689807584222976
7.15,-26.05991947838884
7.16,-26.485569584623185
7.17,-25.354442040999892
7.18,-24.853606968159166
7.19,-25.150629692913185
7.2,-25.623716211618568
7.21,-26.712220138730626
7.22,-26.11869840834174
7.23,-22.636281331956766
7.24,-20.467766608942377
7.25,-20.24953751788173
7.26,-19.705004735132714
7.27,-24.06121971178252
7.28,-25.503007059140103
7.29,-25.933038736959606
7.3,-25.700020271628876
7.31,-25.73585953701565
7.32,-24.647499204484923
7.33,-25.583293150233786
7.34,-24.040091290666076
7.35,-24.349413816007107
7.36,-25.3250315513721
7.37,-25.383952453207918
7.38,-24.103631366545404
7.39,-24.724788447166453
7.4,-24.858243151689607
7.41,-24.98436476539649
7.42,-24.10788394417653
7.43,-24.258051249444645
7.44,-27.812395710917173
7.45,-26.0121217382404
7.46,-25.523009116656507
7.47,-22.280987883563476
7.48,-19.355965531994975
7.49,-18.683662593720946
7.5,-19.725526633959895
7.51,-23.811008758148088
7.52,-21.387579985174256
7.53,-20.01273279920865
7.54,-20.927292716731948
7.55,-19.983581044607554
7.56,-22.147592981450646
7.57,-21.70104687145502
7.58,-20.015387816694723
7.59,-20.671550492981087
7.6,-20.848022597423604
7.61,-21.230406858039785
7.62,-20.720371955239628
7.63,-20.331764919336678
7.64,-22.518589382266807
7.65,-22.0195597066083
7.66,-22.661452629832084
7.67,-22.965608928500743
7.68,-22.67226269922749
7.69,-21.528664131444103
7.7,-21.079028163533984
7.71,-20.720371955239628
7.72,-20.168081250647845
7.73,-19.653911119344404
7.74,-19.600584338070888
7.75,-20.95979650904908
7.76,-21.531825510783122
7.77,-21.7755209387669
7.78,-21.484525214342106
7.79,-21.62720593083654
7.8,-22.43398589223275
7.81,-22.74831225004773
7.82,-22.532770429723886
7.83,-22.668657847696988
7.84,-22.550529359725623
7.85,-23.19230878149564
7.86,-25.543057341686477
7.87,-22.8250335406127
7.88,-23.273072561253887
7.89,-24.288398785914733
7.9,-23.947731999939123
7.91,-24.508306471943996
7.92,-25.87028670263425
7.93,-26.09727820109122
7.94,-24.890765910984733
7.95,-21.437481104189207
7.96,-19.71269476630175
7.97,-18.784475950202257
7.98,-22.579019388181294
7.99,-21.046075964667367
8.0,-22.147592981450646
8.01,-21.42810278083283
8.02,-21.406259324928275
8.03,-21.224300784229047
8.04,-20.683013232537242
8.05,-21.956243906149766
8.06,-20.395337346856053
8.07,-21.103072164044853
8.08,-21.387579985174256
8.09,-21.1786415430891
8.1,-21.643204995293843
8.11,-22.704773864962235
8.12,-23.342901438231145
8.13,-24.189081043778266
8.14,-25.46811391180334
8.15,-24.393259894162167
8.16,-24.323212017440756
8.17,-26.275595106262728
8.18,-23.32344814983525
8.19,-20.86264777285752
8.2,-20.230462615324146
8.21,-19.25320169533872
8.22,-22.298238911355433
8.23,-24.41086048709051
8.24,-23.835707987032354
8.25,-24.55296410058984
8.26,-23.257630975608183
8.27,-22.312064444935906
8.28,-23.226829916246338
8.29,-21.694600941928712
8.3,-19.951890320593783
8.31,-18.91449971467118
8.32,-20.18701950062555
8.33,-20.304269202681574
8.34,-20.58322347998303
8.35,-21.519186891400683
8.36,-22.03965043947786
8.37,-23.688555278357782
8.38,-26.845273330948878
8.39,-27.34311675049944
8.4,-26.204911420231465
8.41,-26.598155602106853
8.42,-23.24221679296826
8.43,-22.74831225004773
8.44,-25.174643779644615
8.45,-23.38193921018158
8.46,-24.09088611167153
8.47,-23.4882260656439
8.48,-24.633931032543824
8.49,-22.09008152543887
8.5,-24.807380730057183
8.51,-22.596873227228112
8.52,-24.46830997929963
8.53,-25.849469701326527
8.54,-21.582564696399693
8.55,-25.02681557307819
8.56,-25.059976904585763
8.57,-19.600584338070888
8.58,-22.19183071284162
8.59,-22.792069973011237
8.6,-21.254874168973778
8.61,-20.625850211886743
8.62,-19.679420358349255
8.63,-21.50656663543828
8.64,-21.903281000356
8.65,-26.845273330948878
8.66,-25.256791887846894
8.67,-24.706540773148205
8.68,-24.59785251903888
8.69,-25.17945457436082
8.7,-24.729356361885493
8.71,-24.18478853583913
8.72,-23.257630975608183
8.73,-23.078219273808777
8.74,-24.388865312920913
8.75,-24.459446825838675
8.76,-26.609494885229136
8.77,-24.99378036484215
8.78,-23.737329704910316
8.79,-24.336303036705647
8.8,-22.130638282258758
8.81,-25.766697047411853
8.82,-24.798164931168166
8.83,-24.095132452327142
8.84,-26.21032825211146
8.85,-23.922712617384114
8.86,-24.3625444150883
8.87,-27.027892861325324
8.88,-25.21803715701488
8.89,-26.626531614400935
8.9,-22.437494633802608
8.91,-21.91979724347295
8.92,-22.20207149568018
8.93,-25.088502019346407
8.94,-27.741013324838228
8.95,-25.558123936336866
8.96,-22.154384138667645
8.97,-22.828703893356128
8.98,-22.600448403091747
8.99,-20.60024907766833
9.0,-19.920314800920302
9.01,-20.24953751788173
9.02,-19.45000172291078
9.03,-19.67686606053991
9.04,-18.830689890763345
9.05,-18.736214499832908
9.06,-20.033995697557888
9.07,-20.977577251467274
9.08,-24.323212017440756
9.09,-22.03965043947786
9.1,-22.448029370858794
9.11,-23.72918159020578
9.12,-20.154579165482083
9.13,-24.297089021395088
9.14,-25.97512671579927
9.15,-22.9246815509915
9.16,-23.4526524064797
9.17,-22.05642828830685
9.18,-20.40088743627049
9.19,-21.387579985174256
9.2,-21.14228617935541
9.21,-23.157924304332727
9.22,-23.346797329589602
9.23,-20.66868717018012
9.24,-21.923104264125147
9.25,-24.946804103024792
9.26,-21.876920161797734
9.27,-23.063119939909733
9.28,-22.74831225004773
9.29,-21.082030026234698
9.3,-24.292742816832018
9.31,-24.327573498646164
9.32,-23.5319037741479
9.33,-20.945006977742104
9.34,-20.157277903934144
9.35,-20.45379091865761
9.36,-22.832375797717752
9.37,-22.079971856435606
9.38,-21.297858510827776
9.39,-21.209054353005158
9.4,-22.788415064630755
9.41,-22.4691372540001
9.42,-21.031138919476213
9.43,-19.6360991232191
9.44,-20.028675091181366
9.45,-20.65724330865901
9.46,-20.824673417669253
9.47,-21.187754210095328
9.48,-20.772366128949145
9.49,-22.465615709399636
9.5,-22.483237727288405
9.51,-23.997988010756256
9.52,-26.67784322193863
9.53,-24.10788394417653
9.54,-21.873630675055878
9.55,-23.089561024675636
9.56,-27.312304764878657
9.57,-25.828702471737074
9.58,-24.923410903756384
9.59,-24.481621690162704
9.6,-25.608535509289887
9.61,-25.359353485653273
9.62,-25.448237725468466
9.63,-23.280803660685578
9.64,-23.161738086891503
9.65,-25.329926389280203
9.66,-24.163357758527436
9.67,-23.972823658133912
9.68,-22.965608928500743
9.69,-25.03627732743219
9.7,-24.41526621360549
9.71,-25.007922929114063
9.72,-24.965564131134084
9.73,-25.388880617673774
9.74,-24.87216656846438
9.75,-21.88679610332567
9.76,-19.05838332194913
9.77,-18.977892081533255
9.78,-23.56380790418884
9.79,-21.614427863599204
9.8,-21.70104687145502
9.81,-26.51357957225688
9.82,-22.636281331956766
9.83,-24.811992298861057
9.84,-23.52792398501157
9.85,-24.87216656846438
9.86,-22.82136473817671
9.87,-24.6113644060853
9.88,-23.977012657317136
9.89,-23.57980402222377
9.9,-24.521679668793723
9.91,-22.188419799922055
9.92,-24.575379312095755
9.93,-24.07392147807927
9.94,-23.165553544733687
9.95,-22.607603172555663
9.96,-21.573028494558283
9.97,-19.9703625218341
9.98,-18.802932030746376
9.99,-17.773981625526496
