seconds_elapsed,dBFS
3.85,-4.687421884615599
3.86,-6.270683044380419
3.87,-6.5388660228320745
3.88,-5.57523106390205
3.89,-5.610558070630512
3.9,-5.465626899721048
3.91,-6.723709412413851
3.92,-6.810947455627834
3.93,-8.827304918629482
3.94,-7.902127450433864
3.95,-7.176804335880377
3.96,-6.5276185112078835
3.97,-6.207077747624678
3.98,-5.5300207329591275
3.99,-6.460437592570213
4.0,-5.7122913680490495
4.01,-6.248885204624692
4.02,-6.363387536681971
4.03,-6.0913968930570555
4.04,-6.0471476741446875
4.05,-6.249429484453054
4.06,-5.78473628471221
4.07,-6.300197170465738
4.08,-7.6811170628469
4.09,-8.820716102371643
4.1,-8.076356465022354
4.11,-9.072412553300378
4.12,-8.616043482099759
4.13,-9.435466987140009
4.14,-8.239766257300262
4.15,-8.318148125287705
4.16,-9.08749222659852
4.17,-8.587499619283852
4.18,-9.155676620997774
4.19,-8.598905910664405
4.2,-8.187901897318628
4.21,-8.352750551888578
4.22,-8.756554114303967
4.23,-8.517254325738262
4.24,-8.218573646827785
4.25,-8.314695452173885
4.26,-7.860093573555242
4.27,-8.051538662385187
4.28,-7.951646167874032
4.29,-7.532843394840069
4.3,-7.401340859696868
4.31,-7.153820978257082
4.32,-7.750712811762494
4.33,-7.612711292785156
4.34,-7.608254868202006
4.35,-8.196070446169632
4.36,-7.826090197961282
4.37,-8.815594920714219
4.38,-8.65975427582177
4.39,-9.136682758983124
4.4,-8.7609137712324
4.41,-7.947012457634468
4.42,-8.473549870800701
4.43,-8.095184753719272
4.44,-9.028828968559873
4.45,-9.270520378272227
4.46,-13.876108348350014
4.47,-19.091744804645064
4.48,-21.016227517293697
4.49,-22.701155498053808
4.5,-22.976804491345764
4.51,-24.82122278818678
4.52,-29.901773046240198
4.53,-34.03737892783052
4.54,-35.82348130717857
4.55,-38.074532539047524
4.56,-36.10665139695803
4.57,-40.708859840051346
4.58,-42.668657847696984
4.59,-45.802813064677096
4.6,-47.02194158350561
4.61,-48.945281464271126
4.62,-46.90376439129521
4.63,-49.64052358945536
4.64,-47.263231811533224
4.65,-46.96265200423083
4.66,-48.510896470406394
4.67,-52.24719895935549
4.68,-51.92743685167287
4.69,-51.22414851040786
4.7,-48.44056499594966
4.71,-50.22257122354151
4.72,-49.72132314549016
4.73,-47.51141697116962
4.74,-49.56046874038188
4.75,-49.56046874038188
4.76,-47.44870269411245
4.77,-48.23292428007521
4.78,-49.885212717795596
4.79,-44.68833135423981
4.8,-51.41934525619099
4.81,-49.17090167246491
4.82,-48.23292428007521
4.83,-46.33585696010591
4.84,-46.787173518080735
4.85,-50.754526593417395
4.86,-46.84527333094888
4.87,-43.782281480619325
4.88,-46.96265200423083
4.89,-49.01983891465598
4.9,-46.787173518080735
4.91,-48.164799306236986
4.92,-46.39100565100968
4.93,-47.44870269411245
4.94,-44.779762615729474
4.95,-45.90683693839325
4.96,-45.49801373354236
4.97,-43.989591790056004
4.98,-44.87216656846438
4.99,-46.33585696010591
5.0,-45.64907649135128
5.01,-46.39100565100968
5.02,-44.68833135423981
5.03,-44.87216656846438
5.04,-44.91873981483603
5.05,-46.729459753330964
5.06,-48.23292428007521
5.07,-50.05225420509091
5.08,-47.32461644608676
5.09,-45.20354859712824
5.1,-46.84527333094888
5.11,-43.421153225492134
5.12,-44.28839878591474
5.13,-46.5585842824651
5.14,-45.90683693839325
5.15,-45.90683693839325
5.16,-45.20354859712824
5.17,-48.164799306236986
5.18,-49.40253912346121
5.19,-47.08163865449485
5.2,-45.85466927624269
5.21,-48.23292428007521
5.22,-47.574587356066225
5.23,-48.23292428007521
5.24,-50.30899869919435
5.25,-49.481144996029855
5.26,-51.03324215228325
5.27,-49.01983891465598
5.28,-47.7669027318982
5.29,-48.301587796843094
5.3,-50.136995263955995
5.31,-48.653291292865354
5.32,-51.82341297795672
5.33,-53.04254149678523
5.34,-52.467106645384746
5.35,-51.41934525619099
5.36,-52.35645687338553
5.37,-51.22414851040786
5.38,-51.03324215228325
5.39,-50.939339728115655
5.4,-50.39629480724336
5.41,-48.945281464271126
5.42,-47.96357278607907
5.43,-50.22257122354151
5.44,-49.481144996029855
5.45,-48.03013165305762
5.46,-51.128170852772485
5.47,-47.83196587985263
5.48,-48.87135855307185
5.49,-49.96833191321875
5.5,-47.89752007507736
5.51,-48.798059471343734
5.52,-50.39629480724336
5.53,-49.01983891465598
5.54,-51.82341297795672
5.55,-47.574587356066225
5.56,-50.05225420509091
5.57,-48.03013165305762
5.58,-46.17248117855736
5.59,-50.939339728115655
5.6,-50.573564013869465
5.61,-51.82341297795672
5.62,-48.72537377824186
5.63,-51.41934525619099
5.64,-51.518613646821976
5.65,-49.481144996029855
5.66,-49.56046874038188
5.67,-47.32461644608676
5.68,-47.20227794989312
5.69,-46.5585842824651
5.7,-48.87135855307185
5.71,-51.128170852772485
5.72,-49.32463824579072
5.73,-50.754526593417395
5.74,-48.164799306236986
5.75,-50.136995263955995
5.76,-49.481144996029855
5.77,-50.39629480724336
5.78,-46.39100565100968
5.79,-50.48447718534446
5.8,-48.44056499594966
5.81,-50.05225420509091
5.82,-48.798059471343734
5.83,-54.05073156633725
5.84,-47.83196587985263
5.85,-48.87135855307185
5.86,-53.918119988356985
5.87,-49.96833191321875
5.88,-52.24719895935549
5.89,-49.481144996029855
5.9,-51.619029674323
5.91,-50.39629480724336
5.92,-50.22257122354151
5.93,-48.798059471343734
5.94,-49.96833191321875
5.95,-51.41934525619099
5.96,-50.939339728115655
5.97,-50.05225420509091
5.98,-50.05225420509091
5.99,-48.44056499594966
6.0,-52.807773431360346
6.01,-49.40253912346121
6.02,-52.24719895935549
6.03,-49.72132314549016
6.04,-50.663574038402984
6.05,-50.754526593417395
6.06,-53.28383172481285
6.07,-51.41934525619099
6.08,-49.885212717795596
6.09,-49.095041892122126
6.1,-48.301587796843094
6.11,-49.40253912346121
6.12,-50.939339728115655
6.13,-55.0404388279356
6.14,-51.128170852772485
6.15,-54.05073156633725
6.16,-52.35645687338553
6.17,-50.573564013869465
6.18,-51.619029674323
6.19,-54.05073156633725
6.2,-48.581802085699394
6.21,-51.32119856629609
6.22,-50.84644162720038
6.23,-53.04254149678523
6.24,-51.518613646821976
6.25,-52.35645687338553
6.26,-52.03272165152002
6.27,-49.095041892122126
6.28,-47.83196587985263
6.29,-52.57918419574472
6.3,-49.01983891465598
6.31,-48.72537377824186
6.32,-51.92743685167287
6.33,-48.097204493209375
6.34,-49.885212717795596
6.35,-52.807773431360346
6.36,-51.41934525619099
6.37,-52.03272165152002
6.38,-52.03272165152002
6.39,-53.40703789890922
6.4,-48.798059471343734
6.41,-50.39629480724336
6.42,-48.510896470406394
6.43,-50.22257122354151
6.44,-53.65882044506962
6.45,-51.41934525619099
6.46,-51.128170852772485
6.47,-53.28383172481285
6.48,-52.467106645384746
6.49,-51.7206201849085
6.5,-50.573564013869465
6.51,-50.136995263955995
6.52,-51.518613646821976
6.53,-49.32463824579072
6.54,-50.939339728115655
6.55,-48.164799306236986
6.56,-48.301587796843094
6.57,-49.72132314549016
6.58,-51.22414851040786
6.59,-49.481144996029855
6.6,-48.653291292865354
6.61,-46.729459753330964
6.62,-48.44056499594966
6.63,-47.51141697116962
6.64,-47.63822053179
6.65,-47.02194158350561
6.66,-46.06524661111521
6.67,-46.44650673210513
6.68,-45.34953337195822
6.69,-47.263231811533224
6.7,-47.32461644608676
6.71,-47.574587356066225
6.72,-47.574587356066225
6.73,-47.44870269411245
6.74,-49.01983891465598
6.75,-50.22257122354151
6.76,-49.64052358945536
6.77,-49.247429829525956
6.78,-50.30899869919435
6.79,-47.96357278607907
6.8,-49.885212717795596
6.81,-49.96833191321875
6.82,-52.24719895935549
6.83,-51.22414851040786
6.84,-54.60240199897902
6.85,-52.69272685357852
6.86,-52.92436430457484
6.87,-52.92436430457484
6.88,-49.01983891465598
6.89,-31.004964678676114
6.9,-23.273072561253887
6.91,-21.630403387025076
6.92,-18.19858823044498
6.93,-17.676065440025965
6.94,-16.171230799562
6.95,-11.55362735819564
6.96,-11.18947425422785
6.97,-12.075195524117133
6.98,-12.953758206190344
6.99,-11.247341820952634
7.0,-12.88104306944468
7.01,-21.66886495380239
7.02,-26.507970344010236
7.03,-32.76157178179887
7.04,-34.280924498847256
7.05,-35.161078123333866
7.06,-40.23318503805073
7.07,-41.68172341601461
7.08,-43.86461280451597
7.09,-46.06524661111521
7.1,-45.95931981491623
7.11,-47.3864379856296
7.12,-46.96265200423083
7.13,-48.653291292865354
7.14,-48.44056499594966
7.15,-49.095041892122126
7.16,-50.39629480724336
7.17,-50.30899869919435
7.18,-50.663574038402984
7.19,-52.35645687338553
7.2,-52.24719895935549
7.21,-49.64052358945536
7.22,-49.64052358945536
7.23,-51.32119856629609
7.24,-47.51141697116962
7.25,-48.44056499594966
7.26,-49.56046874038188
7.27,-49.17090167246491
7.28,-33.13825474780157
7.29,-28.440564995949657
7.3,-25.92254853080762
7.31,-24.557442517620245
7.32,-22.71926242484888
7.33,-21.400028413873358
7.34,-19.787384863153758
7.35,-19.03226032590346
7.36,-19.168484251466694
7.37,-19.888853651022277
7.38,-19.949254638692793
7.39,-19.370745835569505
7.4,-18.676831378553203
7.41,-17.688244768459548
7.42,-15.897544291909135
7.43,-14.93771650892289
7.44,-13.579984424791267
7.45,-12.777714419517448
7.46,-12.275474072666842
7.47,-10.90857338262704
7.48,-11.158768470104762
7.49,-11.185630089687091
7.5,-10.769167793071349
7.51,-11.021920113350486
7.52,-11.13389970181257
7.53,-10.173689650154504
7.54,-10.19680979198875
7.55,-10.160871669120933
7.56,-9.520716315671615
7.57,-10.232897227893854
7.58,-9.900944279516796
7.59,-11.22028897262471
7.6,-10.028674114027078
7.61,-12.798513420208184
7.62,-14.909642672605507
7.63,-16.55663610775896
7.64,-23.539868827102257
7.65,-25.73585953701565
7.66,-26.491164360750965
7.67,-21.40314331067492
7.68,-13.680562357893916
7.69,-10.450862334728106
7.7,-11.722664164124446
7.71,-12.001001994948961
7.72,-11.647355451798536
7.73,-11.53260219867015
7.74,-13.904969509481553
7.75,-21.525503902324985
7.76,-26.21032825211146
7.77,-26.821986749606754
7.78,-24.584361618623298
7.79,-18.166334611363023
7.8,-14.290535062929992
7.81,-15.246533805560105
7.82,-19.137227037030367
7.83,-25.493023276847737
7.84,-28.384706992266256
7.85,-27.536630021204505
7.86,-27.238798913177604
7.87,-29.640523589455363
7.88,-21.362736522722994
7.89,-12.76848638184938
7.9,-9.648569805536145
7.91,-11.302675420702354
7.92,-10.821528557565891
7.93,-9.500116731940828
7.94,-9.219035766460818
7.95,-9.124548448600565
7.96,-8.651138033430769
7.97,-8.81852094049532
7.98,-8.878722597292574
7.99,-8.948251506918654
8.0,-9.11394481500838
8.01,-8.150560695468773
8.02,-8.411194759061342
8.03,-8.734064013722215
8.04,-8.327822917833272
8.05,-8.734064013722215
8.06,-8.986954763858895
8.07,-8.524324071886392
8.08,-8.784202303693853
8.09,-7.958270044987595
8.1,-8.979498424111732
8.11,-8.545567901907312
8.12,-8.501721109759997
8.13,-8.5335233529854
8.14,-8.921557613024067
8.15,-9.06638800675189
8.16,-9.340939576139561
8.17,-9.381436938228907
8.18,-9.722946828014393
8.19,-9.736760397869759
8.2,-10.650012927704385
8.21,-9.60761181077227
8.22,-10.468538143917346
8.23,-9.975851802750316
8.24,-9.729444595018798
8.25,-10.417377073996462
8.26,-9.449617231330755
8.27,-10.133589700439309
8.28,-10.328128707131102
8.29,-10.431460400370131
8.3,-9.87281315874756
8.31,-10.452628297860766
8.32,-10.334224374078003
8.33,-11.090074784517729
8.34,-10.740822846733574
8.35,-11.314369652880217
8.36,-11.1530232005944
8.37,-11.529602754736555
8.38,-11.292942239901187
8.39,-11.387817491491884
8.4,-10.876988294593177
8.41,-11.127216411846515
8.42,-10.795768035573188
8.43,-10.486249996788121
8.44,-10.64188641255859
8.45,-10.396294807243358
8.46,-10.131036403775566
8.47,-10.411222791896144
8.48,-10.269999877509
8.49,-10.301184914196156
8.5,-9.738386968967784
8.51,-9.318436253639993
8.52,-9.052096433653347
8.53,-9.425261683847085
8.54,-9.631681352236356
8.55,-10.440274089242124
8.56,-11.394704417997154
8.57,-11.934765391547934
8.58,-11.768781319681336
8.59,-11.850339568090124
8.6,-13.188929619249937
8.61,-13.05683141989552
8.62,-13.409519936256604
8.63,-13.267942525237347
8.64,-13.961658373442473
8.65,-14.253524193354842
8.66,-14.514564819575922
8.67,-16.569127373900784
8.68,-16.069481612159244
8.69,-16.637252347739015
8.7,-18.65864102711311
8.71,-21.88350287498743
8.72,-28.790763469538803
8.73,-31.185630089687088
8.74,-35.07044193078378
8.75,-38.159898234900986
8.76,-39.88623702511363
8.77,-43.86461280451597
8.78,-45.90683693839325
8.79,-45.802813064677096
8.8,-48.37079843903322
8.81,-50.663574038402984
8.82,-50.84644162720038
8.83,-50.939339728115655
8.84,-45.10757093949286
8.85,-53.40703789890922
8.86,-50.754526593417395
8.87,-49.01983891465598
8.88,-51.22414851040786
8.89,-50.30899869919435
8.9,-48.945281464271126
8.91,-54.745973691521485
8.92,-50.573564013869465
8.93,-50.84644162720038
8.94,-48.37079843903322
8.95,-50.754526593417395
8.96,-46.28105621278533
8.97,-50.48447718534446
8.98,-33.77454829581452
8.99,-33.78750264517783
9.0,-34.37751203498576
9.01,-32.66989927240235
9.02,-32.001001994948965
9.03,-33.21073825303724
9.04,-32.7270811091929
9.05,-33.970921911681145
9.06,-34.731509259139564
9.07,-35.22203198497398
9.08,-33.544614261041836
9.09,-34.05073156633725
9.1,-34.13128135199811
9.11,-34.44716669566275
9.12,-35.70951298520325
9.13,-35.206753371292926
9.14,-34.65954621586863
9.15,-35.69335318586658
9.16,-37.459708294351934
9.17,-36.77512650669703
9.18,-36.540602259140144
9.19,-36.793431865712655
9.2,-36.63005608416411
9.21,-36.072854118370536
9.22,-36.243171136821125
9.23,-36.68417395168262
9.24,-37.439945169470604
9.25,-36.26038797028385
9.26,-38.42114769168582
9.27,-38.224477637504954
9.28,-40.23318503805073
9.29,-43.61992367617574
9.3,-44.55296410058984
9.31,-48.37079843903322
9.32,-47.08163865449485
9.33,-48.72537377824186
9.34,-48.44056499594966
9.35,-48.72537377824186
9.36,-46.22659904607586
9.37,-44.59785251903888
9.38,-44.64297412512336
9.39,-45.54807663661845
9.4,-44.41967417596249
9.41,-44.55296410058984
9.42,-43.539868827102254
9.43,-45.20354859712824
9.44,-46.22659904607586
9.45,-45.95931981491623
9.46,-45.10757093949286
9.47,-44.37569489396373
9.48,-44.073921478079264
9.49,-44.508306471944
9.5,-43.1884815553319
9.51,-44.33193717100022
9.52,-42.280987883563476
9.53,-42.56120217241977
9.54,-41.2426318982536
9.55,-41.876920161797734
9.56,-44.11639535067637
9.57,-42.850758639792225
9.58,-42.99923900137636
9.59,-44.28839878591474
9.6,-44.82584171392076
9.61,-42.52567701190371
9.62,-44.68833135423981
9.63,-42.14419939295736
9.64,-42.63269137958573
9.65,-42.63269137958573
9.66,-41.9098837293992
9.67,-41.273269988708556
9.68,-42.704773864962235
9.69,-43.15030175918528
9.7,-41.2426318982536
9.71,-42.88764145375963
9.72,-43.82334959324051
9.73,-43.57980402222377
9.74,-46.5585842824651
9.75,-45.20354859712824
9.76,-43.22682991624633
9.77,-43.7414066304196
9.78,-45.64907649135128
9.79,-48.945281464271126
9.8,-50.573564013869465
9.81,-47.20227794989312
9.82,-48.44056499594966
9.83,-52.35645687338553
9.84,-48.798059471343734
9.85,-48.510896470406394
9.86,-47.20227794989312
9.87,-46.06524661111521
9.88,-18.185672407041945
9.89,-14.545631276371003
9.9,-14.476589045338077
9.91,-12.688156535326247
9.92,-14.329084010316729
9.93,-12.387296990728656
9.94,-9.164808449038551
9.95,-6.798182618858998
9.96,-5.643490873315486
9.97,-5.621690584361709
9.98,-6.2265990460758625
9.99,-6.765774704673412
