seconds_elapsed,dBFS
2.48,-11.585763880971205
2.49,-10.528015570429952
2.5,-10.525343674083407
2.51,-9.28440422933109
2.52,-11.021920113350486
2.53,-10.738084689939583
2.54,-10.206246781017079
2.55,-10.473847908507397
2.56,-10.795768035573188
2.57,-10.980531780320495
2.58,-10.130185471652615
2.59,-11.31729567266132
2.6,-11.420332345190067
2.61,-11.278362888347395
2.62,-10.332482318388639
2.63,-11.994671940274484
2.64,-11.451978568107608
2.65,-11.055930601330132
2.66,-11.978866956891244
2.67,-11.969397752786712
2.68,-14.823039929208807
2.69,-38.645023219821894
2.7,-37.51926891382263
2.71,-42.96188027867397
2.72,-54.18539921951661
2.73,-61.68172341601461
2.74,-66.78717351808073
2.75,-68.03013165305762
2.76,-61.68172341601461
2.77,-37.42022690983759
2.78,-28.343047969300407
2.79,-14.786602718134603
2.8,-11.734938150582417
2.81,-11.38585080074691
2.82,-10.49955762868197
2.83,-11.23477109064325
2.84,-10.37701424519102
2.85,-9.659847044895773
2.86,-10.557460804654609
2.87,-10.666288803118968
2.88,-11.233804864529784
2.89,-10.87142635866904
2.9,-10.982408795916792
2.91,-12.113600404538973
2.92,-12.210362151281304
2.93,-10.376138872084908
2.94,-10.23031457572019
2.95,-10.351664174411464
2.96,-10.743561866981652
2.97,-10.360397223244933
2.98,-11.580734704964764
2.99,-11.685945928728492
3.0,-10.693483219941925
3.01,-9.389246585975009
3.02,-10.746301751228566
3.03,-10.551206499239449
3.04,-9.871161220812176
3.05,-10.259629696627709
3.06,-10.615752575392225
3.07,-10.887194436452049
3.08,-10.447331485233118
3.09,-11.163559099335501
3.1,-11.254118218896389
3.11,-11.113865239374455
3.12,-11.171229606192812
3.13,-13.204674804527091
3.14,-11.882553827517919
3.15,-10.898342103827872
3.16,-10.314211797062995
3.17,-12.21468779362074
3.18,-15.053927400526879
3.19,-37.59932376289611
3.2,-41.942972872799444
3.21,-44.073921478079264
3.22,-48.301587796843094
3.23,-54.18539921951661
3.24,-63.46054508275023
3.25,-63.86461280451597
3.26,-58.94496421785445
3.27,-37.400553312212516
3.28,-27.549264044723728
3.29,-14.143428507539
3.3,-11.399626996557963
3.31,-11.285163540500236
3.32,-10.12338101408718
3.33,-10.257902536224709
3.34,-10.587006198091766
3.35,-9.900115591862866
3.36,-11.18370864522885
3.37,-10.96459350353501
3.38,-11.391752209402009
3.39,-10.350791352259488
3.4,-10.059003148428179
3.41,-12.017904728841684
3.42,-12.480479842234475
3.43,-11.048361198116389
3.44,-10.279516765359704
3.45,-10.476504008514251
3.46,-10.596877038145628
3.47,-11.03701944724953
3.48,-11.929530089335273
3.49,-11.900270568179184
3.5,-11.870069614606154
3.51,-10.544956694018738
3.52,-11.880471878889047
3.53,-12.115738996113993
3.54,-11.156852957992452
3.55,-11.354444159928043
3.56,-10.66447886570086
3.57,-10.97959342460867
3.58,-10.259629696627709
3.59,-11.655465526746342
3.6,-11.242504771410651
3.61,-11.060664830279332
3.62,-10.812319598223556
3.63,-13.0354053416764
3.64,-11.704285643868658
3.65,-10.948684419321523
3.66,-10.944010817036009
3.67,-12.339980315226864
3.68,-15.1777978390607
3.69,-36.46969664384714
3.7,-42.850758639792225
3.71,-47.70232332929424
3.72,-48.581802085699394
3.73,-53.787502645177824
3.74,-59.67942035834925
3.75,-62.3501985257536
3.76,-60.76657360480111
3.77,-35.905812631075214
3.78,-27.244900697508672
3.79,-14.117804406489004
3.8,-11.726753566101145
3.81,-11.357383713107907
3.82,-10.839975818695663
3.83,-11.259930770733693
3.84,-11.104341236624112
3.85,-10.326387873446937
3.86,-11.231872734694639
3.87,-10.565508677443523
3.88,-11.530602454298924
3.89,-10.967404016304416
3.9,-10.794849428450755
3.91,-11.43416338256808
3.92,-11.990454465252043
3.93,-10.399804966773072
3.94,-9.521509583824873
3.95,-9.617231624921871
3.96,-10.068291516203772
3.97,-9.744896301085502
3.98,-10.912296837678408
3.99,-11.585763880971205
4.0,-11.258961741933886
4.01,-10.347300940463244
4.02,-11.744155036048177
4.03,-11.982025653685152
4.04,-10.938405811697567
4.05,-10.963656867998646
4.06,-10.537819561622047
4.07,-10.986164044413707
4.08,-10.41561826268377
4.09,-11.781120693800712
4.1,-11.07108922583735
4.11,-11.092926200958962
4.12,-10.368264481543823
4.13,-12.284192657728175
4.14,-11.408494674345103
4.15,-10.730787155682924
4.16,-10.679875368751826
4.17,-12.203877724225334
4.18,-14.226210052487346
4.19,-14.804073504389628
4.2,-18.283012495307606
4.21,-16.482063416497923
4.22,-27.349292285518256
4.23,-43.700723232210535
4.24,-47.02194158350561
4.25,-51.32119856629609
4.26,-61.36583807234997
4.27,-62.704773864962235
4.28,-64.73392668013777
4.29,-62.704773864962235
4.3,-42.77745955806411
4.31,-29.410367776211153
4.32,-17.509313738362586
4.33,-11.690018075843899
4.34,-11.660538171659582
4.35,-10.286444693653658
4.36,-10.36738998975974
4.37,-10.483590915292362
4.38,-10.089438455699513
4.39,-9.389246585975009
4.4,-5.209341121276272
4.41,-4.431145358134182
4.42,-4.68242150316028
4.43,-5.363284641926787
4.44,-5.175124739230447
4.45,-2.343252592046335
4.46,-3.6658872712834274
4.47,-3.917301236992239
4.48,-6.1407090802247275
4.49,-5.87289233926338
4.5,-6.430374875695422
4.51,-7.480630393872605
4.52,-7.563815926459005
4.53,-8.963116972874824
4.54,-8.357605910566932
4.55,-8.354831087561761
4.56,-9.447257255867775
4.57,-10.822449990722019
4.58,-9.344825358711445
4.59,-9.465366808879033
4.6,-12.334495067404488
4.61,-13.774548295814515
4.62,-15.659515153570487
4.63,-12.295103210146399
4.64,-13.128635821416472
4.65,-17.79040884486847
4.66,-36.05600466665013
4.67,-36.70228843090309
4.68,-39.03937699130614
4.69,-41.00134167022599
4.7,-42.41996508267003
4.71,-43.90607297697328
4.72,-45.49801373354236
4.73,-46.96265200423083
4.74,-48.581802085699394
4.75,-50.05225420509091
4.76,-51.518613646821976
4.77,-53.16234877056899
4.78,-54.60240199897902
4.79,-56.32959861247397
4.8,-58.26779887263511
4.81,-60.20599913279624
4.82,-62.009531739778
4.83,-64.28839878591474
4.84,-66.22659904607586
4.85,-68.72537377824186
4.86,-71.22414851040786
4.87,-74.74597369152148
4.88,-78.2677988726351
4.89,-84.28839878591472
4.9,-90.30899869919435
4.91,-100
4.92,-100
4.93,-90.30899869919435
4.94,-84.28839878591472
4.95,-84.28839878591472
4.96,-84.28839878591472
4.97,-80.76657360480111
4.98,-80.76657360480111
4.99,-80.76657360480111
5.0,-80.76657360480111
5.01,-80.76657360480111
5.02,-80.76657360480111
5.03,-80.76657360480111
5.04,-84.28839878591472
5.05,-84.28839878591472
5.06,-84.28839878591472
5.07,-84.28839878591472
5.08,-84.28839878591472
5.09,-84.28839878591472
5.1,-84.28839878591472
5.11,-84.28839878591472
5.12,-84.28839878591472
5.13,-90.30899869919435
5.14,-90.30899869919435
5.15,-90.30899869919435
5.16,-90.30899869919435
5.17,-90.30899869919435
5.18,-90.30899869919435
5.19,-90.30899869919435
5.2,-90.30899869919435
5.21,-90.30899869919435
5.22,-90.30899869919435
5.23,-90.30899869919435
5.24,-90.30899869919435
5.25,-90.30899869919435
5.26,-100
5.27,-100
5.28,-100
5.29,-100
5.3,-100
5.31,-100
5.32,-100
5.33,-100
5.34,-100
5.35,-100
5.36,-100
5.37,-100
5.38,-100
5.39,-100
5.4,-100
5.41,-100
5.42,-100
5.43,-100
5.44,-100
5.45,-100
5.46,-100
5.47,-100
5.48,-100
5.49,-100
5.5,-100
5.51,-100
5.52,-100
5.53,-100
5.54,-100
5.55,-100
5.56,-100
5.57,-100
5.58,-100
5.59,-100
5.6,-100
5.61,-100
5.62,-100
5.63,-100
5.64,-100
5.65,-100
5.66,-100
5.67,-100
5.68,-100
5.69,-100
5.7,-100
5.71,-100
5.72,-100
5.73,-100
5.74,-100
5.75,-100
5.76,-100
5.77,-100
5.78,-100
5.79,-100
5.8,-100
5.81,-100
5.82,-100
5.83,-100
5.84,-100
5.85,-100
5.86,-100
5.87,-100
5.88,-100
5.89,-100
5.9,-100
5.91,-100
5.92,-100
5.93,-100
5.94,-100
5.95,-100
5.96,-100
5.97,-76.32959861247397
5.98,-45.75126460692089
5.99,-24.706540773148205
6.0,-22.773810791096757
6.01,-17.095482932423874
6.02,-18.31788687947475
6.03,-14.433191005377983
6.04,-13.812169264120344
6.05,-15.298830802167434
6.06,-13.114227375251419
6.07,-15.145906259846559
6.08,-12.867039213709823
6.09,-11.221253696304057
6.1,-13.817371174524704
6.11,-15.584256721099782
6.12,-16.149083770735775
6.13,-14.959944337238895
6.14,-14.49344667244048
6.15,-14.038713268356695
6.16,-14.719955031113122
6.17,-14.101659625561853
6.18,-15.003080105233224
6.19,-17.573224918506863
6.2,-19.928197926227465
6.21,-20.241357429719706
6.22,-21.4124947089994
6.23,-22.195242965738807
6.24,-23.131274611076975
6.25,-25.251938079596492
6.26,-26.134798301066336
6.27,-32.47824954574307
6.28,-32.2363483775096
6.29,-32.117878114370846
6.3,-33.519437751710385
6.31,-36.48736885673499
6.32,-36.31224418184944
6.33,-36.86704154048001
6.34,-35.85632024851811
6.35,-29.568441104078858
6.36,-19.88623702511363
6.37,-12.977345157923379
6.38,-14.362262683687362
6.39,-12.12215793196819
6.4,-13.07233874603546
6.41,-12.883379242034895
6.42,-16.076227934547376
6.43,-13.129837604834243
6.44,-11.555632411214257
6.45,-16.066110414896638
6.46,-15.523882633824144
6.47,-17.08789700212678
6.48,-16.991752695131254
6.49,-14.468172484952714
6.5,-14.943638370163395
6.51,-14.465368776200782
6.52,-13.708779980472002
6.53,-11.504647587199655
6.54,-11.295861049104143
6.55,-11.946294175867171
6.56,-12.543161792064051
6.57,-13.075921294916137
6.58,-11.844118326588827
6.59,-12.294011537972766
6.6,-12.977345157923379
6.61,-14.227573721481132
6.62,-13.694659710456405
6.63,-14.02671157661185
6.64,-13.58504908361585
6.65,-12.641448904227579
6.66,-12.631229541424746
6.67,-12.211443359926266
6.68,-13.28627879896288
6.69,-14.523026476005537
6.7,-13.840818401343466
6.71,-15.360762541465892
6.72,-14.75176621566952
6.73,-14.392788205846191
6.74,-14.709857674256238
6.75,-14.10300387839098
6.76,-14.798246003575217
6.77,-14.909642672605507
6.78,-15.345238159070348
6.79,-14.737292141935113
6.8,-15.194549801125195
6.81,-14.695453210526995
6.82,-12.606299377925678
6.83,-14.682509585854602
6.84,-15.161078123333873
6.85,-13.860406223607221
6.86,-12.62669145896098
6.87,-13.399596039560887
6.88,-12.88805347308437
6.89,-15.215917314085715
6.9,-15.150455036927772
6.91,-14.783694333832166
6.92,-15.179319410342169
6.93,-15.574696027082135
6.94,-17.567213228587747
6.95,-16.034149131012704
6.96,-13.860406223607221
6.97,-14.730064139822021
6.98,-16.18317955401909
6.99,-16.437976987276087
7.0,-14.289161473990928
7.01,-15.164115678754955
7.02,-14.410876568858274
7.03,-16.09818974052842
7.04,-13.729359619035897
7.05,-14.915545418084509
7.06,-15.703045457251363
7.07,-14.709857674256238
7.08,-14.004086860863097
7.09,-14.630927113739657
7.1,-13.238684764055783
7.11,-13.920752475007856
7.12,-11.754407503761268
7.13,-12.88922242398285
7.14,-13.280162405753256
7.15,-14.959944337238895
7.16,-13.826482020863377
7.17,-13.337827256719091
7.18,-14.542802457053357
7.19,-14.521615627364724
7.2,-14.64379404173538
7.21,-15.167154296815706
7.22,-14.582490011392956
7.23,-14.64379404173538
7.24,-14.610949701461262
7.25,-15.220502913649185
7.26,-16.764161780261276
7.27,-16.724075790917176
7.28,-15.894239158825851
7.29,-15.617802267604832
7.3,-15.566736813075133
7.31,-16.03582837502723
7.32,-16.02911334598148
7.33,-15.303460396114502
7.34,-16.88739404441737
7.35,-17.75144480759493
7.36,-14.29190886912314
7.37,-14.31529688101235
7.38,-16.099881412485864
7.39,-15.592232012852882
7.4,-17.489437552027717
7.41,-16.714991081755073
7.42,-16.39586350047055
7.43,-18.110710497474404
7.44,-15.909122171842277
7.45,-16.234575500653957
7.46,-15.802202380999615
7.47,-15.308092458959006
7.48,-14.856697702210939
7.49,-16.494447821787016
7.5,-17.93130899928535
7.51,-17.503346105260743
7.52,-14.995627604014075
7.53,-15.633821987450302
7.54,-16.343507165707006
7.55,-14.756113145264658
7.56,-16.04086805584054
7.57,-15.08548243607973
7.58,-19.738377486486126
7.59,-17.747353479380767
7.6,-17.589276463177693
7.61,-17.747353479380767
7.62,-15.91740154491989
7.63,-14.8993225105722
7.64,-14.499073159852166
7.65,-18.093666803728937
7.66,-16.082979500871044
7.67,-17.375044073207665
7.68,-17.49936995978592
7.69,-17.30673541032293
7.7,-16.734989999228272
7.71,-20.233185038050735
7.72,-15.574696027082135
7.73,-17.135418127545382
7.74,-16.56198730803381
7.75,-14.396959101310763
7.76,-16.04086805584054
7.77,-17.188952285535212
7.78,-15.797299253780468
7.79,-17.398588401076875
7.8,-15.929005941619991
7.81,-16.736810368015835
7.82,-19.292206597878657
7.83,-23.68450307877971
7.84,-19.125234919098844
7.85,-18.337565429551535
7.86,-22.525677011903706
7.87,-21.662442853962276
7.88,-22.06651057572801
7.89,-23.25377486471774
7.9,-21.22735328457256
7.91,-22.817697484739053
7.92,-22.37455312911889
7.93,-23.37020944521454
7.94,-22.0497132592611
7.95,-24.6565564416331
7.96,-22.063148512733424
7.97,-24.886112340212794
7.98,-26.275595106262728
7.99,-23.968636678232123
8.0,-23.331224237765596
8.01,-24.561923244899425
8.02,-26.821986749606754
8.03,-30.573564013869458
8.04,-33.15029340480577
8.05,-34.96588137755075
8.06,-35.93896492184887
8.07,-36.848580556616426
8.08,-37.341798479575715
8.09,-38.898139901556405
8.1,-39.3289334586786
8.11,-38.62237421184374
8.12,-39.75640068176758
8.13,-43.539868827102254
8.14,-47.7669027318982
8.15,-49.64052358945536
8.16,-65.70002027162887
8.17,-68.72537377824186
8.18,-71.22414851040786
8.19,-74.74597369152148
8.2,-78.2677988726351
8.21,-80.76657360480111
8.22,-84.28839878591472
8.23,-84.28839878591472
8.24,-42.41996508267003
8.25,-15.04193652423005
8.26,-12.890391532220441
8.27,-13.167175605724083
8.28,-12.979707379759551
8.29,-13.670324089859449
8.3,-14.165065484975411
8.31,-13.851259742511344
8.32,-12.76272383294959
8.33,-13.715205881214935
8.34,-13.266721482199127
8.35,-13.805671254063363
8.36,-12.930235132536133
8.37,-13.582516385059321
8.38,-12.907947065323459
8.39,-12.733968295734314
8.4,-12.684730374093974
8.41,-12.643721507494877
8.42,-13.036594293788044
8.43,-13.232601782059096
8.44,-12.652817871345558
8.45,-12.331205580662628
8.46,-12.051809195947259
8.47,-12.53305735006074
8.48,-12.706452254861858
8.49,-14.681072595258541
8.5,-14.193546060480973
8.51,-13.433134732676105
8.52,-13.55722993448413
8.53,-12.645994705528807
8.54,-14.504703294314771
8.55,-12.642585131534855
8.56,-13.105833472828792
8.57,-12.815884047232336
8.58,-12.902091277575163
8.59,-13.193771252395404
8.6,-13.621856444826255
8.61,-13.325526037217823
8.62,-14.248054489371784
8.63,-13.169590029544512
8.64,-12.918497442049812
8.65,-13.590116697317395
8.66,-13.260618840454331
8.67,-13.549658331821263
8.68,-13.476804455825649
8.69,-13.12623275330374
8.7,-12.655093451562415
8.71,-13.91417275373415
8.72,-12.442642466872119
8.73,-13.980195340071583
8.74,-13.695942423245867
8.75,-13.525725040901355
8.76,-13.040162126920185
8.77,-13.5926516133249
8.78,-13.561018212353906
8.79,-25.679606890580725
8.8,-20.02070028758698
8.81,-19.027519119651423
8.82,-14.78805727555876
8.83,-12.492756720091869
8.84,-9.871987150507856
8.85,-11.862795434906438
8.86,-11.472809239017593
8.87,-15.839885258490643
8.88,-15.393454341399178
8.89,-11.54861674967015
8.9,-15.527049776844857
8.91,-16.621069130813947
8.92,-14.551291680375867
8.93,-16.678746966415115
8.94,-16.411632139545237
8.95,-17.858501451122994
8.96,-18.465463551277022
8.97,-16.374883080516014
8.98,-17.617438242116595
8.99,-16.213980613380937
9.0,-14.403915047576701
9.01,-16.980511248819166
9.02,-15.955588639149115
9.03,-16.54772476026747
9.04,-18.94496421785446
9.05,-15.876083373399432
9.06,-16.86149912427277
9.07,-19.13962744871846
9.08,-15.818566156823104
9.09,-17.275686620735648
9.1,-19.321575652530814
9.11,-17.283438419231477
9.12,-18.75456820901394
9.13,-19.88362118722665
9.14,-19.88100613688684
9.15,-21.484525214342106
9.16,-21.285555548943563
9.17,-21.837528304539646
9.18,-21.387579985174256
9.19,-22.65425338396775
9.2,-21.70104687145502
9.21,-21.54131655850008
9.22,-21.853919873167392
9.23,-18.220157373979895
9.24,-14.737292141935113
9.25,-14.186756495812533
9.26,-13.882659287372409
9.27,-16.430943877873144
9.28,-15.900850683132186
9.29,-16.22770511102301
9.3,-18.03427587395693
9.31,-17.127797254375594
9.32,-16.67693872457699
9.33,-16.57091330783081
9.34,-17.029329607029023
9.35,-15.552428581278663
9.36,-17.206230002966713
9.37,-15.153488878955844
9.38,-11.610953532748079
9.39,-10.980531780320495
9.4,-13.548397039487954
9.41,-10.992739638462297
9.42,-9.302950619946326
9.43,-12.072002769205953
9.44,-12.189844717345817
9.45,-17.244748423687483
9.46,-15.87938160379337
9.47,-18.55477939881613
9.48,-17.86264548251747
9.49,-16.778784493543284
9.5,-18.56151525773305
9.51,-17.52126131884068
9.52,-17.858501451122994
9.53,-18.956709844577468
9.54,-16.05768814172819
9.55,-18.10644643767445
9.56,-16.997378878835296
9.57,-16.978639088096738
9.58,-15.7062786192608
9.59,-18.874822063020602
9.6,-18.80755218491811
9.61,-17.479516489112367
9.62,-17.519268913822636
9.63,-15.199124130891974
9.64,-14.554123266265025
9.65,-13.712634950416806
9.66,-15.834960819369002
9.67,-16.738631118392078
9.68,-16.68598370054593
9.69,-17.21969202879144
9.7,-16.863346203415944
9.71,-16.931965737543983
9.72,-16.753210877817136
9.73,-16.43270162140602
9.74,-17.139231073014017
9.75,-16.755035069704146
9.76,-17.233174951438116
9.77,-16.71317527958727
9.78,-16.8301587265126
9.79,-16.924521220578242
9.8,-18.3529018511085
9.81,-15.953924834980045
9.82,-18.95200968773222
9.83,-16.193434442622404
9.84,-19.30932647600058
9.85,-16.15248733254973
9.86,-19.779628449804807
9.87,-17.330095055880907
9.88,-18.761460860854065
9.89,-18.51223983624516
9.9,-20.084704676466597
9.91,-15.970577235859135
9.92,-11.69409213297209
9.93,-10.504886395498225
9.94,-9.271291121396922
9.95,-11.45296937283555
9.96,-14.699772041960005
9.97,-13.56733568273064
9.98,-10.338581042493596
9.99,-15.056927707858287
