seconds_elapsed,dBFS
2.42,-8.450377185723308
2.43,-11.187551959290698
2.44,-9.225167163265722
2.45,-15.275719773974624
2.46,-10.619352571149104
2.47,-7.42436633738342
2.48,-7.120061231444966
2.49,-9.472463446443484
2.5,-11.324126887829058
2.51,-13.021150596182585
2.52,-13.258178983798379
2.53,-10.97865517025852
2.54,-9.962487607959913
2.55,-10.575355103604245
2.56,-10.967404016304416
2.57,-9.92916680508213
2.58,-10.615752575392225
2.59,-9.582010938557595
2.6,-9.800423471049536
2.61,-9.602005168734596
2.62,-10.295112381867268
2.63,-10.516443284291338
2.64,-11.182748082370466
2.65,-9.925010678088597
2.66,-11.506641364239986
2.67,-10.865867982004485
2.68,-11.706325782372005
2.69,-6.378842860400442
2.7,-5.179935800413639
2.71,-7.622906000103465
2.72,-8.659035929078767
2.73,-10.666288803118968
2.74,-9.12909682868603
2.75,-6.067911403171098
2.76,-6.351263331170647
2.77,-8.174304697237446
2.78,-7.390161307671922
2.79,-9.595602006160744
2.8,-11.141544049622212
2.81,-9.626059157073446
2.82,-9.572430031652093
2.83,-9.980868681771998
2.84,-9.889349840825973
2.85,-11.111006941875488
2.86,-8.141758000090926
2.87,-10.844593762149682
2.88,-9.934156783946719
2.89,-9.794691021167544
2.9,-10.883481724432254
2.91,-9.92002594932162
2.92,-10.742648764259336
2.93,-9.485094025258174
2.94,-10.646400204500356
2.95,-10.19852484572876
2.96,-12.66761981047139
2.97,-13.548397039487954
2.98,-12.309307448206537
2.99,-12.657369628105332
3.0,-14.83619483399384
3.01,-14.72139846936124
3.02,-12.621022188060632
3.03,-12.182297863092547
3.04,-10.74538836044608
3.05,-12.59386107780901
3.06,-11.169311344339155
3.07,-10.878843064969232
3.08,-11.335850056367951
3.09,-11.900270568179184
3.1,-13.003364999282148
3.11,-8.71741535979174
3.12,-10.662669305353052
3.13,-11.415398021568151
3.14,-11.789356692652294
3.15,-12.075195524117133
3.16,-12.486058090218936
3.17,-13.749988133141752
3.18,-11.836865838845174
3.19,-12.029544468174935
3.2,-11.153980481648775
3.21,-10.631964319364924
3.22,-9.818464411451316
3.23,-11.873188986030618
3.24,-11.575708439192848
3.25,-10.313342730111643
3.26,-12.793887114033266
3.27,-12.690441393852659
3.28,-12.89740948814066
3.29,-12.189844717345817
3.3,-16.928242681491238
3.31,-33.407037898909216
3.32,-34.98074175694637
3.33,-31.37013328523785
3.34,-24.19767242888828
3.35,-17.841945068434516
3.36,-16.352211334827096
3.37,-17.819231448925375
3.38,-18.181371396982257
3.39,-17.87716518201
3.4,-17.57723502459751
3.41,-17.977388097476638
3.42,-19.20952953252956
3.43,-21.710724743919265
3.44,-22.954427777454825
3.45,-27.683042767241894
3.46,-34.63092711373966
3.47,-37.225467861635146
3.48,-36.17464305245918
3.49,-24.49495383343727
3.5,-21.81789916706009
3.51,-17.89586910280194
3.52,-15.78260645697885
3.53,-18.469907598259645
3.54,-17.782191351693513
3.55,-20.22774104562052
3.56,-25.305479737515853
3.57,-25.807984776433383
3.58,-24.881461261312868
3.59,-26.491164360750965
3.6,-27.03384821955524
3.61,-26.598155602106853
3.62,-27.492555097008147
3.63,-26.775600045831368
3.64,-26.25378495133036
3.65,-28.336124182853215
3.66,-27.58092973651456
3.67,-17.509313738362586
3.68,-10.707112423488478
3.69,-13.429401809631155
3.7,-13.360013449210902
3.71,-13.590116697317395
3.72,-16.71680726359924
3.73,-11.275449952328344
3.74,-19.87316570641189
3.75,-11.88463627529535
3.76,-16.551288202220245
3.77,-13.36989219879788
3.78,-16.154189613718934
3.79,-14.31667460956438
3.8,-17.269877308532873
3.81,-15.63061567894654
3.82,-16.705915864506895
3.83,-13.250863523255285
3.84,-12.720199379290019
3.85,-8.71524614696763
3.86,-9.093531433960232
3.87,-12.128581614971237
3.88,-9.132888965676221
3.89,-11.383884555206409
3.9,-9.157958678103705
3.91,-10.427937427440854
3.92,-10.821528557565891
3.93,-9.692957723749009
3.94,-13.213164818114647
3.95,-13.993460293227102
3.96,-15.509644764004172
3.97,-17.96270003322848
3.98,-17.84815001426672
3.99,-12.36855957798709
4.0,-11.263807967377948
4.01,-11.132944631204309
4.02,-10.010191703335625
4.03,-8.997404404625389
4.04,-11.1453687478954
4.05,-10.14040216324976
4.06,-11.787296960691476
4.07,-11.773920595399616
4.08,-12.76848638184938
4.09,-12.521843961415726
4.1,-11.302675420702354
4.11,-13.065178078162415
4.12,-13.465554111482042
4.13,-12.784641887361513
4.14,-14.692575182124898
4.15,-12.842586662886381
4.16,-11.178906892860406
4.17,-7.886998099668218
4.18,-9.6060095437251
4.19,-8.453182705656635
4.2,-9.994261209645353
4.21,-8.791492793997698
4.22,-10.313342730111643
4.23,-10.048038776889726
4.24,-12.480479842234475
4.25,-14.600978199346606
4.26,-14.385841161056067
4.27,-15.617802267604832
4.28,-14.517384455905846
4.29,-11.38290159932486
4.3,-11.539604931841453
4.31,-13.256959312429661
4.32,-8.11337933892284
4.33,-5.83440851189682
4.34,-7.820870704293776
4.35,-6.976252814558266
4.36,-7.42436633738342
4.37,-10.40156057863111
4.38,-9.86538191092105
4.39,-14.021382809795595
4.4,-14.117804406489004
4.41,-15.554017221363212
4.42,-13.180463249789469
4.43,-14.186756495812533
4.44,-14.75176621566952
4.45,-15.22968138189115
4.46,-11.474795720361431
4.47,-16.034149131012704
4.48,-11.96834625594649
4.49,-10.718941723446331
4.5,-16.599538304739173
4.51,-9.902601892048175
4.52,-10.628359093770747
4.53,-16.24833260452064
4.54,-9.699433086746193
4.55,-11.225113662877108
4.56,-18.458801741180753
4.57,-9.756299383643478
4.58,-10.395417488961913
4.59,-25.85466927624269
4.6,-9.762822158483438
4.61,-9.894316990964047
4.62,-19.991521824960774
4.63,-9.56844110407886
4.64,-9.708344600470934
4.65,-17.607369978976894
4.66,-11.480757891723364
4.67,-10.836283230846206
4.68,-16.106651396958032
4.69,-18.665457945426184
4.7,-19.659006977301107
4.71,-20.2440832698921
4.72,-20.786864362390528
4.73,-19.738377486486126
4.74,-19.353504591437904
4.75,-18.830689890763345
4.76,-18.053321564799646
4.77,-17.85228910876395
4.78,-16.95433764852901
4.79,-17.985792442242698
4.8,-17.569216662949774
4.81,-8.020782651237619
4.82,-6.761732204187129
4.83,-7.066675877946991
4.84,-7.009457156976638
4.85,-8.906763043550356
4.86,-10.974903166036867
4.87,-12.33668875087064
4.88,-14.408091290771857
4.89,-19.003851830790083
4.9,-21.791795797637548
4.91,-16.04759218208157
4.92,-16.381870924527714
4.93,-18.891137974826513
4.94,-16.705915864506895
4.95,-13.94976260855448
4.96,-14.422026621272703
4.97,-16.24489128528463
4.98,-12.640312825534172
4.99,-13.65626614726029
5.0,-14.073478267136284
5.01,-11.285163540500236
5.02,-13.571128371665681
5.03,-13.081895495329157
5.04,-10.356029601270233
5.05,-14.78805727555876
5.06,-11.125307844570528
5.07,-9.91172441983749
5.08,-15.854675349424461
5.09,-9.948310645103792
5.1,-9.896801631640267
5.11,-17.424166982319782
5.12,-9.459063550519636
5.13,-10.131887419270104
5.14,-12.259150276022286
5.15,-13.335365618715349
5.16,-9.634895669837313
5.17,-14.22484659755353
5.18,-14.405306905545878
5.19,-14.979254574400475
5.2,-17.833678696515737
5.21,-15.595424181076265
5.22,-16.176349681728464
5.23,-15.180841248215195
5.24,-16.911508649398307
5.25,-15.904158333453218
5.26,-16.594163927149083
5.27,-16.16781988664243
5.28,-18.46102177688308
5.29,-20.23590831433517
5.3,-7.401340859696868
5.31,-5.551089606402283
5.32,-7.036231506615898
5.33,-7.147179235483167
5.34,-6.975069289602343
5.35,-8.321602171397588
5.36,-9.882731389500455
5.37,-10.299449471705254
5.38,-11.748254571056698
5.39,-12.3939198577198
5.4,-12.56791113817522
5.41,-11.275449952328344
5.42,-12.560028694195285
5.43,-14.200340936551559
5.44,-11.985185499583606
5.45,-12.92906064945165
5.46,-14.715626155051398
5.47,-13.686967409167167
5.48,-13.55470533349613
5.49,-14.983716886154445
5.5,-15.225090935397589
5.51,-13.609146624533759
5.52,-15.298830802167434
5.53,-16.991752695131254
5.54,-15.554017221363212
5.55,-16.709544813645987
5.56,-19.991521824960774
5.57,-16.59595501688387
5.58,-16.6968501193586
5.59,-21.7755209387669
5.6,-17.782191351693513
5.61,-15.771195884357924
5.62,-18.839962258484654
5.63,-10.534253193418355
5.64,-10.840899210993145
5.65,-12.030603400165038
5.66,-14.410876568858274
5.67,-13.939202255110088
5.68,-14.012065327105091
5.69,-17.289256811525455
5.7,-15.019498150506179
5.71,-16.064425306803653
5.72,-17.227393993062947
5.73,-17.341798479575726
5.74,-17.659852855499874
5.75,-18.26128689709225
5.76,-18.283012495307606
5.77,-18.7453865066388
5.78,-19.28243893911744
5.79,-18.192127918032572
5.8,-14.75466392700184
5.81,-16.780614064827155
5.82,-16.294924356293972
5.83,-17.139231073014017
5.84,-17.445869386800233
5.85,-18.447710066020008
5.86,-18.399074262682873
5.87,-19.314224073896376
5.88,-19.787384863153758
5.89,-24.876812671617717
5.9,-28.18518075392605
5.91,-28.761640593511224
5.92,-30.44027408924212
5.93,-30.431460400370135
5.94,-30.19680979198875
5.95,-28.00344687127633
5.96,-22.05307012486349
5.97,-18.11924490212865
5.98,-19.764136371432585
5.99,-19.653911119344404
6.0,-18.94966056273127
6.01,-19.05125107331677
6.02,-18.472130474698666
6.03,-18.110710497474404
6.04,-18.443277358785213
6.05,-18.775262595174446
6.06,-18.982606268698127
6.07,-19.705004735132714
6.08,-22.28788418375748
6.09,-25.05523181316043
6.1,-26.603823393262655
6.11,-27.58092973651456
6.12,-24.375694893963733
6.13,-18.006838950330476
6.14,-19.646272933621578
6.15,-19.40038210988733
6.16,-19.053627838863974
6.17,-21.130201461387834
6.18,-22.600448403091747
6.19,-25.27623429023012
6.2,-26.950842499164757
6.21,-28.790763469538803
6.22,-28.878722597292573
6.23,-28.44757257167309
6.24,-27.04577119965399
6.25,-27.619081582500886
6.26,-28.219256472946455
6.27,-27.448702694112455
6.28,-26.2429003764247
6.29,-29.426046281619897
6.3,-29.324638245790723
6.31,-19.928197926227465
6.32,-16.17805664638721
6.33,-17.112575538080257
6.34,-18.510006672680205
6.35,-18.181371396982257
6.36,-17.49936995978592
6.37,-17.72284589771938
6.38,-18.16204316382609
6.39,-19.395435703353844
6.4,-22.490296557126776
6.41,-22.9805395546749
6.42,-19.146832666583368
6.43,-18.68594085986858
6.44,-19.115653131433206
6.45,-19.646272933621578
6.46,-19.343667795779453
6.47,-17.960603764450823
6.48,-18.458801741180753
6.49,-19.146832666583368
6.5,-19.383081996765508
6.51,-18.805241800641138
6.52,-19.027519119651423
6.53,-18.568256344325246
6.54,-17.77193040585984
6.55,-17.406450714026533
6.56,-16.682364579811043
6.57,-19.048874957958482
6.58,-32.44486363799739
6.59,-32.25806311291453
6.6,-16.15078538493224
6.61,-12.54653255323619
6.62,-11.179867030996363
6.63,-11.698168101905669
6.64,-9.133647591785973
6.65,-8.278868776395807
6.66,-9.746524396617556
6.67,-9.015347374624126
6.68,-8.95419464066955
6.69,-12.481595205271393
6.7,-10.956167417534136
6.71,-10.986164044413707
6.72,-10.586109404983945
6.73,-11.334872521097314
6.74,-12.692726853578531
6.75,-13.543353700900589
6.76,-14.437381351831242
6.77,-13.448082488502973
6.78,-15.064433013464868
6.79,-12.459315111900604
6.8,-11.604901350662733
6.81,-15.830039170561488
6.82,-12.243942361315188
6.83,-12.075195524117133
6.84,-15.326645452067911
6.85,-14.861097477554353
6.86,-14.705533826342474
6.87,-14.74307887741768
6.88,-15.123198038708278
6.89,-15.816928391260024
6.9,-15.947272803532524
6.91,-13.414486139729838
6.92,-14.818659384623366
6.93,-7.566982607611898
6.94,-7.155029113684033
6.95,-7.782473497295534
6.96,-9.400974239277522
6.97,-11.578723849616491
6.98,-13.165968645444497
6.99,-11.850339568090124
7.0,-11.801725352112326
7.01,-13.857791960340514
7.02,-12.879875218735283
7.03,-14.485013769216852
7.04,-13.096250363719264
7.05,-10.810478977399109
7.06,-12.788107694272455
7.07,-10.204530202031638
7.08,-13.666487848514173
7.09,-11.699187393068966
7.1,-9.664684633234726
7.11,-12.139298321621364
7.12,-9.57083424078998
7.13,-12.521843961415726
7.14,-10.875133920197138
7.15,-10.523562866360496
7.16,-13.040162126920185
7.17,-9.153395163302724
7.18,-11.54861674967015
7.19,-9.558078457477821
7.2,-12.047563893009341
7.21,-12.966723102554816
7.22,-8.729717809159146
7.23,-11.87630947812025
7.24,-8.855179598936987
7.25,-12.659646401286931
7.26,-13.728071962130704
7.27,-11.13389970181257
7.28,-17.71061798912352
7.29,-13.51692410977762
7.3,-16.162706027420196
7.31,-20.56623118965063
7.32,-17.983690593560194
7.33,-19.132428202854122
7.34,-16.980511248819166
7.35,-17.20815187257032
7.36,-15.900850683132186
7.37,-14.86256456473596
7.38,-14.834732193653926
7.39,-15.234274255694153
7.4,-16.16781988664243
7.41,-16.9375533155032
7.42,-7.52968913339782
7.43,-7.561916471779701
7.44,-7.019562213640561
7.45,-8.160050508722174
7.46,-8.338893035168049
7.47,-11.202942243960523
7.48,-9.175474396781134
7.49,-10.195095076824149
7.5,-13.09505321815358
7.51,-11.450987876388478
7.52,-13.54713593028239
7.53,-12.369660660531263
7.54,-12.157547123223338
7.55,-14.037378927830517
7.56,-11.111006941875488
7.57,-15.393454341399178
7.58,-11.673740929570805
7.59,-10.856611918001889
7.6,-12.169375634617275
7.61,-10.138698546565262
7.62,-16.510396618829997
7.63,-10.714390085948649
7.64,-10.160017809239383
7.65,-10.655434831524673
7.66,-9.27591701692863
7.67,-13.671603213584325
7.68,-9.830786572175947
7.69,-12.33559183988376
7.7,-13.903655555975067
7.71,-16.116816277741382
7.72,-15.360762541465892
7.73,-17.782191351693513
7.74,-16.08635725305752
7.75,-13.005734309072633
7.76,-11.622060164429246
7.77,-12.552153397047213
7.78,-12.95964894201333
7.79,-12.344371008932422
7.8,-12.805457502900278
7.81,-14.088228527110038
7.82,-12.123228215949345
7.83,-12.904433118958469
7.84,-12.776560378508899
7.85,-14.152888053781867
7.86,-14.666715749612937
7.87,-15.083977213021102
7.88,-14.728619260896947
7.89,-15.32509785480091
7.9,-14.219394917074501
7.91,-6.354017346742108
7.92,-5.484546075276535
7.93,-6.267955320953151
7.94,-7.366607178755052
7.95,-7.654841802085399
7.96,-8.723202577221166
7.97,-9.57083424078998
7.98,-9.604407572190116
7.99,-13.804372235196354
8.0,-10.422655645801623
8.01,-11.770836665085643
8.02,-12.388400451269817
8.03,-12.392815695811738
8.04,-13.703642680521522
8.05,-12.707597017913015
8.06,-13.004549573390777
8.07,-13.793987072233802
8.08,-13.918119988356983
8.09,-13.8199732984621
8.1,-13.381019238500858
8.11,-13.936564171676578
8.12,-15.215917314085715
8.13,-14.476589045338077
8.14,-14.25762873291523
8.15,-16.142280645549086
8.16,-16.93010401003968
8.17,-17.089792863672685
8.18,-16.924521220578242
8.19,-17.495395633641053
8.2,-20.868504745188726
8.21,-18.886473157508124
8.22,-17.85228910876395
8.23,-15.746795017187544
8.24,-13.308333545398977
8.25,-11.542607832351246
8.26,-13.019963756030696
8.27,-14.01073507369288
8.28,-14.75176621566952
8.29,-15.376314720442782
8.3,-14.366418943263305
8.31,-15.10960154810821
8.32,-15.6643410947844
8.33,-15.952261349455846
8.34,-17.256337337532155
8.35,-16.256941872385816
8.36,-16.666097171717723
8.37,-16.317446871216173
8.38,-16.5263747545044
8.39,-16.32091706288761
8.4,-13.980195340071583
8.41,-13.479306512486493
8.42,-14.40252341260808
8.43,-14.482204619891569
8.44,-14.708416152447592
8.45,-14.985204832991156
8.46,-15.88103118876425
8.47,-16.99550307931649
8.48,-18.736214499832908
8.49,-19.946619756331295
8.5,-19.844477859880335
8.51,-20.85386971285011
8.52,-28.01677901455089
8.53,-30.555673400668866
8.54,-30.188239599248014
8.55,-31.109101932626032
8.56,-24.086641845944246
8.57,-19.98622716485287
8.58,-18.860861348033243
8.59,-18.293895706401994
8.6,-19.294650229808703
8.61,-17.441919459657097
8.62,-16.637252347739015
8.63,-18.82374210505382
8.64,-19.572781379363526
8.65,-21.390690420171886
8.66,-23.261488799183955
8.67,-23.947731999939123
8.68,-26.446506732105128
8.69,-27.417514547002032
8.7,-28.99740440462539
8.71,-28.9824801919536
8.72,-21.525503902324985
8.73,-16.32265267876671
8.74,-15.170193978259874
8.75,-18.530125844394057
8.76,-19.39790855451306
8.77,-20.298780488667614
8.78,-21.25181198327731
8.79,-23.188481555331904
8.8,-24.288398785914733
8.81,-25.39874534291136
8.82,-26.609494885229136
8.83,-28.783473591110003
8.84,-30.484477185344456
8.85,-31.099583148508376
8.86,-32.0539326257679
8.87,-29.15567662099777
8.88,-24.065451570398785
8.89,-13.924702701546675
8.9,-6.7277342512947556
8.91,-11.122445779750937
8.92,-11.932670891986767
8.93,-14.884600660203684
8.94,-33.35754551635211
8.95,-36.20883951252764
8.96,-38.267798872635105
8.97,-40.07133147961686
8.98,-41.876920161797734
8.99,-44.15907794093009
9.0,-46.67212694029891
9.01,-49.32463824579072
9.02,-52.24719895935549
9.03,-55.823481307178575
9.04,-59.9387199016366
9.05,-66.78717351808073
9.06,-80.76657360480111
9.07,-70.30899869919435
9.08,-64.73392668013777
9.09,-62.3501985257536
9.1,-60.76657360480111
9.11,-59.67942035834925
9.12,-59.18294868384861
9.13,-58.94496421785445
9.14,-58.94496421785445
9.15,-58.94496421785445
9.16,-59.18294868384861
9.17,-59.42763781218885
9.18,-59.42763781218885
9.19,-59.9387199016366
9.2,-60.20599913279624
9.21,-60.76657360480111
9.22,-61.36583807234997
9.23,-61.68172341601461
9.24,-62.009531739778
9.25,-14.58817449434327
9.26,-6.937281388466152
9.27,-8.485511485056723
9.28,-9.225933892280482
9.29,-9.802881393898952
9.3,-10.579834444448228
9.31,-10.604062883137125
9.32,-10.814160609175353
9.33,-10.924409101941496
9.34,-10.472962722301475
9.35,-11.086274351449852
9.36,-11.622060164429246
9.37,-10.866794131137747
9.38,-10.758184580263661
9.39,-10.623854665086036
9.4,-10.41298071330228
9.41,-10.316819519766016
9.42,-9.440181174304882
9.43,-10.254449245397762
9.44,-11.372096419981897
9.45,-12.585955059778424
9.46,-13.164761852856508
9.47,-10.882553794338099
9.48,-11.301701611671895
9.49,-10.77466461192671
9.5,-10.931871206900512
9.51,-11.661553056236079
9.52,-10.588800062129133
9.53,-10.729875394842527
9.54,-10.737172162792863
9.55,-10.250134561667856
9.56,-10.095368836565488
9.57,-10.280382454266393
9.58,-10.949619441620511
9.59,-11.536603069140735
9.6,-11.05214507516951
9.61,-10.80312039207023
9.62,-10.219991639409871
9.63,-10.693483219941925
9.64,-10.96459350353501
9.65,-12.13608192105209
9.66,-14.029377186464922
9.67,-11.565664624893703
9.68,-11.031354120618811
9.69,-10.132738518152571
9.7,-10.844593762149682
9.71,-11.2997543210824
9.72,-11.367189414801919
9.73,-11.799662685363598
9.74,-12.130723898774935
9.75,-11.701226334307922
9.76,-11.219324356083316
9.77,-11.813078783236113
9.78,-10.891837559264312
9.79,-9.938317290630694
9.8,-10.304656839749756
9.81,-10.930938093117796
9.82,-11.377006198891703
9.83,-11.344652827994944
9.84,-11.732891281328673
9.85,-11.281276801588502
9.86,-11.080576817865392
9.87,-15.848098866325454
9.88,-28.09047385386595
9.89,-22.898736907222506
9.9,-18.002625566964777
9.91,-18.28736414351389
9.92,-16.76781515135113
9.93,-15.463925301062481
9.94,-17.553202111949773
9.95,-20.254995192983102
9.96,-16.933827864175203
9.97,-19.40038210988733
9.98,-16.196855431102257
9.99,-18.89813990155641
