seconds_elapsed,dBFS
5.02,-44.87216656846438
5.03,-43.1884815553319
5.04,-44.508306471944
5.05,-47.08163865449485
5.06,-47.02194158350561
5.07,-44.82584171392076
5.08,-46.96265200423083
5.09,-46.787173518080735
5.1,-47.70232332929424
5.11,-46.012121738240396
5.12,-44.073921478079264
5.13,-45.49801373354236
5.14,-43.03675910135147
5.15,-48.44056499594966
5.16,-45.01264223900363
5.17,-44.82584171392076
5.18,-48.510896470406394
5.19,-45.10757093949286
5.2,-47.96357278607907
5.21,-46.06524661111521
5.22,-48.23292428007521
5.23,-45.64907649135128
5.24,-43.1884815553319
5.25,-48.23292428007521
5.26,-48.44056499594966
5.27,-46.5585842824651
5.28,-44.073921478079264
5.29,-47.83196587985263
5.3,-47.3864379856296
5.31,-44.96556413113407
5.32,-46.90376439129521
5.33,-46.22659904607586
5.34,-46.28105621278533
5.35,-47.263231811533224
5.36,-46.96265200423083
5.37,-46.22659904607586
5.38,-46.729459753330964
5.39,-47.70232332929424
5.4,-46.729459753330964
5.41,-45.10757093949286
5.42,-48.301587796843094
5.43,-46.17248117855736
5.44,-47.02194158350561
5.45,-49.80288139389895
5.46,-49.481144996029855
5.47,-48.301587796843094
5.48,-49.247429829525956
5.49,-50.30899869919435
5.5,-50.754526593417395
5.51,-47.32461644608676
5.52,-46.50236473578853
5.53,-48.23292428007521
5.54,-46.787173518080735
5.55,-44.64297412512336
5.56,-48.23292428007521
5.57,-50.939339728115655
5.58,-48.510896470406394
5.59,-49.80288139389895
5.6,-47.89752007507736
5.61,-50.05225420509091
5.62,-48.03013165305762
5.63,-48.581802085699394
5.64,-45.802813064677096
5.65,-48.097204493209375
5.66,-49.80288139389895
5.67,-47.02194158350561
5.68,-46.5585842824651
5.69,-48.581802085699394
5.7,-49.17090167246491
5.71,-47.32461644608676
5.72,-49.40253912346121
5.73,-53.40703789890922
5.74,-50.136995263955995
5.75,-46.118698408341736
5.76,-47.51141697116962
5.77,-46.96265200423083
5.78,-45.300598653016465
5.79,-44.82584171392076
5.8,-44.59785251903888
5.81,-43.03675910135147
5.82,-44.64297412512336
5.83,-46.787173518080735
5.84,-45.59842976104338
5.85,-43.22682991624633
5.86,-43.700723232210535
5.87,-42.246588275678
5.88,-41.68172341601461
5.89,-42.246588275678
5.9,-41.64961288170624
5.91,-42.88764145375963
5.92,-44.28839878591474
5.93,-45.54807663661845
5.94,-43.3040383325111
5.95,-45.05997690458577
5.96,-44.28839878591474
5.97,-44.073921478079264
5.98,-42.9246815509915
5.99,-41.273269988708556
6.0,-40.85386971285011
6.01,-39.353504591437904
6.02,-37.782191351693506
6.03,-37.47951648911237
6.04,-38.333188563932055
6.05,-36.885541844892686
6.06,-36.34698778672656
6.07,-36.48736885673499
6.08,-36.848580556616426
6.09,-36.94128036539435
6.1,-36.64805793441736
6.11,-37.782191351693506
6.12,-37.51926891382263
6.13,-37.68012331893091
6.14,-35.97224423320387
6.15,-35.69335318586658
6.16,-36.29492435629397
6.17,-37.36133929690196
6.18,-37.59932376289611
6.19,-37.225467861635146
6.2,-37.07274498844913
6.21,-36.9973788788353
6.22,-37.225467861635146
6.23,-37.07274498844913
6.24,-38.224477637504954
6.25,-40.151881265277744
6.26,-37.579240772127044
6.27,-36.576273313948484
6.28,-37.439945169470604
6.29,-36.77512650669703
6.3,-37.80274967996088
6.31,-41.03113891947621
6.32,-46.67212694029891
6.33,-40.28781345483932
6.34,-41.77877347190285
6.35,-42.38501175727962
6.36,-44.463877272064835
6.37,-44.87216656846438
6.38,-45.54807663661845
6.39,-44.33193717100022
6.4,-45.34953337195822
6.41,-48.87135855307185
6.42,-47.32461644608676
6.43,-45.90683693839325
6.44,-48.653291292865354
6.45,-50.136995263955995
6.46,-48.03013165305762
6.47,-50.754526593417395
6.48,-47.63822053179
6.49,-47.70232332929424
6.5,-48.581802085699394
6.51,-47.83196587985263
6.52,-47.51141697116962
6.53,-45.70002027162887
6.54,-51.03324215228325
6.55,-46.787173518080735
6.56,-45.34953337195822
6.57,-46.06524661111521
6.58,-42.96188027867397
6.59,-48.510896470406394
6.6,-46.33585696010591
6.61,-48.097204493209375
6.62,-46.118698408341736
6.63,-46.5585842824651
6.64,-50.663574038402984
6.65,-49.32463824579072
6.66,-46.5585842824651
6.67,-47.574587356066225
6.68,-46.22659904607586
6.69,-46.61517008284237
6.7,-44.03165429181129
6.71,-48.798059471343734
6.72,-49.80288139389895
6.73,-49.80288139389895
6.74,-49.481144996029855
6.75,-47.141748857289365
6.76,-47.20227794989312
6.77,-45.64907649135128
6.78,-47.83196587985263
6.79,-48.164799306236986
6.8,-49.40253912346121
6.81,-47.63822053179
6.82,-46.84527333094888
6.83,-49.01983891465598
6.84,-45.90683693839325
6.85,-45.64907649135128
6.86,-46.39100565100968
6.87,-47.89752007507736
6.88,-46.787173518080735
6.89,-45.802813064677096
6.9,-44.073921478079264
6.91,-47.32461644608676
6.92,-46.22659904607586
6.93,-47.32461644608676
6.94,-45.34953337195822
6.95,-44.82584171392076
6.96,-43.7414066304196
6.97,-44.87216656846438
6.98,-43.989591790056004
6.99,-44.96556413113407
7.0,-44.11639535067637
7.01,-44.64297412512336
7.02,-45.251938079596485
7.03,-45.15542720181067
7.04,-47.32461644608676
7.05,-42.7410406802316
7.06,-47.32461644608676
7.07,-42.246588275678
7.08,-44.24507755078458
7.09,-47.574587356066225
7.1,-44.91873981483603
7.11,-44.463877272064835
7.12,-43.381939210181585
7.13,-43.539868827102254
7.14,-40.94205209095121
7.15,-44.779762615729474
7.16,-45.39874534291136
7.17,-46.22659904607586
7.18,-44.779762615729474
7.19,-42.14419939295736
7.2,-42.59687322722811
7.21,-43.700723232210535
7.22,-44.28839878591474
7.23,-42.77745955806411
7.24,-45.10757093949286
7.25,-40.82467341766925
7.26,-46.61517008284237
7.27,-40.79557493270576
7.28,-44.37569489396373
7.29,-43.90607297697328
7.3,-43.66022950088225
7.31,-44.28839878591474
7.32,-43.3040383325111
7.33,-46.28105621278533
7.34,-45.251938079596485
7.35,-45.01264223900363
7.36,-41.2426318982536
7.37,-43.421153225492134
7.38,-44.28839878591474
7.39,-40.708859840051346
7.4,-41.06103874121523
7.41,-39.603116298338946
7.42,-39.52747672333882
7.43,-39.402856369877874
7.44,-40.17889805109691
7.45,-41.1816780366135
7.46,-40.01804364598864
7.47,-41.273269988708556
7.48,-40.23318503805073
7.49,-41.15136076451451
7.5,-38.805241800641134
7.51,-40.34278762340235
7.52,-37.9062775997192
7.53,-40.28781345483932
7.54,-39.52747672333882
7.55,-39.20710972762797
7.56,-39.552616797728874
7.57,-39.603116298338946
7.58,-38.805241800641134
7.59,-39.20710972762797
7.6,-37.98999766606634
7.61,-39.552616797728874
7.62,-38.8748220630206
7.63,-42.850758639792225
7.64,-43.46054508275023
7.65,-44.779762615729474
7.66,-43.342901438231145
7.67,-41.876920161797734
7.68,-43.15030175918528
7.69,-43.94773199993912
7.7,-45.44823772546847
7.71,-43.46054508275023
7.72,-45.75126460692089
7.73,-42.850758639792225
7.74,-43.782281480619325
7.75,-46.61517008284237
7.76,-45.59842976104338
7.77,-45.95931981491623
7.78,-46.28105621278533
7.79,-46.90376439129521
7.8,-46.84527333094888
7.81,-45.300598653016465
7.82,-40.85386971285011
7.83,-39.27999873973685
7.84,-37.47951648911237
7.85,-36.8301587265126
7.86,-36.0224035042897
7.87,-36.08973631928884
7.88,-36.243171136821125
7.89,-36.123599479677736
7.9,-35.77445451866291
7.91,-35.85632024851811
7.92,-36.72044076695198
7.93,-35.629012968426615
7.94,-36.29492435629397
7.95,-37.28343841923147
7.96,-37.9480367649525
7.97,-39.75640068176758
7.98,-40.708859840051346
7.99,-41.21210149902416
8.0,-42.009531739778
8.01,-39.15885466108119
8.02,-40.76657360480111
8.03,-45.54807663661845
8.04,-45.10757093949286
8.05,-45.251938079596485
8.06,-49.40253912346121
8.07,-47.02194158350561
8.08,-50.136995263955995
8.09,-47.96357278607907
8.1,-48.581802085699394
8.11,-48.510896470406394
8.12,-49.01983891465598
8.13,-52.24719895935549
8.14,-52.69272685357852
8.15,-52.03272165152002
8.16,-54.18539921951661
8.17,-54.18539921951661
8.18,-54.32218771012272
8.19,-58.053321564799646
8.2,-57.24474842368748
8.21,-56.68417395168261
8.22,-58.48770655866437
8.23,-58.713326766858145
8.24,-55.98893182649837
8.25,-57.24474842368748
8.26,-55.98893182649837
8.27,-56.32959861247397
8.28,-57.63962958760263
8.29,-56.15759517723562
8.3,-55.823481307178575
8.31,-58.48770655866437
8.32,-57.63962958760263
8.33,-57.63962958760263
8.34,-55.823481307178575
8.35,-57.844012891236346
8.36,-58.713326766858145
8.37,-55.34523815907035
8.38,-59.67942035834925
8.39,-59.42763781218885
8.4,-52.92436430457484
8.41,-57.63962958760263
8.42,-57.43994516947061
8.43,-54.05073156633725
8.44,-53.04254149678523
8.45,-55.34523815907035
8.46,-56.86704154048
8.47,-57.63962958760263
8.48,-57.053842065562876
8.49,-59.67942035834925
8.5,-58.713326766858145
8.51,-56.86704154048
8.52,-58.48770655866437
8.53,-57.24474842368748
8.54,-57.24474842368748
8.55,-55.50174490930948
8.56,-58.713326766858145
8.57,-56.505077098624085
8.58,-53.918119988356985
8.59,-55.66112350273499
8.6,-59.9387199016366
8.61,-59.9387199016366
8.62,-59.9387199016366
8.63,-58.48770655866437
8.64,-55.823481307178575
8.65,-59.42763781218885
8.66,-58.48770655866437
8.67,-58.48770655866437
8.68,-57.24474842368748
8.69,-58.713326766858145
8.7,-58.94496421785445
8.71,-58.94496421785445
8.72,-56.68417395168261
8.73,-58.713326766858145
8.74,-59.67942035834925
8.75,-58.713326766858145
8.76,-55.50174490930948
8.77,-59.42763781218885
8.78,-61.36583807234997
8.79,-55.98893182649837
8.8,-56.86704154048
8.81,-53.65882044506962
8.82,-55.50174490930948
8.83,-56.86704154048
8.84,-57.24474842368748
8.85,-59.9387199016366
8.86,-62.3501985257536
8.87,-58.48770655866437
8.88,-61.36583807234997
8.89,-62.009531739778
8.9,-57.844012891236346
8.91,-57.43994516947061
8.92,-57.844012891236346
8.93,-56.86704154048
8.94,-62.009531739778
8.95,-62.3501985257536
8.96,-57.43994516947061
8.97,-60.20599913279624
8.98,-57.63962958760263
8.99,-56.86704154048
9.0,-58.94496421785445
9.01,-56.15759517723562
9.02,-57.844012891236346
9.03,-60.48176482250891
9.04,-56.86704154048
9.05,-57.053842065562876
9.06,-55.98893182649837
9.07,-57.24474842368748
9.08,-54.18539921951661
9.09,-55.19150158574453
9.1,-60.20599913279624
9.11,-60.76657360480111
9.12,-55.823481307178575
9.13,-57.844012891236346
9.14,-56.15759517723562
9.15,-57.63962958760263
9.16,-58.053321564799646
9.17,-59.67942035834925
9.18,-57.63962958760263
9.19,-60.20599913279624
9.2,-62.3501985257536
9.21,-60.20599913279624
9.22,-63.074441978842486
9.23,-59.9387199016366
9.24,-62.704773864962235
9.25,-59.18294868384861
9.26,-57.63962958760263
9.27,-59.67942035834925
9.28,-55.823481307178575
9.29,-59.18294868384861
9.3,-64.28839878591474
9.31,-61.68172341601461
9.32,-56.68417395168261
9.33,-58.713326766858145
9.34,-61.36583807234997
9.35,-52.92436430457484
9.36,-53.40703789890922
9.37,-55.0404388279356
9.38,-58.26779887263511
9.39,-50.573564013869465
9.4,-52.13929832162136
9.41,-90.30899869919435
9.42,-100
