seconds_elapsed,dBFS
2.43,-18.963764852116867
2.44,-21.37825535772148
2.45,-19.363352539928293
2.46,-23.811008758148088
2.47,-24.116395350676385
2.48,-26.88032068033419
2.49,-28.915636760962443
2.5,-32.50057832317607
2.51,-34.80407350438963
2.52,-37.844012891236346
2.53,-40.20599913279624
2.54,-41.273269988708556
2.55,-40.79557493270576
2.56,-37.24474842368748
2.57,-40.94205209095121
2.58,-41.42810278083282
2.59,-38.117110514689955
2.6,-32.947871462733524
2.61,-28.834631692271905
2.62,-27.943704177404772
2.63,-27.555587954459252
2.64,-27.417514547002032
2.65,-27.330778837007227
2.66,-27.15382097825708
2.67,-26.683563268005127
2.68,-25.285971835687263
2.69,-24.48606346455664
2.7,-23.346797329589602
2.71,-22.419965082670032
2.72,-22.270653688842863
2.73,-22.92097042526187
2.74,-23.10091760459558
2.75,-22.93582445134982
2.76,-22.806705005349855
2.77,-22.07323860831698
2.78,-23.261488799183955
2.79,-22.86180704870788
2.8,-22.37455312911889
2.81,-22.9246815509915
2.82,-24.271044355290194
2.83,-23.409370420649193
2.84,-23.17700998469494
2.85,-23.725110397425336
2.86,-21.257937434615847
2.87,-22.773810791096757
2.88,-24.23643917151656
2.89,-24.729356361885493
2.9,-24.87216656846438
2.91,-27.202277949893123
2.92,-26.9981771647469
2.93,-30.145515019065826
2.94,-31.518613646821983
2.95,-31.33096347979008
2.96,-33.01877707802652
2.97,-33.35754551635211
2.98,-31.82341297795672
2.99,-34.731509259139564
3.0,-35.04043882793561
3.01,-36.793431865712655
3.02,-38.39907426268287
3.03,-38.074532539047524
3.04,-40.12494825257229
3.05,-41.03113891947621
3.06,-38.645023219821894
3.07,-40.53798436918547
3.08,-41.42810278083282
3.09,-40.17889805109691
3.1,-39.57782984776375
3.11,-38.074532539047524
3.12,-41.15136076451451
3.13,-39.01567741415257
3.14,-39.182948683848615
3.15,-43.3040383325111
3.16,-41.1816780366135
3.17,-44.59785251903888
3.18,-44.82584171392076
3.19,-46.33585696010591
3.2,-45.59842976104338
3.21,-47.02194158350561
3.22,-47.32461644608676
3.23,-47.7669027318982
3.24,-47.70232332929424
3.25,-47.20227794989312
3.26,-47.574587356066225
3.27,-48.164799306236986
3.28,-48.03013165305762
3.29,-48.581802085699394
3.3,-47.141748857289365
3.31,-47.7669027318982
3.32,-48.653291292865354
3.33,-48.581802085699394
3.34,-48.653291292865354
3.35,-50.30899869919435
3.36,-50.136995263955995
3.37,-49.64052358945536
3.38,-47.02194158350561
3.39,-47.20227794989312
3.4,-48.301587796843094
3.41,-48.72537377824186
3.42,-46.118698408341736
3.43,-47.7669027318982
3.44,-45.05997690458577
3.45,-41.81136596657302
3.46,-43.82334959324051
3.47,-46.012121738240396
3.48,-39.99152182496077
3.49,-34.363647882580025
3.5,-30.54674189382732
3.51,-28.287811601032043
3.52,-26.35787443612363
3.53,-24.010597579345962
3.54,-22.869180469896055
3.55,-25.643998508372352
3.56,-28.02345276796263
3.57,-30.352537084279845
3.58,-28.841964651456337
3.59,-25.985680653474496
3.6,-25.339724348173718
3.61,-23.721041111973502
3.62,-21.54764969012448
3.63,-21.28862965608521
3.64,-21.870342433624188
3.65,-21.316345689792865
3.66,-20.88023055140837
3.67,-21.169538426478
3.68,-22.668657847696988
3.69,-24.793560695895728
3.7,-20.364875085115266
3.71,-14.048059395992201
3.72,-12.1296526908266
3.73,-7.939735903687048
3.74,-5.095647959394113
3.75,-5.140084491461354
3.76,-7.462461036109097
3.77,-8.344433389135556
3.78,-9.070152858632628
3.79,-10.210539713263845
3.8,-9.051344896587073
3.81,-7.021941583505615
3.82,-6.654430336709009
3.83,-7.0601004131947995
3.84,-7.874519786447017
3.85,-8.425867463543891
3.86,-8.06092084483687
3.87,-8.950479705563922
3.88,-8.777646090295594
3.89,-7.906078575432124
3.9,-7.497580926535358
3.91,-7.6222684802207565
3.92,-8.040159619887927
3.93,-9.273603761207719
3.94,-7.7941699166200475
3.95,-7.374657984314843
3.96,-8.788575863523448
3.97,-9.912554215838892
3.98,-10.341196092833405
3.99,-10.12338101408718
4.0,-10.831669702486792
4.01,-9.251273994066722
4.02,-9.371294882440154
4.03,-12.847238987388643
4.04,-18.170628180228533
4.05,-16.101573413979104
4.06,-13.23503446367087
4.07,-16.98987811011522
4.08,-18.483253398024374
4.09,-19.61071661059702
4.1,-20.25772531704709
4.11,-23.142685897550443
4.12,-23.304038332511098
4.13,-22.7446757041968
4.14,-23.688555278357782
4.15,-22.277541785665438
4.16,-21.285555548943563
4.17,-21.190793891539496
4.18,-22.079971856435606
4.19,-22.557643110850588
4.2,-23.440826823117206
4.21,-24.214880734939047
4.22,-28.71090934585994
4.23,-30.892766481744005
4.24,-30.591491553026483
4.25,-27.683042767241894
4.26,-23.543854094269246
4.27,-22.891338363642237
4.28,-18.816799872390614
4.29,-16.95433764852901
4.3,-18.300432184551735
4.31,-18.3113372577206
4.32,-18.09579543739676
4.33,-16.753210877817136
4.34,-16.49267753957605
4.35,-19.52998745890713
4.36,-21.91979724347295
4.37,-23.708844681739173
4.38,-26.86277932875527
4.39,-26.626531614400935
4.4,-25.73585953701565
4.41,-22.788415064630755
4.42,-8.623194128455754
4.43,-3.0884261829209088
4.44,-2.2996204748445987
4.45,-2.729055882977329
4.46,-3.4317714334215883
4.47,-4.1083093164745685
4.48,-5.070425239381519
4.49,-5.9036980274497175
4.5,-6.610629628145124
4.51,-6.967380305729235
4.52,-7.324616446086759
4.53,-8.000117030469566
4.54,-8.207655722991895
4.55,-9.034077466925488
4.56,-8.48480740451177
4.57,-8.876512728399327
4.58,-9.189970592611356
4.59,-8.768184732345137
4.6,-8.501721109759997
4.61,-8.444768862921157
4.62,-9.052096433653347
4.63,-9.548523898291197
4.64,-9.787326283174611
4.65,-9.418203491346139
4.66,-9.125306346566935
4.67,-8.884618331194869
4.68,-7.752006895441595
4.69,-6.663559565310639
4.7,-6.305125956370356
4.71,-5.417519242845646
4.72,-5.6872562874979025
4.73,-6.208161113966969
4.74,-7.216867913521901
4.75,-7.985480877187376
4.76,-9.337832201224723
4.77,-11.288079736477961
4.78,-12.846075672629244
4.79,-12.56565828129887
4.8,-12.1511019908687
4.81,-12.761571781798878
4.82,-11.524605982097993
4.83,-12.40718076050637
4.84,-17.5832536572241
4.85,-15.446646194899525
4.86,-10.470307704815403
4.87,-7.215651146742848
4.88,-5.877062984389099
4.89,-6.668127780333074
4.9,-6.9549739997669935
4.91,-7.97817203865945
4.92,-9.091266239101113
4.93,-7.786370553954671
4.94,-8.677012444535634
4.95,-15.51596982500682
4.96,-10.359523523134751
4.97,-11.42922119771892
4.98,-11.950490257899533
4.99,-11.275449952328344
5.0,-10.937471995684405
5.01,-10.931871206900512
5.02,-10.880698231494454
5.03,-8.957911165324287
5.04,-8.31676689134378
5.05,-10.32116746481254
5.06,-11.718576686572277
5.07,-10.832592212140685
5.08,-9.868683902839953
5.09,-10.405072867250771
5.1,-14.761912437510183
5.11,-19.815884452038816
5.12,-24.844342018333446
5.13,-24.99849199481288
5.14,-23.006730066642813
5.15,-25.583293150233786
5.16,-17.291197142068107
5.17,-11.03701944724953
5.18,-9.958315510450396
5.19,-8.961629280888987
5.2,-10.482704735662141
5.21,-10.702566979019231
5.22,-9.642936671742884
5.23,-9.048339398412427
5.24,-11.62812431848385
5.25,-16.452060313649756
5.26,-20.815933631953104
5.27,-25.588335756841637
5.28,-24.336303036705647
5.29,-19.48490488552919
5.3,-12.792730922399205
5.31,-10.85753708066326
5.32,-11.4460361120231
5.33,-12.146807891343315
5.34,-11.948391963496757
5.35,-10.825214876831016
5.36,-9.065635232158698
5.37,-10.289044092038484
5.38,-14.615226709165931
5.39,-23.70072323221054
5.4,-28.461604706611944
5.41,-32.13929832162136
5.42,-21.07302754869217
5.43,-4.419674175962499
5.44,-4.188222372467391
5.45,-3.539470400935908
5.46,-4.9304222505421
5.47,-5.840637561088473
5.48,-4.151379579429296
5.49,-4.778843522597242
5.5,-6.395432710044392
5.51,-9.7595601587688
5.52,-10.449096730567526
5.53,-13.008104265332374
5.54,-16.77695530755399
5.55,-19.207109727627973
5.56,-23.249920464992606
5.57,-26.05459561083751
5.58,-13.324296872899907
5.59,-6.0301477623927955
5.6,-6.510213600644108
5.61,-13.75644460384569
5.62,-14.625214591575142
5.63,-19.878391873620135
5.64,-25.75640570777418
5.65,-27.171960677794132
5.66,-23.265348336967108
5.67,-18.71104130713228
5.68,-10.32116746481254
5.69,-9.788144279091595
5.7,-14.971822478766004
5.71,-14.812822092980237
5.72,-16.826479044340193
5.73,-18.80986318390422
5.74,-12.88805347308437
5.75,-9.811899733094
5.76,-10.417377073996462
5.77,-13.835602433831632
5.78,-13.159936358489029
5.79,-16.863346203415944
5.8,-19.722958743434745
5.81,-22.969339179637338
5.82,-26.944943762341737
5.83,-29.394717520377004
5.84,-32.36745863500595
5.85,-32.92436430457484
5.86,-35.04043882793561
5.87,-34.077498581782486
5.88,-32.912634539607794
5.89,-33.030651160037145
5.9,-33.431890246731136
5.91,-35.36076254146589
5.92,-35.26802974280558
5.93,-32.624423306542276
5.94,-34.308411514311665
5.95,-31.109101932626032
5.96,-23.199968296664007
5.97,-18.654099385368816
5.98,-17.757585415583495
5.99,-11.430209409750027
6.0,-7.7061845828088416
6.01,-9.028828968559873
6.02,-6.081247640457183
6.03,-7.638220531790008
6.04,-9.526270714752453
6.05,-11.974657147218108
6.06,-9.297537164091404
6.07,-9.882731389500455
6.08,-9.918365008569248
6.09,-9.47877644000789
6.1,-12.355357463265959
6.11,-11.796569603377778
6.12,-14.123192675668044
6.13,-19.671759717278167
6.14,-20.775263840281465
6.15,-8.09922470246097
6.16,-6.483332682824044
6.17,-6.024842106105374
6.18,-6.242356505560237
6.19,-3.904826288029474
6.2,-6.183817995008701
6.21,-5.590353619468455
6.22,-7.829353974965102
6.23,-8.105288150971127
6.24,-5.549582990867634
6.25,-5.792478869956491
6.26,-8.225404324781318
6.27,-7.474360803851537
6.28,-10.079281499206243
6.29,-18.796006404089972
6.3,-12.623289452400853
6.31,-6.502925133842728
6.32,-7.948998030768744
6.33,-10.319428025608154
6.34,-13.56986395800335
6.35,-19.748671875410327
6.36,-24.35378847721168
6.37,-24.099380869940852
6.38,-27.657401745999618
6.39,-25.61359279597603
6.4,-18.374858105565433
6.41,-18.04485165711916
6.42,-18.930890399536782
6.43,-19.067902106066782
6.44,-20.501400299130776
6.45,-20.766573604801106
6.46,-18.00894640870259
6.47,-17.52126131884068
6.48,-18.77756501788854
6.49,-23.567804172783866
6.5,-25.573216711008495
6.51,-25.9382885948638
6.52,-24.38008281506643
6.53,-24.43732842927202
6.54,-27.555587954459252
6.55,-28.739862338128503
6.56,-10.699840853672356
6.57,-6.9886895727188545
6.58,-6.110659639014527
6.59,-4.784359540757687
6.6,-4.945867164386479
6.61,-9.123790616759743
6.62,-20.392563631476243
6.63,-26.413163544755864
6.64,-28.915636760962443
6.65,-32.601774298564116
6.66,-32.107187787312995
6.67,-33.95769130799874
6.68,-34.83326979957049
6.69,-38.59978410902434
6.7,-38.66773144096018
6.71,-16.94500901522112
6.72,-8.139727875122453
6.73,-8.018113355077073
6.74,-5.832851947338776
6.75,-7.837192047060889
6.76,-16.67693872457699
6.77,-23.968636678232123
6.78,-32.12858161497124
6.79,-34.19898153602635
6.8,-37.38092417473297
6.81,-40.37040573773005
6.82,-42.9246815509915
6.83,-43.15030175918528
6.84,-46.28105621278533
6.85,-45.59842976104338
6.86,-43.86461280451597
6.87,-19.99946987154684
6.88,-6.8184991407913556
6.89,-5.6009550960337116
6.9,-3.832410695680974
6.91,-6.933747186747218
6.92,-21.33487230109276
6.93,-30.13699526395601
6.94,-30.672626555781086
6.95,-31.31144461845686
6.96,-34.03737892783052
6.97,-35.533387529506975
6.98,-37.341798479575715
6.99,-39.452490160010754
7.0,-42.455059634001046
7.01,-42.3501985257536
7.02,-42.38501175727962
7.03,-40.88316447801559
7.04,-39.25563437695049
7.05,-34.32218771012272
7.06,-32.36745863500595
7.07,-31.099583148508376
7.08,-31.64938226073039
7.09,-32.001001994948965
7.1,-32.01156234839335
7.11,-29.193789405439663
7.12,-27.670212794985865
7.13,-25.97512671579927
7.14,-25.725604648412336
7.15,-27.555587954459252
7.16,-24.895421976300227
7.17,-26.502364735788525
7.18,-28.110681438718494
7.19,-27.549264044723728
7.2,-27.818914202508715
7.21,-27.015994380508417
7.22,-28.151238195538383
7.23,-29.355714807163157
7.24,-27.454953784442043
7.25,-30.222571223541507
7.26,-31.20486794835552
7.27,-29.560468740381882
7.28,-29.02732997992244
7.29,-29.592402194137794
7.3,-29.16328581083006
7.31,-30.188239599248014
7.32,-31.7206201849085
7.33,-30.645497258438095
7.34,-29.232070162149306
7.35,-31.730844894315304
7.36,-33.826482020863374
7.37,-34.63092711373966
7.38,-34.76046225140812
7.39,-32.54540882082786
7.4,-32.51176427403059
7.41,-34.33598579028897
7.42,-36.9973788788353
7.43,-36.41689472052298
7.44,-37.459708294351934
7.45,-39.402856369877874
7.46,-40.53798436918547
7.47,-40.151881265277744
7.48,-37.225467861635146
7.49,-35.31427238781313
7.5,-37.579240772127044
7.51,-32.947871462733524
7.52,-34.02404678455595
7.53,-36.70228843090309
7.54,-35.75817355862323
7.55,-38.37705678666515
7.56,-38.20289777637217
7.57,-39.96508074019487
7.58,-36.364411844
7.59,-37.59932376289611
7.6,-37.559204108944144
7.61,-38.35509498068411
7.62,-40.07133147961686
7.63,-41.522344822589105
7.64,-43.989591790056004
7.65,-42.850758639792225
7.66,-31.60893567012126
7.67,-14.823039929208807
7.68,-11.600868904147376
7.69,-16.51217051644426
7.7,-22.388500767022492
7.71,-22.046357690496915
7.72,-23.918549717885277
7.73,-32.06455756854605
7.74,-34.46116490922928
7.75,-34.616652846536844
7.76,-38.96847137601314
7.77,-37.32230152495152
7.78,-37.864718239868445
7.79,-36.885541844892686
7.8,-31.449006831873547
7.81,-28.532107444654272
7.82,-27.051738832755838
7.83,-24.93743926153749
7.84,-26.700746042427884
7.85,-28.3222931454752
7.86,-28.849303806635746
7.87,-29.14047821005425
7.88,-31.38978462764298
7.89,-30.573564013869458
7.9,-33.33290467815828
7.91,-33.48180929009726
7.92,-33.95769130799874
7.93,-34.18539921951661
7.94,-34.17183810881801
7.95,-34.57397025628313
7.96,-32.995077500872945
7.97,-33.865637111834005
7.98,-32.87753998827678
7.99,-31.927436851672873
8.0,-29.14047821005425
8.01,-28.391669629623504
8.02,-26.2429003764247
8.03,-25.022088558192507
8.04,-26.524808907548234
8.05,-27.97020576817924
8.06,-25.638923492371667
8.07,-27.081638654494856
8.08,-29.16328581083006
8.09,-30.052254205090914
8.1,-35.50174490930948
8.11,-37.59932376289611
8.12,-38.59978410902434
8.13,-39.91243882367998
8.14,-36.904081637711876
8.15,-37.225467861635146
8.16,-41.30401653280713
8.17,-37.68012331893091
8.18,-36.75685964478449
8.19,-38.35509498068411
8.2,-38.5100066726802
8.21,-37.400553312212516
8.22,-36.43445972072142
8.23,-38.532364187310215
8.24,-29.262816706247886
8.25,-15.471790817889087
8.26,-10.343811930720383
8.27,-9.995936728485052
8.28,-7.785720923077582
8.29,-10.134440966146665
8.3,-9.407235468338024
8.31,-10.575355103604245
8.32,-9.975015937894929
8.33,-11.159726384595732
8.34,-11.164517542331016
8.35,-15.234274255694153
8.36,-19.983581044607554
8.37,-24.867522949194157
8.38,-27.97684381942939
8.39,-31.291969521423425
8.4,-28.41259109209836
8.41,-10.654530945823451
8.42,-5.226258081484997
8.43,-3.862958506893971
8.44,-6.574391183348136
8.45,-6.718537358488654
8.46,-7.963572786079073
8.47,-15.962247044717081
8.48,-12.066684117617282
8.49,-10.165142228053544
8.5,-11.610953532748079
8.51,-13.496841119008554
8.52,-16.738631118392078
8.53,-18.136338909393615
8.54,-15.978915423730019
8.55,-10.96834105602031
8.56,-9.385340884376726
8.57,-14.250788910813561
8.58,-14.038713268356695
8.59,-11.84826532577864
8.6,-10.887194436452049
8.61,-12.563406008593896
8.62,-15.74029967970926
8.63,-15.294203674487342
8.64,-12.444863637997399
8.65,-12.284192657728175
8.66,-15.1777978390607
8.67,-10.81784380212276
8.68,-10.493344863131602
8.69,-6.998177164746896
8.7,-6.856356365468493
8.71,-5.887498366959935
8.72,-5.482552641418898
8.73,-8.445469705269387
8.74,-9.93748502984933
8.75,-11.915933052987073
8.76,-12.829805604327294
8.77,-13.728071962130704
8.78,-15.965578162548155
8.79,-17.217767604359494
8.8,-15.955588639149115
8.81,-19.003851830790083
8.82,-24.74307453736888
8.83,-20.098098495062114
8.84,-15.807108277564977
8.85,-11.419345256190985
8.86,-12.200637325143518
8.87,-8.191304525809695
8.88,-8.146496804422368
8.89,-9.717265266585215
8.9,-11.100534557637767
8.91,-9.55967190632435
8.92,-11.964141541045032
8.93,-12.341077780594178
8.94,-14.135328516614972
8.95,-18.501079755514102
8.96,-22.076604579929754
8.97,-21.942972872799448
8.98,-16.99925508353814
8.99,-20.640105737223653
9.0,-21.27633975005454
9.01,-21.1453099877891
9.02,-23.58380765891049
9.03,-29.57642079195113
9.04,-32.12858161497124
9.05,-27.312304764878657
9.06,-14.09628469368361
9.07,-12.390607792994038
9.08,-12.696156171108658
9.09,-13.224092757871986
9.1,-15.09301246658
9.11,-10.395417488961913
9.12,-7.137527575749241
9.13,-7.396370393387802
9.14,-6.565919623486039
9.15,-7.298167871712636
9.16,-7.571417901684013
9.17,-9.24128270284472
9.18,-9.248967291188189
9.19,-13.984172699358696
9.2,-12.890391532220441
9.21,-12.36415664308705
9.22,-11.740057435010716
9.23,-12.159696563877233
9.24,-13.459310210962954
9.25,-13.247208102157046
9.26,-14.730064139822021
9.27,-15.070441930783776
9.28,-19.514933920237844
9.29,-21.381362454745513
9.3,-26.729459753330964
9.31,-26.92138879295537
9.32,-31.156852957992452
9.33,-31.710407497502597
9.34,-34.475185718792
9.35,-36.8301587265126
9.36,-35.93896492184887
9.37,-36.848580556616426
9.38,-40.260456299505705
9.39,-42.9246815509915
9.4,-40.79557493270576
9.41,-32.02213555680554
9.42,-31.619029674323002
9.43,-33.60787666479203
9.44,-32.601774298564116
9.45,-32.30165612606495
9.46,-29.209081468611522
9.47,-21.604856634379406
9.48,-20.29329524084524
9.49,-23.10470643328731
9.5,-23.515995546920678
9.51,-25.71024498103568
9.52,-28.560469558468643
9.53,-26.335856960105907
9.54,-30.026992268801944
9.55,-33.77454829581452
9.56,-33.33290467815828
9.57,-29.680829414161877
9.58,-25.927792050217132
9.59,-26.05991947838884
9.6,-28.790763469538803
9.61,-28.66047268197892
9.62,-28.164799306236986
9.63,-30.7636744506485
9.64,-29.91006506561751
9.65,-27.42997637071509
9.66,-26.63221795806593
9.67,-28.036815677733795
9.68,-27.612711292785153
9.69,-28.103940352126294
9.7,-30.145515019065826
9.71,-33.46930260739208
9.72,-32.47824954574307
9.73,-32.624423306542276
9.74,-35.13076085123488
9.75,-35.75817355862323
9.76,-38.992042325724
9.77,-39.42763781218884
9.78,-40.88316447801559
9.79,-41.12114894400974
9.8,-43.26534833696711
9.81,-43.90607297697328
9.82,-42.455059634001046
9.83,-40.48176482250891
9.84,-38.289540785459394
9.85,-34.92145217767158
9.86,-38.13847802765047
9.87,-36.9973788788353
9.88,-40.07133147961686
9.89,-37.619453295979724
9.9,-38.053321564799646
9.91,-35.905812631075214
9.92,-30.736259731504866
9.93,-29.77016614001377
9.94,-28.79805947134374
9.95,-27.111641757343023
9.96,-27.41129033345151
9.97,-27.587276751512412
9.98,-26.183277810945707
9.99,-26.683563268005127
